,best_fitness_19521287,num of evaluation calls
3675,0.0,7528448
3676,0.0,7530496
3677,0.0,7532544
3678,0.0,7534592
3679,0.0,7536640
3680,0.0,7538688
3681,0.0,7540736
3682,0.0,7542784
3683,0.0,7544832
3684,0.0,7546880
3685,0.0,7548928
3686,0.0,7550976
3687,0.0,7553024
3688,0.0,7555072
3689,0.0,7557120
3690,0.0,7559168
3691,0.0,7561216
3692,0.0,7563264
3693,0.0,7565312
3694,0.0,7567360
3695,0.0,7569408
3696,0.0,7571456
3697,0.0,7573504
3698,0.0,7575552
3699,0.0,7577600
3700,0.0,7579648
3701,0.0,7581696
3702,0.0,7583744
3703,0.0,7585792
3704,0.0,7587840
3705,0.0,7589888
3706,0.0,7591936
3707,0.0,7593984
3708,0.0,7596032
3709,0.0,7598080
3710,0.0,7600128
3711,0.0,7602176
3712,0.0,7604224
3713,0.0,7606272
3714,0.0,7608320
3715,0.0,7610368
3716,0.0,7612416
3717,0.0,7614464
3718,0.0,7616512
3719,0.0,7618560
3720,0.0,7620608
3721,0.0,7622656
3722,0.0,7624704
3723,0.0,7626752
3724,0.0,7628800
3725,0.0,7630848
3726,0.0,7632896
3727,0.0,7634944
3728,0.0,7636992
3729,0.0,7639040
3730,0.0,7641088
3731,0.0,7643136
3732,0.0,7645184
3733,0.0,7647232
3734,0.0,7649280
3735,0.0,7651328
3736,0.0,7653376
3737,0.0,7655424
3738,0.0,7657472
3739,0.0,7659520
3740,0.0,7661568
3741,0.0,7663616
3742,0.0,7665664
3743,0.0,7667712
3744,0.0,7669760
3745,0.0,7671808
3746,0.0,7673856
3747,0.0,7675904
3748,0.0,7677952
3749,0.0,7680000
3750,0.0,7682048
3751,0.0,7684096
3752,0.0,7686144
3753,0.0,7688192
3754,0.0,7690240
3755,0.0,7692288
3756,0.0,7694336
3757,0.0,7696384
3758,0.0,7698432
3759,0.0,7700480
3760,0.0,7702528
3761,0.0,7704576
3762,0.0,7706624
3763,0.0,7708672
3764,0.0,7710720
3765,0.0,7712768
3766,0.0,7714816
3767,0.0,7716864
3768,0.0,7718912
3769,0.0,7720960
3770,0.0,7723008
3771,0.0,7725056
3772,0.0,7727104
3773,0.0,7729152
3774,0.0,7731200
3775,0.0,7733248
3776,0.0,7735296
3777,0.0,7737344
3778,0.0,7739392
3779,0.0,7741440
3780,0.0,7743488
3781,0.0,7745536
3782,0.0,7747584
3783,0.0,7749632
3784,0.0,7751680
3785,0.0,7753728
3786,0.0,7755776
3787,0.0,7757824
3788,0.0,7759872
3789,0.0,7761920
3790,0.0,7763968
3791,0.0,7766016
3792,0.0,7768064
3793,0.0,7770112
3794,0.0,7772160
3795,0.0,7774208
3796,0.0,7776256
3797,0.0,7778304
3798,0.0,7780352
3799,0.0,7782400
3800,0.0,7784448
3801,0.0,7786496
3802,0.0,7788544
3803,0.0,7790592
3804,0.0,7792640
3805,0.0,7794688
3806,0.0,7796736
3807,0.0,7798784
3808,0.0,7800832
3809,0.0,7802880
3810,0.0,7804928
3811,0.0,7806976
3812,0.0,7809024
3813,0.0,7811072
3814,0.0,7813120
3815,0.0,7815168
3816,0.0,7817216
3817,0.0,7819264
3818,0.0,7821312
3819,0.0,7823360
3820,0.0,7825408
3821,0.0,7827456
3822,0.0,7829504
3823,0.0,7831552
3824,0.0,7833600
3825,0.0,7835648
3826,0.0,7837696
3827,0.0,7839744
3828,0.0,7841792
3829,0.0,7843840
3830,0.0,7845888
3831,0.0,7847936
3832,0.0,7849984
3833,0.0,7852032
3834,0.0,7854080
3835,0.0,7856128
3836,0.0,7858176
3837,0.0,7860224
3838,0.0,7862272
3839,0.0,7864320
3840,0.0,7866368
3841,0.0,7868416
3842,0.0,7870464
3843,0.0,7872512
3844,0.0,7874560
3845,0.0,7876608
3846,0.0,7878656
3847,0.0,7880704
3848,0.0,7882752
3849,0.0,7884800
3850,0.0,7886848
3851,0.0,7888896
3852,0.0,7890944
3853,0.0,7892992
3854,0.0,7895040
3855,0.0,7897088
3856,0.0,7899136
3857,0.0,7901184
3858,0.0,7903232
3859,0.0,7905280
3860,0.0,7907328
3861,0.0,7909376
3862,0.0,7911424
3863,0.0,7913472
3864,0.0,7915520
3865,0.0,7917568
3866,0.0,7919616
3867,0.0,7921664
3868,0.0,7923712
3869,0.0,7925760
3870,0.0,7927808
3871,0.0,7929856
3872,0.0,7931904
3873,0.0,7933952
3874,0.0,7936000
3875,0.0,7938048
3876,0.0,7940096
3877,0.0,7942144
3878,0.0,7944192
3879,0.0,7946240
3880,0.0,7948288
3881,0.0,7950336
3882,0.0,7952384
3883,0.0,7954432
3884,0.0,7956480
3885,0.0,7958528
3886,0.0,7960576
3887,0.0,7962624
3888,0.0,7964672
3889,0.0,7966720
3890,0.0,7968768
3891,0.0,7970816
3892,0.0,7972864
3893,0.0,7974912
3894,0.0,7976960
3895,0.0,7979008
3896,0.0,7981056
3897,0.0,7983104
3898,0.0,7985152
3899,0.0,7987200
3900,0.0,7989248
3901,0.0,7991296
3902,0.0,7993344
3903,0.0,7995392
3904,0.0,7997440
3905,0.0,7999488
3906,0.0,8001536
3907,0.0,8003584
3908,0.0,8005632
3909,0.0,8007680
3910,0.0,8009728
3911,0.0,8011776
3912,0.0,8013824
3913,0.0,8015872
3914,0.0,8017920
3915,0.0,8019968
3916,0.0,8022016
3917,0.0,8024064
3918,0.0,8026112
3919,0.0,8028160
3920,0.0,8030208
3921,0.0,8032256
3922,0.0,8034304
3923,0.0,8036352
3924,0.0,8038400
3925,0.0,8040448
3926,0.0,8042496
3927,0.0,8044544
3928,0.0,8046592
3929,0.0,8048640
3930,0.0,8050688
3931,0.0,8052736
3932,0.0,8054784
3933,0.0,8056832
3934,0.0,8058880
3935,0.0,8060928
3936,0.0,8062976
3937,0.0,8065024
3938,0.0,8067072
3939,0.0,8069120
3940,0.0,8071168
3941,0.0,8073216
3942,0.0,8075264
3943,0.0,8077312
3944,0.0,8079360
3945,0.0,8081408
3946,0.0,8083456
3947,0.0,8085504
3948,0.0,8087552
3949,0.0,8089600
3950,0.0,8091648
3951,0.0,8093696
3952,0.0,8095744
3953,0.0,8097792
3954,0.0,8099840
3955,0.0,8101888
3956,0.0,8103936
3957,0.0,8105984
3958,0.0,8108032
3959,0.0,8110080
3960,0.0,8112128
3961,0.0,8114176
3962,0.0,8116224
3963,0.0,8118272
3964,0.0,8120320
3965,0.0,8122368
3966,0.0,8124416
3967,0.0,8126464
3968,0.0,8128512
3969,0.0,8130560
3970,0.0,8132608
3971,0.0,8134656
3972,0.0,8136704
3973,0.0,8138752
3974,0.0,8140800
3975,0.0,8142848
3976,0.0,8144896
3977,0.0,8146944
3978,0.0,8148992
3979,0.0,8151040
3980,0.0,8153088
3981,0.0,8155136
3982,0.0,8157184
3983,0.0,8159232
3984,0.0,8161280
3985,0.0,8163328
3986,0.0,8165376
3987,0.0,8167424
3988,0.0,8169472
3989,0.0,8171520
3990,0.0,8173568
3991,0.0,8175616
3992,0.0,8177664
3993,0.0,8179712
3994,0.0,8181760
3995,0.0,8183808
3996,0.0,8185856
3997,0.0,8187904
3998,0.0,8189952
3999,0.0,8192000
4000,0.0,8194048
4001,0.0,8196096
4002,0.0,8198144
4003,0.0,8200192
4004,0.0,8202240
4005,0.0,8204288
4006,0.0,8206336
4007,0.0,8208384
4008,0.0,8210432
4009,0.0,8212480
4010,0.0,8214528
4011,0.0,8216576
4012,0.0,8218624
4013,0.0,8220672
4014,0.0,8222720
4015,0.0,8224768
4016,0.0,8226816
4017,0.0,8228864
4018,0.0,8230912
4019,0.0,8232960
4020,0.0,8235008
4021,0.0,8237056
4022,0.0,8239104
4023,0.0,8241152
4024,0.0,8243200
4025,0.0,8245248
4026,0.0,8247296
4027,0.0,8249344
4028,0.0,8251392
4029,0.0,8253440
4030,0.0,8255488
4031,0.0,8257536
4032,0.0,8259584
4033,0.0,8261632
4034,0.0,8263680
4035,0.0,8265728
4036,0.0,8267776
4037,0.0,8269824
4038,0.0,8271872
4039,0.0,8273920
4040,0.0,8275968
4041,0.0,8278016
4042,0.0,8280064
4043,0.0,8282112
4044,0.0,8284160
4045,0.0,8286208
4046,0.0,8288256
4047,0.0,8290304
4048,0.0,8292352
4049,0.0,8294400
4050,0.0,8296448
4051,0.0,8298496
4052,0.0,8300544
4053,0.0,8302592
4054,0.0,8304640
4055,0.0,8306688
4056,0.0,8308736
4057,0.0,8310784
4058,0.0,8312832
4059,0.0,8314880
4060,0.0,8316928
4061,0.0,8318976
4062,0.0,8321024
4063,0.0,8323072
4064,0.0,8325120
4065,0.0,8327168
4066,0.0,8329216
4067,0.0,8331264
4068,0.0,8333312
4069,0.0,8335360
4070,0.0,8337408
4071,0.0,8339456
4072,0.0,8341504
4073,0.0,8343552
4074,0.0,8345600
4075,0.0,8347648
4076,0.0,8349696
4077,0.0,8351744
4078,0.0,8353792
4079,0.0,8355840
4080,0.0,8357888
4081,0.0,8359936
4082,0.0,8361984
4083,0.0,8364032
4084,0.0,8366080
4085,0.0,8368128
4086,0.0,8370176
4087,0.0,8372224
4088,0.0,8374272
4089,0.0,8376320
4090,0.0,8378368
4091,0.0,8380416
4092,0.0,8382464
4093,0.0,8384512
4094,0.0,8386560
4095,0.0,8388608
4096,0.0,8390656
4097,0.0,8392704
4098,0.0,8394752
4099,0.0,8396800
4100,0.0,8398848
4101,0.0,8400896
4102,0.0,8402944
4103,0.0,8404992
4104,0.0,8407040
4105,0.0,8409088
4106,0.0,8411136
4107,0.0,8413184
4108,0.0,8415232
4109,0.0,8417280
4110,0.0,8419328
4111,0.0,8421376
4112,0.0,8423424
4113,0.0,8425472
4114,0.0,8427520
4115,0.0,8429568
4116,0.0,8431616
4117,0.0,8433664
4118,0.0,8435712
4119,0.0,8437760
4120,0.0,8439808
4121,0.0,8441856
4122,0.0,8443904
4123,0.0,8445952
4124,0.0,8448000
4125,0.0,8450048
4126,0.0,8452096
4127,0.0,8454144
4128,0.0,8456192
4129,0.0,8458240
4130,0.0,8460288
4131,0.0,8462336
4132,0.0,8464384
4133,0.0,8466432
4134,0.0,8468480
4135,0.0,8470528
4136,0.0,8472576
4137,0.0,8474624
4138,0.0,8476672
4139,0.0,8478720
4140,0.0,8480768
4141,0.0,8482816
4142,0.0,8484864
4143,0.0,8486912
4144,0.0,8488960
4145,0.0,8491008
4146,0.0,8493056
4147,0.0,8495104
4148,0.0,8497152
4149,0.0,8499200
4150,0.0,8501248
4151,0.0,8503296
4152,0.0,8505344
4153,0.0,8507392
4154,0.0,8509440
4155,0.0,8511488
4156,0.0,8513536
4157,0.0,8515584
4158,0.0,8517632
4159,0.0,8519680
4160,0.0,8521728
4161,0.0,8523776
4162,0.0,8525824
4163,0.0,8527872
4164,0.0,8529920
4165,0.0,8531968
4166,0.0,8534016
4167,0.0,8536064
4168,0.0,8538112
4169,0.0,8540160
4170,0.0,8542208
4171,0.0,8544256
4172,0.0,8546304
4173,0.0,8548352
4174,0.0,8550400
4175,0.0,8552448
4176,0.0,8554496
4177,0.0,8556544
4178,0.0,8558592
4179,0.0,8560640
4180,0.0,8562688
4181,0.0,8564736
4182,0.0,8566784
4183,0.0,8568832
4184,0.0,8570880
4185,0.0,8572928
4186,0.0,8574976
4187,0.0,8577024
4188,0.0,8579072
4189,0.0,8581120
4190,0.0,8583168
4191,0.0,8585216
