,best_fitness_19521282,num of evaluation calls
7088,0.0,453697
7089,0.0,453761
7090,0.0,453825
7091,0.0,453889
7092,0.0,453953
7093,0.0,454017
7094,0.0,454081
7095,0.0,454145
7096,0.0,454209
7097,0.0,454273
7098,0.0,454337
7099,0.0,454401
7100,0.0,454465
7101,0.0,454529
7102,0.0,454593
7103,0.0,454657
7104,0.0,454721
7105,0.0,454785
7106,0.0,454849
7107,0.0,454913
7108,0.0,454977
7109,0.0,455041
7110,0.0,455105
7111,0.0,455169
7112,0.0,455233
7113,0.0,455297
7114,0.0,455361
7115,0.0,455425
7116,0.0,455489
7117,0.0,455553
7118,0.0,455617
7119,0.0,455681
7120,0.0,455745
7121,0.0,455809
7122,0.0,455873
7123,0.0,455937
7124,0.0,456001
7125,0.0,456065
7126,0.0,456129
7127,0.0,456193
7128,0.0,456257
7129,0.0,456321
7130,0.0,456385
7131,0.0,456449
7132,0.0,456513
7133,0.0,456577
7134,0.0,456641
7135,0.0,456705
7136,0.0,456769
7137,0.0,456833
7138,0.0,456897
7139,0.0,456961
7140,0.0,457025
7141,0.0,457089
7142,0.0,457153
7143,0.0,457217
7144,0.0,457281
7145,0.0,457345
7146,0.0,457409
7147,0.0,457473
7148,0.0,457537
7149,0.0,457601
7150,0.0,457665
7151,0.0,457729
7152,0.0,457793
7153,0.0,457857
7154,0.0,457921
7155,0.0,457985
7156,0.0,458049
7157,0.0,458113
7158,0.0,458177
7159,0.0,458241
7160,0.0,458305
7161,0.0,458369
7162,0.0,458433
7163,0.0,458497
7164,0.0,458561
7165,0.0,458625
7166,0.0,458689
7167,0.0,458753
7168,0.0,458817
7169,0.0,458881
7170,0.0,458945
7171,0.0,459009
7172,0.0,459073
7173,0.0,459137
7174,0.0,459201
7175,0.0,459265
7176,0.0,459329
7177,0.0,459393
7178,0.0,459457
7179,0.0,459521
7180,0.0,459585
7181,0.0,459649
7182,0.0,459713
7183,0.0,459777
7184,0.0,459841
7185,0.0,459905
7186,0.0,459969
7187,0.0,460033
7188,0.0,460097
7189,0.0,460161
7190,0.0,460225
7191,0.0,460289
7192,0.0,460353
7193,0.0,460417
7194,0.0,460481
7195,0.0,460545
7196,0.0,460609
7197,0.0,460673
7198,0.0,460737
7199,0.0,460801
7200,0.0,460865
7201,0.0,460929
7202,0.0,460993
7203,0.0,461057
7204,0.0,461121
7205,0.0,461185
7206,0.0,461249
7207,0.0,461313
7208,0.0,461377
7209,0.0,461441
7210,0.0,461505
7211,0.0,461569
7212,0.0,461633
7213,0.0,461697
7214,0.0,461761
7215,0.0,461825
7216,0.0,461889
7217,0.0,461953
7218,0.0,462017
7219,0.0,462081
7220,0.0,462145
7221,0.0,462209
7222,0.0,462273
7223,0.0,462337
7224,0.0,462401
7225,0.0,462465
7226,0.0,462529
7227,0.0,462593
7228,0.0,462657
7229,0.0,462721
7230,0.0,462785
7231,0.0,462849
7232,0.0,462913
7233,0.0,462977
7234,0.0,463041
7235,0.0,463105
7236,0.0,463169
7237,0.0,463233
7238,0.0,463297
7239,0.0,463361
7240,0.0,463425
7241,0.0,463489
7242,0.0,463553
7243,0.0,463617
7244,0.0,463681
7245,0.0,463745
7246,0.0,463809
7247,0.0,463873
7248,0.0,463937
7249,0.0,464001
7250,0.0,464065
7251,0.0,464129
7252,0.0,464193
7253,0.0,464257
7254,0.0,464321
7255,0.0,464385
7256,0.0,464449
7257,0.0,464513
7258,0.0,464577
7259,0.0,464641
7260,0.0,464705
7261,0.0,464769
7262,0.0,464833
7263,0.0,464897
7264,0.0,464961
7265,0.0,465025
7266,0.0,465089
7267,0.0,465153
7268,0.0,465217
7269,0.0,465281
7270,0.0,465345
7271,0.0,465409
7272,0.0,465473
7273,0.0,465537
7274,0.0,465601
7275,0.0,465665
7276,0.0,465729
7277,0.0,465793
7278,0.0,465857
7279,0.0,465921
7280,0.0,465985
7281,0.0,466049
7282,0.0,466113
7283,0.0,466177
7284,0.0,466241
7285,0.0,466305
7286,0.0,466369
7287,0.0,466433
7288,0.0,466497
7289,0.0,466561
7290,0.0,466625
7291,0.0,466689
7292,0.0,466753
7293,0.0,466817
7294,0.0,466881
7295,0.0,466945
7296,0.0,467009
7297,0.0,467073
7298,0.0,467137
7299,0.0,467201
7300,0.0,467265
7301,0.0,467329
7302,0.0,467393
7303,0.0,467457
7304,0.0,467521
7305,0.0,467585
7306,0.0,467649
7307,0.0,467713
7308,0.0,467777
7309,0.0,467841
7310,0.0,467905
7311,0.0,467969
7312,0.0,468033
7313,0.0,468097
7314,0.0,468161
7315,0.0,468225
7316,0.0,468289
7317,0.0,468353
7318,0.0,468417
7319,0.0,468481
7320,0.0,468545
7321,0.0,468609
7322,0.0,468673
7323,0.0,468737
7324,0.0,468801
7325,0.0,468865
7326,0.0,468929
7327,0.0,468993
7328,0.0,469057
7329,0.0,469121
7330,0.0,469185
7331,0.0,469249
7332,0.0,469313
7333,0.0,469377
7334,0.0,469441
7335,0.0,469505
7336,0.0,469569
7337,0.0,469633
7338,0.0,469697
7339,0.0,469761
7340,0.0,469825
7341,0.0,469889
7342,0.0,469953
7343,0.0,470017
7344,0.0,470081
7345,0.0,470145
7346,0.0,470209
7347,0.0,470273
7348,0.0,470337
7349,0.0,470401
7350,0.0,470465
7351,0.0,470529
7352,0.0,470593
7353,0.0,470657
7354,0.0,470721
7355,0.0,470785
7356,0.0,470849
7357,0.0,470913
7358,0.0,470977
7359,0.0,471041
7360,0.0,471105
7361,0.0,471169
7362,0.0,471233
7363,0.0,471297
7364,0.0,471361
7365,0.0,471425
7366,0.0,471489
7367,0.0,471553
7368,0.0,471617
7369,0.0,471681
7370,0.0,471745
7371,0.0,471809
7372,0.0,471873
7373,0.0,471937
7374,0.0,472001
7375,0.0,472065
7376,0.0,472129
7377,0.0,472193
7378,0.0,472257
7379,0.0,472321
7380,0.0,472385
7381,0.0,472449
7382,0.0,472513
7383,0.0,472577
7384,0.0,472641
7385,0.0,472705
7386,0.0,472769
7387,0.0,472833
7388,0.0,472897
7389,0.0,472961
7390,0.0,473025
7391,0.0,473089
7392,0.0,473153
7393,0.0,473217
7394,0.0,473281
7395,0.0,473345
7396,0.0,473409
7397,0.0,473473
7398,0.0,473537
7399,0.0,473601
7400,0.0,473665
7401,0.0,473729
7402,0.0,473793
7403,0.0,473857
7404,0.0,473921
7405,0.0,473985
7406,0.0,474049
7407,0.0,474113
7408,0.0,474177
7409,0.0,474241
7410,0.0,474305
7411,0.0,474369
7412,0.0,474433
7413,0.0,474497
7414,0.0,474561
7415,0.0,474625
7416,0.0,474689
7417,0.0,474753
7418,0.0,474817
7419,0.0,474881
7420,0.0,474945
7421,0.0,475009
7422,0.0,475073
7423,0.0,475137
7424,0.0,475201
7425,0.0,475265
7426,0.0,475329
7427,0.0,475393
7428,0.0,475457
7429,0.0,475521
7430,0.0,475585
7431,0.0,475649
7432,0.0,475713
7433,0.0,475777
7434,0.0,475841
7435,0.0,475905
7436,0.0,475969
7437,0.0,476033
7438,0.0,476097
7439,0.0,476161
7440,0.0,476225
7441,0.0,476289
7442,0.0,476353
7443,0.0,476417
7444,0.0,476481
7445,0.0,476545
7446,0.0,476609
7447,0.0,476673
7448,0.0,476737
7449,0.0,476801
7450,0.0,476865
7451,0.0,476929
7452,0.0,476993
7453,0.0,477057
7454,0.0,477121
7455,0.0,477185
7456,0.0,477249
7457,0.0,477313
7458,0.0,477377
7459,0.0,477441
7460,0.0,477505
7461,0.0,477569
7462,0.0,477633
7463,0.0,477697
7464,0.0,477761
7465,0.0,477825
7466,0.0,477889
7467,0.0,477953
7468,0.0,478017
7469,0.0,478081
7470,0.0,478145
7471,0.0,478209
7472,0.0,478273
7473,0.0,478337
7474,0.0,478401
7475,0.0,478465
7476,0.0,478529
7477,0.0,478593
7478,0.0,478657
7479,0.0,478721
7480,0.0,478785
7481,0.0,478849
7482,0.0,478913
7483,0.0,478977
7484,0.0,479041
7485,0.0,479105
7486,0.0,479169
7487,0.0,479233
7488,0.0,479297
7489,0.0,479361
7490,0.0,479425
7491,0.0,479489
7492,0.0,479553
7493,0.0,479617
7494,0.0,479681
7495,0.0,479745
7496,0.0,479809
7497,0.0,479873
7498,0.0,479937
7499,0.0,480001
7500,0.0,480065
7501,0.0,480129
7502,0.0,480193
7503,0.0,480257
7504,0.0,480321
7505,0.0,480385
7506,0.0,480449
7507,0.0,480513
7508,0.0,480577
7509,0.0,480641
7510,0.0,480705
7511,0.0,480769
7512,0.0,480833
7513,0.0,480897
7514,0.0,480961
7515,0.0,481025
7516,0.0,481089
7517,0.0,481153
7518,0.0,481217
7519,0.0,481281
7520,0.0,481345
7521,0.0,481409
7522,0.0,481473
7523,0.0,481537
7524,0.0,481601
7525,0.0,481665
7526,0.0,481729
7527,0.0,481793
7528,0.0,481857
7529,0.0,481921
7530,0.0,481985
7531,0.0,482049
7532,0.0,482113
7533,0.0,482177
7534,0.0,482241
7535,0.0,482305
7536,0.0,482369
7537,0.0,482433
7538,0.0,482497
7539,0.0,482561
7540,0.0,482625
7541,0.0,482689
7542,0.0,482753
7543,0.0,482817
7544,0.0,482881
7545,0.0,482945
7546,0.0,483009
7547,0.0,483073
7548,0.0,483137
7549,0.0,483201
7550,0.0,483265
7551,0.0,483329
7552,0.0,483393
7553,0.0,483457
7554,0.0,483521
7555,0.0,483585
7556,0.0,483649
7557,0.0,483713
7558,0.0,483777
7559,0.0,483841
7560,0.0,483905
7561,0.0,483969
7562,0.0,484033
7563,0.0,484097
7564,0.0,484161
7565,0.0,484225
7566,0.0,484289
7567,0.0,484353
7568,0.0,484417
7569,0.0,484481
7570,0.0,484545
7571,0.0,484609
7572,0.0,484673
7573,0.0,484737
7574,0.0,484801
7575,0.0,484865
7576,0.0,484929
7577,0.0,484993
7578,0.0,485057
7579,0.0,485121
7580,0.0,485185
7581,0.0,485249
7582,0.0,485313
7583,0.0,485377
7584,0.0,485441
7585,0.0,485505
7586,0.0,485569
7587,0.0,485633
7588,0.0,485697
7589,0.0,485761
7590,0.0,485825
7591,0.0,485889
7592,0.0,485953
7593,0.0,486017
7594,0.0,486081
7595,0.0,486145
7596,0.0,486209
7597,0.0,486273
7598,0.0,486337
7599,0.0,486401
7600,0.0,486465
7601,0.0,486529
7602,0.0,486593
7603,0.0,486657
7604,0.0,486721
7605,0.0,486785
7606,0.0,486849
7607,0.0,486913
7608,0.0,486977
7609,0.0,487041
7610,0.0,487105
7611,0.0,487169
7612,0.0,487233
7613,0.0,487297
7614,0.0,487361
7615,0.0,487425
7616,0.0,487489
7617,0.0,487553
7618,0.0,487617
7619,0.0,487681
7620,0.0,487745
7621,0.0,487809
7622,0.0,487873
7623,0.0,487937
7624,0.0,488001
7625,0.0,488065
7626,0.0,488129
7627,0.0,488193
7628,0.0,488257
7629,0.0,488321
7630,0.0,488385
7631,0.0,488449
7632,0.0,488513
7633,0.0,488577
7634,0.0,488641
7635,0.0,488705
7636,0.0,488769
7637,0.0,488833
7638,0.0,488897
7639,0.0,488961
7640,0.0,489025
7641,0.0,489089
7642,0.0,489153
7643,0.0,489217
7644,0.0,489281
7645,0.0,489345
7646,0.0,489409
7647,0.0,489473
7648,0.0,489537
7649,0.0,489601
7650,0.0,489665
7651,0.0,489729
7652,0.0,489793
7653,0.0,489857
7654,0.0,489921
7655,0.0,489985
7656,0.0,490049
7657,0.0,490113
7658,0.0,490177
7659,0.0,490241
7660,0.0,490305
7661,0.0,490369
7662,0.0,490433
7663,0.0,490497
7664,0.0,490561
7665,0.0,490625
7666,0.0,490689
7667,0.0,490753
7668,0.0,490817
7669,0.0,490881
7670,0.0,490945
7671,0.0,491009
7672,0.0,491073
7673,0.0,491137
7674,0.0,491201
7675,0.0,491265
7676,0.0,491329
7677,0.0,491393
7678,0.0,491457
7679,0.0,491521
7680,0.0,491585
7681,0.0,491649
7682,0.0,491713
7683,0.0,491777
7684,0.0,491841
7685,0.0,491905
7686,0.0,491969
7687,0.0,492033
7688,0.0,492097
7689,0.0,492161
7690,0.0,492225
7691,0.0,492289
7692,0.0,492353
7693,0.0,492417
7694,0.0,492481
7695,0.0,492545
7696,0.0,492609
7697,0.0,492673
7698,0.0,492737
7699,0.0,492801
7700,0.0,492865
7701,0.0,492929
7702,0.0,492993
7703,0.0,493057
7704,0.0,493121
7705,0.0,493185
7706,0.0,493249
7707,0.0,493313
7708,0.0,493377
7709,0.0,493441
7710,0.0,493505
7711,0.0,493569
7712,0.0,493633
7713,0.0,493697
7714,0.0,493761
7715,0.0,493825
7716,0.0,493889
7717,0.0,493953
7718,0.0,494017
7719,0.0,494081
7720,0.0,494145
7721,0.0,494209
7722,0.0,494273
7723,0.0,494337
7724,0.0,494401
7725,0.0,494465
7726,0.0,494529
7727,0.0,494593
7728,0.0,494657
7729,0.0,494721
7730,0.0,494785
7731,0.0,494849
7732,0.0,494913
7733,0.0,494977
7734,0.0,495041
7735,0.0,495105
7736,0.0,495169
7737,0.0,495233
7738,0.0,495297
7739,0.0,495361
7740,0.0,495425
7741,0.0,495489
7742,0.0,495553
7743,0.0,495617
7744,0.0,495681
7745,0.0,495745
7746,0.0,495809
7747,0.0,495873
7748,0.0,495937
7749,0.0,496001
7750,0.0,496065
7751,0.0,496129
7752,0.0,496193
7753,0.0,496257
7754,0.0,496321
7755,0.0,496385
7756,0.0,496449
7757,0.0,496513
7758,0.0,496577
7759,0.0,496641
7760,0.0,496705
7761,0.0,496769
7762,0.0,496833
7763,0.0,496897
7764,0.0,496961
7765,0.0,497025
7766,0.0,497089
7767,0.0,497153
7768,0.0,497217
7769,0.0,497281
7770,0.0,497345
7771,0.0,497409
7772,0.0,497473
7773,0.0,497537
7774,0.0,497601
7775,0.0,497665
7776,0.0,497729
7777,0.0,497793
7778,0.0,497857
7779,0.0,497921
7780,0.0,497985
7781,0.0,498049
7782,0.0,498113
7783,0.0,498177
7784,0.0,498241
7785,0.0,498305
7786,0.0,498369
7787,0.0,498433
7788,0.0,498497
7789,0.0,498561
7790,0.0,498625
7791,0.0,498689
7792,0.0,498753
7793,0.0,498817
7794,0.0,498881
7795,0.0,498945
7796,0.0,499009
7797,0.0,499073
7798,0.0,499137
7799,0.0,499201
7800,0.0,499265
7801,0.0,499329
7802,0.0,499393
7803,0.0,499457
7804,0.0,499521
7805,0.0,499585
7806,0.0,499649
7807,0.0,499713
7808,0.0,499777
7809,0.0,499841
7810,0.0,499905
7811,0.0,499969
7812,0.0,500033
7813,0.0,500097
7814,0.0,500161
7815,0.0,500225
7816,0.0,500289
7817,0.0,500353
7818,0.0,500417
7819,0.0,500481
7820,0.0,500545
7821,0.0,500609
7822,0.0,500673
7823,0.0,500737
7824,0.0,500801
7825,0.0,500865
7826,0.0,500929
7827,0.0,500993
7828,0.0,501057
7829,0.0,501121
7830,0.0,501185
7831,0.0,501249
7832,0.0,501313
7833,0.0,501377
7834,0.0,501441
7835,0.0,501505
7836,0.0,501569
7837,0.0,501633
7838,0.0,501697
7839,0.0,501761
7840,0.0,501825
7841,0.0,501889
7842,0.0,501953
7843,0.0,502017
7844,0.0,502081
7845,0.0,502145
7846,0.0,502209
7847,0.0,502273
7848,0.0,502337
7849,0.0,502401
7850,0.0,502465
7851,0.0,502529
7852,0.0,502593
7853,0.0,502657
7854,0.0,502721
7855,0.0,502785
7856,0.0,502849
7857,0.0,502913
7858,0.0,502977
7859,0.0,503041
7860,0.0,503105
7861,0.0,503169
7862,0.0,503233
7863,0.0,503297
7864,0.0,503361
7865,0.0,503425
7866,0.0,503489
7867,0.0,503553
7868,0.0,503617
7869,0.0,503681
7870,0.0,503745
7871,0.0,503809
7872,0.0,503873
7873,0.0,503937
7874,0.0,504001
7875,0.0,504065
7876,0.0,504129
7877,0.0,504193
7878,0.0,504257
7879,0.0,504321
7880,0.0,504385
7881,0.0,504449
7882,0.0,504513
7883,0.0,504577
7884,0.0,504641
7885,0.0,504705
7886,0.0,504769
7887,0.0,504833
7888,0.0,504897
7889,0.0,504961
7890,0.0,505025
7891,0.0,505089
7892,0.0,505153
7893,0.0,505217
7894,0.0,505281
7895,0.0,505345
