,best_fitness_19521290,num of evaluation calls
5481,4.23,350849
5482,4.23,350913
5483,4.23,350977
5484,4.23,351041
5485,4.23,351105
5486,4.23,351169
5487,4.23,351233
5488,4.23,351297
5489,4.23,351361
5490,4.23,351425
5491,4.23,351489
5492,4.23,351553
5493,4.23,351617
5494,4.23,351681
5495,4.23,351745
5496,4.23,351809
5497,4.23,351873
5498,4.23,351937
5499,4.23,352001
5500,4.23,352065
5501,4.23,352129
5502,4.23,352193
5503,4.23,352257
5504,4.23,352321
5505,4.23,352385
5506,4.23,352449
5507,4.23,352513
5508,4.23,352577
5509,4.23,352641
5510,4.23,352705
5511,4.23,352769
5512,4.23,352833
5513,4.23,352897
5514,4.23,352961
5515,4.23,353025
5516,4.23,353089
5517,4.23,353153
5518,4.23,353217
5519,4.23,353281
5520,4.23,353345
5521,4.23,353409
5522,4.23,353473
5523,4.23,353537
5524,4.23,353601
5525,4.23,353665
5526,4.23,353729
5527,4.23,353793
5528,4.23,353857
5529,4.23,353921
5530,4.23,353985
5531,4.23,354049
5532,4.23,354113
5533,4.23,354177
5534,4.23,354241
5535,4.23,354305
5536,4.23,354369
5537,4.23,354433
5538,4.23,354497
5539,4.23,354561
5540,4.23,354625
5541,4.23,354689
5542,4.22,354753
5543,4.22,354817
5544,4.22,354881
5545,4.22,354945
5546,4.22,355009
5547,4.22,355073
5548,4.22,355137
5549,4.22,355201
5550,4.22,355265
5551,4.22,355329
5552,4.22,355393
5553,4.22,355457
5554,4.22,355521
5555,4.22,355585
5556,4.22,355649
5557,4.22,355713
5558,4.22,355777
5559,4.22,355841
5560,4.22,355905
5561,4.22,355969
5562,4.22,356033
5563,4.22,356097
5564,4.22,356161
5565,4.22,356225
5566,4.22,356289
5567,4.22,356353
5568,4.22,356417
5569,4.22,356481
5570,4.22,356545
5571,4.22,356609
5572,4.22,356673
5573,4.22,356737
5574,4.22,356801
5575,4.22,356865
5576,4.22,356929
5577,4.22,356993
5578,4.22,357057
5579,4.22,357121
5580,4.22,357185
5581,4.22,357249
5582,4.22,357313
5583,4.22,357377
5584,4.22,357441
5585,4.22,357505
5586,4.22,357569
5587,4.22,357633
5588,4.22,357697
5589,4.22,357761
5590,4.22,357825
5591,4.22,357889
5592,4.22,357953
5593,4.22,358017
5594,4.22,358081
5595,4.22,358145
5596,4.22,358209
5597,4.22,358273
5598,4.22,358337
5599,4.22,358401
5600,4.22,358465
5601,4.22,358529
5602,4.22,358593
5603,4.22,358657
5604,4.22,358721
5605,4.22,358785
5606,4.22,358849
5607,4.22,358913
5608,4.22,358977
5609,4.22,359041
5610,4.22,359105
5611,4.22,359169
5612,4.22,359233
5613,4.22,359297
5614,4.22,359361
5615,4.22,359425
5616,4.22,359489
5617,4.22,359553
5618,4.22,359617
5619,4.22,359681
5620,4.22,359745
5621,4.22,359809
5622,4.22,359873
5623,4.21,359937
5624,4.21,360001
5625,4.21,360065
5626,4.21,360129
5627,4.21,360193
5628,4.21,360257
5629,4.21,360321
5630,4.21,360385
5631,4.21,360449
5632,4.21,360513
5633,4.21,360577
5634,4.21,360641
5635,4.21,360705
5636,4.21,360769
5637,4.21,360833
5638,4.21,360897
5639,4.21,360961
5640,4.21,361025
5641,4.21,361089
5642,4.21,361153
5643,4.21,361217
5644,4.21,361281
5645,4.21,361345
5646,4.21,361409
5647,4.21,361473
5648,4.21,361537
5649,4.21,361601
5650,4.21,361665
5651,4.21,361729
5652,4.21,361793
5653,4.21,361857
5654,4.21,361921
5655,4.21,361985
5656,4.21,362049
5657,4.21,362113
5658,4.21,362177
5659,4.21,362241
5660,4.21,362305
5661,4.21,362369
5662,4.21,362433
5663,4.21,362497
5664,4.21,362561
5665,4.21,362625
5666,4.21,362689
5667,4.21,362753
5668,4.21,362817
5669,4.21,362881
5670,4.21,362945
5671,4.21,363009
5672,4.21,363073
5673,4.21,363137
5674,4.21,363201
5675,4.21,363265
5676,4.21,363329
5677,4.21,363393
5678,4.21,363457
5679,4.21,363521
5680,4.21,363585
5681,4.21,363649
5682,4.21,363713
5683,4.21,363777
5684,4.21,363841
5685,4.21,363905
5686,4.21,363969
5687,4.21,364033
5688,4.21,364097
5689,4.21,364161
5690,4.21,364225
5691,4.21,364289
5692,4.21,364353
5693,4.21,364417
5694,4.21,364481
5695,4.21,364545
5696,4.21,364609
5697,4.21,364673
5698,4.21,364737
5699,4.21,364801
5700,4.21,364865
5701,4.21,364929
5702,4.21,364993
5703,4.21,365057
5704,4.21,365121
5705,4.21,365185
5706,4.21,365249
5707,4.2,365313
5708,4.2,365377
5709,4.2,365441
5710,4.2,365505
5711,4.2,365569
5712,4.2,365633
5713,4.2,365697
5714,4.2,365761
5715,4.2,365825
5716,4.2,365889
5717,4.2,365953
5718,4.2,366017
5719,4.2,366081
5720,4.2,366145
5721,4.2,366209
5722,4.2,366273
5723,4.2,366337
5724,4.2,366401
5725,4.2,366465
5726,4.2,366529
5727,4.2,366593
5728,4.2,366657
5729,4.2,366721
5730,4.2,366785
5731,4.2,366849
5732,4.2,366913
5733,4.2,366977
5734,4.2,367041
5735,4.2,367105
5736,4.2,367169
5737,4.2,367233
5738,4.2,367297
5739,4.2,367361
5740,4.2,367425
5741,4.2,367489
5742,4.2,367553
5743,4.2,367617
5744,4.2,367681
5745,4.2,367745
5746,4.2,367809
5747,4.2,367873
5748,4.2,367937
5749,4.2,368001
5750,4.2,368065
5751,4.2,368129
5752,4.2,368193
5753,4.2,368257
5754,4.2,368321
5755,4.2,368385
5756,4.2,368449
5757,4.2,368513
5758,4.2,368577
5759,4.2,368641
5760,4.2,368705
5761,4.2,368769
5762,4.2,368833
5763,4.2,368897
5764,4.2,368961
5765,4.2,369025
5766,4.2,369089
5767,4.2,369153
5768,4.2,369217
5769,4.2,369281
5770,4.2,369345
5771,4.2,369409
5772,4.2,369473
5773,4.2,369537
5774,4.2,369601
5775,4.2,369665
5776,4.2,369729
5777,4.2,369793
5778,4.2,369857
5779,4.2,369921
5780,4.2,369985
5781,4.2,370049
5782,4.2,370113
5783,4.2,370177
5784,4.2,370241
5785,4.2,370305
5786,4.2,370369
5787,4.2,370433
5788,4.2,370497
5789,4.19,370561
5790,4.2,370625
5791,4.19,370689
5792,4.19,370753
5793,4.19,370817
5794,4.19,370881
5795,4.19,370945
5796,4.19,371009
5797,4.19,371073
5798,4.19,371137
5799,4.19,371201
5800,4.19,371265
5801,4.19,371329
5802,4.19,371393
5803,4.19,371457
5804,4.19,371521
5805,4.19,371585
5806,4.19,371649
5807,4.19,371713
5808,4.19,371777
5809,4.19,371841
5810,4.19,371905
5811,4.19,371969
5812,4.19,372033
5813,4.19,372097
5814,4.19,372161
5815,4.19,372225
5816,4.19,372289
5817,4.19,372353
5818,4.19,372417
5819,4.19,372481
5820,4.19,372545
5821,4.19,372609
5822,4.19,372673
5823,4.19,372737
5824,4.19,372801
5825,4.19,372865
5826,4.19,372929
5827,4.19,372993
5828,4.19,373057
5829,4.19,373121
5830,4.19,373185
5831,4.19,373249
5832,4.19,373313
5833,4.19,373377
5834,4.19,373441
5835,4.19,373505
5836,4.19,373569
5837,4.19,373633
5838,4.19,373697
5839,4.19,373761
5840,4.19,373825
5841,4.19,373889
5842,4.19,373953
5843,4.19,374017
5844,4.19,374081
5845,4.19,374145
5846,4.19,374209
5847,4.19,374273
5848,4.19,374337
5849,4.18,374401
5850,4.18,374465
5851,4.18,374529
5852,4.18,374593
5853,4.18,374657
5854,4.18,374721
5855,4.18,374785
5856,4.18,374849
5857,4.18,374913
5858,4.18,374977
5859,4.18,375041
5860,4.18,375105
5861,4.18,375169
5862,4.18,375233
5863,4.18,375297
5864,4.18,375361
5865,4.18,375425
5866,4.18,375489
5867,4.18,375553
5868,4.18,375617
5869,4.18,375681
5870,4.18,375745
5871,4.18,375809
5872,4.18,375873
5873,4.18,375937
5874,4.18,376001
5875,4.18,376065
5876,4.18,376129
5877,4.18,376193
5878,4.18,376257
5879,4.18,376321
5880,4.18,376385
5881,4.18,376449
5882,4.18,376513
5883,4.18,376577
5884,4.18,376641
5885,4.18,376705
5886,4.18,376769
5887,4.18,376833
5888,4.18,376897
5889,4.18,376961
5890,4.18,377025
5891,4.18,377089
5892,4.18,377153
5893,4.18,377217
5894,4.18,377281
5895,4.18,377345
5896,4.18,377409
5897,4.18,377473
5898,4.18,377537
5899,4.18,377601
5900,4.18,377665
5901,4.18,377729
5902,4.18,377793
5903,4.18,377857
5904,4.18,377921
5905,4.18,377985
5906,4.18,378049
5907,4.18,378113
5908,4.18,378177
5909,4.18,378241
5910,4.18,378305
5911,4.18,378369
5912,4.18,378433
5913,4.18,378497
5914,4.18,378561
5915,4.18,378625
5916,4.18,378689
5917,4.18,378753
5918,4.18,378817
5919,4.18,378881
5920,4.18,378945
5921,4.18,379009
5922,4.18,379073
5923,4.18,379137
5924,4.18,379201
5925,4.18,379265
5926,4.18,379329
5927,4.18,379393
5928,4.18,379457
5929,4.18,379521
5930,4.18,379585
5931,4.18,379649
5932,4.18,379713
5933,4.18,379777
5934,4.18,379841
5935,4.18,379905
5936,4.18,379969
5937,4.17,380033
5938,4.17,380097
5939,4.17,380161
5940,4.17,380225
5941,4.17,380289
5942,4.17,380353
5943,4.17,380417
5944,4.17,380481
5945,4.17,380545
5946,4.17,380609
5947,4.17,380673
5948,4.17,380737
5949,4.17,380801
5950,4.17,380865
5951,4.17,380929
5952,4.17,380993
5953,4.17,381057
5954,4.17,381121
5955,4.17,381185
5956,4.17,381249
5957,4.17,381313
5958,4.17,381377
5959,4.17,381441
5960,4.17,381505
5961,4.17,381569
5962,4.17,381633
5963,4.17,381697
5964,4.17,381761
5965,4.17,381825
5966,4.17,381889
5967,4.17,381953
5968,4.17,382017
5969,4.17,382081
5970,4.17,382145
5971,4.17,382209
5972,4.17,382273
5973,4.17,382337
5974,4.17,382401
5975,4.17,382465
5976,4.17,382529
5977,4.17,382593
5978,4.17,382657
5979,4.17,382721
5980,4.17,382785
5981,4.17,382849
5982,4.17,382913
5983,4.17,382977
5984,4.17,383041
5985,4.17,383105
5986,4.17,383169
5987,4.17,383233
5988,4.17,383297
5989,4.17,383361
5990,4.17,383425
5991,4.17,383489
5992,4.17,383553
5993,4.17,383617
5994,4.17,383681
5995,4.17,383745
5996,4.17,383809
5997,4.17,383873
5998,4.17,383937
5999,4.17,384001
6000,4.17,384065
6001,4.17,384129
6002,4.17,384193
6003,4.17,384257
6004,4.17,384321
6005,4.17,384385
6006,4.17,384449
6007,4.17,384513
6008,4.17,384577
6009,4.17,384641
6010,4.17,384705
6011,4.17,384769
6012,4.17,384833
6013,4.16,384897
6014,4.16,384961
6015,4.16,385025
6016,4.16,385089
6017,4.16,385153
6018,4.16,385217
6019,4.16,385281
6020,4.16,385345
6021,4.16,385409
6022,4.16,385473
6023,4.16,385537
6024,4.16,385601
6025,4.16,385665
6026,4.16,385729
6027,4.16,385793
6028,4.16,385857
6029,4.16,385921
6030,4.16,385985
6031,4.16,386049
6032,4.16,386113
6033,4.16,386177
6034,4.16,386241
6035,4.16,386305
6036,4.16,386369
6037,4.16,386433
6038,4.16,386497
6039,4.16,386561
6040,4.16,386625
6041,4.16,386689
6042,4.16,386753
6043,4.16,386817
6044,4.16,386881
6045,4.16,386945
6046,4.16,387009
6047,4.16,387073
6048,4.16,387137
6049,4.16,387201
6050,4.16,387265
6051,4.16,387329
6052,4.16,387393
6053,4.16,387457
6054,4.16,387521
6055,4.16,387585
6056,4.16,387649
6057,4.16,387713
6058,4.16,387777
6059,4.16,387841
6060,4.16,387905
6061,4.16,387969
6062,4.16,388033
6063,4.16,388097
6064,4.16,388161
6065,4.16,388225
6066,4.16,388289
6067,4.16,388353
6068,4.16,388417
6069,4.16,388481
6070,4.16,388545
6071,4.16,388609
6072,4.16,388673
6073,4.16,388737
6074,4.16,388801
6075,4.16,388865
6076,4.16,388929
6077,4.16,388993
6078,4.16,389057
6079,4.16,389121
6080,4.16,389185
6081,4.16,389249
6082,4.16,389313
6083,4.16,389377
6084,4.16,389441
6085,4.16,389505
6086,4.16,389569
6087,4.16,389633
6088,4.16,389697
6089,4.16,389761
6090,4.16,389825
6091,4.16,389889
6092,4.16,389953
6093,4.16,390017
6094,4.16,390081
6095,4.16,390145
6096,4.16,390209
6097,4.16,390273
6098,4.16,390337
6099,4.16,390401
6100,4.16,390465
6101,4.16,390529
6102,4.16,390593
6103,4.16,390657
6104,4.16,390721
6105,4.15,390785
6106,4.15,390849
6107,4.15,390913
6108,4.15,390977
6109,4.15,391041
6110,4.15,391105
6111,4.15,391169
6112,4.15,391233
6113,4.15,391297
6114,4.15,391361
6115,4.15,391425
6116,4.15,391489
6117,4.15,391553
6118,4.15,391617
6119,4.15,391681
6120,4.15,391745
6121,4.15,391809
6122,4.15,391873
6123,4.15,391937
6124,4.15,392001
6125,4.15,392065
6126,4.15,392129
6127,4.15,392193
6128,4.15,392257
6129,4.15,392321
6130,4.15,392385
6131,4.15,392449
6132,4.15,392513
6133,4.15,392577
6134,4.15,392641
6135,4.15,392705
6136,4.15,392769
6137,4.15,392833
6138,4.15,392897
6139,4.15,392961
6140,4.15,393025
6141,4.15,393089
6142,4.15,393153
6143,4.15,393217
6144,4.15,393281
6145,4.15,393345
6146,4.15,393409
6147,4.15,393473
6148,4.15,393537
6149,4.15,393601
6150,4.15,393665
6151,4.15,393729
6152,4.15,393793
6153,4.15,393857
6154,4.15,393921
6155,4.15,393985
6156,4.15,394049
6157,4.15,394113
6158,4.15,394177
6159,4.15,394241
6160,4.15,394305
6161,4.15,394369
6162,4.15,394433
6163,4.15,394497
6164,4.15,394561
6165,4.15,394625
6166,4.15,394689
6167,4.15,394753
6168,4.15,394817
6169,4.15,394881
6170,4.15,394945
6171,4.15,395009
6172,4.15,395073
6173,4.15,395137
6174,4.15,395201
6175,4.15,395265
6176,4.15,395329
6177,4.15,395393
6178,4.15,395457
6179,4.15,395521
6180,4.15,395585
6181,4.15,395649
6182,4.15,395713
6183,4.15,395777
6184,4.15,395841
6185,4.15,395905
6186,4.15,395969
6187,4.15,396033
6188,4.15,396097
6189,4.15,396161
6190,4.15,396225
6191,4.15,396289
6192,4.15,396353
6193,4.15,396417
6194,4.15,396481
6195,4.15,396545
6196,4.15,396609
6197,4.15,396673
6198,4.15,396737
6199,4.15,396801
6200,4.15,396865
6201,4.15,396929
6202,4.15,396993
6203,4.15,397057
6204,4.15,397121
6205,4.15,397185
6206,4.15,397249
6207,4.15,397313
6208,4.15,397377
6209,4.15,397441
6210,4.15,397505
6211,4.15,397569
6212,4.14,397633
6213,4.14,397697
6214,4.14,397761
6215,4.14,397825
6216,4.14,397889
6217,4.14,397953
6218,4.14,398017
6219,4.14,398081
6220,4.14,398145
6221,4.14,398209
6222,4.14,398273
6223,4.14,398337
6224,4.14,398401
6225,4.14,398465
6226,4.14,398529
6227,4.14,398593
6228,4.14,398657
6229,4.14,398721
6230,4.14,398785
6231,4.14,398849
6232,4.14,398913
6233,4.14,398977
6234,4.14,399041
6235,4.14,399105
6236,4.14,399169
6237,4.14,399233
6238,4.14,399297
6239,4.14,399361
6240,4.14,399425
6241,4.14,399489
6242,4.14,399553
6243,4.14,399617
6244,4.14,399681
6245,4.14,399745
6246,4.14,399809
6247,4.14,399873
6248,4.14,399937
6249,4.14,400001
6250,4.14,400065
6251,4.14,400129
6252,4.14,400193
6253,4.14,400257
6254,4.14,400321
6255,4.14,400385
6256,4.14,400449
6257,4.14,400513
6258,4.14,400577
6259,4.14,400641
6260,4.14,400705
6261,4.14,400769
6262,4.14,400833
6263,4.14,400897
6264,4.14,400961
6265,4.14,401025
6266,4.14,401089
6267,4.14,401153
6268,4.14,401217
6269,4.14,401281
6270,4.14,401345
6271,4.14,401409
6272,4.14,401473
6273,4.14,401537
6274,4.14,401601
6275,4.14,401665
6276,4.14,401729
6277,4.14,401793
6278,4.14,401857
6279,4.14,401921
6280,4.14,401985
6281,4.14,402049
6282,4.14,402113
6283,4.14,402177
6284,4.14,402241
6285,4.14,402305
6286,4.14,402369
6287,4.14,402433
6288,4.14,402497
6289,4.14,402561
6290,4.14,402625
6291,4.14,402689
6292,4.14,402753
6293,4.14,402817
6294,4.14,402881
6295,4.14,402945
6296,4.14,403009
6297,4.14,403073
6298,4.14,403137
6299,4.14,403201
6300,4.14,403265
6301,4.14,403329
6302,4.14,403393
6303,4.13,403457
6304,4.13,403521
6305,4.13,403585
6306,4.13,403649
6307,4.13,403713
6308,4.13,403777
6309,4.13,403841
6310,4.13,403905
6311,4.13,403969
6312,4.13,404033
6313,4.13,404097
6314,4.13,404161
6315,4.13,404225
6316,4.13,404289
6317,4.13,404353
6318,4.13,404417
6319,4.13,404481
6320,4.13,404545
6321,4.13,404609
6322,4.13,404673
6323,4.13,404737
6324,4.13,404801
6325,4.13,404865
6326,4.13,404929
6327,4.13,404993
6328,4.13,405057
6329,4.13,405121
6330,4.13,405185
6331,4.13,405249
6332,4.13,405313
6333,4.13,405377
6334,4.13,405441
6335,4.13,405505
6336,4.13,405569
6337,4.13,405633
6338,4.13,405697
6339,4.13,405761
6340,4.13,405825
6341,4.13,405889
6342,4.13,405953
6343,4.13,406017
6344,4.13,406081
6345,4.13,406145
6346,4.13,406209
6347,4.13,406273
6348,4.13,406337
6349,4.13,406401
6350,4.13,406465
6351,4.13,406529
6352,4.13,406593
6353,4.13,406657
6354,4.13,406721
6355,4.13,406785
6356,4.13,406849
6357,4.13,406913
6358,4.13,406977
6359,4.13,407041
6360,4.13,407105
6361,4.13,407169
6362,4.13,407233
6363,4.13,407297
6364,4.13,407361
6365,4.13,407425
6366,4.13,407489
6367,4.13,407553
6368,4.13,407617
6369,4.13,407681
6370,4.13,407745
6371,4.13,407809
6372,4.13,407873
6373,4.13,407937
6374,4.13,408001
6375,4.13,408065
6376,4.13,408129
6377,4.13,408193
6378,4.13,408257
6379,4.13,408321
6380,4.13,408385
6381,4.13,408449
6382,4.13,408513
6383,4.13,408577
6384,4.13,408641
6385,4.13,408705
6386,4.13,408769
6387,4.13,408833
6388,4.13,408897
6389,4.13,408961
6390,4.13,409025
6391,4.13,409089
6392,4.13,409153
6393,4.13,409217
6394,4.13,409281
6395,4.13,409345
6396,4.13,409409
6397,4.13,409473
6398,4.13,409537
6399,4.13,409601
6400,4.13,409665
6401,4.13,409729
6402,4.13,409793
6403,4.13,409857
6404,4.13,409921
6405,4.13,409985
6406,4.12,410049
6407,4.13,410113
6408,4.12,410177
6409,4.12,410241
6410,4.12,410305
6411,4.12,410369
6412,4.12,410433
6413,4.12,410497
6414,4.12,410561
6415,4.12,410625
6416,4.12,410689
6417,4.12,410753
6418,4.12,410817
6419,4.12,410881
6420,4.12,410945
6421,4.12,411009
6422,4.12,411073
6423,4.12,411137
6424,4.12,411201
6425,4.12,411265
6426,4.12,411329
6427,4.12,411393
6428,4.12,411457
6429,4.12,411521
6430,4.12,411585
6431,4.12,411649
6432,4.12,411713
6433,4.12,411777
6434,4.12,411841
6435,4.12,411905
6436,4.12,411969
6437,4.12,412033
6438,4.12,412097
6439,4.12,412161
6440,4.12,412225
6441,4.12,412289
6442,4.12,412353
6443,4.12,412417
6444,4.12,412481
6445,4.12,412545
6446,4.12,412609
6447,4.12,412673
6448,4.12,412737
6449,4.12,412801
6450,4.12,412865
6451,4.12,412929
6452,4.12,412993
6453,4.12,413057
6454,4.12,413121
6455,4.12,413185
6456,4.12,413249
6457,4.12,413313
6458,4.12,413377
6459,4.12,413441
6460,4.12,413505
6461,4.12,413569
6462,4.12,413633
6463,4.12,413697
6464,4.12,413761
6465,4.12,413825
6466,4.12,413889
6467,4.12,413953
6468,4.12,414017
6469,4.12,414081
6470,4.12,414145
6471,4.12,414209
6472,4.12,414273
6473,4.12,414337
6474,4.12,414401
6475,4.12,414465
6476,4.12,414529
6477,4.12,414593
6478,4.12,414657
6479,4.12,414721
6480,4.12,414785
6481,4.12,414849
6482,4.12,414913
6483,4.12,414977
6484,4.12,415041
6485,4.12,415105
6486,4.12,415169
6487,4.12,415233
6488,4.12,415297
6489,4.12,415361
6490,4.12,415425
6491,4.12,415489
6492,4.12,415553
6493,4.12,415617
6494,4.12,415681
6495,4.12,415745
6496,4.12,415809
6497,4.12,415873
6498,4.12,415937
6499,4.12,416001
6500,4.12,416065
6501,4.12,416129
6502,4.12,416193
6503,4.12,416257
6504,4.12,416321
6505,4.12,416385
6506,4.12,416449
6507,4.12,416513
6508,4.12,416577
6509,4.12,416641
6510,4.12,416705
6511,4.12,416769
6512,4.12,416833
6513,4.12,416897
6514,4.12,416961
6515,4.12,417025
6516,4.12,417089
6517,4.12,417153
6518,4.12,417217
6519,4.12,417281
6520,4.12,417345
6521,4.12,417409
6522,4.12,417473
6523,4.12,417537
6524,4.12,417601
6525,4.12,417665
6526,4.12,417729
6527,4.12,417793
6528,4.12,417857
6529,4.12,417921
6530,4.12,417985
6531,4.12,418049
6532,4.11,418113
6533,4.11,418177
6534,4.11,418241
6535,4.11,418305
6536,4.11,418369
6537,4.11,418433
6538,4.11,418497
6539,4.11,418561
6540,4.11,418625
6541,4.11,418689
6542,4.11,418753
6543,4.11,418817
6544,4.11,418881
6545,4.11,418945
6546,4.11,419009
6547,4.11,419073
6548,4.11,419137
6549,4.11,419201
6550,4.11,419265
6551,4.11,419329
6552,4.11,419393
6553,4.11,419457
6554,4.11,419521
6555,4.11,419585
6556,4.11,419649
6557,4.11,419713
6558,4.11,419777
6559,4.11,419841
6560,4.11,419905
6561,4.11,419969
6562,4.11,420033
6563,4.11,420097
6564,4.11,420161
6565,4.11,420225
6566,4.11,420289
6567,4.11,420353
6568,4.11,420417
6569,4.11,420481
6570,4.11,420545
6571,4.11,420609
6572,4.11,420673
6573,4.11,420737
6574,4.11,420801
6575,4.11,420865
6576,4.11,420929
6577,4.11,420993
6578,4.11,421057
6579,4.11,421121
6580,4.11,421185
6581,4.11,421249
6582,4.11,421313
6583,4.11,421377
6584,4.11,421441
6585,4.11,421505
6586,4.11,421569
6587,4.11,421633
6588,4.11,421697
6589,4.11,421761
6590,4.11,421825
6591,4.11,421889
6592,4.11,421953
6593,4.11,422017
6594,4.11,422081
6595,4.11,422145
6596,4.11,422209
6597,4.11,422273
6598,4.11,422337
6599,4.11,422401
6600,4.11,422465
6601,4.11,422529
6602,4.11,422593
6603,4.11,422657
6604,4.11,422721
6605,4.11,422785
6606,4.11,422849
6607,4.11,422913
6608,4.11,422977
6609,4.11,423041
6610,4.11,423105
6611,4.11,423169
6612,4.11,423233
6613,4.11,423297
6614,4.11,423361
6615,4.11,423425
6616,4.11,423489
6617,4.11,423553
6618,4.11,423617
6619,4.11,423681
6620,4.11,423745
6621,4.11,423809
6622,4.11,423873
6623,4.11,423937
6624,4.11,424001
6625,4.11,424065
6626,4.11,424129
6627,4.11,424193
6628,4.11,424257
6629,4.11,424321
6630,4.1,424385
6631,4.1,424449
6632,4.1,424513
6633,4.1,424577
6634,4.1,424641
6635,4.1,424705
6636,4.1,424769
6637,4.1,424833
6638,4.1,424897
6639,4.1,424961
6640,4.1,425025
6641,4.1,425089
6642,4.1,425153
6643,4.1,425217
6644,4.1,425281
6645,4.1,425345
6646,4.1,425409
6647,4.1,425473
6648,4.1,425537
6649,4.1,425601
6650,4.1,425665
6651,4.1,425729
6652,4.1,425793
6653,4.1,425857
6654,4.1,425921
6655,4.1,425985
6656,4.1,426049
6657,4.1,426113
6658,4.1,426177
6659,4.1,426241
6660,4.1,426305
6661,4.1,426369
6662,4.1,426433
6663,4.1,426497
6664,4.1,426561
6665,4.1,426625
6666,4.1,426689
6667,4.1,426753
6668,4.1,426817
6669,4.1,426881
6670,4.1,426945
6671,4.1,427009
6672,4.1,427073
6673,4.1,427137
6674,4.1,427201
6675,4.1,427265
6676,4.1,427329
6677,4.1,427393
6678,4.1,427457
6679,4.1,427521
6680,4.1,427585
6681,4.1,427649
6682,4.1,427713
6683,4.1,427777
6684,4.1,427841
6685,4.1,427905
6686,4.1,427969
6687,4.1,428033
6688,4.1,428097
6689,4.1,428161
6690,4.1,428225
6691,4.1,428289
6692,4.1,428353
6693,4.1,428417
6694,4.1,428481
6695,4.1,428545
6696,4.1,428609
6697,4.1,428673
6698,4.1,428737
6699,4.1,428801
6700,4.1,428865
6701,4.1,428929
6702,4.1,428993
6703,4.1,429057
6704,4.1,429121
6705,4.1,429185
6706,4.1,429249
6707,4.1,429313
6708,4.1,429377
6709,4.1,429441
6710,4.1,429505
6711,4.1,429569
6712,4.1,429633
6713,4.1,429697
6714,4.1,429761
6715,4.1,429825
6716,4.1,429889
6717,4.1,429953
6718,4.1,430017
6719,4.1,430081
6720,4.1,430145
6721,4.1,430209
6722,4.1,430273
6723,4.1,430337
6724,4.1,430401
6725,4.1,430465
6726,4.1,430529
6727,4.1,430593
6728,4.1,430657
6729,4.1,430721
6730,4.1,430785
6731,4.1,430849
6732,4.1,430913
6733,4.1,430977
6734,4.1,431041
6735,4.1,431105
6736,4.1,431169
6737,4.1,431233
6738,4.1,431297
6739,4.1,431361
6740,4.1,431425
6741,4.1,431489
6742,4.1,431553
6743,4.1,431617
6744,4.1,431681
6745,4.1,431745
6746,4.1,431809
6747,4.1,431873
6748,4.1,431937
6749,4.09,432001
