,best_fitness_19521287,num of evaluation calls
5690,3.99,364225
5691,3.99,364289
5692,3.99,364353
5693,3.99,364417
5694,3.99,364481
5695,3.99,364545
5696,3.99,364609
5697,3.99,364673
5698,3.99,364737
5699,3.99,364801
5700,3.99,364865
5701,3.99,364929
5702,3.99,364993
5703,3.99,365057
5704,3.99,365121
5705,3.99,365185
5706,3.99,365249
5707,3.99,365313
5708,3.99,365377
5709,3.99,365441
5710,3.99,365505
5711,3.99,365569
5712,3.99,365633
5713,3.99,365697
5714,3.99,365761
5715,3.99,365825
5716,3.99,365889
5717,3.99,365953
5718,3.99,366017
5719,3.99,366081
5720,3.99,366145
5721,3.99,366209
5722,3.99,366273
5723,3.99,366337
5724,3.99,366401
5725,3.99,366465
5726,3.99,366529
5727,3.99,366593
5728,3.99,366657
5729,3.99,366721
5730,3.99,366785
5731,3.99,366849
5732,3.99,366913
5733,3.99,366977
5734,3.99,367041
5735,3.99,367105
5736,3.99,367169
5737,3.99,367233
5738,3.99,367297
5739,3.99,367361
5740,3.99,367425
5741,3.99,367489
5742,3.99,367553
5743,3.99,367617
5744,3.99,367681
5745,3.99,367745
5746,3.99,367809
5747,3.99,367873
5748,3.99,367937
5749,3.99,368001
5750,3.99,368065
5751,3.99,368129
5752,3.99,368193
5753,3.99,368257
5754,3.99,368321
5755,3.99,368385
5756,3.99,368449
5757,3.99,368513
5758,3.99,368577
5759,3.99,368641
5760,3.99,368705
5761,3.99,368769
5762,3.99,368833
5763,3.99,368897
5764,3.99,368961
5765,3.99,369025
5766,3.99,369089
5767,3.99,369153
5768,3.99,369217
5769,3.99,369281
5770,3.99,369345
5771,3.99,369409
5772,3.99,369473
5773,3.99,369537
5774,3.99,369601
5775,3.99,369665
5776,3.99,369729
5777,3.99,369793
5778,3.99,369857
5779,3.99,369921
5780,3.99,369985
5781,3.99,370049
5782,3.99,370113
5783,3.99,370177
5784,3.99,370241
5785,3.99,370305
5786,3.99,370369
5787,3.99,370433
5788,3.99,370497
5789,3.99,370561
5790,3.99,370625
5791,3.99,370689
5792,3.99,370753
5793,3.99,370817
5794,3.99,370881
5795,3.99,370945
5796,3.99,371009
5797,3.99,371073
5798,3.99,371137
5799,3.99,371201
5800,3.99,371265
5801,3.99,371329
5802,3.99,371393
5803,3.99,371457
5804,3.99,371521
5805,3.99,371585
5806,3.99,371649
5807,3.99,371713
5808,3.99,371777
5809,3.99,371841
5810,3.99,371905
5811,3.99,371969
5812,3.99,372033
5813,3.99,372097
5814,3.99,372161
5815,3.99,372225
5816,3.99,372289
5817,3.99,372353
5818,3.99,372417
5819,3.99,372481
5820,3.99,372545
5821,3.99,372609
5822,3.99,372673
5823,3.99,372737
5824,3.99,372801
5825,3.99,372865
5826,3.99,372929
5827,3.99,372993
5828,3.99,373057
5829,3.99,373121
5830,3.99,373185
5831,3.99,373249
5832,3.99,373313
5833,3.99,373377
5834,3.99,373441
5835,3.99,373505
5836,3.99,373569
5837,3.99,373633
5838,3.99,373697
5839,3.99,373761
5840,3.99,373825
5841,3.99,373889
5842,3.99,373953
5843,3.99,374017
5844,3.99,374081
5845,3.99,374145
5846,3.99,374209
5847,3.99,374273
5848,3.99,374337
5849,3.99,374401
5850,3.99,374465
5851,3.99,374529
5852,3.99,374593
5853,3.99,374657
5854,3.99,374721
5855,3.99,374785
5856,3.99,374849
5857,3.99,374913
5858,3.99,374977
5859,3.99,375041
5860,3.99,375105
5861,3.99,375169
5862,3.99,375233
5863,3.99,375297
5864,3.99,375361
5865,3.99,375425
5866,3.99,375489
5867,3.99,375553
5868,3.99,375617
5869,3.99,375681
5870,3.99,375745
5871,3.99,375809
5872,3.99,375873
5873,3.99,375937
5874,3.99,376001
5875,3.99,376065
5876,3.99,376129
5877,3.99,376193
5878,3.99,376257
5879,3.99,376321
5880,3.99,376385
5881,3.99,376449
5882,3.99,376513
5883,3.99,376577
5884,3.99,376641
5885,3.99,376705
5886,3.99,376769
5887,3.99,376833
5888,3.99,376897
5889,3.99,376961
5890,3.99,377025
5891,3.99,377089
5892,3.99,377153
5893,3.99,377217
5894,3.99,377281
5895,3.99,377345
5896,3.99,377409
5897,3.99,377473
5898,3.99,377537
5899,3.99,377601
5900,3.99,377665
5901,3.99,377729
5902,3.99,377793
5903,3.99,377857
5904,3.99,377921
5905,3.99,377985
5906,3.99,378049
5907,3.99,378113
5908,3.99,378177
5909,3.99,378241
5910,3.99,378305
5911,3.99,378369
5912,3.99,378433
5913,3.99,378497
5914,3.99,378561
5915,3.99,378625
5916,3.99,378689
5917,3.99,378753
5918,3.99,378817
5919,3.99,378881
5920,3.99,378945
5921,3.99,379009
5922,3.99,379073
5923,3.99,379137
5924,3.99,379201
5925,3.99,379265
5926,3.99,379329
5927,3.99,379393
5928,3.99,379457
5929,3.99,379521
5930,3.99,379585
5931,3.99,379649
5932,3.99,379713
5933,3.99,379777
5934,3.99,379841
5935,3.99,379905
5936,3.99,379969
5937,3.99,380033
5938,3.99,380097
5939,3.99,380161
5940,3.99,380225
5941,3.99,380289
5942,3.99,380353
5943,3.99,380417
5944,3.99,380481
5945,3.99,380545
5946,3.99,380609
5947,3.99,380673
5948,3.99,380737
5949,3.99,380801
5950,3.99,380865
5951,3.99,380929
5952,3.99,380993
5953,3.99,381057
5954,3.99,381121
5955,3.99,381185
5956,3.99,381249
5957,3.99,381313
5958,3.99,381377
5959,3.99,381441
5960,3.99,381505
5961,3.99,381569
5962,3.99,381633
5963,3.99,381697
5964,3.99,381761
5965,3.99,381825
5966,3.99,381889
5967,3.99,381953
5968,3.99,382017
5969,3.99,382081
5970,3.99,382145
5971,3.99,382209
5972,3.99,382273
5973,3.99,382337
5974,3.99,382401
5975,3.99,382465
5976,3.99,382529
5977,3.99,382593
5978,3.99,382657
5979,3.99,382721
5980,3.99,382785
5981,3.99,382849
5982,3.99,382913
5983,3.99,382977
5984,3.99,383041
5985,3.99,383105
5986,3.99,383169
5987,3.99,383233
5988,3.99,383297
5989,3.99,383361
5990,3.99,383425
5991,3.99,383489
5992,3.99,383553
5993,3.99,383617
5994,3.99,383681
5995,3.99,383745
5996,3.99,383809
5997,3.99,383873
5998,3.99,383937
5999,3.99,384001
6000,3.99,384065
6001,3.99,384129
6002,3.99,384193
6003,3.99,384257
6004,3.99,384321
6005,3.99,384385
6006,3.99,384449
6007,3.99,384513
6008,3.99,384577
6009,3.99,384641
6010,3.99,384705
6011,3.99,384769
6012,3.99,384833
6013,3.99,384897
6014,3.99,384961
6015,3.99,385025
6016,3.99,385089
6017,3.99,385153
6018,3.99,385217
6019,3.99,385281
6020,3.99,385345
6021,3.99,385409
6022,3.99,385473
6023,3.99,385537
6024,3.99,385601
6025,3.99,385665
6026,3.99,385729
6027,3.99,385793
6028,3.99,385857
6029,3.99,385921
6030,3.99,385985
6031,3.99,386049
6032,3.99,386113
6033,3.99,386177
6034,3.99,386241
6035,3.99,386305
6036,3.99,386369
6037,3.99,386433
6038,3.99,386497
6039,3.99,386561
6040,3.99,386625
6041,3.99,386689
6042,3.99,386753
6043,3.99,386817
6044,3.99,386881
6045,3.99,386945
6046,3.99,387009
6047,3.99,387073
6048,3.99,387137
6049,3.99,387201
6050,3.99,387265
6051,3.99,387329
6052,3.99,387393
6053,3.99,387457
6054,3.99,387521
6055,3.99,387585
6056,3.99,387649
6057,3.99,387713
6058,3.99,387777
6059,3.99,387841
6060,3.99,387905
6061,3.99,387969
6062,3.99,388033
6063,3.99,388097
6064,3.99,388161
6065,3.99,388225
6066,3.99,388289
6067,3.99,388353
6068,3.99,388417
6069,3.99,388481
6070,3.99,388545
6071,3.99,388609
6072,3.99,388673
6073,3.99,388737
6074,3.99,388801
6075,3.99,388865
6076,3.99,388929
6077,3.99,388993
6078,3.99,389057
6079,3.99,389121
6080,3.99,389185
6081,3.99,389249
6082,3.99,389313
6083,3.99,389377
6084,3.99,389441
6085,3.99,389505
6086,3.99,389569
6087,3.99,389633
6088,3.99,389697
6089,3.99,389761
6090,3.99,389825
6091,3.99,389889
6092,3.99,389953
6093,3.99,390017
6094,3.99,390081
6095,3.99,390145
6096,3.99,390209
6097,3.99,390273
6098,3.99,390337
6099,3.99,390401
6100,3.99,390465
6101,3.99,390529
6102,3.99,390593
6103,3.99,390657
6104,3.99,390721
6105,3.99,390785
6106,3.99,390849
6107,3.99,390913
6108,3.99,390977
6109,3.99,391041
6110,3.99,391105
6111,3.99,391169
6112,3.99,391233
6113,3.99,391297
6114,3.99,391361
6115,3.99,391425
6116,3.99,391489
6117,3.99,391553
6118,3.99,391617
6119,3.99,391681
6120,3.99,391745
6121,3.99,391809
6122,3.99,391873
6123,3.99,391937
6124,3.99,392001
6125,3.99,392065
6126,3.99,392129
6127,3.99,392193
6128,3.99,392257
6129,3.99,392321
6130,3.99,392385
6131,3.99,392449
6132,3.99,392513
6133,3.99,392577
6134,3.99,392641
6135,3.99,392705
6136,3.99,392769
6137,3.99,392833
6138,3.99,392897
6139,3.99,392961
6140,3.99,393025
6141,3.99,393089
6142,3.99,393153
6143,3.99,393217
6144,3.99,393281
6145,3.99,393345
6146,3.99,393409
6147,3.99,393473
6148,3.99,393537
6149,3.99,393601
6150,3.99,393665
6151,3.99,393729
6152,3.99,393793
6153,3.99,393857
6154,3.99,393921
6155,3.99,393985
6156,3.99,394049
6157,3.99,394113
6158,3.99,394177
6159,3.99,394241
6160,3.99,394305
6161,3.99,394369
6162,3.99,394433
6163,3.99,394497
6164,3.99,394561
6165,3.99,394625
6166,3.99,394689
6167,3.99,394753
6168,3.99,394817
6169,3.99,394881
6170,3.99,394945
6171,3.99,395009
6172,3.99,395073
6173,3.99,395137
6174,3.99,395201
6175,3.99,395265
6176,3.99,395329
6177,3.99,395393
6178,3.99,395457
6179,3.99,395521
6180,3.99,395585
6181,3.99,395649
6182,3.99,395713
6183,3.99,395777
6184,3.99,395841
6185,3.99,395905
6186,3.99,395969
6187,3.99,396033
6188,3.99,396097
6189,3.99,396161
6190,3.99,396225
6191,3.99,396289
6192,3.99,396353
6193,3.99,396417
6194,3.99,396481
6195,3.99,396545
6196,3.99,396609
6197,3.99,396673
6198,3.99,396737
6199,3.99,396801
6200,3.99,396865
6201,3.99,396929
6202,3.99,396993
6203,3.99,397057
6204,3.99,397121
6205,3.99,397185
6206,3.99,397249
6207,3.99,397313
6208,3.99,397377
6209,3.99,397441
6210,3.99,397505
6211,3.99,397569
6212,3.99,397633
6213,3.99,397697
6214,3.99,397761
6215,3.99,397825
6216,3.99,397889
6217,3.99,397953
6218,3.99,398017
6219,3.99,398081
6220,3.99,398145
6221,3.99,398209
6222,3.99,398273
6223,3.99,398337
6224,3.99,398401
6225,3.99,398465
6226,3.99,398529
6227,3.99,398593
6228,3.99,398657
6229,3.99,398721
6230,3.99,398785
6231,3.99,398849
6232,3.99,398913
6233,3.99,398977
6234,3.99,399041
6235,3.99,399105
6236,3.99,399169
6237,3.99,399233
6238,3.99,399297
6239,3.99,399361
6240,3.99,399425
6241,3.99,399489
6242,3.99,399553
6243,3.99,399617
6244,3.99,399681
6245,3.99,399745
6246,3.99,399809
6247,3.99,399873
6248,3.99,399937
6249,3.99,400001
6250,3.99,400065
6251,3.99,400129
6252,3.99,400193
6253,3.99,400257
6254,3.99,400321
6255,3.99,400385
6256,3.99,400449
6257,3.99,400513
6258,3.99,400577
6259,3.99,400641
6260,3.99,400705
6261,3.99,400769
6262,3.99,400833
6263,3.99,400897
6264,3.99,400961
6265,3.99,401025
6266,3.99,401089
6267,3.99,401153
6268,3.99,401217
6269,3.99,401281
6270,3.99,401345
6271,3.99,401409
6272,3.99,401473
6273,3.99,401537
6274,3.99,401601
6275,3.99,401665
6276,3.99,401729
6277,3.99,401793
6278,3.99,401857
6279,3.99,401921
6280,3.99,401985
6281,3.99,402049
6282,3.99,402113
6283,3.99,402177
6284,3.99,402241
6285,3.99,402305
6286,3.99,402369
6287,3.99,402433
6288,3.99,402497
6289,3.99,402561
6290,3.99,402625
6291,3.99,402689
6292,3.99,402753
6293,3.99,402817
6294,3.99,402881
6295,3.99,402945
6296,3.99,403009
6297,3.99,403073
6298,3.99,403137
6299,3.99,403201
6300,3.99,403265
6301,3.99,403329
6302,3.99,403393
6303,3.99,403457
6304,3.99,403521
6305,3.99,403585
6306,3.99,403649
6307,3.99,403713
6308,3.99,403777
6309,3.99,403841
6310,3.99,403905
6311,3.99,403969
6312,3.99,404033
6313,3.99,404097
6314,3.99,404161
6315,3.99,404225
6316,3.99,404289
6317,3.99,404353
6318,3.99,404417
6319,3.99,404481
6320,3.99,404545
6321,3.99,404609
6322,3.99,404673
6323,3.99,404737
6324,3.99,404801
6325,3.99,404865
6326,3.99,404929
6327,3.99,404993
6328,3.99,405057
6329,3.99,405121
6330,3.99,405185
6331,3.99,405249
6332,3.99,405313
6333,3.99,405377
6334,3.99,405441
6335,3.99,405505
6336,3.99,405569
6337,3.99,405633
6338,3.99,405697
6339,3.99,405761
6340,3.99,405825
6341,3.99,405889
6342,3.99,405953
6343,3.99,406017
6344,3.99,406081
6345,3.99,406145
6346,3.99,406209
6347,3.99,406273
6348,3.99,406337
6349,3.99,406401
6350,3.99,406465
6351,3.99,406529
6352,3.99,406593
6353,3.99,406657
6354,3.99,406721
6355,3.99,406785
6356,3.99,406849
6357,3.99,406913
6358,3.99,406977
6359,3.99,407041
6360,3.99,407105
6361,3.99,407169
6362,3.99,407233
6363,3.99,407297
6364,3.99,407361
6365,3.99,407425
6366,3.99,407489
6367,3.99,407553
6368,3.99,407617
6369,3.99,407681
6370,3.99,407745
6371,3.99,407809
6372,3.99,407873
6373,3.99,407937
6374,3.99,408001
6375,3.99,408065
6376,3.99,408129
6377,3.99,408193
6378,3.99,408257
6379,3.99,408321
6380,3.99,408385
6381,3.99,408449
6382,3.99,408513
6383,3.99,408577
6384,3.99,408641
6385,3.99,408705
6386,3.99,408769
6387,3.99,408833
6388,3.99,408897
6389,3.99,408961
6390,3.99,409025
6391,3.99,409089
6392,3.99,409153
6393,3.99,409217
6394,3.99,409281
6395,3.99,409345
6396,3.99,409409
6397,3.99,409473
6398,3.99,409537
6399,3.99,409601
6400,3.99,409665
6401,3.99,409729
6402,3.99,409793
6403,3.99,409857
6404,3.99,409921
6405,3.99,409985
6406,3.99,410049
6407,3.99,410113
6408,3.99,410177
6409,3.99,410241
6410,3.99,410305
6411,3.99,410369
6412,3.99,410433
6413,3.99,410497
6414,3.99,410561
6415,3.99,410625
6416,3.99,410689
6417,3.99,410753
6418,3.99,410817
6419,3.99,410881
6420,3.99,410945
6421,3.99,411009
6422,3.99,411073
6423,3.99,411137
6424,3.99,411201
6425,3.99,411265
6426,3.99,411329
6427,3.99,411393
6428,3.99,411457
6429,3.99,411521
6430,3.99,411585
6431,3.99,411649
6432,3.99,411713
6433,3.99,411777
6434,3.99,411841
6435,3.99,411905
6436,3.99,411969
6437,3.99,412033
6438,3.99,412097
6439,3.99,412161
6440,3.99,412225
6441,3.99,412289
6442,3.99,412353
6443,3.99,412417
6444,3.99,412481
6445,3.99,412545
6446,3.99,412609
6447,3.99,412673
6448,3.99,412737
6449,3.99,412801
6450,3.99,412865
6451,3.99,412929
6452,3.99,412993
6453,3.99,413057
6454,3.99,413121
6455,3.99,413185
6456,3.99,413249
6457,3.99,413313
6458,3.99,413377
6459,3.99,413441
6460,3.99,413505
6461,3.99,413569
6462,3.99,413633
6463,3.99,413697
6464,3.99,413761
6465,3.99,413825
6466,3.99,413889
6467,3.99,413953
6468,3.99,414017
6469,3.99,414081
6470,3.99,414145
6471,3.99,414209
6472,3.99,414273
6473,3.99,414337
6474,3.99,414401
6475,3.99,414465
6476,3.99,414529
6477,3.99,414593
6478,3.99,414657
6479,3.99,414721
6480,3.99,414785
6481,3.99,414849
6482,3.99,414913
6483,3.99,414977
6484,3.99,415041
6485,3.99,415105
6486,3.99,415169
6487,3.99,415233
6488,3.99,415297
6489,3.99,415361
6490,3.99,415425
6491,3.99,415489
6492,3.99,415553
6493,3.99,415617
6494,3.99,415681
6495,3.99,415745
6496,3.99,415809
6497,3.99,415873
6498,3.99,415937
6499,3.99,416001
6500,3.99,416065
6501,3.99,416129
6502,3.99,416193
6503,3.99,416257
6504,3.99,416321
6505,3.99,416385
6506,3.99,416449
6507,3.99,416513
6508,3.99,416577
6509,3.99,416641
6510,3.99,416705
6511,3.99,416769
6512,3.99,416833
6513,3.99,416897
6514,3.99,416961
6515,3.99,417025
6516,3.99,417089
6517,3.99,417153
6518,3.99,417217
6519,3.99,417281
6520,3.99,417345
6521,3.99,417409
6522,3.99,417473
6523,3.99,417537
6524,3.99,417601
6525,3.99,417665
6526,3.99,417729
6527,3.99,417793
6528,3.99,417857
6529,3.99,417921
6530,3.99,417985
6531,3.99,418049
6532,3.99,418113
6533,3.99,418177
6534,3.99,418241
6535,3.99,418305
6536,3.99,418369
6537,3.99,418433
6538,3.99,418497
6539,3.99,418561
6540,3.99,418625
6541,3.99,418689
6542,3.99,418753
6543,3.99,418817
6544,3.99,418881
6545,3.99,418945
6546,3.99,419009
6547,3.99,419073
6548,3.99,419137
6549,3.99,419201
6550,3.99,419265
6551,3.99,419329
6552,3.99,419393
6553,3.99,419457
6554,3.99,419521
6555,3.99,419585
6556,3.99,419649
6557,3.99,419713
6558,3.99,419777
6559,3.99,419841
6560,3.99,419905
6561,3.99,419969
6562,3.99,420033
6563,3.99,420097
6564,3.99,420161
6565,3.99,420225
6566,3.99,420289
6567,3.99,420353
6568,3.99,420417
6569,3.99,420481
6570,3.99,420545
6571,3.99,420609
6572,3.99,420673
6573,3.99,420737
6574,3.99,420801
6575,3.99,420865
6576,3.99,420929
6577,3.99,420993
6578,3.99,421057
6579,3.99,421121
6580,3.99,421185
6581,3.99,421249
6582,3.99,421313
6583,3.99,421377
6584,3.99,421441
6585,3.99,421505
6586,3.99,421569
6587,3.99,421633
6588,3.99,421697
6589,3.99,421761
6590,3.99,421825
6591,3.99,421889
6592,3.99,421953
6593,3.99,422017
6594,3.99,422081
6595,3.99,422145
6596,3.99,422209
6597,3.99,422273
6598,3.99,422337
6599,3.99,422401
6600,3.99,422465
6601,3.99,422529
6602,3.99,422593
6603,3.99,422657
6604,3.99,422721
6605,3.99,422785
6606,3.99,422849
6607,3.99,422913
6608,3.99,422977
6609,3.99,423041
6610,3.99,423105
6611,3.99,423169
6612,3.99,423233
6613,3.99,423297
6614,3.99,423361
6615,3.99,423425
6616,3.99,423489
6617,3.99,423553
6618,3.99,423617
6619,3.99,423681
6620,3.99,423745
6621,3.99,423809
6622,3.99,423873
6623,3.99,423937
6624,3.99,424001
6625,3.99,424065
6626,3.99,424129
6627,3.99,424193
6628,3.99,424257
6629,3.99,424321
6630,3.99,424385
6631,3.99,424449
6632,3.99,424513
6633,3.99,424577
6634,3.99,424641
6635,3.99,424705
6636,3.99,424769
6637,3.99,424833
6638,3.99,424897
6639,3.99,424961
6640,3.99,425025
6641,3.99,425089
6642,3.99,425153
6643,3.99,425217
6644,3.99,425281
6645,3.99,425345
6646,3.99,425409
6647,3.99,425473
6648,3.99,425537
6649,3.99,425601
6650,3.99,425665
6651,3.99,425729
6652,3.99,425793
6653,3.99,425857
6654,3.99,425921
6655,3.99,425985
6656,3.99,426049
6657,3.99,426113
6658,3.99,426177
6659,3.99,426241
6660,3.99,426305
6661,3.99,426369
6662,3.99,426433
6663,3.99,426497
6664,3.99,426561
6665,3.99,426625
6666,3.99,426689
6667,3.99,426753
6668,3.99,426817
6669,3.99,426881
6670,3.99,426945
6671,3.99,427009
6672,3.99,427073
6673,3.99,427137
6674,3.99,427201
6675,3.99,427265
6676,3.99,427329
6677,3.99,427393
6678,3.99,427457
6679,3.99,427521
6680,3.99,427585
6681,3.99,427649
6682,3.99,427713
6683,3.99,427777
6684,3.99,427841
6685,3.99,427905
6686,3.99,427969
6687,3.99,428033
6688,3.99,428097
6689,3.99,428161
6690,3.99,428225
6691,3.99,428289
6692,3.99,428353
6693,3.99,428417
6694,3.99,428481
6695,3.99,428545
6696,3.99,428609
6697,3.99,428673
6698,3.99,428737
6699,3.99,428801
6700,3.99,428865
6701,3.99,428929
6702,3.99,428993
6703,3.99,429057
6704,3.99,429121
6705,3.99,429185
6706,3.99,429249
6707,3.99,429313
6708,3.99,429377
6709,3.99,429441
6710,3.99,429505
6711,3.99,429569
6712,3.99,429633
6713,3.99,429697
6714,3.99,429761
6715,3.99,429825
6716,3.99,429889
6717,3.99,429953
6718,3.99,430017
6719,3.99,430081
6720,3.99,430145
6721,3.99,430209
6722,3.99,430273
6723,3.99,430337
6724,3.99,430401
6725,3.99,430465
6726,3.99,430529
6727,3.99,430593
6728,3.99,430657
6729,3.99,430721
6730,3.99,430785
6731,3.99,430849
6732,3.99,430913
6733,3.99,430977
6734,3.99,431041
6735,3.99,431105
6736,3.99,431169
6737,3.99,431233
6738,3.99,431297
6739,3.99,431361
6740,3.99,431425
6741,3.99,431489
6742,3.99,431553
6743,3.99,431617
6744,3.99,431681
6745,3.99,431745
6746,3.99,431809
6747,3.99,431873
6748,3.99,431937
6749,3.99,432001
6750,3.99,432065
6751,3.99,432129
6752,3.99,432193
6753,3.99,432257
6754,3.99,432321
6755,3.99,432385
6756,3.99,432449
6757,3.99,432513
6758,3.99,432577
6759,3.99,432641
6760,3.99,432705
6761,3.99,432769
6762,3.99,432833
6763,3.99,432897
6764,3.99,432961
6765,3.99,433025
6766,3.99,433089
6767,3.99,433153
6768,3.99,433217
6769,3.99,433281
6770,3.99,433345
6771,3.99,433409
6772,3.99,433473
6773,3.99,433537
6774,3.99,433601
6775,3.99,433665
6776,3.99,433729
6777,3.99,433793
6778,3.99,433857
6779,3.99,433921
6780,3.99,433985
6781,3.99,434049
6782,3.99,434113
6783,3.99,434177
6784,3.99,434241
6785,3.99,434305
6786,3.99,434369
6787,3.99,434433
6788,3.99,434497
6789,3.99,434561
6790,3.99,434625
6791,3.99,434689
6792,3.99,434753
6793,3.99,434817
6794,3.99,434881
6795,3.99,434945
6796,3.99,435009
6797,3.99,435073
6798,3.99,435137
6799,3.99,435201
6800,3.99,435265
6801,3.99,435329
6802,3.99,435393
6803,3.99,435457
6804,3.99,435521
6805,3.99,435585
6806,3.99,435649
6807,3.99,435713
6808,3.99,435777
6809,3.99,435841
6810,3.99,435905
6811,3.99,435969
6812,3.99,436033
6813,3.99,436097
6814,3.99,436161
6815,3.99,436225
6816,3.99,436289
6817,3.99,436353
6818,3.99,436417
6819,3.99,436481
6820,3.99,436545
6821,3.99,436609
6822,3.99,436673
6823,3.99,436737
6824,3.99,436801
6825,3.99,436865
6826,3.99,436929
6827,3.99,436993
6828,3.99,437057
6829,3.99,437121
6830,3.99,437185
6831,3.99,437249
6832,3.99,437313
6833,3.99,437377
6834,3.99,437441
6835,3.99,437505
6836,3.99,437569
6837,3.99,437633
6838,3.99,437697
6839,3.99,437761
6840,3.99,437825
6841,3.99,437889
6842,3.99,437953
6843,3.99,438017
6844,3.99,438081
6845,3.99,438145
6846,3.99,438209
6847,3.99,438273
6848,3.99,438337
6849,3.99,438401
6850,3.99,438465
6851,3.99,438529
6852,3.99,438593
6853,3.99,438657
6854,3.99,438721
6855,3.99,438785
6856,3.99,438849
6857,3.99,438913
6858,3.99,438977
6859,3.99,439041
6860,3.99,439105
6861,3.99,439169
6862,3.99,439233
6863,3.99,439297
6864,3.99,439361
6865,3.99,439425
6866,3.99,439489
6867,3.99,439553
6868,3.99,439617
6869,3.99,439681
6870,3.99,439745
6871,3.99,439809
6872,3.99,439873
6873,3.99,439937
6874,3.99,440001
6875,3.99,440065
6876,3.99,440129
6877,3.99,440193
6878,3.99,440257
6879,3.99,440321
6880,3.99,440385
6881,3.99,440449
6882,3.99,440513
6883,3.99,440577
6884,3.99,440641
6885,3.99,440705
6886,3.99,440769
6887,3.99,440833
6888,3.99,440897
6889,3.99,440961
6890,3.99,441025
6891,3.99,441089
6892,3.99,441153
6893,3.99,441217
6894,3.99,441281
6895,3.99,441345
6896,3.99,441409
6897,3.99,441473
6898,3.99,441537
6899,3.99,441601
6900,3.99,441665
6901,3.99,441729
6902,3.99,441793
6903,3.99,441857
6904,3.99,441921
6905,3.99,441985
6906,3.99,442049
6907,3.99,442113
6908,3.99,442177
6909,3.99,442241
6910,3.99,442305
6911,3.99,442369
6912,3.99,442433
6913,3.99,442497
6914,3.99,442561
6915,3.99,442625
6916,3.99,442689
6917,3.99,442753
6918,3.99,442817
6919,3.99,442881
6920,3.99,442945
6921,3.99,443009
6922,3.99,443073
6923,3.99,443137
6924,3.99,443201
6925,3.99,443265
6926,3.99,443329
6927,3.99,443393
6928,3.99,443457
6929,3.99,443521
6930,3.99,443585
6931,3.99,443649
6932,3.99,443713
6933,3.99,443777
6934,3.99,443841
6935,3.99,443905
6936,3.99,443969
6937,3.99,444033
6938,3.99,444097
6939,3.99,444161
6940,3.99,444225
6941,3.99,444289
6942,3.99,444353
6943,3.99,444417
6944,3.99,444481
6945,3.99,444545
6946,3.99,444609
6947,3.99,444673
6948,3.99,444737
6949,3.99,444801
6950,3.99,444865
6951,3.99,444929
6952,3.99,444993
6953,3.99,445057
6954,3.99,445121
6955,3.99,445185
6956,3.99,445249
6957,3.99,445313
6958,3.99,445377
6959,3.99,445441
6960,3.99,445505
6961,3.99,445569
6962,3.99,445633
6963,3.99,445697
6964,3.99,445761
6965,3.99,445825
6966,3.99,445889
6967,3.99,445953
6968,3.99,446017
6969,3.99,446081
6970,3.99,446145
6971,3.99,446209
6972,3.99,446273
6973,3.99,446337
6974,3.99,446401
6975,3.99,446465
6976,3.99,446529
6977,3.99,446593
6978,3.99,446657
6979,3.99,446721
6980,3.99,446785
6981,3.99,446849
6982,3.99,446913
6983,3.99,446977
6984,3.99,447041
6985,3.99,447105
6986,3.99,447169
6987,3.99,447233
6988,3.99,447297
6989,3.99,447361
6990,3.99,447425
6991,3.99,447489
6992,3.99,447553
6993,3.99,447617
6994,3.99,447681
6995,3.99,447745
6996,3.99,447809
6997,3.99,447873
6998,3.99,447937
6999,3.99,448001
7000,3.99,448065
7001,3.99,448129
7002,3.99,448193
7003,3.99,448257
7004,3.99,448321
7005,3.99,448385
7006,3.99,448449
7007,3.99,448513
7008,3.99,448577
7009,3.99,448641
7010,3.99,448705
7011,3.99,448769
7012,3.99,448833
7013,3.99,448897
7014,3.99,448961
7015,3.99,449025
7016,3.99,449089
7017,3.99,449153
7018,3.99,449217
7019,3.99,449281
7020,3.99,449345
7021,3.99,449409
7022,3.99,449473
7023,3.99,449537
7024,3.99,449601
7025,3.99,449665
7026,3.99,449729
7027,3.99,449793
7028,3.99,449857
7029,3.99,449921
7030,3.99,449985
7031,3.99,450049
7032,3.99,450113
7033,3.99,450177
7034,3.99,450241
7035,3.99,450305
7036,3.99,450369
7037,3.99,450433
7038,3.99,450497
7039,3.99,450561
7040,3.99,450625
7041,3.99,450689
7042,3.99,450753
7043,3.99,450817
7044,3.99,450881
7045,3.99,450945
7046,3.99,451009
7047,3.99,451073
7048,3.99,451137
7049,3.99,451201
7050,3.99,451265
7051,3.99,451329
7052,3.99,451393
7053,3.99,451457
7054,3.99,451521
7055,3.99,451585
7056,3.99,451649
7057,3.99,451713
7058,3.99,451777
7059,3.99,451841
7060,3.99,451905
7061,3.99,451969
7062,3.99,452033
7063,3.99,452097
7064,3.99,452161
7065,3.99,452225
7066,3.99,452289
7067,3.99,452353
7068,3.99,452417
7069,3.99,452481
7070,3.99,452545
7071,3.99,452609
7072,3.99,452673
7073,3.99,452737
7074,3.99,452801
7075,3.99,452865
7076,3.99,452929
7077,3.99,452993
7078,3.99,453057
7079,3.99,453121
7080,3.99,453185
7081,3.99,453249
7082,3.99,453313
7083,3.99,453377
7084,3.99,453441
7085,3.99,453505
7086,3.99,453569
7087,3.99,453633
