,best_fitness_19521287,num of evaluation calls
1495,6.41,382977
1496,6.41,383233
1497,6.41,383489
1498,6.41,383745
1499,6.41,384001
1500,6.41,384257
1501,6.41,384513
1502,6.41,384769
1503,6.41,385025
1504,6.41,385281
1505,6.41,385537
1506,6.41,385793
1507,6.4,386049
1508,6.41,386305
1509,6.4,386561
1510,6.4,386817
1511,6.4,387073
1512,6.4,387329
1513,6.4,387585
1514,6.4,387841
1515,6.4,388097
1516,6.4,388353
1517,6.4,388609
1518,6.4,388865
1519,6.4,389121
1520,6.4,389377
1521,6.4,389633
1522,6.4,389889
1523,6.39,390145
1524,6.39,390401
1525,6.39,390657
1526,6.39,390913
1527,6.39,391169
1528,6.39,391425
1529,6.39,391681
1530,6.38,391937
1531,6.38,392193
1532,6.38,392449
1533,6.38,392705
1534,6.38,392961
1535,6.39,393217
1536,6.38,393473
1537,6.38,393729
1538,6.38,393985
1539,6.38,394241
1540,6.38,394497
1541,6.38,394753
1542,6.38,395009
1543,6.38,395265
1544,6.38,395521
1545,6.38,395777
1546,6.37,396033
1547,6.37,396289
1548,6.37,396545
1549,6.37,396801
1550,6.37,397057
1551,6.37,397313
1552,6.37,397569
1553,6.36,397825
1554,6.37,398081
1555,6.36,398337
1556,6.36,398593
1557,6.36,398849
1558,6.36,399105
1559,6.36,399361
1560,6.36,399617
1561,6.36,399873
1562,6.36,400129
1563,6.36,400385
1564,6.36,400641
1565,6.36,400897
1566,6.36,401153
1567,6.36,401409
1568,6.35,401665
1569,6.35,401921
1570,6.35,402177
1571,6.35,402433
1572,6.35,402689
1573,6.35,402945
1574,6.35,403201
1575,6.35,403457
1576,6.35,403713
1577,6.35,403969
1578,6.35,404225
1579,6.35,404481
1580,6.35,404737
1581,6.35,404993
1582,6.34,405249
1583,6.34,405505
1584,6.34,405761
1585,6.34,406017
1586,6.34,406273
1587,6.34,406529
1588,6.34,406785
1589,6.34,407041
1590,6.34,407297
1591,6.34,407553
1592,6.34,407809
1593,6.34,408065
1594,6.34,408321
1595,6.34,408577
1596,6.33,408833
1597,6.33,409089
1598,6.33,409345
1599,6.33,409601
1600,6.33,409857
1601,6.33,410113
1602,6.33,410369
1603,6.33,410625
1604,6.33,410881
1605,6.33,411137
1606,6.33,411393
1607,6.33,411649
1608,6.33,411905
1609,6.32,412161
1610,6.32,412417
1611,6.32,412673
1612,6.32,412929
1613,6.32,413185
1614,6.33,413441
1615,6.32,413697
1616,6.32,413953
1617,6.32,414209
1618,6.32,414465
1619,6.32,414721
1620,6.32,414977
1621,6.32,415233
1622,6.32,415489
1623,6.32,415745
1624,6.32,416001
1625,6.31,416257
1626,6.31,416513
1627,6.31,416769
1628,6.31,417025
1629,6.31,417281
1630,6.31,417537
1631,6.31,417793
1632,6.31,418049
1633,6.31,418305
1634,6.31,418561
1635,6.3,418817
1636,6.3,419073
1637,6.3,419329
1638,6.3,419585
1639,6.3,419841
1640,6.3,420097
1641,6.3,420353
1642,6.3,420609
1643,6.3,420865
1644,6.3,421121
1645,6.3,421377
1646,6.3,421633
1647,6.3,421889
1648,6.29,422145
1649,6.29,422401
1650,6.29,422657
1651,6.29,422913
1652,6.29,423169
1653,6.29,423425
1654,6.29,423681
1655,6.29,423937
1656,6.29,424193
1657,6.29,424449
1658,6.29,424705
1659,6.29,424961
1660,6.28,425217
1661,6.28,425473
1662,6.28,425729
1663,6.28,425985
1664,6.28,426241
1665,6.28,426497
1666,6.28,426753
1667,6.28,427009
1668,6.28,427265
1669,6.28,427521
1670,6.28,427777
1671,6.27,428033
1672,6.27,428289
1673,6.27,428545
1674,6.27,428801
1675,6.27,429057
1676,6.27,429313
1677,6.27,429569
1678,6.27,429825
1679,6.27,430081
1680,6.27,430337
1681,6.27,430593
1682,6.27,430849
1683,6.26,431105
1684,6.26,431361
1685,6.26,431617
1686,6.26,431873
1687,6.26,432129
1688,6.26,432385
1689,6.26,432641
1690,6.26,432897
1691,6.26,433153
1692,6.26,433409
1693,6.26,433665
1694,6.26,433921
1695,6.25,434177
1696,6.25,434433
1697,6.25,434689
1698,6.25,434945
1699,6.25,435201
1700,6.25,435457
1701,6.25,435713
1702,6.25,435969
1703,6.25,436225
1704,6.25,436481
1705,6.25,436737
1706,6.25,436993
1707,6.25,437249
1708,6.24,437505
1709,6.24,437761
1710,6.24,438017
1711,6.24,438273
1712,6.24,438529
1713,6.24,438785
1714,6.24,439041
1715,6.24,439297
1716,6.24,439553
1717,6.24,439809
1718,6.24,440065
1719,6.24,440321
1720,6.24,440577
1721,6.24,440833
1722,6.24,441089
1723,6.23,441345
1724,6.23,441601
1725,6.23,441857
1726,6.23,442113
1727,6.23,442369
1728,6.23,442625
1729,6.23,442881
1730,6.23,443137
1731,6.23,443393
1732,6.23,443649
1733,6.23,443905
1734,6.23,444161
1735,6.23,444417
1736,6.23,444673
1737,6.23,444929
1738,6.23,445185
1739,6.22,445441
1740,6.22,445697
1741,6.22,445953
1742,6.22,446209
1743,6.22,446465
1744,6.22,446721
1745,6.22,446977
1746,6.22,447233
1747,6.22,447489
1748,6.22,447745
1749,6.22,448001
1750,6.22,448257
1751,6.22,448513
1752,6.22,448769
1753,6.22,449025
1754,6.22,449281
1755,6.22,449537
1756,6.22,449793
1757,6.21,450049
1758,6.21,450305
1759,6.21,450561
1760,6.21,450817
1761,6.21,451073
1762,6.21,451329
1763,6.21,451585
1764,6.21,451841
1765,6.21,452097
1766,6.21,452353
1767,6.21,452609
1768,6.21,452865
1769,6.21,453121
1770,6.21,453377
1771,6.21,453633
1772,6.2,453889
1773,6.21,454145
1774,6.2,454401
1775,6.2,454657
1776,6.2,454913
1777,6.2,455169
1778,6.2,455425
1779,6.2,455681
1780,6.2,455937
1781,6.2,456193
1782,6.2,456449
1783,6.2,456705
1784,6.2,456961
1785,6.2,457217
1786,6.2,457473
1787,6.2,457729
1788,6.2,457985
1789,6.2,458241
1790,6.19,458497
1791,6.19,458753
1792,6.19,459009
1793,6.19,459265
1794,6.19,459521
1795,6.19,459777
1796,6.19,460033
1797,6.19,460289
1798,6.19,460545
1799,6.19,460801
1800,6.19,461057
1801,6.19,461313
1802,6.19,461569
1803,6.19,461825
1804,6.19,462081
1805,6.19,462337
1806,6.19,462593
1807,6.18,462849
1808,6.18,463105
1809,6.18,463361
1810,6.18,463617
1811,6.18,463873
1812,6.18,464129
1813,6.18,464385
1814,6.18,464641
1815,6.18,464897
1816,6.18,465153
1817,6.18,465409
1818,6.18,465665
1819,6.18,465921
1820,6.18,466177
1821,6.17,466433
1822,6.18,466689
1823,6.17,466945
1824,6.17,467201
1825,6.17,467457
1826,6.17,467713
1827,6.17,467969
1828,6.17,468225
1829,6.17,468481
1830,6.17,468737
1831,6.17,468993
1832,6.17,469249
1833,6.17,469505
1834,6.17,469761
1835,6.17,470017
1836,6.17,470273
1837,6.17,470529
1838,6.16,470785
1839,6.16,471041
1840,6.16,471297
1841,6.16,471553
1842,6.16,471809
1843,6.16,472065
1844,6.16,472321
1845,6.16,472577
1846,6.16,472833
1847,6.16,473089
1848,6.16,473345
1849,6.16,473601
1850,6.16,473857
1851,6.16,474113
1852,6.16,474369
1853,6.16,474625
1854,6.16,474881
1855,6.16,475137
1856,6.16,475393
1857,6.16,475649
1858,6.16,475905
1859,6.16,476161
1860,6.16,476417
1861,6.15,476673
1862,6.15,476929
1863,6.15,477185
1864,6.15,477441
1865,6.15,477697
1866,6.15,477953
1867,6.15,478209
1868,6.15,478465
1869,6.15,478721
1870,6.15,478977
1871,6.15,479233
1872,6.15,479489
1873,6.15,479745
1874,6.15,480001
1875,6.15,480257
1876,6.14,480513
1877,6.14,480769
1878,6.14,481025
1879,6.14,481281
1880,6.14,481537
1881,6.14,481793
1882,6.14,482049
1883,6.13,482305
1884,6.13,482561
1885,6.13,482817
1886,6.13,483073
1887,6.13,483329
1888,6.13,483585
1889,6.13,483841
1890,6.13,484097
1891,6.13,484353
1892,6.13,484609
1893,6.13,484865
1894,6.13,485121
1895,6.13,485377
1896,6.13,485633
1897,6.13,485889
1898,6.12,486145
1899,6.12,486401
1900,6.12,486657
1901,6.12,486913
1902,6.12,487169
1903,6.12,487425
1904,6.12,487681
1905,6.12,487937
1906,6.12,488193
1907,6.12,488449
1908,6.12,488705
1909,6.12,488961
1910,6.12,489217
1911,6.12,489473
1912,6.12,489729
1913,6.12,489985
1914,6.12,490241
1915,6.12,490497
1916,6.12,490753
1917,6.12,491009
1918,6.11,491265
1919,6.11,491521
1920,6.11,491777
1921,6.11,492033
1922,6.11,492289
1923,6.11,492545
1924,6.11,492801
1925,6.11,493057
1926,6.11,493313
1927,6.11,493569
1928,6.11,493825
1929,6.11,494081
1930,6.11,494337
1931,6.11,494593
1932,6.11,494849
1933,6.11,495105
1934,6.11,495361
1935,6.11,495617
1936,6.11,495873
1937,6.11,496129
1938,6.1,496385
1939,6.11,496641
1940,6.1,496897
1941,6.1,497153
1942,6.1,497409
1943,6.1,497665
1944,6.1,497921
1945,6.1,498177
1946,6.1,498433
1947,6.1,498689
1948,6.1,498945
1949,6.1,499201
1950,6.1,499457
1951,6.1,499713
1952,6.1,499969
1953,6.1,500225
1954,6.1,500481
1955,6.1,500737
1956,6.1,500993
1957,6.09,501249
1958,6.09,501505
1959,6.09,501761
1960,6.09,502017
1961,6.09,502273
1962,6.09,502529
1963,6.09,502785
1964,6.09,503041
1965,6.09,503297
1966,6.09,503553
1967,6.09,503809
1968,6.09,504065
1969,6.09,504321
1970,6.09,504577
1971,6.09,504833
1972,6.09,505089
1973,6.08,505345
1974,6.08,505601
1975,6.08,505857
1976,6.08,506113
1977,6.08,506369
1978,6.08,506625
1979,6.08,506881
1980,6.08,507137
1981,6.08,507393
1982,6.08,507649
1983,6.08,507905
1984,6.08,508161
1985,6.07,508417
1986,6.07,508673
1987,6.07,508929
1988,6.07,509185
1989,6.07,509441
1990,6.07,509697
1991,6.07,509953
1992,6.07,510209
1993,6.07,510465
1994,6.07,510721
1995,6.07,510977
1996,6.07,511233
1997,6.07,511489
1998,6.07,511745
1999,6.06,512001
2000,6.06,512257
2001,6.06,512513
2002,6.06,512769
2003,6.06,513025
2004,6.06,513281
2005,6.06,513537
2006,6.06,513793
2007,6.06,514049
2008,6.06,514305
2009,6.06,514561
2010,6.06,514817
2011,6.06,515073
2012,6.06,515329
2013,6.06,515585
2014,6.06,515841
2015,6.06,516097
2016,6.06,516353
2017,6.06,516609
2018,6.06,516865
2019,6.05,517121
2020,6.05,517377
2021,6.05,517633
2022,6.05,517889
2023,6.05,518145
2024,6.05,518401
2025,6.05,518657
2026,6.05,518913
2027,6.05,519169
2028,6.05,519425
2029,6.05,519681
2030,6.05,519937
2031,6.05,520193
2032,6.05,520449
2033,6.05,520705
2034,6.05,520961
2035,6.05,521217
2036,6.05,521473
2037,6.05,521729
2038,6.04,521985
2039,6.04,522241
2040,6.04,522497
2041,6.04,522753
2042,6.04,523009
2043,6.04,523265
2044,6.04,523521
2045,6.04,523777
2046,6.04,524033
2047,6.04,524289
2048,6.03,524545
2049,6.04,524801
2050,6.03,525057
2051,6.03,525313
2052,6.03,525569
2053,6.03,525825
2054,6.03,526081
2055,6.03,526337
2056,6.03,526593
2057,6.03,526849
2058,6.03,527105
2059,6.03,527361
2060,6.03,527617
2061,6.03,527873
2062,6.02,528129
2063,6.03,528385
2064,6.02,528641
2065,6.02,528897
2066,6.02,529153
2067,6.02,529409
2068,6.02,529665
2069,6.02,529921
2070,6.02,530177
2071,6.02,530433
2072,6.02,530689
2073,6.02,530945
2074,6.02,531201
2075,6.02,531457
2076,6.02,531713
2077,6.01,531969
2078,6.01,532225
2079,6.01,532481
2080,6.01,532737
2081,6.01,532993
2082,6.01,533249
2083,6.01,533505
2084,6.01,533761
2085,6.01,534017
2086,6.0,534273
2087,6.0,534529
2088,6.0,534785
2089,6.0,535041
2090,6.0,535297
2091,6.0,535553
2092,6.0,535809
2093,6.0,536065
2094,6.0,536321
2095,6.0,536577
2096,6.0,536833
2097,6.0,537089
2098,5.99,537345
2099,5.99,537601
2100,5.99,537857
2101,5.99,538113
2102,5.99,538369
2103,5.99,538625
2104,5.99,538881
2105,5.99,539137
2106,5.99,539393
2107,5.99,539649
2108,5.99,539905
2109,5.99,540161
2110,5.99,540417
2111,5.99,540673
2112,5.99,540929
2113,5.99,541185
2114,5.99,541441
2115,5.99,541697
2116,5.99,541953
2117,5.98,542209
2118,5.98,542465
2119,5.98,542721
2120,5.98,542977
2121,5.98,543233
2122,5.98,543489
2123,5.98,543745
2124,5.98,544001
2125,5.98,544257
2126,5.98,544513
2127,5.98,544769
2128,5.98,545025
2129,5.98,545281
2130,5.98,545537
2131,5.98,545793
2132,5.98,546049
2133,5.97,546305
2134,5.97,546561
2135,5.97,546817
2136,5.97,547073
2137,5.97,547329
2138,5.97,547585
2139,5.97,547841
2140,5.97,548097
2141,5.97,548353
2142,5.97,548609
2143,5.96,548865
2144,5.96,549121
2145,5.96,549377
2146,5.96,549633
2147,5.96,549889
2148,5.96,550145
2149,5.96,550401
2150,5.96,550657
2151,5.96,550913
2152,5.96,551169
2153,5.96,551425
2154,5.96,551681
2155,5.96,551937
2156,5.96,552193
2157,5.96,552449
2158,5.96,552705
2159,5.96,552961
2160,5.95,553217
2161,5.95,553473
2162,5.95,553729
2163,5.95,553985
2164,5.95,554241
2165,5.95,554497
2166,5.95,554753
2167,5.95,555009
2168,5.95,555265
2169,5.95,555521
2170,5.95,555777
2171,5.95,556033
2172,5.95,556289
2173,5.95,556545
2174,5.95,556801
2175,5.95,557057
2176,5.95,557313
2177,5.95,557569
2178,5.95,557825
2179,5.95,558081
2180,5.95,558337
2181,5.94,558593
2182,5.94,558849
2183,5.94,559105
2184,5.94,559361
2185,5.94,559617
2186,5.94,559873
2187,5.94,560129
2188,5.94,560385
2189,5.94,560641
2190,5.94,560897
2191,5.94,561153
2192,5.94,561409
2193,5.94,561665
2194,5.93,561921
2195,5.93,562177
2196,5.93,562433
2197,5.93,562689
2198,5.93,562945
2199,5.93,563201
2200,5.93,563457
2201,5.93,563713
2202,5.93,563969
2203,5.93,564225
2204,5.93,564481
2205,5.93,564737
2206,5.93,564993
2207,5.93,565249
2208,5.93,565505
2209,5.93,565761
2210,5.93,566017
2211,5.93,566273
2212,5.93,566529
2213,5.93,566785
2214,5.93,567041
2215,5.93,567297
2216,5.92,567553
2217,5.92,567809
2218,5.92,568065
2219,5.92,568321
2220,5.92,568577
2221,5.92,568833
2222,5.92,569089
2223,5.92,569345
2224,5.92,569601
2225,5.92,569857
2226,5.92,570113
2227,5.92,570369
2228,5.92,570625
2229,5.92,570881
2230,5.92,571137
2231,5.92,571393
2232,5.92,571649
2233,5.92,571905
2234,5.92,572161
2235,5.92,572417
2236,5.91,572673
2237,5.91,572929
2238,5.91,573185
2239,5.91,573441
2240,5.91,573697
2241,5.91,573953
2242,5.91,574209
2243,5.91,574465
2244,5.91,574721
2245,5.91,574977
2246,5.91,575233
2247,5.91,575489
2248,5.91,575745
2249,5.91,576001
2250,5.91,576257
2251,5.91,576513
2252,5.91,576769
2253,5.9,577025
2254,5.9,577281
2255,5.9,577537
2256,5.9,577793
2257,5.9,578049
2258,5.9,578305
2259,5.9,578561
2260,5.9,578817
2261,5.9,579073
2262,5.9,579329
2263,5.9,579585
2264,5.9,579841
2265,5.9,580097
2266,5.9,580353
2267,5.9,580609
2268,5.89,580865
2269,5.89,581121
2270,5.89,581377
2271,5.89,581633
2272,5.89,581889
2273,5.89,582145
2274,5.89,582401
2275,5.89,582657
2276,5.89,582913
2277,5.89,583169
2278,5.89,583425
2279,5.89,583681
2280,5.89,583937
2281,5.89,584193
2282,5.89,584449
2283,5.89,584705
2284,5.89,584961
2285,5.89,585217
2286,5.88,585473
2287,5.88,585729
2288,5.88,585985
2289,5.88,586241
2290,5.88,586497
2291,5.88,586753
2292,5.88,587009
2293,5.88,587265
2294,5.88,587521
2295,5.88,587777
2296,5.88,588033
2297,5.88,588289
2298,5.88,588545
2299,5.88,588801
2300,5.88,589057
2301,5.88,589313
2302,5.88,589569
2303,5.87,589825
2304,5.87,590081
2305,5.87,590337
2306,5.87,590593
2307,5.87,590849
2308,5.87,591105
2309,5.87,591361
2310,5.87,591617
2311,5.87,591873
2312,5.87,592129
2313,5.87,592385
2314,5.87,592641
2315,5.86,592897
2316,5.86,593153
2317,5.86,593409
2318,5.86,593665
2319,5.86,593921
2320,5.86,594177
2321,5.86,594433
2322,5.86,594689
2323,5.86,594945
2324,5.86,595201
2325,5.86,595457
2326,5.86,595713
2327,5.86,595969
2328,5.86,596225
2329,5.86,596481
2330,5.85,596737
2331,5.85,596993
2332,5.85,597249
2333,5.85,597505
2334,5.85,597761
2335,5.85,598017
2336,5.85,598273
2337,5.85,598529
2338,5.85,598785
2339,5.85,599041
2340,5.85,599297
2341,5.85,599553
2342,5.85,599809
2343,5.85,600065
2344,5.84,600321
2345,5.84,600577
2346,5.84,600833
2347,5.84,601089
2348,5.84,601345
2349,5.84,601601
2350,5.84,601857
2351,5.84,602113
2352,5.84,602369
2353,5.84,602625
2354,5.84,602881
2355,5.84,603137
2356,5.84,603393
2357,5.84,603649
2358,5.84,603905
2359,5.84,604161
2360,5.84,604417
2361,5.84,604673
2362,5.83,604929
2363,5.83,605185
2364,5.83,605441
2365,5.83,605697
2366,5.83,605953
2367,5.83,606209
2368,5.83,606465
2369,5.83,606721
2370,5.83,606977
2371,5.83,607233
2372,5.83,607489
2373,5.83,607745
2374,5.83,608001
2375,5.83,608257
2376,5.83,608513
2377,5.83,608769
2378,5.82,609025
2379,5.82,609281
2380,5.82,609537
2381,5.82,609793
2382,5.82,610049
2383,5.82,610305
2384,5.82,610561
2385,5.82,610817
2386,5.82,611073
2387,5.82,611329
2388,5.81,611585
2389,5.81,611841
2390,5.81,612097
2391,5.81,612353
2392,5.81,612609
2393,5.81,612865
2394,5.81,613121
2395,5.81,613377
2396,5.81,613633
2397,5.81,613889
2398,5.81,614145
2399,5.81,614401
2400,5.81,614657
2401,5.81,614913
2402,5.81,615169
2403,5.8,615425
2404,5.8,615681
2405,5.8,615937
2406,5.8,616193
2407,5.8,616449
2408,5.8,616705
2409,5.8,616961
2410,5.8,617217
2411,5.8,617473
2412,5.8,617729
2413,5.8,617985
2414,5.8,618241
2415,5.8,618497
2416,5.8,618753
2417,5.8,619009
2418,5.8,619265
2419,5.79,619521
2420,5.79,619777
2421,5.79,620033
2422,5.79,620289
2423,5.79,620545
2424,5.79,620801
2425,5.79,621057
2426,5.79,621313
2427,5.79,621569
2428,5.79,621825
2429,5.79,622081
2430,5.79,622337
2431,5.78,622593
2432,5.78,622849
2433,5.78,623105
2434,5.78,623361
2435,5.78,623617
2436,5.78,623873
2437,5.78,624129
2438,5.78,624385
2439,5.78,624641
2440,5.78,624897
2441,5.78,625153
2442,5.78,625409
2443,5.77,625665
2444,5.77,625921
2445,5.77,626177
2446,5.77,626433
2447,5.77,626689
2448,5.77,626945
2449,5.77,627201
2450,5.77,627457
2451,5.77,627713
2452,5.77,627969
2453,5.77,628225
2454,5.77,628481
2455,5.77,628737
2456,5.77,628993
2457,5.77,629249
2458,5.77,629505
2459,5.77,629761
2460,5.77,630017
2461,5.77,630273
2462,5.77,630529
2463,5.76,630785
2464,5.76,631041
2465,5.76,631297
2466,5.76,631553
2467,5.76,631809
2468,5.76,632065
2469,5.76,632321
2470,5.76,632577
2471,5.76,632833
2472,5.76,633089
2473,5.76,633345
2474,5.76,633601
2475,5.75,633857
2476,5.75,634113
2477,5.75,634369
2478,5.75,634625
2479,5.75,634881
2480,5.75,635137
2481,5.75,635393
2482,5.75,635649
2483,5.75,635905
2484,5.75,636161
2485,5.75,636417
2486,5.75,636673
2487,5.75,636929
2488,5.75,637185
2489,5.75,637441
2490,5.75,637697
2491,5.74,637953
2492,5.74,638209
2493,5.74,638465
2494,5.74,638721
2495,5.74,638977
2496,5.74,639233
2497,5.74,639489
2498,5.74,639745
2499,5.74,640001
2500,5.74,640257
2501,5.74,640513
2502,5.74,640769
2503,5.74,641025
2504,5.74,641281
2505,5.74,641537
2506,5.73,641793
2507,5.73,642049
2508,5.73,642305
2509,5.73,642561
2510,5.73,642817
2511,5.73,643073
2512,5.73,643329
2513,5.73,643585
2514,5.73,643841
2515,5.73,644097
2516,5.73,644353
2517,5.73,644609
2518,5.73,644865
2519,5.73,645121
2520,5.73,645377
2521,5.73,645633
2522,5.73,645889
2523,5.73,646145
2524,5.72,646401
2525,5.72,646657
2526,5.72,646913
2527,5.72,647169
2528,5.72,647425
2529,5.72,647681
2530,5.72,647937
2531,5.72,648193
2532,5.72,648449
2533,5.71,648705
2534,5.71,648961
2535,5.72,649217
2536,5.71,649473
2537,5.71,649729
2538,5.71,649985
2539,5.71,650241
2540,5.71,650497
2541,5.71,650753
2542,5.71,651009
2543,5.71,651265
2544,5.71,651521
2545,5.71,651777
2546,5.71,652033
2547,5.71,652289
2548,5.71,652545
2549,5.71,652801
2550,5.71,653057
2551,5.71,653313
2552,5.71,653569
2553,5.7,653825
2554,5.7,654081
2555,5.7,654337
2556,5.7,654593
2557,5.7,654849
2558,5.7,655105
2559,5.7,655361
2560,5.7,655617
2561,5.7,655873
2562,5.7,656129
2563,5.7,656385
2564,5.7,656641
2565,5.7,656897
2566,5.7,657153
2567,5.7,657409
2568,5.7,657665
2569,5.7,657921
2570,5.7,658177
2571,5.69,658433
2572,5.7,658689
2573,5.69,658945
2574,5.69,659201
2575,5.69,659457
2576,5.69,659713
2577,5.69,659969
2578,5.69,660225
2579,5.69,660481
2580,5.69,660737
2581,5.69,660993
2582,5.69,661249
2583,5.69,661505
2584,5.69,661761
2585,5.69,662017
2586,5.69,662273
2587,5.69,662529
2588,5.69,662785
2589,5.68,663041
2590,5.68,663297
2591,5.68,663553
2592,5.68,663809
2593,5.68,664065
2594,5.68,664321
2595,5.68,664577
2596,5.68,664833
2597,5.68,665089
2598,5.68,665345
2599,5.68,665601
2600,5.68,665857
2601,5.68,666113
2602,5.68,666369
2603,5.68,666625
2604,5.67,666881
2605,5.67,667137
2606,5.67,667393
2607,5.67,667649
2608,5.67,667905
2609,5.67,668161
2610,5.67,668417
2611,5.67,668673
2612,5.67,668929
2613,5.67,669185
2614,5.67,669441
2615,5.67,669697
2616,5.67,669953
2617,5.67,670209
2618,5.67,670465
2619,5.67,670721
2620,5.67,670977
2621,5.67,671233
2622,5.67,671489
2623,5.66,671745
2624,5.66,672001
2625,5.66,672257
2626,5.66,672513
2627,5.66,672769
2628,5.66,673025
2629,5.66,673281
2630,5.66,673537
2631,5.66,673793
2632,5.66,674049
2633,5.66,674305
2634,5.66,674561
2635,5.66,674817
2636,5.65,675073
2637,5.65,675329
2638,5.65,675585
2639,5.65,675841
2640,5.65,676097
2641,5.65,676353
2642,5.65,676609
2643,5.65,676865
2644,5.65,677121
2645,5.65,677377
2646,5.64,677633
2647,5.64,677889
2648,5.64,678145
2649,5.64,678401
2650,5.64,678657
2651,5.64,678913
2652,5.64,679169
2653,5.64,679425
2654,5.64,679681
2655,5.64,679937
2656,5.64,680193
2657,5.64,680449
2658,5.64,680705
2659,5.64,680961
2660,5.64,681217
2661,5.63,681473
2662,5.63,681729
2663,5.63,681985
2664,5.63,682241
2665,5.63,682497
2666,5.63,682753
2667,5.63,683009
2668,5.63,683265
2669,5.63,683521
2670,5.63,683777
2671,5.63,684033
2672,5.63,684289
2673,5.63,684545
2674,5.63,684801
2675,5.62,685057
2676,5.62,685313
2677,5.62,685569
2678,5.62,685825
2679,5.62,686081
2680,5.62,686337
2681,5.62,686593
2682,5.62,686849
2683,5.62,687105
2684,5.62,687361
2685,5.62,687617
2686,5.62,687873
2687,5.62,688129
2688,5.61,688385
2689,5.61,688641
2690,5.61,688897
2691,5.61,689153
2692,5.61,689409
2693,5.61,689665
2694,5.61,689921
2695,5.61,690177
2696,5.61,690433
2697,5.61,690689
2698,5.61,690945
2699,5.61,691201
2700,5.61,691457
2701,5.61,691713
2702,5.61,691969
2703,5.61,692225
2704,5.61,692481
2705,5.6,692737
2706,5.6,692993
2707,5.6,693249
2708,5.6,693505
2709,5.6,693761
2710,5.6,694017
2711,5.6,694273
2712,5.6,694529
2713,5.6,694785
2714,5.6,695041
2715,5.6,695297
2716,5.6,695553
2717,5.6,695809
2718,5.6,696065
2719,5.6,696321
2720,5.6,696577
2721,5.6,696833
2722,5.6,697089
2723,5.6,697345
2724,5.59,697601
2725,5.59,697857
2726,5.59,698113
2727,5.59,698369
2728,5.59,698625
2729,5.59,698881
2730,5.59,699137
2731,5.59,699393
2732,5.59,699649
2733,5.59,699905
2734,5.59,700161
2735,5.59,700417
2736,5.59,700673
2737,5.58,700929
2738,5.58,701185
2739,5.58,701441
2740,5.58,701697
2741,5.58,701953
2742,5.58,702209
2743,5.58,702465
2744,5.58,702721
2745,5.58,702977
2746,5.58,703233
2747,5.58,703489
2748,5.58,703745
