,best_fitness_19521282,num of evaluation calls
1360,3.47787,174208
1361,3.47787,174336
1362,3.46942,174464
1363,3.46942,174592
1364,3.46658,174720
1365,3.46402,174848
1366,3.46019,174976
1367,3.45685,175104
1368,3.45685,175232
1369,3.45605,175360
1370,3.45605,175488
1371,3.45605,175616
1372,3.45494,175744
1373,3.45488,175872
1374,3.44937,176000
1375,3.44937,176128
1376,3.44937,176256
1377,3.44505,176384
1378,3.44505,176512
1379,3.44505,176640
1380,3.44135,176768
1381,3.44135,176896
1382,3.44086,177024
1383,3.43498,177152
1384,3.43498,177280
1385,3.43229,177408
1386,3.4318,177536
1387,3.4318,177664
1388,3.4318,177792
1389,3.4275,177920
1390,3.42587,178048
1391,3.42485,178176
1392,3.42207,178304
1393,3.42008,178432
1394,3.42008,178560
1395,3.4193,178688
1396,3.41832,178816
1397,3.41691,178944
1398,3.41307,179072
1399,3.40756,179200
1400,3.40756,179328
1401,3.40756,179456
1402,3.40675,179584
1403,3.404,179712
1404,3.404,179840
1405,3.40277,179968
1406,3.40277,180096
1407,3.39841,180224
1408,3.39832,180352
1409,3.39753,180480
1410,3.39496,180608
1411,3.39496,180736
1412,3.39256,180864
1413,3.39079,180992
1414,3.39079,181120
1415,3.39021,181248
1416,3.39014,181376
1417,3.38764,181504
1418,3.3846,181632
1419,3.38163,181760
1420,3.38163,181888
1421,3.37842,182016
1422,3.3747,182144
1423,3.3747,182272
1424,3.37292,182400
1425,3.37292,182528
1426,3.37292,182656
1427,3.37292,182784
1428,3.37093,182912
1429,3.37073,183040
1430,3.36216,183168
1431,3.36216,183296
1432,3.36216,183424
1433,3.36216,183552
1434,3.35712,183680
1435,3.35712,183808
1436,3.35712,183936
1437,3.35712,184064
1438,3.35712,184192
1439,3.3537,184320
1440,3.35234,184448
1441,3.35234,184576
1442,3.35088,184704
1443,3.34583,184832
1444,3.34583,184960
1445,3.33952,185088
1446,3.33952,185216
1447,3.33704,185344
1448,3.33603,185472
1449,3.33603,185600
1450,3.33217,185728
1451,3.33217,185856
1452,3.33217,185984
1453,3.33063,186112
1454,3.32909,186240
1455,3.32909,186368
1456,3.32909,186496
1457,3.3285,186624
1458,3.32762,186752
1459,3.32266,186880
1460,3.32266,187008
1461,3.32266,187136
1462,3.31739,187264
1463,3.31739,187392
1464,3.31739,187520
1465,3.31439,187648
1466,3.31439,187776
1467,3.31439,187904
1468,3.31157,188032
1469,3.30958,188160
1470,3.30837,188288
1471,3.30393,188416
1472,3.30393,188544
1473,3.30124,188672
1474,3.30042,188800
1475,3.29819,188928
1476,3.29819,189056
1477,3.29704,189184
1478,3.29704,189312
1479,3.29475,189440
1480,3.29279,189568
1481,3.2915,189696
1482,3.28781,189824
1483,3.28781,189952
1484,3.28522,190080
1485,3.28522,190208
1486,3.28522,190336
1487,3.28132,190464
1488,3.28132,190592
1489,3.28027,190720
1490,3.27823,190848
1491,3.27823,190976
1492,3.27763,191104
1493,3.2762,191232
1494,3.27351,191360
1495,3.27351,191488
1496,3.27144,191616
1497,3.27121,191744
1498,3.27121,191872
1499,3.26604,192000
1500,3.26604,192128
1501,3.26604,192256
1502,3.26604,192384
1503,3.26426,192512
1504,3.26185,192640
1505,3.26185,192768
1506,3.26086,192896
1507,3.25952,193024
1508,3.25952,193152
1509,3.25869,193280
1510,3.2532,193408
1511,3.2532,193536
1512,3.2532,193664
1513,3.2532,193792
1514,3.25256,193920
1515,3.25256,194048
1516,3.25024,194176
1517,3.25024,194304
1518,3.2481,194432
1519,3.2481,194560
1520,3.2481,194688
1521,3.2481,194816
1522,3.2477,194944
1523,3.24465,195072
1524,3.2419,195200
1525,3.2419,195328
1526,3.24186,195456
1527,3.24111,195584
1528,3.24064,195712
1529,3.23958,195840
1530,3.23557,195968
1531,3.23284,196096
1532,3.23132,196224
1533,3.23132,196352
1534,3.23132,196480
1535,3.229,196608
1536,3.229,196736
1537,3.229,196864
1538,3.22599,196992
1539,3.22494,197120
1540,3.21915,197248
1541,3.21915,197376
1542,3.21915,197504
1543,3.21878,197632
1544,3.21878,197760
1545,3.21481,197888
1546,3.21481,198016
1547,3.21346,198144
1548,3.20954,198272
1549,3.20954,198400
1550,3.20954,198528
1551,3.20872,198656
1552,3.20446,198784
1553,3.20446,198912
1554,3.19972,199040
1555,3.19076,199168
1556,3.19076,199296
1557,3.18949,199424
1558,3.18949,199552
1559,3.18784,199680
1560,3.18766,199808
1561,3.18766,199936
1562,3.18766,200064
1563,3.18475,200192
1564,3.17993,200320
1565,3.17993,200448
1566,3.17993,200576
1567,3.17993,200704
1568,3.17545,200832
1569,3.17497,200960
1570,3.17479,201088
1571,3.17479,201216
1572,3.17022,201344
1573,3.17022,201472
1574,3.17022,201600
1575,3.16378,201728
1576,3.16378,201856
1577,3.16356,201984
1578,3.15531,202112
1579,3.15531,202240
1580,3.15531,202368
1581,3.15531,202496
1582,3.15055,202624
1583,3.15055,202752
1584,3.14997,202880
1585,3.14997,203008
1586,3.14862,203136
1587,3.14787,203264
1588,3.13968,203392
1589,3.13968,203520
1590,3.13968,203648
1591,3.13847,203776
1592,3.13523,203904
1593,3.13523,204032
1594,3.13394,204160
1595,3.13339,204288
1596,3.12849,204416
1597,3.12596,204544
1598,3.12596,204672
1599,3.12519,204800
1600,3.12234,204928
1601,3.12234,205056
1602,3.11642,205184
1603,3.11642,205312
1604,3.11244,205440
1605,3.11244,205568
1606,3.11244,205696
1607,3.11091,205824
1608,3.11091,205952
1609,3.10814,206080
1610,3.10652,206208
1611,3.10385,206336
1612,3.10291,206464
1613,3.09967,206592
1614,3.09846,206720
1615,3.09846,206848
1616,3.09306,206976
1617,3.08999,207104
1618,3.08999,207232
1619,3.08828,207360
1620,3.08625,207488
1621,3.08625,207616
1622,3.08625,207744
1623,3.08468,207872
1624,3.08057,208000
1625,3.08057,208128
1626,3.08057,208256
1627,3.08057,208384
1628,3.07796,208512
1629,3.07597,208640
1630,3.07376,208768
1631,3.07195,208896
1632,3.07195,209024
1633,3.06897,209152
1634,3.06482,209280
1635,3.06326,209408
1636,3.06113,209536
1637,3.06113,209664
1638,3.05642,209792
1639,3.05642,209920
1640,3.05642,210048
1641,3.05393,210176
1642,3.0507,210304
1643,3.0507,210432
1644,3.04833,210560
1645,3.04747,210688
1646,3.04418,210816
1647,3.04045,210944
1648,3.03042,211072
1649,3.03042,211200
1650,3.02843,211328
1651,3.02843,211456
1652,3.02429,211584
1653,3.02429,211712
1654,3.02429,211840
1655,3.02429,211968
1656,3.0194,212096
1657,3.01712,212224
1658,3.01712,212352
1659,3.01712,212480
1660,3.01546,212608
1661,3.01546,212736
1662,3.01078,212864
1663,3.01078,212992
1664,3.01078,213120
1665,3.00256,213248
1666,3.00256,213376
1667,3.00256,213504
1668,3.00191,213632
1669,3.00191,213760
1670,2.99861,213888
1671,2.9946,214016
1672,2.9946,214144
1673,2.9946,214272
1674,2.99329,214400
1675,2.99142,214528
1676,2.99062,214656
1677,2.98329,214784
1678,2.98329,214912
1679,2.98126,215040
1680,2.97748,215168
1681,2.97748,215296
1682,2.97748,215424
1683,2.97748,215552
1684,2.97689,215680
1685,2.97299,215808
1686,2.97151,215936
1687,2.96957,216064
1688,2.96957,216192
1689,2.96562,216320
1690,2.96093,216448
1691,2.96093,216576
1692,2.96093,216704
1693,2.95677,216832
1694,2.95677,216960
1695,2.95677,217088
1696,2.95518,217216
1697,2.95326,217344
1698,2.95301,217472
1699,2.95151,217600
1700,2.94611,217728
1701,2.94508,217856
1702,2.94508,217984
1703,2.94508,218112
1704,2.94376,218240
1705,2.94376,218368
1706,2.94326,218496
1707,2.94166,218624
1708,2.94016,218752
1709,2.93549,218880
1710,2.93549,219008
1711,2.93549,219136
1712,2.93486,219264
1713,2.9344,219392
1714,2.9344,219520
1715,2.93367,219648
1716,2.93222,219776
1717,2.93222,219904
1718,2.92862,220032
1719,2.92862,220160
1720,2.92637,220288
1721,2.92343,220416
1722,2.91926,220544
1723,2.91926,220672
1724,2.91926,220800
1725,2.9167,220928
1726,2.9167,221056
1727,2.91433,221184
1728,2.91433,221312
1729,2.91132,221440
1730,2.90745,221568
1731,2.90745,221696
1732,2.90566,221824
1733,2.90566,221952
1734,2.90265,222080
1735,2.90222,222208
1736,2.90222,222336
1737,2.89904,222464
1738,2.89785,222592
1739,2.89295,222720
1740,2.89187,222848
1741,2.88943,222976
1742,2.88448,223104
1743,2.88202,223232
1744,2.88202,223360
1745,2.88202,223488
1746,2.88158,223616
1747,2.87596,223744
1748,2.87596,223872
1749,2.87596,224000
1750,2.87203,224128
1751,2.87203,224256
1752,2.87186,224384
1753,2.86615,224512
1754,2.86381,224640
1755,2.8631,224768
1756,2.86105,224896
1757,2.86074,225024
1758,2.85903,225152
1759,2.8553,225280
1760,2.8553,225408
1761,2.8553,225536
1762,2.8553,225664
1763,2.85228,225792
1764,2.85038,225920
1765,2.84612,226048
1766,2.84527,226176
1767,2.84527,226304
1768,2.84527,226432
1769,2.83751,226560
1770,2.83561,226688
1771,2.83561,226816
1772,2.83561,226944
1773,2.83505,227072
1774,2.82773,227200
1775,2.82773,227328
1776,2.82773,227456
1777,2.82525,227584
1778,2.81886,227712
1779,2.81886,227840
1780,2.81886,227968
1781,2.81636,228096
1782,2.81361,228224
1783,2.81361,228352
1784,2.81361,228480
1785,2.81118,228608
1786,2.81118,228736
1787,2.80831,228864
1788,2.79745,228992
1789,2.79745,229120
1790,2.79745,229248
1791,2.79715,229376
1792,2.79247,229504
1793,2.78826,229632
1794,2.78826,229760
1795,2.78826,229888
1796,2.78575,230016
1797,2.78212,230144
1798,2.77947,230272
1799,2.77947,230400
1800,2.77735,230528
1801,2.77099,230656
1802,2.77099,230784
1803,2.77099,230912
1804,2.76782,231040
1805,2.76649,231168
1806,2.765,231296
1807,2.765,231424
1808,2.76084,231552
1809,2.75839,231680
1810,2.7561,231808
1811,2.75057,231936
1812,2.75057,232064
1813,2.75057,232192
1814,2.74124,232320
1815,2.74124,232448
1816,2.73979,232576
1817,2.73232,232704
1818,2.72925,232832
1819,2.72925,232960
1820,2.72925,233088
1821,2.72925,233216
1822,2.72565,233344
1823,2.71817,233472
1824,2.71817,233600
1825,2.71817,233728
1826,2.71596,233856
1827,2.71596,233984
1828,2.71544,234112
1829,2.71029,234240
1830,2.70709,234368
1831,2.70709,234496
1832,2.69382,234624
1833,2.69382,234752
1834,2.69382,234880
1835,2.69333,235008
1836,2.69333,235136
1837,2.68589,235264
1838,2.67636,235392
1839,2.67636,235520
1840,2.67636,235648
1841,2.67636,235776
1842,2.67636,235904
1843,2.67409,236032
1844,2.67409,236160
1845,2.67373,236288
1846,2.67289,236416
1847,2.67,236544
1848,2.67,236672
1849,2.67,236800
1850,2.66636,236928
1851,2.66636,237056
1852,2.66636,237184
1853,2.66364,237312
1854,2.66364,237440
1855,2.6597,237568
1856,2.65671,237696
1857,2.65671,237824
1858,2.65671,237952
1859,2.65352,238080
1860,2.65083,238208
1861,2.64749,238336
1862,2.64664,238464
1863,2.64664,238592
1864,2.64494,238720
1865,2.64456,238848
1866,2.64456,238976
1867,2.64139,239104
1868,2.64139,239232
1869,2.63745,239360
1870,2.63064,239488
1871,2.63064,239616
1872,2.63064,239744
1873,2.63064,239872
1874,2.62947,240000
1875,2.62947,240128
1876,2.62947,240256
1877,2.62457,240384
1878,2.62313,240512
1879,2.62313,240640
1880,2.6224,240768
1881,2.61944,240896
1882,2.61384,241024
1883,2.61384,241152
1884,2.60986,241280
1885,2.60986,241408
1886,2.60986,241536
1887,2.60986,241664
1888,2.60986,241792
1889,2.60986,241920
1890,2.60851,242048
1891,2.60851,242176
1892,2.60733,242304
1893,2.60515,242432
1894,2.59903,242560
1895,2.59778,242688
1896,2.59655,242816
1897,2.59655,242944
1898,2.59608,243072
1899,2.59577,243200
1900,2.59469,243328
1901,2.59088,243456
1902,2.59088,243584
1903,2.59088,243712
1904,2.59,243840
1905,2.58935,243968
1906,2.58442,244096
1907,2.57498,244224
1908,2.57498,244352
1909,2.57498,244480
1910,2.57498,244608
1911,2.57498,244736
1912,2.57498,244864
1913,2.57429,244992
1914,2.57429,245120
1915,2.57171,245248
1916,2.57171,245376
1917,2.57035,245504
1918,2.56997,245632
1919,2.56965,245760
1920,2.56864,245888
1921,2.56254,246016
1922,2.55864,246144
1923,2.55864,246272
1924,2.55864,246400
1925,2.55765,246528
1926,2.55765,246656
1927,2.55284,246784
1928,2.55284,246912
1929,2.54773,247040
1930,2.54773,247168
1931,2.54773,247296
1932,2.54765,247424
1933,2.54674,247552
1934,2.54531,247680
1935,2.54531,247808
1936,2.54314,247936
1937,2.54098,248064
1938,2.53676,248192
1939,2.53676,248320
1940,2.53671,248448
1941,2.53635,248576
1942,2.53635,248704
1943,2.53344,248832
1944,2.53315,248960
1945,2.53113,249088
1946,2.52768,249216
1947,2.52722,249344
1948,2.52722,249472
1949,2.52722,249600
1950,2.52688,249728
1951,2.52486,249856
1952,2.52445,249984
1953,2.52445,250112
1954,2.52178,250240
1955,2.52178,250368
1956,2.51971,250496
1957,2.51876,250624
1958,2.51563,250752
1959,2.51563,250880
1960,2.5152,251008
1961,2.51288,251136
1962,2.5113,251264
1963,2.51111,251392
1964,2.51111,251520
1965,2.51111,251648
1966,2.50861,251776
1967,2.50861,251904
1968,2.50797,252032
1969,2.50441,252160
1970,2.50236,252288
1971,2.50236,252416
1972,2.49849,252544
1973,2.49849,252672
1974,2.49758,252800
1975,2.49758,252928
1976,2.49591,253056
1977,2.49591,253184
1978,2.49483,253312
1979,2.49109,253440
1980,2.49074,253568
1981,2.48828,253696
1982,2.488,253824
1983,2.48747,253952
1984,2.48476,254080
1985,2.48067,254208
1986,2.48067,254336
1987,2.48064,254464
1988,2.47915,254592
1989,2.47154,254720
1990,2.47142,254848
1991,2.47142,254976
1992,2.46782,255104
1993,2.46782,255232
1994,2.46782,255360
1995,2.46289,255488
1996,2.46289,255616
1997,2.46289,255744
1998,2.46075,255872
1999,2.46008,256000
2000,2.45762,256128
2001,2.4561,256256
2002,2.4551,256384
2003,2.45079,256512
2004,2.4492,256640
2005,2.4492,256768
2006,2.44694,256896
2007,2.44687,257024
2008,2.44495,257152
2009,2.44448,257280
2010,2.44277,257408
2011,2.44003,257536
2012,2.43966,257664
2013,2.43966,257792
2014,2.43783,257920
2015,2.43626,258048
2016,2.43417,258176
2017,2.42993,258304
2018,2.42675,258432
2019,2.4254,258560
2020,2.42232,258688
2021,2.41947,258816
2022,2.41947,258944
2023,2.41918,259072
2024,2.41918,259200
2025,2.41568,259328
2026,2.41568,259456
2027,2.41087,259584
2028,2.41087,259712
2029,2.40848,259840
2030,2.40848,259968
2031,2.40393,260096
2032,2.40393,260224
2033,2.40393,260352
2034,2.40332,260480
2035,2.40332,260608
2036,2.40154,260736
2037,2.39855,260864
2038,2.39542,260992
2039,2.39478,261120
2040,2.39478,261248
2041,2.39448,261376
2042,2.38865,261504
2043,2.38607,261632
2044,2.38474,261760
2045,2.38474,261888
2046,2.38474,262016
2047,2.38474,262144
2048,2.37984,262272
2049,2.37984,262400
2050,2.37858,262528
2051,2.37401,262656
2052,2.37401,262784
2053,2.37226,262912
2054,2.37212,263040
2055,2.36882,263168
2056,2.3603,263296
2057,2.3603,263424
2058,2.3603,263552
2059,2.3603,263680
2060,2.3598,263808
2061,2.35525,263936
2062,2.34627,264064
2063,2.34627,264192
2064,2.34627,264320
2065,2.34627,264448
2066,2.34627,264576
2067,2.34627,264704
2068,2.34481,264832
2069,2.34481,264960
2070,2.34459,265088
2071,2.34215,265216
2072,2.33961,265344
2073,2.33807,265472
2074,2.33648,265600
2075,2.33648,265728
2076,2.33254,265856
2077,2.33051,265984
2078,2.33051,266112
2079,2.33051,266240
2080,2.32647,266368
2081,2.3242,266496
2082,2.32275,266624
2083,2.3172,266752
2084,2.3172,266880
2085,2.31278,267008
2086,2.31278,267136
2087,2.31278,267264
2088,2.30847,267392
2089,2.30847,267520
2090,2.30732,267648
2091,2.29845,267776
2092,2.29845,267904
2093,2.29248,268032
2094,2.29248,268160
2095,2.29248,268288
2096,2.29248,268416
2097,2.29248,268544
2098,2.29045,268672
2099,2.28778,268800
2100,2.28778,268928
2101,2.28552,269056
2102,2.2792,269184
2103,2.27856,269312
2104,2.27856,269440
2105,2.27695,269568
2106,2.27382,269696
2107,2.27345,269824
2108,2.26932,269952
2109,2.26668,270080
2110,2.26668,270208
2111,2.25915,270336
2112,2.25707,270464
2113,2.25565,270592
2114,2.25565,270720
2115,2.25565,270848
2116,2.25457,270976
2117,2.24533,271104
2118,2.24533,271232
2119,2.24489,271360
2120,2.242,271488
2121,2.23883,271616
2122,2.23883,271744
2123,2.23883,271872
2124,2.23883,272000
2125,2.23883,272128
2126,2.2374,272256
2127,2.23491,272384
2128,2.23491,272512
2129,2.23416,272640
2130,2.23416,272768
2131,2.23376,272896
2132,2.22777,273024
2133,2.22777,273152
2134,2.22777,273280
2135,2.22493,273408
2136,2.22297,273536
2137,2.22238,273664
2138,2.22238,273792
2139,2.21737,273920
2140,2.21273,274048
2141,2.21273,274176
2142,2.20972,274304
2143,2.20765,274432
2144,2.20765,274560
2145,2.20765,274688
2146,2.2072,274816
2147,2.20476,274944
2148,2.20012,275072
2149,2.20012,275200
2150,2.19663,275328
2151,2.19663,275456
2152,2.18887,275584
2153,2.1869,275712
2154,2.1869,275840
2155,2.1869,275968
2156,2.1869,276096
2157,2.18362,276224
2158,2.18171,276352
2159,2.17853,276480
2160,2.17519,276608
2161,2.16691,276736
2162,2.16691,276864
2163,2.16691,276992
2164,2.16691,277120
2165,2.16691,277248
2166,2.16537,277376
2167,2.15986,277504
2168,2.15986,277632
2169,2.15695,277760
2170,2.15695,277888
2171,2.15571,278016
2172,2.15571,278144
2173,2.15571,278272
2174,2.14961,278400
2175,2.14961,278528
2176,2.14961,278656
2177,2.14961,278784
2178,2.14746,278912
2179,2.14746,279040
2180,2.14746,279168
2181,2.14354,279296
2182,2.14354,279424
2183,2.13803,279552
2184,2.13803,279680
2185,2.12739,279808
2186,2.12739,279936
2187,2.12739,280064
2188,2.12739,280192
2189,2.12739,280320
2190,2.12739,280448
2191,2.12739,280576
2192,2.12739,280704
2193,2.12739,280832
2194,2.11929,280960
2195,2.11929,281088
2196,2.11733,281216
2197,2.11444,281344
2198,2.11017,281472
2199,2.10827,281600
2200,2.10827,281728
2201,2.10827,281856
2202,2.10644,281984
2203,2.10584,282112
2204,2.10584,282240
2205,2.10291,282368
2206,2.10131,282496
2207,2.0978,282624
2208,2.09344,282752
2209,2.09344,282880
2210,2.08998,283008
2211,2.08998,283136
2212,2.08722,283264
2213,2.08232,283392
2214,2.08066,283520
2215,2.07882,283648
2216,2.07882,283776
2217,2.07844,283904
2218,2.07776,284032
2219,2.0643,284160
2220,2.0631,284288
2221,2.0631,284416
2222,2.0631,284544
2223,2.0631,284672
2224,2.06213,284800
2225,2.0618,284928
2226,2.06072,285056
2227,2.05493,285184
2228,2.05414,285312
2229,2.05359,285440
2230,2.05359,285568
2231,2.05102,285696
2232,2.04879,285824
2233,2.04879,285952
2234,2.0464,286080
2235,2.04287,286208
2236,2.04287,286336
2237,2.04287,286464
2238,2.04287,286592
2239,2.04225,286720
2240,2.04046,286848
2241,2.03804,286976
2242,2.03288,287104
2243,2.03288,287232
2244,2.0308,287360
2245,2.02792,287488
2246,2.02792,287616
2247,2.02792,287744
2248,2.02451,287872
2249,2.0244,288000
2250,2.02197,288128
2251,2.02197,288256
2252,2.02015,288384
2253,2.01802,288512
2254,2.01802,288640
2255,2.01761,288768
2256,2.0166,288896
2257,2.01601,289024
2258,2.01292,289152
2259,2.01135,289280
2260,2.01067,289408
2261,2.00991,289536
2262,2.00849,289664
2263,2.00787,289792
2264,2.00434,289920
2265,2.00251,290048
2266,2.00251,290176
2267,2.00251,290304
2268,2.00251,290432
2269,1.99506,290560
2270,1.99506,290688
2271,1.99506,290816
2272,1.99385,290944
2273,1.99385,291072
2274,1.99317,291200
2275,1.99317,291328
2276,1.99174,291456
2277,1.98968,291584
2278,1.98613,291712
2279,1.98577,291840
2280,1.98518,291968
2281,1.98384,292096
2282,1.98013,292224
2283,1.98013,292352
2284,1.98013,292480
2285,1.97947,292608
2286,1.97316,292736
2287,1.97076,292864
2288,1.97076,292992
2289,1.97039,293120
2290,1.96905,293248
2291,1.96715,293376
2292,1.96476,293504
2293,1.96102,293632
2294,1.95903,293760
2295,1.95903,293888
2296,1.95903,294016
2297,1.95863,294144
2298,1.95863,294272
2299,1.95544,294400
2300,1.95393,294528
2301,1.9512,294656
2302,1.94868,294784
2303,1.94868,294912
2304,1.94601,295040
2305,1.94601,295168
2306,1.94601,295296
2307,1.94485,295424
2308,1.94263,295552
2309,1.94134,295680
2310,1.94134,295808
2311,1.93718,295936
2312,1.93718,296064
2313,1.93487,296192
2314,1.93487,296320
2315,1.93346,296448
2316,1.93122,296576
2317,1.92876,296704
2318,1.92524,296832
2319,1.92275,296960
2320,1.91891,297088
2321,1.91804,297216
2322,1.91804,297344
2323,1.91804,297472
2324,1.91685,297600
2325,1.91685,297728
2326,1.91433,297856
2327,1.91433,297984
2328,1.91211,298112
2329,1.90515,298240
2330,1.90515,298368
2331,1.90515,298496
2332,1.90268,298624
2333,1.90268,298752
2334,1.90268,298880
2335,1.90268,299008
2336,1.90189,299136
2337,1.8994,299264
2338,1.89154,299392
2339,1.88967,299520
2340,1.88967,299648
2341,1.88896,299776
2342,1.88896,299904
2343,1.8874,300032
2344,1.88711,300160
2345,1.88711,300288
2346,1.8826,300416
2347,1.8826,300544
2348,1.88246,300672
2349,1.88159,300800
2350,1.88013,300928
2351,1.8758,301056
