,best_fitness_19521285,num of evaluation calls
21269,0.00015,2722560
21270,0.00015,2722688
21271,0.00015,2722816
21272,0.00015,2722944
21273,0.00015,2723072
21274,0.00015,2723200
21275,0.00015,2723328
21276,0.00015,2723456
21277,0.00015,2723584
21278,0.00015,2723712
21279,0.00015,2723840
21280,0.00015,2723968
21281,0.00015,2724096
21282,0.00015,2724224
21283,0.00015,2724352
21284,0.00015,2724480
21285,0.00015,2724608
21286,0.00015,2724736
21287,0.00015,2724864
21288,0.00015,2724992
21289,0.00015,2725120
21290,0.00015,2725248
21291,0.00015,2725376
21292,0.00015,2725504
21293,0.00015,2725632
21294,0.00015,2725760
21295,0.00015,2725888
21296,0.00015,2726016
21297,0.00015,2726144
21298,0.00015,2726272
21299,0.00015,2726400
21300,0.00015,2726528
21301,0.00015,2726656
21302,0.00015,2726784
21303,0.00015,2726912
21304,0.00015,2727040
21305,0.00015,2727168
21306,0.00015,2727296
21307,0.00015,2727424
21308,0.00015,2727552
21309,0.00015,2727680
21310,0.00015,2727808
21311,0.00015,2727936
21312,0.00015,2728064
21313,0.00015,2728192
21314,0.00015,2728320
21315,0.00015,2728448
21316,0.00015,2728576
21317,0.00015,2728704
21318,0.00015,2728832
21319,0.00015,2728960
21320,0.00015,2729088
21321,0.00015,2729216
21322,0.00015,2729344
21323,0.00015,2729472
21324,0.00015,2729600
21325,0.00015,2729728
21326,0.00015,2729856
21327,0.00015,2729984
21328,0.00015,2730112
21329,0.00015,2730240
21330,0.00015,2730368
21331,0.00015,2730496
21332,0.00015,2730624
21333,0.00015,2730752
21334,0.00015,2730880
21335,0.00015,2731008
21336,0.00015,2731136
21337,0.00015,2731264
21338,0.00015,2731392
21339,0.00015,2731520
21340,0.00015,2731648
21341,0.00015,2731776
21342,0.00015,2731904
21343,0.00015,2732032
21344,0.00015,2732160
21345,0.00015,2732288
21346,0.00015,2732416
21347,0.00015,2732544
21348,0.00015,2732672
21349,0.00015,2732800
21350,0.00015,2732928
21351,0.00015,2733056
21352,0.00015,2733184
21353,0.00015,2733312
21354,0.00015,2733440
21355,0.00015,2733568
21356,0.00015,2733696
21357,0.00015,2733824
21358,0.00015,2733952
21359,0.00015,2734080
21360,0.00015,2734208
21361,0.00015,2734336
21362,0.00015,2734464
21363,0.00015,2734592
21364,0.00015,2734720
21365,0.00015,2734848
21366,0.00015,2734976
21367,0.00015,2735104
21368,0.00015,2735232
21369,0.00015,2735360
21370,0.00015,2735488
21371,0.00015,2735616
21372,0.00015,2735744
21373,0.00015,2735872
21374,0.00015,2736000
21375,0.00015,2736128
21376,0.00015,2736256
21377,0.00015,2736384
21378,0.00015,2736512
21379,0.00015,2736640
21380,0.00015,2736768
21381,0.00015,2736896
21382,0.00015,2737024
21383,0.00015,2737152
21384,0.00015,2737280
21385,0.00015,2737408
21386,0.00015,2737536
21387,0.00015,2737664
21388,0.00015,2737792
21389,0.00015,2737920
21390,0.00015,2738048
21391,0.00015,2738176
21392,0.00015,2738304
21393,0.00015,2738432
21394,0.00015,2738560
21395,0.00015,2738688
21396,0.00015,2738816
21397,0.00015,2738944
21398,0.00015,2739072
21399,0.00015,2739200
21400,0.00015,2739328
21401,0.00015,2739456
21402,0.00015,2739584
21403,0.00015,2739712
21404,0.00015,2739840
21405,0.00015,2739968
21406,0.00015,2740096
21407,0.00015,2740224
21408,0.00015,2740352
21409,0.00015,2740480
21410,0.00015,2740608
21411,0.00015,2740736
21412,0.00015,2740864
21413,0.00015,2740992
21414,0.00015,2741120
21415,0.00015,2741248
21416,0.00015,2741376
21417,0.00015,2741504
21418,0.00015,2741632
21419,0.00015,2741760
21420,0.00015,2741888
21421,0.00015,2742016
21422,0.00015,2742144
21423,0.00015,2742272
21424,0.00015,2742400
21425,0.00015,2742528
21426,0.00015,2742656
21427,0.00015,2742784
21428,0.00015,2742912
21429,0.00015,2743040
21430,0.00015,2743168
21431,0.00015,2743296
21432,0.00015,2743424
21433,0.00015,2743552
21434,0.00015,2743680
21435,0.00015,2743808
21436,0.00015,2743936
21437,0.00015,2744064
21438,0.00015,2744192
21439,0.00015,2744320
21440,0.00015,2744448
21441,0.00015,2744576
21442,0.00015,2744704
21443,0.00015,2744832
21444,0.00015,2744960
21445,0.00015,2745088
21446,0.00015,2745216
21447,0.00015,2745344
21448,0.00015,2745472
21449,0.00015,2745600
21450,0.00015,2745728
21451,0.00015,2745856
21452,0.00015,2745984
21453,0.00015,2746112
21454,0.00015,2746240
21455,0.00015,2746368
21456,0.00015,2746496
21457,0.00015,2746624
21458,0.00015,2746752
21459,0.00015,2746880
21460,0.00015,2747008
21461,0.00015,2747136
21462,0.00015,2747264
21463,0.00015,2747392
21464,0.00015,2747520
21465,0.00015,2747648
21466,0.00015,2747776
21467,0.00015,2747904
21468,0.00015,2748032
21469,0.00015,2748160
21470,0.00015,2748288
21471,0.00015,2748416
21472,0.00015,2748544
21473,0.00015,2748672
21474,0.00015,2748800
21475,0.00015,2748928
21476,0.00015,2749056
21477,0.00015,2749184
21478,0.00015,2749312
21479,0.00015,2749440
21480,0.00015,2749568
21481,0.00014,2749696
21482,0.00014,2749824
21483,0.00014,2749952
21484,0.00014,2750080
21485,0.00014,2750208
21486,0.00014,2750336
21487,0.00014,2750464
21488,0.00014,2750592
21489,0.00014,2750720
21490,0.00014,2750848
21491,0.00014,2750976
21492,0.00014,2751104
21493,0.00014,2751232
21494,0.00014,2751360
21495,0.00014,2751488
21496,0.00014,2751616
21497,0.00014,2751744
21498,0.00014,2751872
21499,0.00014,2752000
21500,0.00014,2752128
21501,0.00014,2752256
21502,0.00014,2752384
21503,0.00014,2752512
21504,0.00014,2752640
21505,0.00014,2752768
21506,0.00014,2752896
21507,0.00014,2753024
21508,0.00014,2753152
21509,0.00014,2753280
21510,0.00014,2753408
21511,0.00014,2753536
21512,0.00014,2753664
21513,0.00014,2753792
21514,0.00014,2753920
21515,0.00014,2754048
21516,0.00014,2754176
21517,0.00014,2754304
21518,0.00014,2754432
21519,0.00014,2754560
21520,0.00014,2754688
21521,0.00014,2754816
21522,0.00014,2754944
21523,0.00014,2755072
21524,0.00014,2755200
21525,0.00014,2755328
21526,0.00014,2755456
21527,0.00014,2755584
21528,0.00014,2755712
21529,0.00014,2755840
21530,0.00014,2755968
21531,0.00014,2756096
21532,0.00014,2756224
21533,0.00014,2756352
21534,0.00014,2756480
21535,0.00014,2756608
21536,0.00014,2756736
21537,0.00014,2756864
21538,0.00014,2756992
21539,0.00014,2757120
21540,0.00014,2757248
21541,0.00014,2757376
21542,0.00014,2757504
21543,0.00014,2757632
21544,0.00014,2757760
21545,0.00014,2757888
21546,0.00014,2758016
21547,0.00014,2758144
21548,0.00014,2758272
21549,0.00014,2758400
21550,0.00014,2758528
21551,0.00014,2758656
21552,0.00014,2758784
21553,0.00014,2758912
21554,0.00014,2759040
21555,0.00014,2759168
21556,0.00014,2759296
21557,0.00014,2759424
21558,0.00014,2759552
21559,0.00014,2759680
21560,0.00014,2759808
21561,0.00014,2759936
21562,0.00014,2760064
21563,0.00014,2760192
21564,0.00014,2760320
21565,0.00014,2760448
21566,0.00014,2760576
21567,0.00014,2760704
21568,0.00014,2760832
21569,0.00014,2760960
21570,0.00014,2761088
21571,0.00014,2761216
21572,0.00014,2761344
21573,0.00014,2761472
21574,0.00014,2761600
21575,0.00014,2761728
21576,0.00014,2761856
21577,0.00014,2761984
21578,0.00014,2762112
21579,0.00014,2762240
21580,0.00014,2762368
21581,0.00014,2762496
21582,0.00014,2762624
21583,0.00014,2762752
21584,0.00014,2762880
21585,0.00014,2763008
21586,0.00014,2763136
21587,0.00014,2763264
21588,0.00014,2763392
21589,0.00014,2763520
21590,0.00014,2763648
21591,0.00014,2763776
21592,0.00014,2763904
21593,0.00014,2764032
21594,0.00014,2764160
21595,0.00014,2764288
21596,0.00014,2764416
21597,0.00014,2764544
21598,0.00014,2764672
21599,0.00014,2764800
21600,0.00014,2764928
21601,0.00014,2765056
21602,0.00014,2765184
21603,0.00014,2765312
21604,0.00014,2765440
21605,0.00014,2765568
21606,0.00014,2765696
21607,0.00014,2765824
21608,0.00014,2765952
21609,0.00014,2766080
21610,0.00014,2766208
21611,0.00014,2766336
21612,0.00014,2766464
21613,0.00014,2766592
21614,0.00014,2766720
21615,0.00014,2766848
21616,0.00014,2766976
21617,0.00014,2767104
21618,0.00014,2767232
21619,0.00014,2767360
21620,0.00014,2767488
21621,0.00014,2767616
21622,0.00014,2767744
21623,0.00014,2767872
21624,0.00014,2768000
21625,0.00014,2768128
21626,0.00014,2768256
21627,0.00014,2768384
21628,0.00014,2768512
21629,0.00014,2768640
21630,0.00014,2768768
21631,0.00014,2768896
21632,0.00014,2769024
21633,0.00014,2769152
21634,0.00014,2769280
21635,0.00014,2769408
21636,0.00014,2769536
21637,0.00014,2769664
21638,0.00014,2769792
21639,0.00014,2769920
21640,0.00014,2770048
21641,0.00014,2770176
21642,0.00014,2770304
21643,0.00014,2770432
21644,0.00014,2770560
21645,0.00014,2770688
21646,0.00014,2770816
21647,0.00014,2770944
21648,0.00014,2771072
21649,0.00014,2771200
21650,0.00014,2771328
21651,0.00014,2771456
21652,0.00014,2771584
21653,0.00014,2771712
21654,0.00014,2771840
21655,0.00014,2771968
21656,0.00014,2772096
21657,0.00014,2772224
21658,0.00014,2772352
21659,0.00014,2772480
21660,0.00014,2772608
21661,0.00014,2772736
21662,0.00014,2772864
21663,0.00014,2772992
21664,0.00014,2773120
21665,0.00014,2773248
21666,0.00014,2773376
21667,0.00014,2773504
21668,0.00014,2773632
21669,0.00014,2773760
21670,0.00014,2773888
21671,0.00014,2774016
21672,0.00014,2774144
21673,0.00014,2774272
21674,0.00014,2774400
21675,0.00014,2774528
21676,0.00014,2774656
21677,0.00014,2774784
21678,0.00014,2774912
21679,0.00014,2775040
21680,0.00014,2775168
21681,0.00014,2775296
21682,0.00014,2775424
21683,0.00014,2775552
21684,0.00014,2775680
21685,0.00014,2775808
21686,0.00014,2775936
21687,0.00014,2776064
21688,0.00014,2776192
21689,0.00014,2776320
21690,0.00014,2776448
21691,0.00014,2776576
21692,0.00014,2776704
21693,0.00014,2776832
21694,0.00013,2776960
21695,0.00013,2777088
21696,0.00013,2777216
21697,0.00013,2777344
21698,0.00013,2777472
21699,0.00013,2777600
21700,0.00013,2777728
21701,0.00013,2777856
21702,0.00013,2777984
21703,0.00013,2778112
21704,0.00013,2778240
21705,0.00013,2778368
21706,0.00013,2778496
21707,0.00013,2778624
21708,0.00013,2778752
21709,0.00013,2778880
21710,0.00013,2779008
21711,0.00013,2779136
21712,0.00013,2779264
21713,0.00013,2779392
21714,0.00013,2779520
21715,0.00013,2779648
21716,0.00013,2779776
21717,0.00013,2779904
21718,0.00013,2780032
21719,0.00013,2780160
21720,0.00013,2780288
21721,0.00013,2780416
21722,0.00013,2780544
21723,0.00013,2780672
21724,0.00013,2780800
21725,0.00013,2780928
21726,0.00013,2781056
21727,0.00013,2781184
21728,0.00013,2781312
21729,0.00013,2781440
21730,0.00013,2781568
21731,0.00013,2781696
21732,0.00013,2781824
21733,0.00013,2781952
21734,0.00013,2782080
21735,0.00013,2782208
21736,0.00013,2782336
21737,0.00013,2782464
21738,0.00013,2782592
21739,0.00013,2782720
21740,0.00013,2782848
21741,0.00013,2782976
21742,0.00013,2783104
21743,0.00013,2783232
21744,0.00013,2783360
21745,0.00013,2783488
21746,0.00013,2783616
21747,0.00013,2783744
21748,0.00013,2783872
21749,0.00013,2784000
21750,0.00013,2784128
21751,0.00013,2784256
21752,0.00013,2784384
21753,0.00013,2784512
21754,0.00013,2784640
21755,0.00013,2784768
21756,0.00013,2784896
21757,0.00013,2785024
21758,0.00013,2785152
21759,0.00013,2785280
21760,0.00013,2785408
21761,0.00013,2785536
21762,0.00013,2785664
21763,0.00013,2785792
21764,0.00013,2785920
21765,0.00013,2786048
21766,0.00013,2786176
21767,0.00013,2786304
21768,0.00013,2786432
21769,0.00013,2786560
21770,0.00013,2786688
21771,0.00013,2786816
21772,0.00013,2786944
21773,0.00013,2787072
21774,0.00013,2787200
21775,0.00013,2787328
21776,0.00013,2787456
21777,0.00013,2787584
21778,0.00013,2787712
21779,0.00013,2787840
21780,0.00013,2787968
21781,0.00013,2788096
21782,0.00013,2788224
21783,0.00013,2788352
21784,0.00013,2788480
21785,0.00013,2788608
21786,0.00013,2788736
21787,0.00013,2788864
21788,0.00013,2788992
21789,0.00013,2789120
21790,0.00013,2789248
21791,0.00013,2789376
21792,0.00013,2789504
21793,0.00013,2789632
21794,0.00013,2789760
21795,0.00013,2789888
21796,0.00013,2790016
21797,0.00013,2790144
21798,0.00013,2790272
21799,0.00013,2790400
21800,0.00013,2790528
21801,0.00013,2790656
21802,0.00013,2790784
21803,0.00013,2790912
21804,0.00013,2791040
21805,0.00013,2791168
21806,0.00013,2791296
21807,0.00013,2791424
21808,0.00013,2791552
21809,0.00013,2791680
21810,0.00013,2791808
21811,0.00013,2791936
21812,0.00013,2792064
21813,0.00013,2792192
21814,0.00013,2792320
21815,0.00013,2792448
21816,0.00013,2792576
21817,0.00013,2792704
21818,0.00013,2792832
21819,0.00013,2792960
21820,0.00013,2793088
21821,0.00013,2793216
21822,0.00013,2793344
21823,0.00013,2793472
21824,0.00013,2793600
21825,0.00013,2793728
21826,0.00013,2793856
21827,0.00013,2793984
21828,0.00013,2794112
21829,0.00013,2794240
21830,0.00013,2794368
21831,0.00013,2794496
21832,0.00013,2794624
21833,0.00013,2794752
21834,0.00013,2794880
21835,0.00013,2795008
21836,0.00013,2795136
21837,0.00013,2795264
21838,0.00013,2795392
21839,0.00013,2795520
21840,0.00013,2795648
21841,0.00013,2795776
21842,0.00012,2795904
21843,0.00012,2796032
21844,0.00012,2796160
21845,0.00012,2796288
21846,0.00012,2796416
21847,0.00012,2796544
21848,0.00012,2796672
21849,0.00012,2796800
21850,0.00012,2796928
21851,0.00012,2797056
21852,0.00012,2797184
21853,0.00012,2797312
21854,0.00012,2797440
21855,0.00012,2797568
21856,0.00012,2797696
21857,0.00012,2797824
21858,0.00012,2797952
21859,0.00012,2798080
21860,0.00012,2798208
21861,0.00012,2798336
21862,0.00012,2798464
21863,0.00012,2798592
21864,0.00012,2798720
21865,0.00012,2798848
21866,0.00012,2798976
21867,0.00012,2799104
21868,0.00012,2799232
21869,0.00012,2799360
21870,0.00012,2799488
21871,0.00012,2799616
21872,0.00012,2799744
21873,0.00012,2799872
21874,0.00012,2800000
21875,0.00012,2800128
21876,0.00012,2800256
21877,0.00012,2800384
21878,0.00012,2800512
21879,0.00012,2800640
21880,0.00012,2800768
21881,0.00012,2800896
21882,0.00012,2801024
21883,0.00012,2801152
21884,0.00012,2801280
21885,0.00012,2801408
21886,0.00012,2801536
21887,0.00012,2801664
21888,0.00012,2801792
21889,0.00012,2801920
21890,0.00012,2802048
21891,0.00012,2802176
21892,0.00012,2802304
21893,0.00012,2802432
21894,0.00012,2802560
21895,0.00012,2802688
21896,0.00012,2802816
21897,0.00012,2802944
21898,0.00012,2803072
21899,0.00012,2803200
21900,0.00012,2803328
21901,0.00012,2803456
21902,0.00012,2803584
21903,0.00012,2803712
21904,0.00012,2803840
21905,0.00012,2803968
21906,0.00012,2804096
21907,0.00012,2804224
21908,0.00012,2804352
21909,0.00012,2804480
21910,0.00012,2804608
21911,0.00012,2804736
21912,0.00012,2804864
21913,0.00012,2804992
21914,0.00012,2805120
21915,0.00012,2805248
21916,0.00012,2805376
21917,0.00012,2805504
21918,0.00012,2805632
21919,0.00012,2805760
21920,0.00012,2805888
21921,0.00012,2806016
21922,0.00012,2806144
21923,0.00012,2806272
21924,0.00012,2806400
21925,0.00012,2806528
21926,0.00012,2806656
21927,0.00012,2806784
21928,0.00012,2806912
21929,0.00012,2807040
21930,0.00012,2807168
21931,0.00012,2807296
21932,0.00012,2807424
21933,0.00012,2807552
21934,0.00012,2807680
21935,0.00012,2807808
21936,0.00012,2807936
21937,0.00012,2808064
21938,0.00012,2808192
21939,0.00012,2808320
21940,0.00012,2808448
21941,0.00012,2808576
21942,0.00012,2808704
21943,0.00012,2808832
21944,0.00012,2808960
21945,0.00012,2809088
21946,0.00012,2809216
21947,0.00012,2809344
21948,0.00012,2809472
21949,0.00012,2809600
21950,0.00012,2809728
21951,0.00012,2809856
21952,0.00012,2809984
21953,0.00012,2810112
21954,0.00012,2810240
21955,0.00012,2810368
21956,0.00012,2810496
21957,0.00012,2810624
21958,0.00012,2810752
21959,0.00012,2810880
21960,0.00012,2811008
21961,0.00012,2811136
21962,0.00012,2811264
21963,0.00012,2811392
21964,0.00012,2811520
21965,0.00012,2811648
21966,0.00012,2811776
21967,0.00012,2811904
21968,0.00012,2812032
21969,0.00012,2812160
21970,0.00012,2812288
21971,0.00012,2812416
21972,0.00012,2812544
21973,0.00012,2812672
21974,0.00012,2812800
21975,0.00012,2812928
21976,0.00012,2813056
21977,0.00012,2813184
21978,0.00012,2813312
21979,0.00012,2813440
21980,0.00012,2813568
21981,0.00012,2813696
21982,0.00012,2813824
21983,0.00012,2813952
21984,0.00012,2814080
21985,0.00012,2814208
21986,0.00012,2814336
21987,0.00012,2814464
21988,0.00012,2814592
21989,0.00012,2814720
21990,0.00012,2814848
21991,0.00012,2814976
21992,0.00012,2815104
21993,0.00012,2815232
21994,0.00012,2815360
21995,0.00012,2815488
21996,0.00012,2815616
21997,0.00012,2815744
21998,0.00012,2815872
21999,0.00012,2816000
22000,0.00011,2816128
22001,0.00011,2816256
22002,0.00011,2816384
22003,0.00011,2816512
22004,0.00011,2816640
22005,0.00011,2816768
22006,0.00011,2816896
22007,0.00011,2817024
22008,0.00011,2817152
22009,0.00011,2817280
22010,0.00011,2817408
22011,0.00011,2817536
22012,0.00011,2817664
22013,0.00011,2817792
22014,0.00011,2817920
22015,0.00011,2818048
22016,0.00011,2818176
22017,0.00011,2818304
22018,0.00011,2818432
22019,0.00011,2818560
22020,0.00011,2818688
22021,0.00011,2818816
22022,0.00011,2818944
22023,0.00011,2819072
22024,0.00011,2819200
22025,0.00011,2819328
22026,0.00011,2819456
22027,0.00011,2819584
22028,0.00011,2819712
22029,0.00011,2819840
22030,0.00011,2819968
22031,0.00011,2820096
22032,0.00011,2820224
22033,0.00011,2820352
22034,0.00011,2820480
22035,0.00011,2820608
22036,0.00011,2820736
22037,0.00011,2820864
22038,0.00011,2820992
22039,0.00011,2821120
22040,0.00011,2821248
22041,0.00011,2821376
22042,0.00011,2821504
22043,0.00011,2821632
22044,0.00011,2821760
22045,0.00011,2821888
22046,0.00011,2822016
22047,0.00011,2822144
22048,0.00011,2822272
22049,0.00011,2822400
22050,0.00011,2822528
22051,0.00011,2822656
22052,0.00011,2822784
22053,0.00011,2822912
22054,0.00011,2823040
22055,0.00011,2823168
22056,0.00011,2823296
22057,0.00011,2823424
22058,0.00011,2823552
22059,0.00011,2823680
22060,0.00011,2823808
22061,0.00011,2823936
22062,0.00011,2824064
22063,0.00011,2824192
22064,0.00011,2824320
22065,0.00011,2824448
22066,0.00011,2824576
22067,0.00011,2824704
22068,0.00011,2824832
22069,0.00011,2824960
22070,0.00011,2825088
22071,0.00011,2825216
22072,0.00011,2825344
22073,0.00011,2825472
22074,0.00011,2825600
22075,0.00011,2825728
22076,0.00011,2825856
22077,0.00011,2825984
22078,0.00011,2826112
22079,0.00011,2826240
22080,0.00011,2826368
22081,0.00011,2826496
22082,0.00011,2826624
22083,0.00011,2826752
22084,0.00011,2826880
22085,0.00011,2827008
22086,0.00011,2827136
22087,0.00011,2827264
22088,0.00011,2827392
22089,0.00011,2827520
22090,0.00011,2827648
22091,0.00011,2827776
22092,0.00011,2827904
22093,0.00011,2828032
22094,0.00011,2828160
22095,0.00011,2828288
22096,0.00011,2828416
22097,0.00011,2828544
22098,0.00011,2828672
22099,0.00011,2828800
22100,0.00011,2828928
22101,0.00011,2829056
22102,0.00011,2829184
22103,0.00011,2829312
22104,0.00011,2829440
22105,0.00011,2829568
22106,0.00011,2829696
22107,0.00011,2829824
22108,0.00011,2829952
22109,0.00011,2830080
22110,0.00011,2830208
22111,0.00011,2830336
22112,0.00011,2830464
22113,0.00011,2830592
22114,0.00011,2830720
22115,0.00011,2830848
22116,0.00011,2830976
22117,0.00011,2831104
22118,0.00011,2831232
22119,0.00011,2831360
22120,0.00011,2831488
22121,0.00011,2831616
22122,0.00011,2831744
22123,0.00011,2831872
22124,0.00011,2832000
22125,0.00011,2832128
22126,0.00011,2832256
22127,0.00011,2832384
22128,0.00011,2832512
22129,0.00011,2832640
22130,0.00011,2832768
22131,0.00011,2832896
22132,0.00011,2833024
22133,0.00011,2833152
22134,0.00011,2833280
22135,0.00011,2833408
22136,0.00011,2833536
22137,0.00011,2833664
22138,0.00011,2833792
22139,0.00011,2833920
22140,0.00011,2834048
22141,0.00011,2834176
22142,0.00011,2834304
22143,0.00011,2834432
22144,0.00011,2834560
22145,0.00011,2834688
22146,0.00011,2834816
22147,0.00011,2834944
22148,0.00011,2835072
22149,0.00011,2835200
22150,0.00011,2835328
22151,0.00011,2835456
22152,0.00011,2835584
22153,0.00011,2835712
22154,0.00011,2835840
22155,0.00011,2835968
22156,0.00011,2836096
22157,0.00011,2836224
22158,0.00011,2836352
22159,0.00011,2836480
22160,0.00011,2836608
22161,0.00011,2836736
22162,0.00011,2836864
22163,0.00011,2836992
22164,0.00011,2837120
22165,0.00011,2837248
22166,0.0001,2837376
22167,0.0001,2837504
22168,0.0001,2837632
22169,0.0001,2837760
22170,0.0001,2837888
22171,0.0001,2838016
22172,0.0001,2838144
22173,0.0001,2838272
22174,0.0001,2838400
22175,0.0001,2838528
22176,0.0001,2838656
22177,0.0001,2838784
22178,0.0001,2838912
22179,0.0001,2839040
22180,0.0001,2839168
22181,0.0001,2839296
22182,0.0001,2839424
22183,0.0001,2839552
22184,0.0001,2839680
22185,0.0001,2839808
22186,0.0001,2839936
22187,0.0001,2840064
22188,0.0001,2840192
22189,0.0001,2840320
22190,0.0001,2840448
22191,0.0001,2840576
22192,0.0001,2840704
22193,0.0001,2840832
22194,0.0001,2840960
22195,0.0001,2841088
22196,0.0001,2841216
22197,0.0001,2841344
22198,0.0001,2841472
22199,0.0001,2841600
22200,0.0001,2841728
22201,0.0001,2841856
22202,0.0001,2841984
22203,0.0001,2842112
22204,0.0001,2842240
22205,0.0001,2842368
22206,0.0001,2842496
22207,0.0001,2842624
22208,0.0001,2842752
22209,0.0001,2842880
22210,0.0001,2843008
22211,0.0001,2843136
22212,0.0001,2843264
22213,0.0001,2843392
22214,0.0001,2843520
22215,0.0001,2843648
22216,0.0001,2843776
22217,0.0001,2843904
22218,0.0001,2844032
22219,0.0001,2844160
22220,0.0001,2844288
22221,0.0001,2844416
22222,0.0001,2844544
22223,0.0001,2844672
22224,0.0001,2844800
22225,0.0001,2844928
22226,0.0001,2845056
22227,0.0001,2845184
22228,0.0001,2845312
22229,0.0001,2845440
22230,0.0001,2845568
22231,0.0001,2845696
22232,0.0001,2845824
22233,0.0001,2845952
22234,0.0001,2846080
22235,0.0001,2846208
22236,0.0001,2846336
22237,0.0001,2846464
22238,0.0001,2846592
22239,0.0001,2846720
22240,0.0001,2846848
22241,0.0001,2846976
22242,0.0001,2847104
22243,0.0001,2847232
22244,0.0001,2847360
22245,0.0001,2847488
22246,0.0001,2847616
22247,0.0001,2847744
22248,0.0001,2847872
22249,0.0001,2848000
22250,0.0001,2848128
22251,0.0001,2848256
22252,0.0001,2848384
22253,0.0001,2848512
22254,0.0001,2848640
22255,0.0001,2848768
22256,0.0001,2848896
22257,0.0001,2849024
22258,0.0001,2849152
22259,0.0001,2849280
22260,0.0001,2849408
22261,0.0001,2849536
22262,0.0001,2849664
22263,0.0001,2849792
22264,0.0001,2849920
22265,0.0001,2850048
22266,0.0001,2850176
22267,0.0001,2850304
22268,0.0001,2850432
22269,0.0001,2850560
22270,0.0001,2850688
22271,0.0001,2850816
22272,0.0001,2850944
22273,0.0001,2851072
22274,0.0001,2851200
22275,0.0001,2851328
22276,0.0001,2851456
22277,0.0001,2851584
22278,0.0001,2851712
22279,0.0001,2851840
22280,0.0001,2851968
22281,0.0001,2852096
22282,0.0001,2852224
22283,0.0001,2852352
22284,0.0001,2852480
22285,0.0001,2852608
22286,0.0001,2852736
22287,0.0001,2852864
22288,0.0001,2852992
22289,0.0001,2853120
22290,0.0001,2853248
22291,0.0001,2853376
22292,0.0001,2853504
22293,0.0001,2853632
22294,0.0001,2853760
22295,0.0001,2853888
22296,0.0001,2854016
22297,0.0001,2854144
22298,0.0001,2854272
22299,0.0001,2854400
22300,0.0001,2854528
22301,0.0001,2854656
22302,0.0001,2854784
22303,0.0001,2854912
22304,0.0001,2855040
22305,0.0001,2855168
22306,0.0001,2855296
22307,0.0001,2855424
22308,0.0001,2855552
22309,0.0001,2855680
22310,0.0001,2855808
22311,0.0001,2855936
22312,0.0001,2856064
22313,0.0001,2856192
22314,0.0001,2856320
22315,0.0001,2856448
22316,0.0001,2856576
22317,0.0001,2856704
22318,0.0001,2856832
22319,0.0001,2856960
22320,0.0001,2857088
22321,0.0001,2857216
22322,0.0001,2857344
22323,0.0001,2857472
22324,0.0001,2857600
22325,0.0001,2857728
22326,0.0001,2857856
22327,0.0001,2857984
22328,0.0001,2858112
22329,0.0001,2858240
22330,0.0001,2858368
22331,0.0001,2858496
22332,0.0001,2858624
22333,0.0001,2858752
22334,0.0001,2858880
22335,0.0001,2859008
22336,0.0001,2859136
22337,0.0001,2859264
22338,0.0001,2859392
22339,0.0001,2859520
22340,0.0001,2859648
22341,0.0001,2859776
22342,0.0001,2859904
22343,0.0001,2860032
22344,0.0001,2860160
22345,0.0001,2860288
22346,0.0001,2860416
22347,0.0001,2860544
22348,0.0001,2860672
22349,0.0001,2860800
22350,0.0001,2860928
22351,0.0001,2861056
22352,0.0001,2861184
22353,0.0001,2861312
22354,0.0001,2861440
22355,0.0001,2861568
22356,0.0001,2861696
22357,0.0001,2861824
22358,0.0001,2861952
22359,0.0001,2862080
22360,0.0001,2862208
22361,0.0001,2862336
22362,0.0001,2862464
22363,0.0001,2862592
22364,0.0001,2862720
22365,0.0001,2862848
22366,0.0001,2862976
22367,0.0001,2863104
22368,0.0001,2863232
22369,0.0001,2863360
22370,0.0001,2863488
22371,0.0001,2863616
22372,0.0001,2863744
22373,0.0001,2863872
22374,0.0001,2864000
22375,0.0001,2864128
22376,0.0001,2864256
22377,0.0001,2864384
22378,0.0001,2864512
22379,0.0001,2864640
22380,0.0001,2864768
22381,0.0001,2864896
22382,0.0001,2865024
22383,0.0001,2865152
22384,0.0001,2865280
22385,0.0001,2865408
22386,0.0001,2865536
22387,0.0001,2865664
22388,0.0001,2865792
22389,0.0001,2865920
22390,0.0001,2866048
22391,0.0001,2866176
22392,0.0001,2866304
22393,0.0001,2866432
22394,0.0001,2866560
22395,0.0001,2866688
22396,0.0001,2866816
22397,0.0001,2866944
22398,0.0001,2867072
22399,0.0001,2867200
22400,0.0001,2867328
22401,0.0001,2867456
22402,0.0001,2867584
22403,0.0001,2867712
22404,0.0001,2867840
22405,0.0001,2867968
22406,0.0001,2868096
22407,0.0001,2868224
22408,0.0001,2868352
22409,0.0001,2868480
22410,0.0001,2868608
22411,0.0001,2868736
22412,0.0001,2868864
22413,0.0001,2868992
22414,0.0001,2869120
22415,0.0001,2869248
22416,0.0001,2869376
22417,0.0001,2869504
22418,0.0001,2869632
22419,0.0001,2869760
22420,0.0001,2869888
22421,0.0001,2870016
22422,0.0001,2870144
22423,0.0001,2870272
22424,0.0001,2870400
22425,0.0001,2870528
22426,0.0001,2870656
22427,0.0001,2870784
22428,0.0001,2870912
22429,0.0001,2871040
22430,0.0001,2871168
22431,0.0001,2871296
22432,0.0001,2871424
22433,0.0001,2871552
