,best_fitness_19521288,num of evaluation calls
1359,2.11919,174080
1360,2.11919,174208
1361,2.11919,174336
1362,2.11919,174464
1363,2.11919,174592
1364,2.11534,174720
1365,2.11534,174848
1366,2.11534,174976
1367,2.11315,175104
1368,2.10962,175232
1369,2.10962,175360
1370,2.10962,175488
1371,2.10392,175616
1372,2.10392,175744
1373,2.10218,175872
1374,2.09896,176000
1375,2.09896,176128
1376,2.09749,176256
1377,2.093,176384
1378,2.093,176512
1379,2.093,176640
1380,2.08778,176768
1381,2.08578,176896
1382,2.08471,177024
1383,2.0805,177152
1384,2.0805,177280
1385,2.0805,177408
1386,2.0805,177536
1387,2.0805,177664
1388,2.07889,177792
1389,2.0787,177920
1390,2.0761,178048
1391,2.07168,178176
1392,2.07168,178304
1393,2.07157,178432
1394,2.07069,178560
1395,2.06556,178688
1396,2.06556,178816
1397,2.06556,178944
1398,2.05775,179072
1399,2.05775,179200
1400,2.05775,179328
1401,2.05565,179456
1402,2.05565,179584
1403,2.05255,179712
1404,2.05255,179840
1405,2.0499,179968
1406,2.04915,180096
1407,2.04811,180224
1408,2.04197,180352
1409,2.04197,180480
1410,2.04197,180608
1411,2.04197,180736
1412,2.03981,180864
1413,2.03981,180992
1414,2.03981,181120
1415,2.03829,181248
1416,2.03668,181376
1417,2.03604,181504
1418,2.03521,181632
1419,2.02795,181760
1420,2.02795,181888
1421,2.02788,182016
1422,2.02788,182144
1423,2.02373,182272
1424,2.02354,182400
1425,2.02172,182528
1426,2.01814,182656
1427,2.01682,182784
1428,2.0106,182912
1429,2.0106,183040
1430,2.00911,183168
1431,2.00911,183296
1432,2.00287,183424
1433,2.00287,183552
1434,1.99529,183680
1435,1.99529,183808
1436,1.99529,183936
1437,1.99497,184064
1438,1.9919,184192
1439,1.9919,184320
1440,1.9883,184448
1441,1.9883,184576
1442,1.98775,184704
1443,1.98407,184832
1444,1.98407,184960
1445,1.98097,185088
1446,1.98097,185216
1447,1.97853,185344
1448,1.97226,185472
1449,1.97226,185600
1450,1.97094,185728
1451,1.97094,185856
1452,1.97094,185984
1453,1.96525,186112
1454,1.96525,186240
1455,1.96525,186368
1456,1.96048,186496
1457,1.96048,186624
1458,1.95869,186752
1459,1.95869,186880
1460,1.95858,187008
1461,1.95635,187136
1462,1.95635,187264
1463,1.95242,187392
1464,1.95242,187520
1465,1.95168,187648
1466,1.94891,187776
1467,1.94891,187904
1468,1.94109,188032
1469,1.94109,188160
1470,1.94109,188288
1471,1.94109,188416
1472,1.93889,188544
1473,1.93734,188672
1474,1.93731,188800
1475,1.93353,188928
1476,1.93353,189056
1477,1.9261,189184
1478,1.9261,189312
1479,1.9261,189440
1480,1.92355,189568
1481,1.92275,189696
1482,1.92275,189824
1483,1.92275,189952
1484,1.92275,190080
1485,1.9227,190208
1486,1.91987,190336
1487,1.91987,190464
1488,1.91742,190592
1489,1.91594,190720
1490,1.91594,190848
1491,1.91286,190976
1492,1.91013,191104
1493,1.90872,191232
1494,1.90855,191360
1495,1.90751,191488
1496,1.90657,191616
1497,1.90657,191744
1498,1.90657,191872
1499,1.9058,192000
1500,1.90421,192128
1501,1.90134,192256
1502,1.90134,192384
1503,1.89979,192512
1504,1.89748,192640
1505,1.89744,192768
1506,1.89551,192896
1507,1.89329,193024
1508,1.89168,193152
1509,1.88926,193280
1510,1.88844,193408
1511,1.88844,193536
1512,1.88614,193664
1513,1.88309,193792
1514,1.87901,193920
1515,1.87901,194048
1516,1.87708,194176
1517,1.86942,194304
1518,1.86942,194432
1519,1.86792,194560
1520,1.86792,194688
1521,1.86716,194816
1522,1.867,194944
1523,1.8644,195072
1524,1.86103,195200
1525,1.86007,195328
1526,1.8597,195456
1527,1.85723,195584
1528,1.85723,195712
1529,1.85615,195840
1530,1.84903,195968
1531,1.84903,196096
1532,1.84903,196224
1533,1.84406,196352
1534,1.84175,196480
1535,1.84031,196608
1536,1.84012,196736
1537,1.84012,196864
1538,1.83576,196992
1539,1.83576,197120
1540,1.83404,197248
1541,1.83404,197376
1542,1.82775,197504
1543,1.82775,197632
1544,1.82775,197760
1545,1.8223,197888
1546,1.819,198016
1547,1.819,198144
1548,1.819,198272
1549,1.81302,198400
1550,1.81302,198528
1551,1.81302,198656
1552,1.81163,198784
1553,1.80991,198912
1554,1.80874,199040
1555,1.80874,199168
1556,1.80414,199296
1557,1.80214,199424
1558,1.80016,199552
1559,1.79672,199680
1560,1.79474,199808
1561,1.79474,199936
1562,1.79433,200064
1563,1.791,200192
1564,1.79098,200320
1565,1.78759,200448
1566,1.78759,200576
1567,1.78759,200704
1568,1.78759,200832
1569,1.78484,200960
1570,1.78175,201088
1571,1.78175,201216
1572,1.77873,201344
1573,1.77827,201472
1574,1.77663,201600
1575,1.77282,201728
1576,1.77023,201856
1577,1.77023,201984
1578,1.77023,202112
1579,1.77023,202240
1580,1.76489,202368
1581,1.76489,202496
1582,1.75906,202624
1583,1.75787,202752
1584,1.75787,202880
1585,1.75787,203008
1586,1.75527,203136
1587,1.75527,203264
1588,1.75226,203392
1589,1.75226,203520
1590,1.75164,203648
1591,1.74591,203776
1592,1.74555,203904
1593,1.74224,204032
1594,1.74121,204160
1595,1.74121,204288
1596,1.73936,204416
1597,1.73624,204544
1598,1.73448,204672
1599,1.73448,204800
1600,1.73255,204928
1601,1.73216,205056
1602,1.73066,205184
1603,1.73066,205312
1604,1.72645,205440
1605,1.72345,205568
1606,1.7207,205696
1607,1.7207,205824
1608,1.7207,205952
1609,1.7207,206080
1610,1.71832,206208
1611,1.71832,206336
1612,1.71491,206464
1613,1.71491,206592
1614,1.71491,206720
1615,1.71491,206848
1616,1.71056,206976
1617,1.71056,207104
1618,1.70998,207232
1619,1.70709,207360
1620,1.70709,207488
1621,1.70654,207616
1622,1.69903,207744
1623,1.69903,207872
1624,1.69903,208000
1625,1.69903,208128
1626,1.69903,208256
1627,1.69903,208384
1628,1.69397,208512
1629,1.69397,208640
1630,1.68991,208768
1631,1.68991,208896
1632,1.68959,209024
1633,1.68784,209152
1634,1.68527,209280
1635,1.68253,209408
1636,1.68253,209536
1637,1.68253,209664
1638,1.67912,209792
1639,1.67912,209920
1640,1.67912,210048
1641,1.67912,210176
1642,1.67739,210304
1643,1.67646,210432
1644,1.67522,210560
1645,1.67296,210688
1646,1.67207,210816
1647,1.67207,210944
1648,1.66838,211072
1649,1.66803,211200
1650,1.66728,211328
1651,1.66661,211456
1652,1.66476,211584
1653,1.66364,211712
1654,1.66364,211840
1655,1.66124,211968
1656,1.66124,212096
1657,1.66037,212224
1658,1.65528,212352
1659,1.65528,212480
1660,1.65528,212608
1661,1.65458,212736
1662,1.65436,212864
1663,1.65267,212992
1664,1.64747,213120
1665,1.64629,213248
1666,1.64629,213376
1667,1.64629,213504
1668,1.64626,213632
1669,1.64556,213760
1670,1.64312,213888
1671,1.64177,214016
1672,1.64177,214144
1673,1.64098,214272
1674,1.63881,214400
1675,1.6378,214528
1676,1.63598,214656
1677,1.63503,214784
1678,1.63503,214912
1679,1.63195,215040
1680,1.63195,215168
1681,1.63195,215296
1682,1.63163,215424
1683,1.62937,215552
1684,1.62731,215680
1685,1.6259,215808
1686,1.6259,215936
1687,1.62273,216064
1688,1.62238,216192
1689,1.62052,216320
1690,1.62052,216448
1691,1.61947,216576
1692,1.61809,216704
1693,1.61809,216832
1694,1.61809,216960
1695,1.61592,217088
1696,1.61538,217216
1697,1.61428,217344
1698,1.61258,217472
1699,1.60573,217600
1700,1.60564,217728
1701,1.60405,217856
1702,1.60405,217984
1703,1.60405,218112
1704,1.60136,218240
1705,1.60136,218368
1706,1.60136,218496
1707,1.60056,218624
1708,1.59739,218752
1709,1.59739,218880
1710,1.59376,219008
1711,1.59376,219136
1712,1.58998,219264
1713,1.58983,219392
1714,1.58983,219520
1715,1.58917,219648
1716,1.5805,219776
1717,1.5805,219904
1718,1.5805,220032
1719,1.5805,220160
1720,1.5805,220288
1721,1.57809,220416
1722,1.57729,220544
1723,1.57705,220672
1724,1.57441,220800
1725,1.57436,220928
1726,1.57436,221056
1727,1.57406,221184
1728,1.57334,221312
1729,1.57122,221440
1730,1.56944,221568
1731,1.56944,221696
1732,1.5688,221824
1733,1.5688,221952
1734,1.56693,222080
1735,1.56446,222208
1736,1.56446,222336
1737,1.56439,222464
1738,1.56078,222592
1739,1.55992,222720
1740,1.55992,222848
1741,1.55949,222976
1742,1.55768,223104
1743,1.55685,223232
1744,1.55685,223360
1745,1.55521,223488
1746,1.55521,223616
1747,1.55521,223744
1748,1.55239,223872
1749,1.55239,224000
1750,1.55121,224128
1751,1.55121,224256
1752,1.55121,224384
1753,1.54955,224512
1754,1.54767,224640
1755,1.54723,224768
1756,1.54472,224896
1757,1.54472,225024
1758,1.54472,225152
1759,1.54472,225280
1760,1.5435,225408
1761,1.5425,225536
1762,1.53966,225664
1763,1.53966,225792
1764,1.53966,225920
1765,1.53795,226048
1766,1.53795,226176
1767,1.53521,226304
1768,1.53521,226432
1769,1.53521,226560
1770,1.53346,226688
1771,1.53241,226816
1772,1.53241,226944
1773,1.52973,227072
1774,1.52973,227200
1775,1.52663,227328
1776,1.52663,227456
1777,1.52663,227584
1778,1.52449,227712
1779,1.52405,227840
1780,1.52324,227968
1781,1.5203,228096
1782,1.51868,228224
1783,1.51868,228352
1784,1.51775,228480
1785,1.51775,228608
1786,1.51739,228736
1787,1.51635,228864
1788,1.51537,228992
1789,1.51426,229120
1790,1.51426,229248
1791,1.51331,229376
1792,1.5108,229504
1793,1.50929,229632
1794,1.50929,229760
1795,1.50734,229888
1796,1.50734,230016
1797,1.50311,230144
1798,1.50311,230272
1799,1.50092,230400
1800,1.49816,230528
1801,1.49639,230656
1802,1.49602,230784
1803,1.491,230912
1804,1.491,231040
1805,1.491,231168
1806,1.491,231296
1807,1.48982,231424
1808,1.48431,231552
1809,1.48431,231680
1810,1.48375,231808
1811,1.48238,231936
1812,1.48209,232064
1813,1.48135,232192
1814,1.47919,232320
1815,1.47919,232448
1816,1.47919,232576
1817,1.47508,232704
1818,1.47508,232832
1819,1.47357,232960
1820,1.47307,233088
1821,1.47188,233216
1822,1.46866,233344
1823,1.4666,233472
1824,1.4666,233600
1825,1.46627,233728
1826,1.46517,233856
1827,1.46415,233984
1828,1.46248,234112
1829,1.46248,234240
1830,1.46166,234368
1831,1.46145,234496
1832,1.45868,234624
1833,1.45771,234752
1834,1.45771,234880
1835,1.45671,235008
1836,1.45671,235136
1837,1.45356,235264
1838,1.45053,235392
1839,1.45053,235520
1840,1.44899,235648
1841,1.44899,235776
1842,1.44899,235904
1843,1.44598,236032
1844,1.44598,236160
1845,1.44136,236288
1846,1.4412,236416
1847,1.43876,236544
1848,1.43492,236672
1849,1.43492,236800
1850,1.43364,236928
1851,1.43197,237056
1852,1.42809,237184
1853,1.42685,237312
1854,1.4243,237440
1855,1.42244,237568
1856,1.42244,237696
1857,1.42244,237824
1858,1.42104,237952
1859,1.41419,238080
1860,1.41419,238208
1861,1.41419,238336
1862,1.41419,238464
1863,1.41419,238592
1864,1.40924,238720
1865,1.40924,238848
1866,1.40759,238976
1867,1.40553,239104
1868,1.39723,239232
1869,1.39723,239360
1870,1.39723,239488
1871,1.39723,239616
1872,1.39723,239744
1873,1.39655,239872
1874,1.39655,240000
1875,1.39655,240128
1876,1.39026,240256
1877,1.38946,240384
1878,1.38901,240512
1879,1.38901,240640
1880,1.38514,240768
1881,1.38047,240896
1882,1.38047,241024
1883,1.37694,241152
1884,1.37587,241280
1885,1.37402,241408
1886,1.37402,241536
1887,1.37251,241664
1888,1.36706,241792
1889,1.36617,241920
1890,1.3589,242048
1891,1.3589,242176
1892,1.3589,242304
1893,1.3589,242432
1894,1.35193,242560
1895,1.35132,242688
1896,1.35132,242816
1897,1.345,242944
1898,1.345,243072
1899,1.345,243200
1900,1.345,243328
1901,1.34392,243456
1902,1.34392,243584
1903,1.34392,243712
1904,1.34392,243840
1905,1.33989,243968
1906,1.33918,244096
1907,1.33776,244224
1908,1.33776,244352
1909,1.33222,244480
1910,1.33021,244608
1911,1.3296,244736
1912,1.3296,244864
1913,1.3296,244992
1914,1.32602,245120
1915,1.32602,245248
1916,1.32487,245376
1917,1.32219,245504
1918,1.32219,245632
1919,1.32219,245760
1920,1.3181,245888
1921,1.31807,246016
1922,1.31768,246144
1923,1.31768,246272
1924,1.31303,246400
1925,1.30873,246528
1926,1.30873,246656
1927,1.30826,246784
1928,1.30826,246912
1929,1.30608,247040
1930,1.30608,247168
1931,1.30608,247296
1932,1.30475,247424
1933,1.30388,247552
1934,1.29858,247680
1935,1.29858,247808
1936,1.29858,247936
1937,1.294,248064
1938,1.294,248192
1939,1.29297,248320
1940,1.29297,248448
1941,1.29281,248576
1942,1.29001,248704
1943,1.29001,248832
1944,1.29001,248960
1945,1.28948,249088
1946,1.28594,249216
1947,1.28594,249344
1948,1.28233,249472
1949,1.28233,249600
1950,1.2805,249728
1951,1.28013,249856
1952,1.27651,249984
1953,1.27425,250112
1954,1.27425,250240
1955,1.27425,250368
1956,1.27332,250496
1957,1.27332,250624
1958,1.27326,250752
1959,1.26948,250880
1960,1.26673,251008
1961,1.26673,251136
1962,1.26673,251264
1963,1.26673,251392
1964,1.26444,251520
1965,1.2621,251648
1966,1.2621,251776
1967,1.26172,251904
1968,1.26172,252032
1969,1.25926,252160
1970,1.25926,252288
1971,1.25719,252416
1972,1.25345,252544
1973,1.25345,252672
1974,1.25345,252800
1975,1.25345,252928
1976,1.25312,253056
1977,1.25231,253184
1978,1.25162,253312
1979,1.24724,253440
1980,1.24724,253568
1981,1.24608,253696
1982,1.24581,253824
1983,1.24534,253952
1984,1.24499,254080
1985,1.24499,254208
1986,1.24276,254336
1987,1.24116,254464
1988,1.24116,254592
1989,1.24067,254720
1990,1.23884,254848
1991,1.23694,254976
1992,1.23694,255104
1993,1.23694,255232
1994,1.23605,255360
1995,1.2354,255488
1996,1.2354,255616
1997,1.2331,255744
1998,1.2331,255872
1999,1.23021,256000
2000,1.23021,256128
2001,1.22903,256256
2002,1.22593,256384
2003,1.22593,256512
2004,1.22593,256640
2005,1.22397,256768
2006,1.22263,256896
2007,1.22263,257024
2008,1.22074,257152
2009,1.21992,257280
2010,1.21974,257408
2011,1.21819,257536
2012,1.21819,257664
2013,1.21819,257792
2014,1.21757,257920
2015,1.21621,258048
2016,1.21189,258176
2017,1.21189,258304
2018,1.21189,258432
2019,1.21189,258560
2020,1.21189,258688
2021,1.21094,258816
2022,1.20627,258944
2023,1.20627,259072
2024,1.20627,259200
2025,1.2055,259328
2026,1.2055,259456
2027,1.20513,259584
2028,1.20513,259712
2029,1.20025,259840
2030,1.19915,259968
2031,1.19732,260096
2032,1.19732,260224
2033,1.19732,260352
2034,1.19732,260480
2035,1.19528,260608
2036,1.19391,260736
2037,1.19096,260864
2038,1.19096,260992
2039,1.19039,261120
2040,1.18886,261248
2041,1.18644,261376
2042,1.18644,261504
2043,1.1854,261632
2044,1.1854,261760
2045,1.18321,261888
2046,1.18184,262016
2047,1.18128,262144
2048,1.17857,262272
2049,1.17857,262400
2050,1.17461,262528
2051,1.17461,262656
2052,1.17461,262784
2053,1.17461,262912
2054,1.17461,263040
2055,1.17437,263168
2056,1.17252,263296
2057,1.17129,263424
2058,1.17129,263552
2059,1.17035,263680
2060,1.17035,263808
2061,1.16844,263936
2062,1.16618,264064
2063,1.16618,264192
2064,1.16529,264320
2065,1.16529,264448
2066,1.16529,264576
2067,1.16438,264704
2068,1.16374,264832
2069,1.15977,264960
2070,1.15747,265088
2071,1.15507,265216
2072,1.15507,265344
2073,1.15507,265472
2074,1.15322,265600
2075,1.15256,265728
2076,1.15256,265856
2077,1.15244,265984
2078,1.15197,266112
2079,1.14907,266240
2080,1.14907,266368
2081,1.14907,266496
2082,1.14907,266624
2083,1.14844,266752
2084,1.1473,266880
2085,1.1473,267008
2086,1.14266,267136
2087,1.14266,267264
2088,1.14249,267392
2089,1.14051,267520
2090,1.14051,267648
2091,1.13881,267776
2092,1.1372,267904
2093,1.13643,268032
2094,1.13514,268160
2095,1.13103,268288
2096,1.13036,268416
2097,1.12791,268544
2098,1.12791,268672
2099,1.12791,268800
2100,1.12639,268928
2101,1.12639,269056
2102,1.12222,269184
2103,1.12109,269312
2104,1.11951,269440
2105,1.11951,269568
2106,1.11665,269696
2107,1.11665,269824
2108,1.11665,269952
2109,1.11384,270080
2110,1.11296,270208
2111,1.11177,270336
2112,1.1071,270464
2113,1.1071,270592
2114,1.1071,270720
2115,1.10612,270848
2116,1.10498,270976
2117,1.10498,271104
2118,1.09876,271232
2119,1.09876,271360
2120,1.09876,271488
2121,1.0987,271616
2122,1.09492,271744
2123,1.09453,271872
2124,1.09022,272000
2125,1.09022,272128
2126,1.09022,272256
2127,1.08573,272384
2128,1.08573,272512
2129,1.08535,272640
2130,1.08223,272768
2131,1.08223,272896
2132,1.08223,273024
2133,1.07849,273152
2134,1.07849,273280
2135,1.07849,273408
2136,1.07849,273536
2137,1.07708,273664
2138,1.07708,273792
2139,1.07708,273920
2140,1.07606,274048
2141,1.07526,274176
2142,1.07221,274304
2143,1.07221,274432
2144,1.07221,274560
2145,1.07108,274688
2146,1.07108,274816
2147,1.06998,274944
2148,1.06998,275072
2149,1.0673,275200
2150,1.06589,275328
2151,1.06589,275456
2152,1.06589,275584
2153,1.06445,275712
2154,1.06372,275840
2155,1.06372,275968
2156,1.06187,276096
2157,1.0606,276224
2158,1.05759,276352
2159,1.05654,276480
2160,1.05653,276608
2161,1.05653,276736
2162,1.05413,276864
2163,1.05413,276992
2164,1.05287,277120
2165,1.05258,277248
2166,1.05243,277376
2167,1.04963,277504
2168,1.04827,277632
2169,1.04826,277760
2170,1.047,277888
2171,1.047,278016
2172,1.047,278144
2173,1.04424,278272
2174,1.04415,278400
2175,1.04369,278528
2176,1.03954,278656
2177,1.03667,278784
2178,1.03667,278912
2179,1.03393,279040
2180,1.03393,279168
2181,1.033,279296
2182,1.03023,279424
2183,1.02798,279552
2184,1.02798,279680
2185,1.02798,279808
2186,1.02798,279936
2187,1.02498,280064
2188,1.02437,280192
2189,1.02435,280320
2190,1.02324,280448
2191,1.01909,280576
2192,1.01909,280704
2193,1.01744,280832
2194,1.01576,280960
2195,1.01237,281088
2196,1.01214,281216
2197,1.01214,281344
2198,1.01214,281472
2199,1.00996,281600
2200,1.00996,281728
2201,1.00782,281856
2202,1.00782,281984
2203,1.00782,282112
2204,1.0037,282240
2205,1.0037,282368
2206,1.00321,282496
2207,1.00321,282624
2208,1.00321,282752
2209,1.00321,282880
2210,0.99949,283008
2211,0.99949,283136
2212,0.99924,283264
2213,0.99759,283392
2214,0.99418,283520
2215,0.99418,283648
2216,0.99312,283776
2217,0.99247,283904
2218,0.98951,284032
2219,0.98951,284160
2220,0.98879,284288
2221,0.98762,284416
2222,0.98762,284544
2223,0.98762,284672
2224,0.9865,284800
2225,0.98298,284928
2226,0.98298,285056
2227,0.98298,285184
2228,0.98192,285312
2229,0.97896,285440
2230,0.97896,285568
2231,0.97896,285696
2232,0.97896,285824
2233,0.97819,285952
2234,0.97551,286080
2235,0.97551,286208
2236,0.97391,286336
2237,0.97391,286464
2238,0.97391,286592
2239,0.97391,286720
2240,0.97188,286848
2241,0.96639,286976
2242,0.96637,287104
2243,0.96637,287232
2244,0.96637,287360
2245,0.96511,287488
2246,0.96416,287616
2247,0.96416,287744
2248,0.96327,287872
2249,0.96259,288000
2250,0.96259,288128
2251,0.96137,288256
2252,0.96065,288384
2253,0.95861,288512
2254,0.95861,288640
2255,0.95839,288768
2256,0.95839,288896
2257,0.95722,289024
2258,0.95702,289152
2259,0.9546,289280
2260,0.95358,289408
2261,0.95358,289536
2262,0.95358,289664
2263,0.95176,289792
2264,0.95161,289920
2265,0.95072,290048
2266,0.94888,290176
2267,0.94888,290304
2268,0.94888,290432
2269,0.94794,290560
2270,0.94794,290688
2271,0.94782,290816
2272,0.94668,290944
2273,0.94545,291072
2274,0.94419,291200
2275,0.94416,291328
2276,0.94416,291456
2277,0.94292,291584
2278,0.9417,291712
2279,0.94131,291840
2280,0.94131,291968
2281,0.93926,292096
2282,0.93926,292224
2283,0.93735,292352
2284,0.93665,292480
2285,0.93665,292608
2286,0.93498,292736
2287,0.93498,292864
2288,0.93257,292992
2289,0.93257,293120
2290,0.93257,293248
2291,0.93045,293376
2292,0.93045,293504
2293,0.93005,293632
2294,0.92731,293760
2295,0.92643,293888
2296,0.92484,294016
2297,0.92484,294144
2298,0.92447,294272
2299,0.92333,294400
2300,0.92314,294528
2301,0.92144,294656
2302,0.92144,294784
2303,0.92035,294912
2304,0.91828,295040
2305,0.91702,295168
2306,0.91702,295296
2307,0.91622,295424
2308,0.91258,295552
2309,0.91161,295680
2310,0.91161,295808
2311,0.90789,295936
2312,0.90789,296064
2313,0.90789,296192
2314,0.90649,296320
2315,0.90536,296448
2316,0.90536,296576
2317,0.90536,296704
2318,0.90536,296832
2319,0.90365,296960
2320,0.90365,297088
2321,0.90357,297216
2322,0.90357,297344
2323,0.90303,297472
2324,0.90102,297600
2325,0.90102,297728
2326,0.90102,297856
2327,0.89973,297984
2328,0.8989,298112
2329,0.89877,298240
2330,0.89867,298368
2331,0.89808,298496
2332,0.89805,298624
2333,0.89773,298752
2334,0.89618,298880
2335,0.89602,299008
2336,0.89602,299136
2337,0.89493,299264
2338,0.8936,299392
2339,0.8936,299520
2340,0.89128,299648
2341,0.89127,299776
2342,0.89101,299904
2343,0.89032,300032
2344,0.88953,300160
2345,0.88925,300288
2346,0.88745,300416
2347,0.8865,300544
2348,0.88565,300672
2349,0.88565,300800
2350,0.88513,300928
