,best_fitness_19521286,num of evaluation calls
19121,0.00017,2447616
19122,0.00017,2447744
19123,0.00017,2447872
19124,0.00017,2448000
19125,0.00017,2448128
19126,0.00017,2448256
19127,0.00017,2448384
19128,0.00017,2448512
19129,0.00017,2448640
19130,0.00017,2448768
19131,0.00017,2448896
19132,0.00017,2449024
19133,0.00017,2449152
19134,0.00017,2449280
19135,0.00017,2449408
19136,0.00017,2449536
19137,0.00017,2449664
19138,0.00017,2449792
19139,0.00017,2449920
19140,0.00017,2450048
19141,0.00017,2450176
19142,0.00017,2450304
19143,0.00017,2450432
19144,0.00017,2450560
19145,0.00017,2450688
19146,0.00017,2450816
19147,0.00017,2450944
19148,0.00017,2451072
19149,0.00017,2451200
19150,0.00017,2451328
19151,0.00017,2451456
19152,0.00017,2451584
19153,0.00017,2451712
19154,0.00017,2451840
19155,0.00017,2451968
19156,0.00017,2452096
19157,0.00017,2452224
19158,0.00017,2452352
19159,0.00017,2452480
19160,0.00017,2452608
19161,0.00017,2452736
19162,0.00017,2452864
19163,0.00017,2452992
19164,0.00017,2453120
19165,0.00017,2453248
19166,0.00017,2453376
19167,0.00017,2453504
19168,0.00017,2453632
19169,0.00017,2453760
19170,0.00017,2453888
19171,0.00017,2454016
19172,0.00017,2454144
19173,0.00017,2454272
19174,0.00017,2454400
19175,0.00017,2454528
19176,0.00017,2454656
19177,0.00017,2454784
19178,0.00017,2454912
19179,0.00017,2455040
19180,0.00017,2455168
19181,0.00017,2455296
19182,0.00017,2455424
19183,0.00017,2455552
19184,0.00017,2455680
19185,0.00017,2455808
19186,0.00017,2455936
19187,0.00017,2456064
19188,0.00017,2456192
19189,0.00017,2456320
19190,0.00017,2456448
19191,0.00017,2456576
19192,0.00017,2456704
19193,0.00017,2456832
19194,0.00017,2456960
19195,0.00017,2457088
19196,0.00017,2457216
19197,0.00017,2457344
19198,0.00017,2457472
19199,0.00017,2457600
19200,0.00017,2457728
19201,0.00017,2457856
19202,0.00017,2457984
19203,0.00017,2458112
19204,0.00017,2458240
19205,0.00017,2458368
19206,0.00017,2458496
19207,0.00017,2458624
19208,0.00017,2458752
19209,0.00017,2458880
19210,0.00017,2459008
19211,0.00017,2459136
19212,0.00017,2459264
19213,0.00017,2459392
19214,0.00017,2459520
19215,0.00017,2459648
19216,0.00017,2459776
19217,0.00017,2459904
19218,0.00017,2460032
19219,0.00017,2460160
19220,0.00017,2460288
19221,0.00017,2460416
19222,0.00017,2460544
19223,0.00017,2460672
19224,0.00017,2460800
19225,0.00017,2460928
19226,0.00017,2461056
19227,0.00017,2461184
19228,0.00017,2461312
19229,0.00017,2461440
19230,0.00017,2461568
19231,0.00017,2461696
19232,0.00017,2461824
19233,0.00017,2461952
19234,0.00017,2462080
19235,0.00017,2462208
19236,0.00017,2462336
19237,0.00017,2462464
19238,0.00017,2462592
19239,0.00017,2462720
19240,0.00017,2462848
19241,0.00017,2462976
19242,0.00017,2463104
19243,0.00017,2463232
19244,0.00017,2463360
19245,0.00017,2463488
19246,0.00017,2463616
19247,0.00017,2463744
19248,0.00017,2463872
19249,0.00017,2464000
19250,0.00017,2464128
19251,0.00017,2464256
19252,0.00017,2464384
19253,0.00017,2464512
19254,0.00017,2464640
19255,0.00017,2464768
19256,0.00017,2464896
19257,0.00017,2465024
19258,0.00017,2465152
19259,0.00017,2465280
19260,0.00017,2465408
19261,0.00017,2465536
19262,0.00017,2465664
19263,0.00017,2465792
19264,0.00017,2465920
19265,0.00017,2466048
19266,0.00017,2466176
19267,0.00017,2466304
19268,0.00017,2466432
19269,0.00017,2466560
19270,0.00017,2466688
19271,0.00017,2466816
19272,0.00017,2466944
19273,0.00017,2467072
19274,0.00017,2467200
19275,0.00017,2467328
19276,0.00017,2467456
19277,0.00017,2467584
19278,0.00017,2467712
19279,0.00017,2467840
19280,0.00017,2467968
19281,0.00017,2468096
19282,0.00017,2468224
19283,0.00017,2468352
19284,0.00017,2468480
19285,0.00016,2468608
19286,0.00016,2468736
19287,0.00016,2468864
19288,0.00016,2468992
19289,0.00016,2469120
19290,0.00016,2469248
19291,0.00016,2469376
19292,0.00016,2469504
19293,0.00016,2469632
19294,0.00016,2469760
19295,0.00016,2469888
19296,0.00016,2470016
19297,0.00016,2470144
19298,0.00016,2470272
19299,0.00016,2470400
19300,0.00016,2470528
19301,0.00016,2470656
19302,0.00016,2470784
19303,0.00016,2470912
19304,0.00016,2471040
19305,0.00016,2471168
19306,0.00016,2471296
19307,0.00016,2471424
19308,0.00016,2471552
19309,0.00016,2471680
19310,0.00016,2471808
19311,0.00016,2471936
19312,0.00016,2472064
19313,0.00016,2472192
19314,0.00016,2472320
19315,0.00016,2472448
19316,0.00016,2472576
19317,0.00016,2472704
19318,0.00016,2472832
19319,0.00016,2472960
19320,0.00016,2473088
19321,0.00016,2473216
19322,0.00016,2473344
19323,0.00016,2473472
19324,0.00016,2473600
19325,0.00016,2473728
19326,0.00016,2473856
19327,0.00016,2473984
19328,0.00016,2474112
19329,0.00016,2474240
19330,0.00016,2474368
19331,0.00016,2474496
19332,0.00016,2474624
19333,0.00016,2474752
19334,0.00016,2474880
19335,0.00016,2475008
19336,0.00016,2475136
19337,0.00016,2475264
19338,0.00016,2475392
19339,0.00016,2475520
19340,0.00016,2475648
19341,0.00016,2475776
19342,0.00016,2475904
19343,0.00016,2476032
19344,0.00016,2476160
19345,0.00016,2476288
19346,0.00016,2476416
19347,0.00016,2476544
19348,0.00016,2476672
19349,0.00016,2476800
19350,0.00016,2476928
19351,0.00016,2477056
19352,0.00016,2477184
19353,0.00016,2477312
19354,0.00016,2477440
19355,0.00016,2477568
19356,0.00016,2477696
19357,0.00016,2477824
19358,0.00016,2477952
19359,0.00016,2478080
19360,0.00016,2478208
19361,0.00016,2478336
19362,0.00016,2478464
19363,0.00016,2478592
19364,0.00016,2478720
19365,0.00016,2478848
19366,0.00016,2478976
19367,0.00016,2479104
19368,0.00016,2479232
19369,0.00016,2479360
19370,0.00016,2479488
19371,0.00016,2479616
19372,0.00016,2479744
19373,0.00016,2479872
19374,0.00016,2480000
19375,0.00016,2480128
19376,0.00016,2480256
19377,0.00016,2480384
19378,0.00016,2480512
19379,0.00016,2480640
19380,0.00016,2480768
19381,0.00016,2480896
19382,0.00016,2481024
19383,0.00016,2481152
19384,0.00016,2481280
19385,0.00016,2481408
19386,0.00016,2481536
19387,0.00016,2481664
19388,0.00016,2481792
19389,0.00016,2481920
19390,0.00016,2482048
19391,0.00016,2482176
19392,0.00016,2482304
19393,0.00016,2482432
19394,0.00016,2482560
19395,0.00016,2482688
19396,0.00016,2482816
19397,0.00016,2482944
19398,0.00016,2483072
19399,0.00016,2483200
19400,0.00016,2483328
19401,0.00016,2483456
19402,0.00016,2483584
19403,0.00016,2483712
19404,0.00016,2483840
19405,0.00016,2483968
19406,0.00016,2484096
19407,0.00016,2484224
19408,0.00016,2484352
19409,0.00016,2484480
19410,0.00016,2484608
19411,0.00016,2484736
19412,0.00016,2484864
19413,0.00016,2484992
19414,0.00016,2485120
19415,0.00016,2485248
19416,0.00016,2485376
19417,0.00016,2485504
19418,0.00016,2485632
19419,0.00016,2485760
19420,0.00016,2485888
19421,0.00016,2486016
19422,0.00016,2486144
19423,0.00016,2486272
19424,0.00016,2486400
19425,0.00016,2486528
19426,0.00016,2486656
19427,0.00016,2486784
19428,0.00016,2486912
19429,0.00016,2487040
19430,0.00016,2487168
19431,0.00016,2487296
19432,0.00016,2487424
19433,0.00016,2487552
19434,0.00016,2487680
19435,0.00016,2487808
19436,0.00016,2487936
19437,0.00016,2488064
19438,0.00016,2488192
19439,0.00016,2488320
19440,0.00016,2488448
19441,0.00016,2488576
19442,0.00016,2488704
19443,0.00016,2488832
19444,0.00016,2488960
19445,0.00016,2489088
19446,0.00016,2489216
19447,0.00016,2489344
19448,0.00016,2489472
19449,0.00016,2489600
19450,0.00016,2489728
19451,0.00016,2489856
19452,0.00016,2489984
19453,0.00016,2490112
19454,0.00016,2490240
19455,0.00016,2490368
19456,0.00016,2490496
19457,0.00016,2490624
19458,0.00016,2490752
19459,0.00016,2490880
19460,0.00016,2491008
19461,0.00016,2491136
19462,0.00016,2491264
19463,0.00016,2491392
19464,0.00016,2491520
19465,0.00016,2491648
19466,0.00016,2491776
19467,0.00016,2491904
19468,0.00016,2492032
19469,0.00016,2492160
19470,0.00016,2492288
19471,0.00016,2492416
19472,0.00016,2492544
19473,0.00016,2492672
19474,0.00016,2492800
19475,0.00016,2492928
19476,0.00016,2493056
19477,0.00016,2493184
19478,0.00016,2493312
19479,0.00016,2493440
19480,0.00016,2493568
19481,0.00016,2493696
19482,0.00016,2493824
19483,0.00015,2493952
19484,0.00015,2494080
19485,0.00015,2494208
19486,0.00015,2494336
19487,0.00015,2494464
19488,0.00015,2494592
19489,0.00015,2494720
19490,0.00015,2494848
19491,0.00015,2494976
19492,0.00015,2495104
19493,0.00015,2495232
19494,0.00015,2495360
19495,0.00015,2495488
19496,0.00015,2495616
19497,0.00015,2495744
19498,0.00015,2495872
19499,0.00015,2496000
19500,0.00015,2496128
19501,0.00015,2496256
19502,0.00015,2496384
19503,0.00015,2496512
19504,0.00015,2496640
19505,0.00015,2496768
19506,0.00015,2496896
19507,0.00015,2497024
19508,0.00015,2497152
19509,0.00015,2497280
19510,0.00015,2497408
19511,0.00015,2497536
19512,0.00015,2497664
19513,0.00015,2497792
19514,0.00015,2497920
19515,0.00015,2498048
19516,0.00015,2498176
19517,0.00015,2498304
19518,0.00015,2498432
19519,0.00015,2498560
19520,0.00015,2498688
19521,0.00015,2498816
19522,0.00015,2498944
19523,0.00015,2499072
19524,0.00015,2499200
19525,0.00015,2499328
19526,0.00015,2499456
19527,0.00015,2499584
19528,0.00015,2499712
19529,0.00015,2499840
19530,0.00015,2499968
19531,0.00015,2500096
19532,0.00015,2500224
19533,0.00015,2500352
19534,0.00015,2500480
19535,0.00015,2500608
19536,0.00015,2500736
19537,0.00015,2500864
19538,0.00015,2500992
19539,0.00015,2501120
19540,0.00015,2501248
19541,0.00015,2501376
19542,0.00015,2501504
19543,0.00015,2501632
19544,0.00015,2501760
19545,0.00015,2501888
19546,0.00015,2502016
19547,0.00015,2502144
19548,0.00015,2502272
19549,0.00015,2502400
19550,0.00015,2502528
19551,0.00015,2502656
19552,0.00015,2502784
19553,0.00015,2502912
19554,0.00015,2503040
19555,0.00015,2503168
19556,0.00015,2503296
19557,0.00015,2503424
19558,0.00015,2503552
19559,0.00015,2503680
19560,0.00015,2503808
19561,0.00015,2503936
19562,0.00015,2504064
19563,0.00015,2504192
19564,0.00015,2504320
19565,0.00015,2504448
19566,0.00015,2504576
19567,0.00015,2504704
19568,0.00015,2504832
19569,0.00015,2504960
19570,0.00015,2505088
19571,0.00015,2505216
19572,0.00015,2505344
19573,0.00015,2505472
19574,0.00015,2505600
19575,0.00015,2505728
19576,0.00015,2505856
19577,0.00015,2505984
19578,0.00015,2506112
19579,0.00015,2506240
19580,0.00015,2506368
19581,0.00015,2506496
19582,0.00015,2506624
19583,0.00015,2506752
19584,0.00015,2506880
19585,0.00015,2507008
19586,0.00015,2507136
19587,0.00015,2507264
19588,0.00015,2507392
19589,0.00015,2507520
19590,0.00015,2507648
19591,0.00015,2507776
19592,0.00015,2507904
19593,0.00015,2508032
19594,0.00015,2508160
19595,0.00015,2508288
19596,0.00015,2508416
19597,0.00015,2508544
19598,0.00015,2508672
19599,0.00015,2508800
19600,0.00015,2508928
19601,0.00015,2509056
19602,0.00015,2509184
19603,0.00015,2509312
19604,0.00015,2509440
19605,0.00015,2509568
19606,0.00015,2509696
19607,0.00015,2509824
19608,0.00015,2509952
19609,0.00015,2510080
19610,0.00015,2510208
19611,0.00015,2510336
19612,0.00015,2510464
19613,0.00015,2510592
19614,0.00015,2510720
19615,0.00015,2510848
19616,0.00015,2510976
19617,0.00015,2511104
19618,0.00015,2511232
19619,0.00015,2511360
19620,0.00015,2511488
19621,0.00015,2511616
19622,0.00015,2511744
19623,0.00015,2511872
19624,0.00015,2512000
19625,0.00015,2512128
19626,0.00015,2512256
19627,0.00015,2512384
19628,0.00015,2512512
19629,0.00015,2512640
19630,0.00015,2512768
19631,0.00015,2512896
19632,0.00015,2513024
19633,0.00015,2513152
19634,0.00015,2513280
19635,0.00015,2513408
19636,0.00015,2513536
19637,0.00015,2513664
19638,0.00015,2513792
19639,0.00015,2513920
19640,0.00015,2514048
19641,0.00015,2514176
19642,0.00015,2514304
19643,0.00015,2514432
19644,0.00015,2514560
19645,0.00015,2514688
19646,0.00015,2514816
19647,0.00015,2514944
19648,0.00015,2515072
19649,0.00015,2515200
19650,0.00015,2515328
19651,0.00015,2515456
19652,0.00015,2515584
19653,0.00015,2515712
19654,0.00015,2515840
19655,0.00015,2515968
19656,0.00015,2516096
19657,0.00015,2516224
19658,0.00015,2516352
19659,0.00015,2516480
19660,0.00015,2516608
19661,0.00015,2516736
19662,0.00015,2516864
19663,0.00015,2516992
19664,0.00015,2517120
19665,0.00015,2517248
19666,0.00015,2517376
19667,0.00015,2517504
19668,0.00015,2517632
19669,0.00015,2517760
19670,0.00015,2517888
19671,0.00015,2518016
19672,0.00015,2518144
19673,0.00015,2518272
19674,0.00015,2518400
19675,0.00015,2518528
19676,0.00015,2518656
19677,0.00015,2518784
19678,0.00015,2518912
19679,0.00015,2519040
19680,0.00015,2519168
19681,0.00015,2519296
19682,0.00015,2519424
19683,0.00015,2519552
19684,0.00015,2519680
19685,0.00015,2519808
19686,0.00015,2519936
19687,0.00015,2520064
19688,0.00015,2520192
19689,0.00015,2520320
19690,0.00015,2520448
19691,0.00015,2520576
19692,0.00015,2520704
19693,0.00015,2520832
19694,0.00015,2520960
19695,0.00014,2521088
19696,0.00014,2521216
19697,0.00014,2521344
19698,0.00014,2521472
19699,0.00014,2521600
19700,0.00014,2521728
19701,0.00014,2521856
19702,0.00014,2521984
19703,0.00014,2522112
19704,0.00014,2522240
19705,0.00014,2522368
19706,0.00014,2522496
19707,0.00014,2522624
19708,0.00014,2522752
19709,0.00014,2522880
19710,0.00014,2523008
19711,0.00014,2523136
19712,0.00014,2523264
19713,0.00014,2523392
19714,0.00014,2523520
19715,0.00014,2523648
19716,0.00014,2523776
19717,0.00014,2523904
19718,0.00014,2524032
19719,0.00014,2524160
19720,0.00014,2524288
19721,0.00014,2524416
19722,0.00014,2524544
19723,0.00014,2524672
19724,0.00014,2524800
19725,0.00014,2524928
19726,0.00014,2525056
19727,0.00014,2525184
19728,0.00014,2525312
19729,0.00014,2525440
19730,0.00014,2525568
19731,0.00014,2525696
19732,0.00014,2525824
19733,0.00014,2525952
19734,0.00014,2526080
19735,0.00014,2526208
19736,0.00014,2526336
19737,0.00014,2526464
19738,0.00014,2526592
19739,0.00014,2526720
19740,0.00014,2526848
19741,0.00014,2526976
19742,0.00014,2527104
19743,0.00014,2527232
19744,0.00014,2527360
19745,0.00014,2527488
19746,0.00014,2527616
19747,0.00014,2527744
19748,0.00014,2527872
19749,0.00014,2528000
19750,0.00014,2528128
19751,0.00014,2528256
19752,0.00014,2528384
19753,0.00014,2528512
19754,0.00014,2528640
19755,0.00014,2528768
19756,0.00014,2528896
19757,0.00014,2529024
19758,0.00014,2529152
19759,0.00014,2529280
19760,0.00014,2529408
19761,0.00014,2529536
19762,0.00014,2529664
19763,0.00014,2529792
19764,0.00014,2529920
19765,0.00014,2530048
19766,0.00014,2530176
19767,0.00014,2530304
19768,0.00014,2530432
19769,0.00014,2530560
19770,0.00014,2530688
19771,0.00014,2530816
19772,0.00014,2530944
19773,0.00014,2531072
19774,0.00014,2531200
19775,0.00014,2531328
19776,0.00014,2531456
19777,0.00014,2531584
19778,0.00014,2531712
19779,0.00014,2531840
19780,0.00014,2531968
19781,0.00014,2532096
19782,0.00014,2532224
19783,0.00014,2532352
19784,0.00014,2532480
19785,0.00014,2532608
19786,0.00014,2532736
19787,0.00014,2532864
19788,0.00014,2532992
19789,0.00014,2533120
19790,0.00014,2533248
19791,0.00014,2533376
19792,0.00014,2533504
19793,0.00014,2533632
19794,0.00014,2533760
19795,0.00014,2533888
19796,0.00014,2534016
19797,0.00014,2534144
19798,0.00014,2534272
19799,0.00014,2534400
19800,0.00014,2534528
19801,0.00014,2534656
19802,0.00014,2534784
19803,0.00014,2534912
19804,0.00014,2535040
19805,0.00014,2535168
19806,0.00014,2535296
19807,0.00014,2535424
19808,0.00014,2535552
19809,0.00014,2535680
19810,0.00014,2535808
19811,0.00014,2535936
19812,0.00014,2536064
19813,0.00014,2536192
19814,0.00014,2536320
19815,0.00014,2536448
19816,0.00014,2536576
19817,0.00014,2536704
19818,0.00014,2536832
19819,0.00014,2536960
19820,0.00014,2537088
19821,0.00014,2537216
19822,0.00014,2537344
19823,0.00014,2537472
19824,0.00014,2537600
19825,0.00014,2537728
19826,0.00014,2537856
19827,0.00014,2537984
19828,0.00014,2538112
19829,0.00014,2538240
19830,0.00014,2538368
19831,0.00014,2538496
19832,0.00014,2538624
19833,0.00014,2538752
19834,0.00014,2538880
19835,0.00014,2539008
19836,0.00014,2539136
19837,0.00014,2539264
19838,0.00014,2539392
19839,0.00014,2539520
19840,0.00014,2539648
19841,0.00014,2539776
19842,0.00014,2539904
19843,0.00014,2540032
19844,0.00014,2540160
19845,0.00014,2540288
19846,0.00014,2540416
19847,0.00014,2540544
19848,0.00014,2540672
19849,0.00014,2540800
19850,0.00014,2540928
19851,0.00014,2541056
19852,0.00014,2541184
19853,0.00014,2541312
19854,0.00014,2541440
19855,0.00014,2541568
19856,0.00014,2541696
19857,0.00014,2541824
19858,0.00014,2541952
19859,0.00014,2542080
19860,0.00014,2542208
19861,0.00014,2542336
19862,0.00014,2542464
19863,0.00014,2542592
19864,0.00014,2542720
19865,0.00014,2542848
19866,0.00014,2542976
19867,0.00014,2543104
19868,0.00014,2543232
19869,0.00014,2543360
19870,0.00014,2543488
19871,0.00014,2543616
19872,0.00014,2543744
19873,0.00014,2543872
19874,0.00014,2544000
19875,0.00014,2544128
19876,0.00013,2544256
19877,0.00013,2544384
19878,0.00013,2544512
19879,0.00013,2544640
19880,0.00013,2544768
19881,0.00013,2544896
19882,0.00013,2545024
19883,0.00013,2545152
19884,0.00013,2545280
19885,0.00013,2545408
19886,0.00013,2545536
19887,0.00013,2545664
19888,0.00013,2545792
19889,0.00013,2545920
19890,0.00013,2546048
19891,0.00013,2546176
19892,0.00013,2546304
19893,0.00013,2546432
19894,0.00013,2546560
19895,0.00013,2546688
19896,0.00013,2546816
19897,0.00013,2546944
19898,0.00013,2547072
19899,0.00013,2547200
19900,0.00013,2547328
19901,0.00013,2547456
19902,0.00013,2547584
19903,0.00013,2547712
19904,0.00013,2547840
19905,0.00013,2547968
19906,0.00013,2548096
19907,0.00013,2548224
19908,0.00013,2548352
19909,0.00013,2548480
19910,0.00013,2548608
19911,0.00013,2548736
19912,0.00013,2548864
19913,0.00013,2548992
19914,0.00013,2549120
19915,0.00013,2549248
19916,0.00013,2549376
19917,0.00013,2549504
19918,0.00013,2549632
19919,0.00013,2549760
19920,0.00013,2549888
19921,0.00013,2550016
19922,0.00013,2550144
19923,0.00013,2550272
19924,0.00013,2550400
19925,0.00013,2550528
19926,0.00013,2550656
19927,0.00013,2550784
19928,0.00013,2550912
19929,0.00013,2551040
19930,0.00013,2551168
19931,0.00013,2551296
19932,0.00013,2551424
19933,0.00013,2551552
19934,0.00013,2551680
19935,0.00013,2551808
19936,0.00013,2551936
19937,0.00013,2552064
19938,0.00013,2552192
19939,0.00013,2552320
19940,0.00013,2552448
19941,0.00013,2552576
19942,0.00013,2552704
19943,0.00013,2552832
19944,0.00013,2552960
19945,0.00013,2553088
19946,0.00013,2553216
19947,0.00013,2553344
19948,0.00013,2553472
19949,0.00013,2553600
19950,0.00013,2553728
19951,0.00013,2553856
19952,0.00013,2553984
19953,0.00013,2554112
19954,0.00013,2554240
19955,0.00013,2554368
19956,0.00013,2554496
19957,0.00013,2554624
19958,0.00013,2554752
19959,0.00013,2554880
19960,0.00013,2555008
19961,0.00013,2555136
19962,0.00013,2555264
19963,0.00013,2555392
19964,0.00013,2555520
19965,0.00013,2555648
19966,0.00013,2555776
19967,0.00013,2555904
19968,0.00013,2556032
19969,0.00013,2556160
19970,0.00013,2556288
19971,0.00013,2556416
19972,0.00013,2556544
19973,0.00013,2556672
19974,0.00013,2556800
19975,0.00013,2556928
19976,0.00013,2557056
19977,0.00013,2557184
19978,0.00013,2557312
19979,0.00013,2557440
19980,0.00013,2557568
19981,0.00013,2557696
19982,0.00013,2557824
19983,0.00013,2557952
19984,0.00013,2558080
19985,0.00013,2558208
19986,0.00013,2558336
19987,0.00013,2558464
19988,0.00013,2558592
19989,0.00013,2558720
19990,0.00013,2558848
19991,0.00013,2558976
19992,0.00013,2559104
19993,0.00013,2559232
19994,0.00013,2559360
19995,0.00013,2559488
19996,0.00013,2559616
19997,0.00013,2559744
19998,0.00013,2559872
19999,0.00013,2560000
20000,0.00013,2560128
20001,0.00013,2560256
20002,0.00013,2560384
20003,0.00013,2560512
20004,0.00013,2560640
20005,0.00013,2560768
20006,0.00013,2560896
20007,0.00013,2561024
20008,0.00013,2561152
20009,0.00013,2561280
20010,0.00013,2561408
20011,0.00013,2561536
20012,0.00013,2561664
20013,0.00013,2561792
20014,0.00013,2561920
20015,0.00013,2562048
20016,0.00013,2562176
20017,0.00013,2562304
20018,0.00013,2562432
20019,0.00013,2562560
20020,0.00013,2562688
20021,0.00013,2562816
20022,0.00013,2562944
20023,0.00013,2563072
20024,0.00013,2563200
20025,0.00013,2563328
20026,0.00013,2563456
20027,0.00013,2563584
20028,0.00013,2563712
20029,0.00013,2563840
20030,0.00013,2563968
20031,0.00013,2564096
20032,0.00013,2564224
20033,0.00013,2564352
20034,0.00013,2564480
20035,0.00013,2564608
20036,0.00013,2564736
20037,0.00013,2564864
20038,0.00013,2564992
20039,0.00013,2565120
20040,0.00013,2565248
20041,0.00013,2565376
20042,0.00013,2565504
20043,0.00013,2565632
20044,0.00012,2565760
20045,0.00012,2565888
20046,0.00012,2566016
20047,0.00012,2566144
20048,0.00012,2566272
20049,0.00012,2566400
20050,0.00012,2566528
20051,0.00012,2566656
20052,0.00012,2566784
20053,0.00012,2566912
20054,0.00012,2567040
20055,0.00012,2567168
20056,0.00012,2567296
20057,0.00012,2567424
20058,0.00012,2567552
20059,0.00012,2567680
20060,0.00012,2567808
20061,0.00012,2567936
20062,0.00012,2568064
20063,0.00012,2568192
20064,0.00012,2568320
20065,0.00012,2568448
20066,0.00012,2568576
20067,0.00012,2568704
20068,0.00012,2568832
20069,0.00012,2568960
20070,0.00012,2569088
20071,0.00012,2569216
20072,0.00012,2569344
20073,0.00012,2569472
20074,0.00012,2569600
20075,0.00012,2569728
20076,0.00012,2569856
20077,0.00012,2569984
20078,0.00012,2570112
20079,0.00012,2570240
20080,0.00012,2570368
20081,0.00012,2570496
20082,0.00012,2570624
20083,0.00012,2570752
20084,0.00012,2570880
20085,0.00012,2571008
20086,0.00012,2571136
20087,0.00012,2571264
20088,0.00012,2571392
20089,0.00012,2571520
20090,0.00012,2571648
20091,0.00012,2571776
20092,0.00012,2571904
20093,0.00012,2572032
20094,0.00012,2572160
20095,0.00012,2572288
20096,0.00012,2572416
20097,0.00012,2572544
20098,0.00012,2572672
20099,0.00012,2572800
20100,0.00012,2572928
20101,0.00012,2573056
20102,0.00012,2573184
20103,0.00012,2573312
20104,0.00012,2573440
20105,0.00012,2573568
20106,0.00012,2573696
20107,0.00012,2573824
20108,0.00012,2573952
20109,0.00012,2574080
20110,0.00012,2574208
20111,0.00012,2574336
20112,0.00012,2574464
20113,0.00012,2574592
20114,0.00012,2574720
20115,0.00012,2574848
20116,0.00012,2574976
20117,0.00012,2575104
20118,0.00012,2575232
20119,0.00012,2575360
20120,0.00012,2575488
20121,0.00012,2575616
20122,0.00012,2575744
20123,0.00012,2575872
20124,0.00012,2576000
20125,0.00012,2576128
20126,0.00012,2576256
20127,0.00012,2576384
20128,0.00012,2576512
20129,0.00012,2576640
20130,0.00012,2576768
20131,0.00012,2576896
20132,0.00012,2577024
20133,0.00012,2577152
20134,0.00012,2577280
20135,0.00012,2577408
20136,0.00012,2577536
20137,0.00012,2577664
20138,0.00012,2577792
20139,0.00012,2577920
20140,0.00012,2578048
20141,0.00012,2578176
20142,0.00012,2578304
20143,0.00012,2578432
20144,0.00012,2578560
20145,0.00012,2578688
20146,0.00012,2578816
20147,0.00012,2578944
20148,0.00012,2579072
20149,0.00012,2579200
20150,0.00012,2579328
20151,0.00012,2579456
20152,0.00012,2579584
20153,0.00012,2579712
20154,0.00012,2579840
20155,0.00012,2579968
20156,0.00012,2580096
20157,0.00012,2580224
20158,0.00012,2580352
20159,0.00012,2580480
20160,0.00012,2580608
20161,0.00012,2580736
20162,0.00012,2580864
20163,0.00012,2580992
20164,0.00012,2581120
20165,0.00012,2581248
20166,0.00012,2581376
20167,0.00012,2581504
20168,0.00012,2581632
20169,0.00012,2581760
20170,0.00012,2581888
20171,0.00012,2582016
20172,0.00012,2582144
20173,0.00012,2582272
20174,0.00012,2582400
20175,0.00012,2582528
20176,0.00012,2582656
20177,0.00012,2582784
20178,0.00012,2582912
20179,0.00012,2583040
20180,0.00012,2583168
20181,0.00012,2583296
20182,0.00012,2583424
20183,0.00012,2583552
20184,0.00012,2583680
20185,0.00012,2583808
20186,0.00012,2583936
20187,0.00012,2584064
20188,0.00012,2584192
20189,0.00012,2584320
20190,0.00012,2584448
20191,0.00012,2584576
20192,0.00012,2584704
20193,0.00012,2584832
20194,0.00012,2584960
20195,0.00012,2585088
20196,0.00012,2585216
20197,0.00012,2585344
20198,0.00012,2585472
20199,0.00012,2585600
20200,0.00012,2585728
20201,0.00012,2585856
20202,0.00012,2585984
20203,0.00012,2586112
20204,0.00012,2586240
20205,0.00012,2586368
20206,0.00012,2586496
20207,0.00012,2586624
20208,0.00012,2586752
20209,0.00012,2586880
20210,0.00012,2587008
20211,0.00012,2587136
20212,0.00012,2587264
20213,0.00012,2587392
20214,0.00012,2587520
20215,0.00012,2587648
20216,0.00012,2587776
20217,0.00012,2587904
20218,0.00012,2588032
20219,0.00012,2588160
20220,0.00012,2588288
20221,0.00012,2588416
20222,0.00012,2588544
20223,0.00012,2588672
20224,0.00012,2588800
20225,0.00012,2588928
20226,0.00012,2589056
20227,0.00012,2589184
20228,0.00012,2589312
20229,0.00012,2589440
20230,0.00012,2589568
20231,0.00012,2589696
20232,0.00012,2589824
20233,0.00012,2589952
20234,0.00012,2590080
20235,0.00012,2590208
20236,0.00012,2590336
20237,0.00012,2590464
20238,0.00012,2590592
20239,0.00012,2590720
20240,0.00012,2590848
20241,0.00012,2590976
20242,0.00012,2591104
20243,0.00011,2591232
20244,0.00011,2591360
20245,0.00011,2591488
20246,0.00011,2591616
20247,0.00011,2591744
20248,0.00011,2591872
20249,0.00011,2592000
20250,0.00011,2592128
20251,0.00011,2592256
20252,0.00011,2592384
20253,0.00011,2592512
20254,0.00011,2592640
20255,0.00011,2592768
20256,0.00011,2592896
20257,0.00011,2593024
20258,0.00011,2593152
20259,0.00011,2593280
20260,0.00011,2593408
20261,0.00011,2593536
20262,0.00011,2593664
20263,0.00011,2593792
20264,0.00011,2593920
20265,0.00011,2594048
20266,0.00011,2594176
20267,0.00011,2594304
20268,0.00011,2594432
20269,0.00011,2594560
20270,0.00011,2594688
20271,0.00011,2594816
20272,0.00011,2594944
20273,0.00011,2595072
20274,0.00011,2595200
20275,0.00011,2595328
20276,0.00011,2595456
20277,0.00011,2595584
20278,0.00011,2595712
20279,0.00011,2595840
20280,0.00011,2595968
20281,0.00011,2596096
20282,0.00011,2596224
20283,0.00011,2596352
20284,0.00011,2596480
20285,0.00011,2596608
