,best_fitness_19521289,num of evaluation calls
11813,0.00051,1512192
11814,0.00051,1512320
11815,0.00051,1512448
11816,0.00051,1512576
11817,0.0005,1512704
11818,0.0005,1512832
11819,0.0005,1512960
11820,0.0005,1513088
11821,0.0005,1513216
11822,0.0005,1513344
11823,0.0005,1513472
11824,0.0005,1513600
11825,0.0005,1513728
11826,0.0005,1513856
11827,0.0005,1513984
11828,0.0005,1514112
11829,0.0005,1514240
11830,0.0005,1514368
11831,0.0005,1514496
11832,0.0005,1514624
11833,0.0005,1514752
11834,0.0005,1514880
11835,0.0005,1515008
11836,0.0005,1515136
11837,0.0005,1515264
11838,0.0005,1515392
11839,0.0005,1515520
11840,0.0005,1515648
11841,0.0005,1515776
11842,0.0005,1515904
11843,0.0005,1516032
11844,0.00049,1516160
11845,0.00049,1516288
11846,0.00049,1516416
11847,0.00049,1516544
11848,0.00049,1516672
11849,0.00049,1516800
11850,0.00049,1516928
11851,0.00049,1517056
11852,0.00049,1517184
11853,0.00049,1517312
11854,0.00049,1517440
11855,0.00049,1517568
11856,0.00049,1517696
11857,0.00049,1517824
11858,0.00049,1517952
11859,0.00049,1518080
11860,0.00049,1518208
11861,0.00049,1518336
11862,0.00049,1518464
11863,0.00049,1518592
11864,0.00049,1518720
11865,0.00049,1518848
11866,0.00049,1518976
11867,0.00049,1519104
11868,0.00049,1519232
11869,0.00049,1519360
11870,0.00049,1519488
11871,0.00049,1519616
11872,0.00049,1519744
11873,0.00049,1519872
11874,0.00049,1520000
11875,0.00049,1520128
11876,0.00049,1520256
11877,0.00049,1520384
11878,0.00049,1520512
11879,0.00049,1520640
11880,0.00049,1520768
11881,0.00048,1520896
11882,0.00048,1521024
11883,0.00048,1521152
11884,0.00048,1521280
11885,0.00048,1521408
11886,0.00048,1521536
11887,0.00048,1521664
11888,0.00048,1521792
11889,0.00048,1521920
11890,0.00048,1522048
11891,0.00048,1522176
11892,0.00048,1522304
11893,0.00048,1522432
11894,0.00048,1522560
11895,0.00048,1522688
11896,0.00048,1522816
11897,0.00048,1522944
11898,0.00048,1523072
11899,0.00048,1523200
11900,0.00048,1523328
11901,0.00048,1523456
11902,0.00048,1523584
11903,0.00048,1523712
11904,0.00048,1523840
11905,0.00048,1523968
11906,0.00048,1524096
11907,0.00048,1524224
11908,0.00048,1524352
11909,0.00048,1524480
11910,0.00048,1524608
11911,0.00048,1524736
11912,0.00048,1524864
11913,0.00048,1524992
11914,0.00048,1525120
11915,0.00048,1525248
11916,0.00048,1525376
11917,0.00048,1525504
11918,0.00048,1525632
11919,0.00048,1525760
11920,0.00048,1525888
11921,0.00047,1526016
11922,0.00047,1526144
11923,0.00047,1526272
11924,0.00047,1526400
11925,0.00047,1526528
11926,0.00047,1526656
11927,0.00047,1526784
11928,0.00047,1526912
11929,0.00047,1527040
11930,0.00047,1527168
11931,0.00047,1527296
11932,0.00047,1527424
11933,0.00047,1527552
11934,0.00047,1527680
11935,0.00047,1527808
11936,0.00047,1527936
11937,0.00047,1528064
11938,0.00047,1528192
11939,0.00047,1528320
11940,0.00047,1528448
11941,0.00047,1528576
11942,0.00047,1528704
11943,0.00047,1528832
11944,0.00047,1528960
11945,0.00047,1529088
11946,0.00047,1529216
11947,0.00047,1529344
11948,0.00047,1529472
11949,0.00047,1529600
11950,0.00047,1529728
11951,0.00047,1529856
11952,0.00047,1529984
11953,0.00047,1530112
11954,0.00047,1530240
11955,0.00047,1530368
11956,0.00047,1530496
11957,0.00047,1530624
11958,0.00047,1530752
11959,0.00047,1530880
11960,0.00047,1531008
11961,0.00047,1531136
11962,0.00047,1531264
11963,0.00047,1531392
11964,0.00047,1531520
11965,0.00047,1531648
11966,0.00047,1531776
11967,0.00047,1531904
11968,0.00047,1532032
11969,0.00047,1532160
11970,0.00047,1532288
11971,0.00047,1532416
11972,0.00047,1532544
11973,0.00047,1532672
11974,0.00047,1532800
11975,0.00047,1532928
11976,0.00046,1533056
11977,0.00046,1533184
11978,0.00046,1533312
11979,0.00046,1533440
11980,0.00046,1533568
11981,0.00046,1533696
11982,0.00046,1533824
11983,0.00046,1533952
11984,0.00046,1534080
11985,0.00046,1534208
11986,0.00046,1534336
11987,0.00046,1534464
11988,0.00046,1534592
11989,0.00046,1534720
11990,0.00046,1534848
11991,0.00046,1534976
11992,0.00046,1535104
11993,0.00046,1535232
11994,0.00046,1535360
11995,0.00046,1535488
11996,0.00046,1535616
11997,0.00046,1535744
11998,0.00046,1535872
11999,0.00046,1536000
12000,0.00046,1536128
12001,0.00046,1536256
12002,0.00046,1536384
12003,0.00046,1536512
12004,0.00046,1536640
12005,0.00046,1536768
12006,0.00046,1536896
12007,0.00046,1537024
12008,0.00046,1537152
12009,0.00046,1537280
12010,0.00046,1537408
12011,0.00046,1537536
12012,0.00046,1537664
12013,0.00046,1537792
12014,0.00046,1537920
12015,0.00046,1538048
12016,0.00046,1538176
12017,0.00046,1538304
12018,0.00046,1538432
12019,0.00046,1538560
12020,0.00046,1538688
12021,0.00046,1538816
12022,0.00046,1538944
12023,0.00046,1539072
12024,0.00046,1539200
12025,0.00046,1539328
12026,0.00046,1539456
12027,0.00046,1539584
12028,0.00046,1539712
12029,0.00046,1539840
12030,0.00046,1539968
12031,0.00046,1540096
12032,0.00046,1540224
12033,0.00046,1540352
12034,0.00046,1540480
12035,0.00045,1540608
12036,0.00045,1540736
12037,0.00045,1540864
12038,0.00045,1540992
12039,0.00045,1541120
12040,0.00045,1541248
12041,0.00045,1541376
12042,0.00045,1541504
12043,0.00045,1541632
12044,0.00045,1541760
12045,0.00045,1541888
12046,0.00045,1542016
12047,0.00045,1542144
12048,0.00045,1542272
12049,0.00045,1542400
12050,0.00045,1542528
12051,0.00045,1542656
12052,0.00045,1542784
12053,0.00045,1542912
12054,0.00045,1543040
12055,0.00045,1543168
12056,0.00045,1543296
12057,0.00045,1543424
12058,0.00045,1543552
12059,0.00045,1543680
12060,0.00045,1543808
12061,0.00045,1543936
12062,0.00045,1544064
12063,0.00045,1544192
12064,0.00045,1544320
12065,0.00045,1544448
12066,0.00045,1544576
12067,0.00045,1544704
12068,0.00045,1544832
12069,0.00045,1544960
12070,0.00045,1545088
12071,0.00045,1545216
12072,0.00045,1545344
12073,0.00045,1545472
12074,0.00045,1545600
12075,0.00045,1545728
12076,0.00045,1545856
12077,0.00045,1545984
12078,0.00045,1546112
12079,0.00045,1546240
12080,0.00045,1546368
12081,0.00045,1546496
12082,0.00045,1546624
12083,0.00045,1546752
12084,0.00045,1546880
12085,0.00045,1547008
12086,0.00045,1547136
12087,0.00045,1547264
12088,0.00045,1547392
12089,0.00045,1547520
12090,0.00045,1547648
12091,0.00045,1547776
12092,0.00045,1547904
12093,0.00045,1548032
12094,0.00045,1548160
12095,0.00045,1548288
12096,0.00045,1548416
12097,0.00045,1548544
12098,0.00045,1548672
12099,0.00045,1548800
12100,0.00044,1548928
12101,0.00044,1549056
12102,0.00044,1549184
12103,0.00044,1549312
12104,0.00044,1549440
12105,0.00044,1549568
12106,0.00044,1549696
12107,0.00044,1549824
12108,0.00044,1549952
12109,0.00044,1550080
12110,0.00044,1550208
12111,0.00044,1550336
12112,0.00044,1550464
12113,0.00044,1550592
12114,0.00044,1550720
12115,0.00044,1550848
12116,0.00044,1550976
12117,0.00044,1551104
12118,0.00044,1551232
12119,0.00044,1551360
12120,0.00044,1551488
12121,0.00044,1551616
12122,0.00044,1551744
12123,0.00044,1551872
12124,0.00044,1552000
12125,0.00044,1552128
12126,0.00044,1552256
12127,0.00044,1552384
12128,0.00044,1552512
12129,0.00044,1552640
12130,0.00044,1552768
12131,0.00044,1552896
12132,0.00044,1553024
12133,0.00044,1553152
12134,0.00044,1553280
12135,0.00044,1553408
12136,0.00044,1553536
12137,0.00044,1553664
12138,0.00044,1553792
12139,0.00044,1553920
12140,0.00044,1554048
12141,0.00044,1554176
12142,0.00044,1554304
12143,0.00044,1554432
12144,0.00044,1554560
12145,0.00044,1554688
12146,0.00044,1554816
12147,0.00044,1554944
12148,0.00044,1555072
12149,0.00044,1555200
12150,0.00044,1555328
12151,0.00044,1555456
12152,0.00044,1555584
12153,0.00044,1555712
12154,0.00044,1555840
12155,0.00044,1555968
12156,0.00044,1556096
12157,0.00044,1556224
12158,0.00044,1556352
12159,0.00044,1556480
12160,0.00044,1556608
12161,0.00044,1556736
12162,0.00043,1556864
12163,0.00043,1556992
12164,0.00043,1557120
12165,0.00043,1557248
12166,0.00043,1557376
12167,0.00043,1557504
12168,0.00043,1557632
12169,0.00043,1557760
12170,0.00043,1557888
12171,0.00043,1558016
12172,0.00043,1558144
12173,0.00043,1558272
12174,0.00043,1558400
12175,0.00043,1558528
12176,0.00043,1558656
12177,0.00043,1558784
12178,0.00043,1558912
12179,0.00043,1559040
12180,0.00043,1559168
12181,0.00043,1559296
12182,0.00043,1559424
12183,0.00043,1559552
12184,0.00043,1559680
12185,0.00043,1559808
12186,0.00043,1559936
12187,0.00043,1560064
12188,0.00043,1560192
12189,0.00043,1560320
12190,0.00043,1560448
12191,0.00043,1560576
12192,0.00043,1560704
12193,0.00043,1560832
12194,0.00043,1560960
12195,0.00043,1561088
12196,0.00043,1561216
12197,0.00043,1561344
12198,0.00043,1561472
12199,0.00043,1561600
12200,0.00043,1561728
12201,0.00043,1561856
12202,0.00043,1561984
12203,0.00043,1562112
12204,0.00043,1562240
12205,0.00043,1562368
12206,0.00043,1562496
12207,0.00043,1562624
12208,0.00043,1562752
12209,0.00043,1562880
12210,0.00043,1563008
12211,0.00043,1563136
12212,0.00043,1563264
12213,0.00043,1563392
12214,0.00043,1563520
12215,0.00043,1563648
12216,0.00043,1563776
12217,0.00043,1563904
12218,0.00043,1564032
12219,0.00043,1564160
12220,0.00043,1564288
12221,0.00043,1564416
12222,0.00043,1564544
12223,0.00043,1564672
12224,0.00042,1564800
12225,0.00042,1564928
12226,0.00042,1565056
12227,0.00042,1565184
12228,0.00042,1565312
12229,0.00042,1565440
12230,0.00042,1565568
12231,0.00042,1565696
12232,0.00042,1565824
12233,0.00042,1565952
12234,0.00042,1566080
12235,0.00042,1566208
12236,0.00042,1566336
12237,0.00042,1566464
12238,0.00042,1566592
12239,0.00042,1566720
12240,0.00042,1566848
12241,0.00042,1566976
12242,0.00042,1567104
12243,0.00042,1567232
12244,0.00042,1567360
12245,0.00042,1567488
12246,0.00042,1567616
12247,0.00042,1567744
12248,0.00042,1567872
12249,0.00042,1568000
12250,0.00042,1568128
12251,0.00042,1568256
12252,0.00042,1568384
12253,0.00042,1568512
12254,0.00042,1568640
12255,0.00041,1568768
12256,0.00041,1568896
12257,0.00041,1569024
12258,0.00041,1569152
12259,0.00041,1569280
12260,0.00041,1569408
12261,0.00041,1569536
12262,0.00041,1569664
12263,0.00041,1569792
12264,0.00041,1569920
12265,0.00041,1570048
12266,0.00041,1570176
12267,0.00041,1570304
12268,0.00041,1570432
12269,0.00041,1570560
12270,0.00041,1570688
12271,0.00041,1570816
12272,0.00041,1570944
12273,0.00041,1571072
12274,0.00041,1571200
12275,0.00041,1571328
12276,0.00041,1571456
12277,0.00041,1571584
12278,0.00041,1571712
12279,0.00041,1571840
12280,0.00041,1571968
12281,0.00041,1572096
12282,0.00041,1572224
12283,0.00041,1572352
12284,0.00041,1572480
12285,0.00041,1572608
12286,0.00041,1572736
12287,0.00041,1572864
12288,0.00041,1572992
12289,0.00041,1573120
12290,0.00041,1573248
12291,0.00041,1573376
12292,0.00041,1573504
12293,0.00041,1573632
12294,0.0004,1573760
12295,0.0004,1573888
12296,0.0004,1574016
12297,0.0004,1574144
12298,0.0004,1574272
12299,0.0004,1574400
12300,0.0004,1574528
12301,0.0004,1574656
12302,0.0004,1574784
12303,0.0004,1574912
12304,0.0004,1575040
12305,0.0004,1575168
12306,0.0004,1575296
12307,0.0004,1575424
12308,0.0004,1575552
12309,0.0004,1575680
12310,0.0004,1575808
12311,0.0004,1575936
12312,0.0004,1576064
12313,0.0004,1576192
12314,0.0004,1576320
12315,0.0004,1576448
12316,0.0004,1576576
12317,0.0004,1576704
12318,0.0004,1576832
12319,0.0004,1576960
12320,0.0004,1577088
12321,0.0004,1577216
12322,0.0004,1577344
12323,0.0004,1577472
12324,0.0004,1577600
12325,0.0004,1577728
12326,0.0004,1577856
12327,0.0004,1577984
12328,0.0004,1578112
12329,0.00039,1578240
12330,0.00039,1578368
12331,0.00039,1578496
12332,0.00039,1578624
12333,0.00039,1578752
12334,0.00039,1578880
12335,0.00039,1579008
12336,0.00039,1579136
12337,0.00039,1579264
12338,0.00039,1579392
12339,0.00039,1579520
12340,0.00039,1579648
12341,0.00039,1579776
12342,0.00039,1579904
12343,0.00039,1580032
12344,0.00039,1580160
12345,0.00039,1580288
12346,0.00039,1580416
12347,0.00039,1580544
12348,0.00039,1580672
12349,0.00039,1580800
12350,0.00039,1580928
12351,0.00039,1581056
12352,0.00039,1581184
12353,0.00039,1581312
12354,0.00039,1581440
12355,0.00039,1581568
12356,0.00039,1581696
12357,0.00039,1581824
12358,0.00039,1581952
12359,0.00039,1582080
12360,0.00039,1582208
12361,0.00039,1582336
12362,0.00039,1582464
12363,0.00039,1582592
12364,0.00039,1582720
12365,0.00039,1582848
12366,0.00039,1582976
12367,0.00039,1583104
12368,0.00039,1583232
12369,0.00039,1583360
12370,0.00039,1583488
12371,0.00039,1583616
12372,0.00038,1583744
12373,0.00038,1583872
12374,0.00038,1584000
12375,0.00038,1584128
12376,0.00038,1584256
12377,0.00038,1584384
12378,0.00038,1584512
12379,0.00038,1584640
12380,0.00038,1584768
12381,0.00038,1584896
12382,0.00038,1585024
12383,0.00038,1585152
12384,0.00038,1585280
12385,0.00038,1585408
12386,0.00038,1585536
12387,0.00038,1585664
12388,0.00038,1585792
12389,0.00038,1585920
12390,0.00038,1586048
12391,0.00038,1586176
12392,0.00038,1586304
12393,0.00038,1586432
12394,0.00038,1586560
12395,0.00038,1586688
12396,0.00038,1586816
12397,0.00038,1586944
12398,0.00038,1587072
12399,0.00038,1587200
12400,0.00038,1587328
12401,0.00038,1587456
12402,0.00038,1587584
12403,0.00038,1587712
12404,0.00038,1587840
12405,0.00038,1587968
12406,0.00038,1588096
12407,0.00038,1588224
12408,0.00038,1588352
12409,0.00038,1588480
12410,0.00038,1588608
12411,0.00038,1588736
12412,0.00038,1588864
12413,0.00038,1588992
12414,0.00038,1589120
12415,0.00038,1589248
12416,0.00038,1589376
12417,0.00038,1589504
12418,0.00038,1589632
12419,0.00038,1589760
12420,0.00038,1589888
12421,0.00038,1590016
12422,0.00038,1590144
12423,0.00038,1590272
12424,0.00038,1590400
12425,0.00038,1590528
12426,0.00037,1590656
12427,0.00037,1590784
12428,0.00037,1590912
12429,0.00037,1591040
12430,0.00037,1591168
12431,0.00037,1591296
12432,0.00037,1591424
12433,0.00037,1591552
12434,0.00037,1591680
12435,0.00037,1591808
12436,0.00037,1591936
12437,0.00037,1592064
12438,0.00037,1592192
12439,0.00037,1592320
12440,0.00037,1592448
12441,0.00037,1592576
12442,0.00037,1592704
12443,0.00037,1592832
12444,0.00037,1592960
12445,0.00037,1593088
12446,0.00037,1593216
12447,0.00037,1593344
12448,0.00037,1593472
12449,0.00037,1593600
12450,0.00037,1593728
12451,0.00037,1593856
12452,0.00037,1593984
12453,0.00037,1594112
12454,0.00037,1594240
12455,0.00037,1594368
12456,0.00037,1594496
12457,0.00037,1594624
12458,0.00037,1594752
12459,0.00037,1594880
12460,0.00037,1595008
12461,0.00037,1595136
12462,0.00037,1595264
12463,0.00037,1595392
12464,0.00037,1595520
12465,0.00037,1595648
12466,0.00037,1595776
12467,0.00037,1595904
12468,0.00037,1596032
12469,0.00037,1596160
12470,0.00037,1596288
12471,0.00036,1596416
12472,0.00036,1596544
12473,0.00036,1596672
12474,0.00036,1596800
12475,0.00036,1596928
12476,0.00036,1597056
12477,0.00036,1597184
12478,0.00036,1597312
12479,0.00036,1597440
12480,0.00036,1597568
12481,0.00036,1597696
12482,0.00036,1597824
12483,0.00036,1597952
12484,0.00036,1598080
12485,0.00036,1598208
12486,0.00036,1598336
12487,0.00036,1598464
12488,0.00036,1598592
12489,0.00036,1598720
12490,0.00036,1598848
12491,0.00036,1598976
12492,0.00036,1599104
12493,0.00036,1599232
12494,0.00036,1599360
12495,0.00036,1599488
12496,0.00036,1599616
12497,0.00036,1599744
12498,0.00036,1599872
12499,0.00036,1600000
12500,0.00036,1600128
12501,0.00036,1600256
12502,0.00036,1600384
12503,0.00036,1600512
12504,0.00036,1600640
12505,0.00036,1600768
12506,0.00036,1600896
12507,0.00035,1601024
12508,0.00035,1601152
12509,0.00035,1601280
12510,0.00035,1601408
12511,0.00035,1601536
12512,0.00035,1601664
12513,0.00035,1601792
12514,0.00035,1601920
12515,0.00035,1602048
12516,0.00035,1602176
12517,0.00035,1602304
12518,0.00035,1602432
12519,0.00035,1602560
12520,0.00035,1602688
12521,0.00035,1602816
12522,0.00035,1602944
12523,0.00035,1603072
12524,0.00035,1603200
12525,0.00035,1603328
12526,0.00035,1603456
12527,0.00035,1603584
12528,0.00035,1603712
12529,0.00035,1603840
12530,0.00035,1603968
12531,0.00035,1604096
12532,0.00035,1604224
12533,0.00035,1604352
12534,0.00035,1604480
12535,0.00035,1604608
12536,0.00035,1604736
12537,0.00034,1604864
12538,0.00034,1604992
12539,0.00034,1605120
12540,0.00034,1605248
12541,0.00034,1605376
12542,0.00034,1605504
12543,0.00034,1605632
12544,0.00034,1605760
12545,0.00034,1605888
12546,0.00034,1606016
12547,0.00034,1606144
12548,0.00034,1606272
12549,0.00034,1606400
12550,0.00034,1606528
12551,0.00034,1606656
12552,0.00034,1606784
12553,0.00034,1606912
12554,0.00034,1607040
12555,0.00034,1607168
12556,0.00034,1607296
12557,0.00034,1607424
12558,0.00034,1607552
12559,0.00034,1607680
12560,0.00034,1607808
12561,0.00034,1607936
12562,0.00034,1608064
12563,0.00034,1608192
12564,0.00034,1608320
12565,0.00034,1608448
12566,0.00034,1608576
12567,0.00034,1608704
12568,0.00034,1608832
12569,0.00034,1608960
12570,0.00034,1609088
12571,0.00034,1609216
12572,0.00033,1609344
12573,0.00033,1609472
12574,0.00033,1609600
12575,0.00033,1609728
12576,0.00033,1609856
12577,0.00033,1609984
12578,0.00033,1610112
12579,0.00033,1610240
12580,0.00033,1610368
12581,0.00033,1610496
12582,0.00033,1610624
12583,0.00033,1610752
12584,0.00033,1610880
12585,0.00033,1611008
12586,0.00033,1611136
12587,0.00033,1611264
12588,0.00033,1611392
12589,0.00033,1611520
12590,0.00033,1611648
12591,0.00033,1611776
12592,0.00033,1611904
12593,0.00033,1612032
12594,0.00033,1612160
12595,0.00033,1612288
12596,0.00033,1612416
12597,0.00033,1612544
12598,0.00032,1612672
12599,0.00032,1612800
12600,0.00032,1612928
12601,0.00032,1613056
12602,0.00032,1613184
12603,0.00032,1613312
12604,0.00032,1613440
12605,0.00032,1613568
12606,0.00032,1613696
12607,0.00032,1613824
12608,0.00032,1613952
12609,0.00032,1614080
12610,0.00032,1614208
12611,0.00032,1614336
12612,0.00032,1614464
12613,0.00032,1614592
12614,0.00032,1614720
12615,0.00032,1614848
12616,0.00032,1614976
12617,0.00032,1615104
12618,0.00031,1615232
12619,0.00031,1615360
12620,0.00031,1615488
12621,0.00031,1615616
12622,0.00031,1615744
12623,0.00031,1615872
12624,0.00031,1616000
12625,0.00031,1616128
12626,0.00031,1616256
12627,0.00031,1616384
12628,0.00031,1616512
12629,0.00031,1616640
12630,0.00031,1616768
12631,0.00031,1616896
12632,0.00031,1617024
12633,0.00031,1617152
12634,0.00031,1617280
12635,0.00031,1617408
12636,0.00031,1617536
12637,0.00031,1617664
12638,0.00031,1617792
12639,0.00031,1617920
12640,0.00031,1618048
12641,0.00031,1618176
12642,0.00031,1618304
12643,0.00031,1618432
12644,0.00031,1618560
12645,0.00031,1618688
12646,0.00031,1618816
12647,0.00031,1618944
12648,0.00031,1619072
12649,0.00031,1619200
12650,0.00031,1619328
12651,0.0003,1619456
12652,0.0003,1619584
12653,0.0003,1619712
12654,0.0003,1619840
12655,0.0003,1619968
12656,0.0003,1620096
12657,0.0003,1620224
12658,0.0003,1620352
12659,0.0003,1620480
12660,0.0003,1620608
12661,0.0003,1620736
12662,0.0003,1620864
12663,0.0003,1620992
12664,0.0003,1621120
12665,0.0003,1621248
12666,0.0003,1621376
12667,0.0003,1621504
12668,0.0003,1621632
12669,0.0003,1621760
12670,0.0003,1621888
12671,0.0003,1622016
12672,0.0003,1622144
12673,0.0003,1622272
12674,0.0003,1622400
12675,0.0003,1622528
12676,0.0003,1622656
12677,0.0003,1622784
12678,0.0003,1622912
12679,0.0003,1623040
12680,0.0003,1623168
12681,0.0003,1623296
12682,0.0003,1623424
12683,0.0003,1623552
12684,0.0003,1623680
12685,0.00029,1623808
12686,0.00029,1623936
12687,0.00029,1624064
12688,0.00029,1624192
12689,0.00029,1624320
12690,0.00029,1624448
12691,0.00029,1624576
12692,0.00029,1624704
12693,0.00029,1624832
12694,0.00029,1624960
12695,0.00029,1625088
12696,0.00029,1625216
12697,0.00029,1625344
12698,0.00029,1625472
12699,0.00029,1625600
12700,0.00029,1625728
12701,0.00029,1625856
12702,0.00029,1625984
12703,0.00029,1626112
12704,0.00029,1626240
12705,0.00029,1626368
12706,0.00029,1626496
12707,0.00029,1626624
12708,0.00029,1626752
12709,0.00029,1626880
12710,0.00029,1627008
12711,0.00029,1627136
12712,0.00029,1627264
12713,0.00028,1627392
12714,0.00028,1627520
12715,0.00028,1627648
12716,0.00028,1627776
12717,0.00028,1627904
12718,0.00028,1628032
12719,0.00028,1628160
12720,0.00028,1628288
12721,0.00028,1628416
12722,0.00028,1628544
12723,0.00028,1628672
12724,0.00028,1628800
12725,0.00028,1628928
12726,0.00028,1629056
12727,0.00028,1629184
12728,0.00028,1629312
12729,0.00028,1629440
12730,0.00028,1629568
12731,0.00028,1629696
12732,0.00028,1629824
12733,0.00028,1629952
12734,0.00028,1630080
12735,0.00028,1630208
12736,0.00028,1630336
12737,0.00028,1630464
12738,0.00028,1630592
12739,0.00028,1630720
12740,0.00028,1630848
12741,0.00028,1630976
12742,0.00028,1631104
12743,0.00028,1631232
12744,0.00028,1631360
12745,0.00028,1631488
12746,0.00028,1631616
12747,0.00028,1631744
12748,0.00028,1631872
12749,0.00028,1632000
12750,0.00028,1632128
12751,0.00027,1632256
12752,0.00027,1632384
12753,0.00027,1632512
12754,0.00027,1632640
12755,0.00027,1632768
12756,0.00027,1632896
12757,0.00027,1633024
12758,0.00027,1633152
12759,0.00027,1633280
12760,0.00027,1633408
12761,0.00027,1633536
12762,0.00027,1633664
12763,0.00027,1633792
12764,0.00027,1633920
12765,0.00027,1634048
12766,0.00027,1634176
12767,0.00026,1634304
12768,0.00026,1634432
12769,0.00026,1634560
12770,0.00026,1634688
12771,0.00026,1634816
12772,0.00026,1634944
12773,0.00026,1635072
12774,0.00026,1635200
12775,0.00026,1635328
12776,0.00026,1635456
12777,0.00026,1635584
12778,0.00026,1635712
12779,0.00026,1635840
12780,0.00026,1635968
12781,0.00026,1636096
12782,0.00026,1636224
12783,0.00026,1636352
12784,0.00026,1636480
12785,0.00026,1636608
12786,0.00026,1636736
12787,0.00026,1636864
12788,0.00026,1636992
12789,0.00026,1637120
12790,0.00026,1637248
12791,0.00025,1637376
12792,0.00025,1637504
12793,0.00025,1637632
12794,0.00025,1637760
12795,0.00025,1637888
12796,0.00025,1638016
12797,0.00025,1638144
12798,0.00025,1638272
12799,0.00025,1638400
12800,0.00025,1638528
12801,0.00025,1638656
12802,0.00025,1638784
12803,0.00025,1638912
12804,0.00025,1639040
12805,0.00025,1639168
12806,0.00025,1639296
12807,0.00025,1639424
12808,0.00025,1639552
12809,0.00025,1639680
12810,0.00025,1639808
12811,0.00025,1639936
12812,0.00025,1640064
12813,0.00025,1640192
12814,0.00025,1640320
12815,0.00025,1640448
12816,0.00025,1640576
12817,0.00025,1640704
12818,0.00025,1640832
12819,0.00025,1640960
12820,0.00025,1641088
12821,0.00025,1641216
12822,0.00024,1641344
12823,0.00024,1641472
12824,0.00024,1641600
12825,0.00024,1641728
12826,0.00024,1641856
12827,0.00024,1641984
12828,0.00024,1642112
12829,0.00024,1642240
12830,0.00024,1642368
12831,0.00024,1642496
12832,0.00024,1642624
12833,0.00024,1642752
12834,0.00024,1642880
12835,0.00024,1643008
12836,0.00024,1643136
12837,0.00024,1643264
12838,0.00024,1643392
12839,0.00024,1643520
12840,0.00024,1643648
12841,0.00024,1643776
12842,0.00024,1643904
12843,0.00024,1644032
12844,0.00024,1644160
12845,0.00024,1644288
12846,0.00024,1644416
12847,0.00024,1644544
12848,0.00023,1644672
12849,0.00023,1644800
12850,0.00023,1644928
12851,0.00023,1645056
12852,0.00023,1645184
12853,0.00023,1645312
12854,0.00023,1645440
12855,0.00023,1645568
12856,0.00023,1645696
12857,0.00023,1645824
12858,0.00023,1645952
12859,0.00023,1646080
12860,0.00023,1646208
12861,0.00023,1646336
12862,0.00023,1646464
12863,0.00023,1646592
12864,0.00023,1646720
12865,0.00023,1646848
12866,0.00023,1646976
12867,0.00023,1647104
12868,0.00023,1647232
12869,0.00023,1647360
12870,0.00023,1647488
12871,0.00023,1647616
12872,0.00023,1647744
12873,0.00023,1647872
12874,0.00023,1648000
12875,0.00023,1648128
12876,0.00022,1648256
12877,0.00022,1648384
12878,0.00022,1648512
12879,0.00022,1648640
12880,0.00022,1648768
12881,0.00022,1648896
12882,0.00022,1649024
12883,0.00022,1649152
12884,0.00022,1649280
12885,0.00022,1649408
12886,0.00022,1649536
12887,0.00022,1649664
12888,0.00022,1649792
12889,0.00022,1649920
12890,0.00022,1650048
12891,0.00022,1650176
12892,0.00022,1650304
12893,0.00022,1650432
12894,0.00022,1650560
12895,0.00022,1650688
12896,0.00022,1650816
12897,0.00022,1650944
12898,0.00022,1651072
12899,0.00022,1651200
12900,0.00022,1651328
12901,0.00022,1651456
12902,0.00022,1651584
12903,0.00022,1651712
12904,0.00022,1651840
12905,0.00022,1651968
12906,0.00022,1652096
12907,0.00022,1652224
12908,0.00022,1652352
12909,0.00022,1652480
12910,0.00022,1652608
12911,0.00022,1652736
12912,0.00022,1652864
12913,0.00021,1652992
12914,0.00021,1653120
12915,0.00021,1653248
12916,0.00021,1653376
12917,0.00021,1653504
12918,0.00021,1653632
12919,0.00021,1653760
12920,0.00021,1653888
12921,0.00021,1654016
12922,0.00021,1654144
12923,0.00021,1654272
12924,0.00021,1654400
12925,0.00021,1654528
12926,0.00021,1654656
12927,0.00021,1654784
12928,0.00021,1654912
12929,0.00021,1655040
12930,0.00021,1655168
12931,0.00021,1655296
12932,0.00021,1655424
12933,0.00021,1655552
12934,0.00021,1655680
12935,0.00021,1655808
12936,0.00021,1655936
12937,0.00021,1656064
12938,0.00021,1656192
12939,0.00021,1656320
12940,0.00021,1656448
12941,0.00021,1656576
12942,0.00021,1656704
12943,0.00021,1656832
12944,0.00021,1656960
12945,0.0002,1657088
12946,0.0002,1657216
12947,0.0002,1657344
12948,0.0002,1657472
12949,0.0002,1657600
12950,0.0002,1657728
12951,0.0002,1657856
12952,0.0002,1657984
12953,0.0002,1658112
12954,0.0002,1658240
12955,0.0002,1658368
12956,0.0002,1658496
12957,0.0002,1658624
12958,0.0002,1658752
12959,0.0002,1658880
12960,0.0002,1659008
12961,0.0002,1659136
12962,0.0002,1659264
12963,0.0002,1659392
12964,0.0002,1659520
12965,0.0002,1659648
12966,0.0002,1659776
12967,0.0002,1659904
12968,0.0002,1660032
12969,0.0002,1660160
12970,0.0002,1660288
12971,0.00019,1660416
12972,0.00019,1660544
12973,0.00019,1660672
12974,0.00019,1660800
12975,0.00019,1660928
12976,0.00019,1661056
12977,0.00019,1661184
