,best_fitness_19521287,num of evaluation calls
1359,2.70032,174080
1360,2.69983,174208
1361,2.69983,174336
1362,2.6984,174464
1363,2.69768,174592
1364,2.69566,174720
1365,2.69516,174848
1366,2.69234,174976
1367,2.68843,175104
1368,2.68611,175232
1369,2.68194,175360
1370,2.68194,175488
1371,2.68127,175616
1372,2.68127,175744
1373,2.68127,175872
1374,2.68022,176000
1375,2.67671,176128
1376,2.67516,176256
1377,2.67516,176384
1378,2.66869,176512
1379,2.66869,176640
1380,2.66869,176768
1381,2.66797,176896
1382,2.66544,177024
1383,2.66399,177152
1384,2.66399,177280
1385,2.66399,177408
1386,2.66322,177536
1387,2.66096,177664
1388,2.65693,177792
1389,2.65619,177920
1390,2.65559,178048
1391,2.65085,178176
1392,2.65085,178304
1393,2.65085,178432
1394,2.64848,178560
1395,2.64848,178688
1396,2.64517,178816
1397,2.64391,178944
1398,2.63364,179072
1399,2.63364,179200
1400,2.63364,179328
1401,2.63364,179456
1402,2.63364,179584
1403,2.63364,179712
1404,2.63364,179840
1405,2.63202,179968
1406,2.62969,180096
1407,2.6272,180224
1408,2.6272,180352
1409,2.62642,180480
1410,2.62642,180608
1411,2.62642,180736
1412,2.62232,180864
1413,2.62082,180992
1414,2.61625,181120
1415,2.61623,181248
1416,2.61162,181376
1417,2.61162,181504
1418,2.61162,181632
1419,2.60937,181760
1420,2.60595,181888
1421,2.60516,182016
1422,2.59807,182144
1423,2.59807,182272
1424,2.59807,182400
1425,2.59181,182528
1426,2.59181,182656
1427,2.59181,182784
1428,2.59124,182912
1429,2.59124,183040
1430,2.58963,183168
1431,2.58409,183296
1432,2.58409,183424
1433,2.58365,183552
1434,2.58365,183680
1435,2.58365,183808
1436,2.57875,183936
1437,2.57875,184064
1438,2.57469,184192
1439,2.57469,184320
1440,2.57469,184448
1441,2.57046,184576
1442,2.57046,184704
1443,2.57046,184832
1444,2.56404,184960
1445,2.56222,185088
1446,2.56187,185216
1447,2.56097,185344
1448,2.56097,185472
1449,2.55519,185600
1450,2.55519,185728
1451,2.55116,185856
1452,2.55116,185984
1453,2.5506,186112
1454,2.54699,186240
1455,2.54694,186368
1456,2.53937,186496
1457,2.53937,186624
1458,2.53695,186752
1459,2.53525,186880
1460,2.53285,187008
1461,2.53285,187136
1462,2.53049,187264
1463,2.53008,187392
1464,2.5255,187520
1465,2.52315,187648
1466,2.52205,187776
1467,2.51886,187904
1468,2.51818,188032
1469,2.51818,188160
1470,2.51561,188288
1471,2.51561,188416
1472,2.51111,188544
1473,2.51111,188672
1474,2.51111,188800
1475,2.50862,188928
1476,2.50862,189056
1477,2.50841,189184
1478,2.50755,189312
1479,2.50659,189440
1480,2.50214,189568
1481,2.50214,189696
1482,2.50017,189824
1483,2.50017,189952
1484,2.49912,190080
1485,2.49488,190208
1486,2.49423,190336
1487,2.4868,190464
1488,2.48658,190592
1489,2.48658,190720
1490,2.48658,190848
1491,2.48658,190976
1492,2.48643,191104
1493,2.48123,191232
1494,2.48123,191360
1495,2.47876,191488
1496,2.47525,191616
1497,2.47525,191744
1498,2.47324,191872
1499,2.47132,192000
1500,2.47116,192128
1501,2.46785,192256
1502,2.46785,192384
1503,2.46746,192512
1504,2.46605,192640
1505,2.46261,192768
1506,2.46261,192896
1507,2.45735,193024
1508,2.45735,193152
1509,2.45735,193280
1510,2.45735,193408
1511,2.45547,193536
1512,2.45366,193664
1513,2.45265,193792
1514,2.44429,193920
1515,2.44429,194048
1516,2.44429,194176
1517,2.44429,194304
1518,2.44355,194432
1519,2.44272,194560
1520,2.43773,194688
1521,2.43773,194816
1522,2.43773,194944
1523,2.43773,195072
1524,2.43773,195200
1525,2.43654,195328
1526,2.43185,195456
1527,2.43149,195584
1528,2.43149,195712
1529,2.43149,195840
1530,2.43077,195968
1531,2.43077,196096
1532,2.43017,196224
1533,2.42727,196352
1534,2.4248,196480
1535,2.42473,196608
1536,2.42323,196736
1537,2.42097,196864
1538,2.42097,196992
1539,2.42097,197120
1540,2.41844,197248
1541,2.41278,197376
1542,2.41278,197504
1543,2.40968,197632
1544,2.40968,197760
1545,2.40686,197888
1546,2.4063,198016
1547,2.40466,198144
1548,2.40157,198272
1549,2.39858,198400
1550,2.39858,198528
1551,2.39858,198656
1552,2.39309,198784
1553,2.39309,198912
1554,2.38977,199040
1555,2.38921,199168
1556,2.38921,199296
1557,2.38921,199424
1558,2.38705,199552
1559,2.3826,199680
1560,2.3826,199808
1561,2.3826,199936
1562,2.3826,200064
1563,2.38077,200192
1564,2.3737,200320
1565,2.3737,200448
1566,2.37249,200576
1567,2.37249,200704
1568,2.36856,200832
1569,2.3647,200960
1570,2.36437,201088
1571,2.36126,201216
1572,2.36126,201344
1573,2.36126,201472
1574,2.35858,201600
1575,2.35858,201728
1576,2.35244,201856
1577,2.35244,201984
1578,2.35244,202112
1579,2.35244,202240
1580,2.35084,202368
1581,2.35082,202496
1582,2.35082,202624
1583,2.34465,202752
1584,2.34338,202880
1585,2.34338,203008
1586,2.34338,203136
1587,2.33599,203264
1588,2.33599,203392
1589,2.33599,203520
1590,2.33229,203648
1591,2.33229,203776
1592,2.33229,203904
1593,2.33132,204032
1594,2.33002,204160
1595,2.3283,204288
1596,2.3283,204416
1597,2.32201,204544
1598,2.32189,204672
1599,2.31962,204800
1600,2.31962,204928
1601,2.31962,205056
1602,2.31962,205184
1603,2.31549,205312
1604,2.31191,205440
1605,2.31191,205568
1606,2.31191,205696
1607,2.31151,205824
1608,2.31047,205952
1609,2.30947,206080
1610,2.30677,206208
1611,2.30677,206336
1612,2.30672,206464
1613,2.30672,206592
1614,2.3067,206720
1615,2.30342,206848
1616,2.30115,206976
1617,2.30024,207104
1618,2.30024,207232
1619,2.30024,207360
1620,2.29994,207488
1621,2.29994,207616
1622,2.29957,207744
1623,2.29957,207872
1624,2.29742,208000
1625,2.29444,208128
1626,2.29395,208256
1627,2.29344,208384
1628,2.28901,208512
1629,2.28793,208640
1630,2.28793,208768
1631,2.28793,208896
1632,2.28696,209024
1633,2.28229,209152
1634,2.28229,209280
1635,2.28127,209408
1636,2.28127,209536
1637,2.27878,209664
1638,2.27363,209792
1639,2.27183,209920
1640,2.27176,210048
1641,2.26706,210176
1642,2.26706,210304
1643,2.26106,210432
1644,2.26106,210560
1645,2.26106,210688
1646,2.26018,210816
1647,2.25888,210944
1648,2.2516,211072
1649,2.24863,211200
1650,2.24863,211328
1651,2.24702,211456
1652,2.24599,211584
1653,2.24599,211712
1654,2.24599,211840
1655,2.24501,211968
1656,2.2415,212096
1657,2.2393,212224
1658,2.2393,212352
1659,2.2393,212480
1660,2.23683,212608
1661,2.23365,212736
1662,2.2322,212864
1663,2.22453,212992
1664,2.22453,213120
1665,2.22453,213248
1666,2.22453,213376
1667,2.22453,213504
1668,2.22453,213632
1669,2.22136,213760
1670,2.21886,213888
1671,2.21886,214016
1672,2.21687,214144
1673,2.21361,214272
1674,2.21171,214400
1675,2.21171,214528
1676,2.21171,214656
1677,2.20986,214784
1678,2.20805,214912
1679,2.20805,215040
1680,2.20338,215168
1681,2.20338,215296
1682,2.20338,215424
1683,2.20101,215552
1684,2.20101,215680
1685,2.19795,215808
1686,2.19633,215936
1687,2.19423,216064
1688,2.19423,216192
1689,2.19295,216320
1690,2.18827,216448
1691,2.18827,216576
1692,2.18827,216704
1693,2.18827,216832
1694,2.18584,216960
1695,2.18198,217088
1696,2.1803,217216
1697,2.1803,217344
1698,2.1803,217472
1699,2.1803,217600
1700,2.17933,217728
1701,2.17863,217856
1702,2.17126,217984
1703,2.17126,218112
1704,2.17126,218240
1705,2.1702,218368
1706,2.16727,218496
1707,2.16721,218624
1708,2.16721,218752
1709,2.16406,218880
1710,2.16406,219008
1711,2.16273,219136
1712,2.1622,219264
1713,2.1622,219392
1714,2.16007,219520
1715,2.16007,219648
1716,2.15453,219776
1717,2.15141,219904
1718,2.15088,220032
1719,2.15039,220160
1720,2.15039,220288
1721,2.14864,220416
1722,2.14864,220544
1723,2.14864,220672
1724,2.14864,220800
1725,2.14643,220928
1726,2.14519,221056
1727,2.1437,221184
1728,2.14313,221312
1729,2.13971,221440
1730,2.13971,221568
1731,2.13856,221696
1732,2.13845,221824
1733,2.13624,221952
1734,2.13385,222080
1735,2.13385,222208
1736,2.13385,222336
1737,2.1331,222464
1738,2.13059,222592
1739,2.12909,222720
1740,2.12775,222848
1741,2.1227,222976
1742,2.1227,223104
1743,2.1227,223232
1744,2.1227,223360
1745,2.1227,223488
1746,2.12221,223616
1747,2.12093,223744
1748,2.1185,223872
1749,2.1185,224000
1750,2.11848,224128
1751,2.11498,224256
1752,2.11498,224384
1753,2.11498,224512
1754,2.11196,224640
1755,2.11055,224768
1756,2.11055,224896
1757,2.10813,225024
1758,2.10524,225152
1759,2.10524,225280
1760,2.10488,225408
1761,2.10096,225536
1762,2.10096,225664
1763,2.10096,225792
1764,2.10096,225920
1765,2.0976,226048
1766,2.09606,226176
1767,2.09454,226304
1768,2.09454,226432
1769,2.09454,226560
1770,2.09375,226688
1771,2.09243,226816
1772,2.09243,226944
1773,2.08669,227072
1774,2.08459,227200
1775,2.08459,227328
1776,2.08148,227456
1777,2.08148,227584
1778,2.07984,227712
1779,2.07984,227840
1780,2.07506,227968
1781,2.07481,228096
1782,2.07481,228224
1783,2.06951,228352
1784,2.0672,228480
1785,2.06528,228608
1786,2.06528,228736
1787,2.06528,228864
1788,2.06361,228992
1789,2.06016,229120
1790,2.05968,229248
1791,2.05956,229376
1792,2.05549,229504
1793,2.05361,229632
1794,2.05361,229760
1795,2.05361,229888
1796,2.05341,230016
1797,2.05024,230144
1798,2.05024,230272
1799,2.05024,230400
1800,2.04882,230528
1801,2.04405,230656
1802,2.04278,230784
1803,2.04169,230912
1804,2.04169,231040
1805,2.03992,231168
1806,2.03992,231296
1807,2.0386,231424
1808,2.03567,231552
1809,2.03374,231680
1810,2.03374,231808
1811,2.03325,231936
1812,2.03298,232064
1813,2.03298,232192
1814,2.0289,232320
1815,2.0289,232448
1816,2.02831,232576
1817,2.02831,232704
1818,2.02477,232832
1819,2.02378,232960
1820,2.02378,233088
1821,2.02283,233216
1822,2.02149,233344
1823,2.02149,233472
1824,2.02149,233600
1825,2.02149,233728
1826,2.0196,233856
1827,2.0196,233984
1828,2.0187,234112
1829,2.01763,234240
1830,2.01315,234368
1831,2.01315,234496
1832,2.01268,234624
1833,2.01268,234752
1834,2.00813,234880
1835,2.00813,235008
1836,2.00672,235136
1837,2.00672,235264
1838,2.00609,235392
1839,2.00447,235520
1840,2.00447,235648
1841,1.99964,235776
1842,1.99964,235904
1843,1.99964,236032
1844,1.99844,236160
1845,1.9965,236288
1846,1.99316,236416
1847,1.99316,236544
1848,1.99154,236672
1849,1.99154,236800
1850,1.99154,236928
1851,1.99154,237056
1852,1.98911,237184
1853,1.98866,237312
1854,1.98605,237440
1855,1.98392,237568
1856,1.98311,237696
1857,1.98233,237824
1858,1.98094,237952
1859,1.98094,238080
1860,1.98094,238208
1861,1.98083,238336
1862,1.97852,238464
1863,1.97539,238592
1864,1.97343,238720
1865,1.97343,238848
1866,1.97207,238976
1867,1.97195,239104
1868,1.97195,239232
1869,1.97076,239360
1870,1.96742,239488
1871,1.96692,239616
1872,1.96635,239744
1873,1.96174,239872
1874,1.96174,240000
1875,1.96174,240128
1876,1.96137,240256
1877,1.9605,240384
1878,1.95664,240512
1879,1.95664,240640
1880,1.9447,240768
1881,1.9447,240896
1882,1.9447,241024
1883,1.9447,241152
1884,1.9447,241280
1885,1.9447,241408
1886,1.9447,241536
1887,1.93906,241664
1888,1.93906,241792
1889,1.93906,241920
1890,1.93519,242048
1891,1.93519,242176
1892,1.93519,242304
1893,1.93519,242432
1894,1.93456,242560
1895,1.93041,242688
1896,1.92658,242816
1897,1.92658,242944
1898,1.92658,243072
1899,1.92442,243200
1900,1.92353,243328
1901,1.92079,243456
1902,1.9161,243584
1903,1.91366,243712
1904,1.91275,243840
1905,1.91275,243968
1906,1.91275,244096
1907,1.90613,244224
1908,1.90613,244352
1909,1.90613,244480
1910,1.90288,244608
1911,1.90138,244736
1912,1.90138,244864
1913,1.8922,244992
1914,1.8922,245120
1915,1.8922,245248
1916,1.8922,245376
1917,1.8922,245504
1918,1.8922,245632
1919,1.89086,245760
1920,1.88941,245888
1921,1.88739,246016
1922,1.88666,246144
1923,1.88449,246272
1924,1.87841,246400
1925,1.87841,246528
1926,1.87382,246656
1927,1.87382,246784
1928,1.87382,246912
1929,1.87382,247040
1930,1.872,247168
1931,1.872,247296
1932,1.86975,247424
1933,1.86774,247552
1934,1.86356,247680
1935,1.86356,247808
1936,1.86193,247936
1937,1.86193,248064
1938,1.86128,248192
1939,1.85737,248320
1940,1.85497,248448
1941,1.85497,248576
1942,1.85497,248704
1943,1.85394,248832
1944,1.84743,248960
1945,1.84353,249088
1946,1.84353,249216
1947,1.84269,249344
1948,1.84109,249472
1949,1.83427,249600
1950,1.83427,249728
1951,1.83427,249856
1952,1.8318,249984
1953,1.82817,250112
1954,1.82817,250240
1955,1.81107,250368
1956,1.81107,250496
1957,1.81107,250624
1958,1.81107,250752
1959,1.81107,250880
1960,1.81107,251008
1961,1.81107,251136
1962,1.81107,251264
1963,1.80937,251392
1964,1.80937,251520
1965,1.80937,251648
1966,1.80091,251776
1967,1.80091,251904
1968,1.80091,252032
1969,1.80034,252160
1970,1.80034,252288
1971,1.79927,252416
1972,1.79454,252544
1973,1.79339,252672
1974,1.78994,252800
1975,1.78337,252928
1976,1.78337,253056
1977,1.7752,253184
1978,1.7752,253312
1979,1.7752,253440
1980,1.7752,253568
1981,1.7752,253696
1982,1.77135,253824
1983,1.77135,253952
1984,1.77135,254080
1985,1.77135,254208
1986,1.76427,254336
1987,1.76427,254464
1988,1.76427,254592
1989,1.76427,254720
1990,1.7596,254848
1991,1.7596,254976
1992,1.75887,255104
1993,1.75858,255232
1994,1.75822,255360
1995,1.75667,255488
1996,1.75667,255616
1997,1.75271,255744
1998,1.7508,255872
1999,1.7508,256000
2000,1.7508,256128
2001,1.74849,256256
2002,1.74726,256384
2003,1.74246,256512
2004,1.74246,256640
2005,1.74246,256768
2006,1.74123,256896
2007,1.74123,257024
2008,1.73726,257152
2009,1.73726,257280
2010,1.73458,257408
2011,1.73458,257536
2012,1.73378,257664
2013,1.73236,257792
2014,1.72921,257920
2015,1.72921,258048
2016,1.72921,258176
2017,1.72675,258304
2018,1.72404,258432
2019,1.71869,258560
2020,1.71869,258688
2021,1.71551,258816
2022,1.71551,258944
2023,1.71214,259072
2024,1.71214,259200
2025,1.71214,259328
2026,1.70601,259456
2027,1.7056,259584
2028,1.7056,259712
2029,1.70354,259840
2030,1.7017,259968
2031,1.7017,260096
2032,1.70131,260224
2033,1.70131,260352
2034,1.69606,260480
2035,1.69122,260608
2036,1.69122,260736
2037,1.69122,260864
2038,1.68438,260992
2039,1.68438,261120
2040,1.68382,261248
2041,1.68321,261376
2042,1.6797,261504
2043,1.67835,261632
2044,1.67586,261760
2045,1.67298,261888
2046,1.67298,262016
2047,1.67246,262144
2048,1.67246,262272
2049,1.66464,262400
2050,1.66464,262528
2051,1.66464,262656
2052,1.66044,262784
2053,1.65902,262912
2054,1.6575,263040
2055,1.65675,263168
2056,1.65293,263296
2057,1.64695,263424
2058,1.64589,263552
2059,1.64589,263680
2060,1.63907,263808
2061,1.63907,263936
2062,1.63907,264064
2063,1.63907,264192
2064,1.63679,264320
2065,1.63513,264448
2066,1.63513,264576
2067,1.62172,264704
2068,1.62172,264832
2069,1.62172,264960
2070,1.62172,265088
2071,1.62172,265216
2072,1.61827,265344
2073,1.61605,265472
2074,1.61605,265600
2075,1.61261,265728
2076,1.61261,265856
2077,1.61071,265984
2078,1.60623,266112
2079,1.60623,266240
2080,1.60208,266368
2081,1.59894,266496
2082,1.59866,266624
2083,1.59672,266752
2084,1.59235,266880
2085,1.59235,267008
2086,1.58318,267136
2087,1.58318,267264
2088,1.58318,267392
2089,1.58318,267520
2090,1.58318,267648
2091,1.58318,267776
2092,1.58025,267904
2093,1.57728,268032
2094,1.57728,268160
2095,1.57288,268288
2096,1.57288,268416
2097,1.56496,268544
2098,1.56358,268672
2099,1.56358,268800
2100,1.56156,268928
2101,1.56092,269056
2102,1.55678,269184
2103,1.55678,269312
2104,1.55396,269440
2105,1.55396,269568
2106,1.55283,269696
2107,1.5526,269824
2108,1.55005,269952
2109,1.54757,270080
2110,1.54757,270208
2111,1.54658,270336
2112,1.54592,270464
2113,1.54517,270592
2114,1.54184,270720
2115,1.5374,270848
2116,1.5374,270976
2117,1.5374,271104
2118,1.53537,271232
2119,1.53537,271360
2120,1.53537,271488
2121,1.53526,271616
2122,1.53223,271744
2123,1.52622,271872
2124,1.52622,272000
2125,1.52485,272128
2126,1.52367,272256
2127,1.52367,272384
2128,1.52335,272512
2129,1.52335,272640
2130,1.52106,272768
2131,1.51875,272896
2132,1.51875,273024
2133,1.51455,273152
2134,1.51444,273280
2135,1.51243,273408
2136,1.51136,273536
2137,1.51136,273664
2138,1.51004,273792
2139,1.51004,273920
2140,1.50809,274048
2141,1.50809,274176
2142,1.50632,274304
2143,1.50546,274432
2144,1.50396,274560
2145,1.49854,274688
2146,1.49626,274816
2147,1.49626,274944
2148,1.49626,275072
2149,1.49156,275200
2150,1.48871,275328
2151,1.48815,275456
2152,1.48575,275584
2153,1.48575,275712
2154,1.48575,275840
2155,1.48435,275968
2156,1.48435,276096
2157,1.48311,276224
2158,1.48283,276352
2159,1.48283,276480
2160,1.48191,276608
2161,1.48191,276736
2162,1.4815,276864
2163,1.47926,276992
2164,1.47659,277120
2165,1.47614,277248
2166,1.47598,277376
2167,1.47266,277504
2168,1.46954,277632
2169,1.46954,277760
2170,1.46954,277888
2171,1.46941,278016
2172,1.46563,278144
2173,1.46563,278272
2174,1.46261,278400
2175,1.45918,278528
2176,1.45918,278656
2177,1.45918,278784
2178,1.45762,278912
2179,1.45739,279040
2180,1.45556,279168
2181,1.45556,279296
2182,1.45338,279424
2183,1.45338,279552
2184,1.45261,279680
2185,1.44985,279808
2186,1.44908,279936
2187,1.44796,280064
2188,1.44761,280192
2189,1.44582,280320
2190,1.44406,280448
2191,1.44218,280576
2192,1.43951,280704
2193,1.43677,280832
2194,1.43677,280960
2195,1.43677,281088
2196,1.43677,281216
2197,1.43577,281344
2198,1.43517,281472
2199,1.43508,281600
2200,1.43498,281728
2201,1.43189,281856
2202,1.43166,281984
2203,1.42985,282112
2204,1.42714,282240
2205,1.4214,282368
2206,1.421,282496
2207,1.41871,282624
2208,1.41871,282752
2209,1.4181,282880
2210,1.4181,283008
2211,1.4181,283136
2212,1.41399,283264
2213,1.41399,283392
2214,1.41399,283520
2215,1.41037,283648
2216,1.4079,283776
2217,1.40465,283904
2218,1.40465,284032
2219,1.40217,284160
2220,1.39796,284288
2221,1.39796,284416
2222,1.39674,284544
2223,1.39471,284672
2224,1.389,284800
2225,1.389,284928
2226,1.389,285056
2227,1.38866,285184
2228,1.38866,285312
2229,1.38866,285440
2230,1.38497,285568
2231,1.38278,285696
2232,1.38278,285824
2233,1.37584,285952
2234,1.37584,286080
2235,1.37584,286208
2236,1.375,286336
2237,1.37304,286464
2238,1.37293,286592
2239,1.36967,286720
2240,1.3688,286848
2241,1.3656,286976
2242,1.35534,287104
2243,1.35534,287232
2244,1.35534,287360
2245,1.35534,287488
2246,1.35534,287616
2247,1.35534,287744
2248,1.34303,287872
2249,1.34303,288000
2250,1.34303,288128
2251,1.34303,288256
2252,1.34303,288384
2253,1.34303,288512
2254,1.34303,288640
2255,1.34303,288768
2256,1.34174,288896
2257,1.34094,289024
2258,1.34065,289152
2259,1.33884,289280
2260,1.33733,289408
2261,1.33728,289536
2262,1.33185,289664
2263,1.33114,289792
2264,1.33114,289920
2265,1.33114,290048
2266,1.3299,290176
2267,1.32585,290304
2268,1.32585,290432
2269,1.32346,290560
2270,1.32346,290688
2271,1.32187,290816
2272,1.32187,290944
2273,1.32032,291072
2274,1.31983,291200
2275,1.3138,291328
2276,1.31361,291456
2277,1.31236,291584
2278,1.31236,291712
2279,1.31102,291840
2280,1.31102,291968
2281,1.31057,292096
2282,1.30532,292224
2283,1.30479,292352
2284,1.30479,292480
2285,1.30479,292608
2286,1.30184,292736
2287,1.30184,292864
2288,1.30184,292992
2289,1.30096,293120
2290,1.29916,293248
2291,1.29892,293376
2292,1.29709,293504
2293,1.29709,293632
2294,1.29709,293760
2295,1.29557,293888
2296,1.29321,294016
2297,1.29321,294144
2298,1.29321,294272
2299,1.29041,294400
2300,1.29041,294528
2301,1.28941,294656
2302,1.28662,294784
2303,1.28662,294912
2304,1.28326,295040
2305,1.28195,295168
2306,1.28195,295296
2307,1.28109,295424
2308,1.2788,295552
2309,1.2788,295680
2310,1.2788,295808
2311,1.27801,295936
2312,1.27692,296064
2313,1.27343,296192
2314,1.27299,296320
2315,1.27074,296448
2316,1.26985,296576
2317,1.26958,296704
2318,1.26958,296832
2319,1.26393,296960
2320,1.26393,297088
2321,1.26393,297216
2322,1.26393,297344
2323,1.26283,297472
2324,1.26132,297600
2325,1.25854,297728
2326,1.25854,297856
2327,1.25499,297984
2328,1.25499,298112
2329,1.25499,298240
2330,1.254,298368
2331,1.25389,298496
2332,1.25162,298624
2333,1.24938,298752
2334,1.24938,298880
2335,1.24892,299008
2336,1.248,299136
2337,1.24509,299264
2338,1.24336,299392
2339,1.24267,299520
2340,1.24103,299648
2341,1.24052,299776
2342,1.24052,299904
2343,1.2384,300032
2344,1.23542,300160
2345,1.23542,300288
2346,1.23536,300416
2347,1.23536,300544
2348,1.23536,300672
2349,1.23387,300800
