,best_fitness_19521284,num of evaluation calls
16232,0.00025,2077824
16233,0.00025,2077952
16234,0.00025,2078080
16235,0.00025,2078208
16236,0.00025,2078336
16237,0.00025,2078464
16238,0.00025,2078592
16239,0.00025,2078720
16240,0.00025,2078848
16241,0.00025,2078976
16242,0.00025,2079104
16243,0.00025,2079232
16244,0.00025,2079360
16245,0.00025,2079488
16246,0.00025,2079616
16247,0.00024,2079744
16248,0.00024,2079872
16249,0.00024,2080000
16250,0.00024,2080128
16251,0.00024,2080256
16252,0.00024,2080384
16253,0.00024,2080512
16254,0.00024,2080640
16255,0.00024,2080768
16256,0.00024,2080896
16257,0.00024,2081024
16258,0.00024,2081152
16259,0.00024,2081280
16260,0.00024,2081408
16261,0.00024,2081536
16262,0.00024,2081664
16263,0.00024,2081792
16264,0.00024,2081920
16265,0.00024,2082048
16266,0.00024,2082176
16267,0.00024,2082304
16268,0.00024,2082432
16269,0.00024,2082560
16270,0.00024,2082688
16271,0.00024,2082816
16272,0.00024,2082944
16273,0.00024,2083072
16274,0.00024,2083200
16275,0.00024,2083328
16276,0.00024,2083456
16277,0.00024,2083584
16278,0.00024,2083712
16279,0.00024,2083840
16280,0.00024,2083968
16281,0.00024,2084096
16282,0.00024,2084224
16283,0.00024,2084352
16284,0.00024,2084480
16285,0.00024,2084608
16286,0.00024,2084736
16287,0.00024,2084864
16288,0.00024,2084992
16289,0.00024,2085120
16290,0.00024,2085248
16291,0.00024,2085376
16292,0.00024,2085504
16293,0.00024,2085632
16294,0.00024,2085760
16295,0.00024,2085888
16296,0.00024,2086016
16297,0.00023,2086144
16298,0.00023,2086272
16299,0.00023,2086400
16300,0.00023,2086528
16301,0.00023,2086656
16302,0.00023,2086784
16303,0.00023,2086912
16304,0.00023,2087040
16305,0.00023,2087168
16306,0.00023,2087296
16307,0.00023,2087424
16308,0.00023,2087552
16309,0.00023,2087680
16310,0.00023,2087808
16311,0.00023,2087936
16312,0.00023,2088064
16313,0.00023,2088192
16314,0.00023,2088320
16315,0.00023,2088448
16316,0.00023,2088576
16317,0.00023,2088704
16318,0.00023,2088832
16319,0.00023,2088960
16320,0.00023,2089088
16321,0.00023,2089216
16322,0.00023,2089344
16323,0.00023,2089472
16324,0.00023,2089600
16325,0.00023,2089728
16326,0.00023,2089856
16327,0.00023,2089984
16328,0.00023,2090112
16329,0.00023,2090240
16330,0.00023,2090368
16331,0.00023,2090496
16332,0.00023,2090624
16333,0.00023,2090752
16334,0.00023,2090880
16335,0.00023,2091008
16336,0.00023,2091136
16337,0.00023,2091264
16338,0.00023,2091392
16339,0.00022,2091520
16340,0.00022,2091648
16341,0.00022,2091776
16342,0.00022,2091904
16343,0.00022,2092032
16344,0.00022,2092160
16345,0.00022,2092288
16346,0.00022,2092416
16347,0.00022,2092544
16348,0.00022,2092672
16349,0.00022,2092800
16350,0.00022,2092928
16351,0.00022,2093056
16352,0.00022,2093184
16353,0.00022,2093312
16354,0.00022,2093440
16355,0.00022,2093568
16356,0.00022,2093696
16357,0.00022,2093824
16358,0.00022,2093952
16359,0.00022,2094080
16360,0.00022,2094208
16361,0.00022,2094336
16362,0.00022,2094464
16363,0.00022,2094592
16364,0.00022,2094720
16365,0.00022,2094848
16366,0.00022,2094976
16367,0.00022,2095104
16368,0.00022,2095232
16369,0.00022,2095360
16370,0.00021,2095488
16371,0.00021,2095616
16372,0.00021,2095744
16373,0.00021,2095872
16374,0.00021,2096000
16375,0.00021,2096128
16376,0.00021,2096256
16377,0.00021,2096384
16378,0.00021,2096512
16379,0.00021,2096640
16380,0.00021,2096768
16381,0.00021,2096896
16382,0.00021,2097024
16383,0.00021,2097152
16384,0.00021,2097280
16385,0.00021,2097408
16386,0.00021,2097536
16387,0.00021,2097664
16388,0.00021,2097792
16389,0.00021,2097920
16390,0.00021,2098048
16391,0.00021,2098176
16392,0.00021,2098304
16393,0.00021,2098432
16394,0.00021,2098560
16395,0.00021,2098688
16396,0.00021,2098816
16397,0.00021,2098944
16398,0.00021,2099072
16399,0.00021,2099200
16400,0.00021,2099328
16401,0.00021,2099456
16402,0.00021,2099584
16403,0.00021,2099712
16404,0.00021,2099840
16405,0.00021,2099968
16406,0.00021,2100096
16407,0.00021,2100224
16408,0.00021,2100352
16409,0.00021,2100480
16410,0.00021,2100608
16411,0.00021,2100736
16412,0.00021,2100864
16413,0.00021,2100992
16414,0.0002,2101120
16415,0.0002,2101248
16416,0.0002,2101376
16417,0.0002,2101504
16418,0.0002,2101632
16419,0.0002,2101760
16420,0.0002,2101888
16421,0.0002,2102016
16422,0.0002,2102144
16423,0.0002,2102272
16424,0.0002,2102400
16425,0.0002,2102528
16426,0.0002,2102656
16427,0.0002,2102784
16428,0.0002,2102912
16429,0.0002,2103040
16430,0.0002,2103168
16431,0.0002,2103296
16432,0.0002,2103424
16433,0.0002,2103552
16434,0.0002,2103680
16435,0.0002,2103808
16436,0.0002,2103936
16437,0.0002,2104064
16438,0.0002,2104192
16439,0.0002,2104320
16440,0.0002,2104448
16441,0.0002,2104576
16442,0.0002,2104704
16443,0.0002,2104832
16444,0.0002,2104960
16445,0.0002,2105088
16446,0.0002,2105216
16447,0.0002,2105344
16448,0.0002,2105472
16449,0.0002,2105600
16450,0.0002,2105728
16451,0.0002,2105856
16452,0.0002,2105984
16453,0.0002,2106112
16454,0.0002,2106240
16455,0.0002,2106368
16456,0.00019,2106496
16457,0.00019,2106624
16458,0.00019,2106752
16459,0.00019,2106880
16460,0.00019,2107008
16461,0.00019,2107136
16462,0.00019,2107264
16463,0.00019,2107392
16464,0.00019,2107520
16465,0.00019,2107648
16466,0.00019,2107776
16467,0.00019,2107904
16468,0.00019,2108032
16469,0.00019,2108160
16470,0.00019,2108288
16471,0.00019,2108416
16472,0.00019,2108544
16473,0.00019,2108672
16474,0.00019,2108800
16475,0.00019,2108928
16476,0.00019,2109056
16477,0.00019,2109184
16478,0.00019,2109312
16479,0.00019,2109440
16480,0.00019,2109568
16481,0.00019,2109696
16482,0.00019,2109824
16483,0.00019,2109952
16484,0.00019,2110080
16485,0.00019,2110208
16486,0.00019,2110336
16487,0.00019,2110464
16488,0.00019,2110592
16489,0.00019,2110720
16490,0.00019,2110848
16491,0.00019,2110976
16492,0.00019,2111104
16493,0.00019,2111232
16494,0.00019,2111360
16495,0.00019,2111488
16496,0.00019,2111616
16497,0.00018,2111744
16498,0.00018,2111872
16499,0.00018,2112000
16500,0.00018,2112128
16501,0.00018,2112256
16502,0.00018,2112384
16503,0.00018,2112512
16504,0.00018,2112640
16505,0.00018,2112768
16506,0.00018,2112896
16507,0.00018,2113024
16508,0.00018,2113152
16509,0.00018,2113280
16510,0.00018,2113408
16511,0.00018,2113536
16512,0.00018,2113664
16513,0.00018,2113792
16514,0.00018,2113920
16515,0.00018,2114048
16516,0.00018,2114176
16517,0.00018,2114304
16518,0.00018,2114432
16519,0.00018,2114560
16520,0.00018,2114688
16521,0.00018,2114816
16522,0.00018,2114944
16523,0.00018,2115072
16524,0.00018,2115200
16525,0.00018,2115328
16526,0.00018,2115456
16527,0.00018,2115584
16528,0.00018,2115712
16529,0.00018,2115840
16530,0.00018,2115968
16531,0.00018,2116096
16532,0.00018,2116224
16533,0.00018,2116352
16534,0.00018,2116480
16535,0.00018,2116608
16536,0.00018,2116736
16537,0.00018,2116864
16538,0.00018,2116992
16539,0.00018,2117120
16540,0.00017,2117248
16541,0.00017,2117376
16542,0.00017,2117504
16543,0.00017,2117632
16544,0.00017,2117760
16545,0.00017,2117888
16546,0.00017,2118016
16547,0.00017,2118144
16548,0.00017,2118272
16549,0.00017,2118400
16550,0.00017,2118528
16551,0.00017,2118656
16552,0.00017,2118784
16553,0.00017,2118912
16554,0.00017,2119040
16555,0.00017,2119168
16556,0.00017,2119296
16557,0.00017,2119424
16558,0.00017,2119552
16559,0.00017,2119680
16560,0.00017,2119808
16561,0.00017,2119936
16562,0.00017,2120064
16563,0.00017,2120192
16564,0.00017,2120320
16565,0.00017,2120448
16566,0.00017,2120576
16567,0.00017,2120704
16568,0.00017,2120832
16569,0.00017,2120960
16570,0.00017,2121088
16571,0.00017,2121216
16572,0.00017,2121344
16573,0.00017,2121472
16574,0.00017,2121600
16575,0.00017,2121728
16576,0.00017,2121856
16577,0.00016,2121984
16578,0.00016,2122112
16579,0.00016,2122240
16580,0.00016,2122368
16581,0.00016,2122496
16582,0.00016,2122624
16583,0.00016,2122752
16584,0.00016,2122880
16585,0.00016,2123008
16586,0.00016,2123136
16587,0.00016,2123264
16588,0.00016,2123392
16589,0.00016,2123520
16590,0.00016,2123648
16591,0.00016,2123776
16592,0.00016,2123904
16593,0.00016,2124032
16594,0.00016,2124160
16595,0.00016,2124288
16596,0.00016,2124416
16597,0.00016,2124544
16598,0.00016,2124672
16599,0.00016,2124800
16600,0.00016,2124928
16601,0.00016,2125056
16602,0.00016,2125184
16603,0.00016,2125312
16604,0.00016,2125440
16605,0.00016,2125568
16606,0.00016,2125696
16607,0.00016,2125824
16608,0.00016,2125952
16609,0.00016,2126080
16610,0.00016,2126208
16611,0.00016,2126336
16612,0.00016,2126464
16613,0.00016,2126592
16614,0.00016,2126720
16615,0.00016,2126848
16616,0.00016,2126976
16617,0.00016,2127104
16618,0.00016,2127232
16619,0.00016,2127360
16620,0.00016,2127488
16621,0.00016,2127616
16622,0.00016,2127744
16623,0.00015,2127872
16624,0.00015,2128000
16625,0.00015,2128128
16626,0.00015,2128256
16627,0.00015,2128384
16628,0.00015,2128512
16629,0.00015,2128640
16630,0.00015,2128768
16631,0.00015,2128896
16632,0.00015,2129024
16633,0.00015,2129152
16634,0.00015,2129280
16635,0.00015,2129408
16636,0.00015,2129536
16637,0.00015,2129664
16638,0.00015,2129792
16639,0.00015,2129920
16640,0.00015,2130048
16641,0.00015,2130176
16642,0.00015,2130304
16643,0.00015,2130432
16644,0.00015,2130560
16645,0.00015,2130688
16646,0.00015,2130816
16647,0.00015,2130944
16648,0.00015,2131072
16649,0.00015,2131200
16650,0.00015,2131328
16651,0.00015,2131456
16652,0.00015,2131584
16653,0.00015,2131712
16654,0.00015,2131840
16655,0.00015,2131968
16656,0.00015,2132096
16657,0.00015,2132224
16658,0.00015,2132352
16659,0.00015,2132480
16660,0.00015,2132608
16661,0.00015,2132736
16662,0.00015,2132864
16663,0.00015,2132992
16664,0.00015,2133120
16665,0.00015,2133248
16666,0.00015,2133376
16667,0.00015,2133504
16668,0.00015,2133632
16669,0.00014,2133760
16670,0.00014,2133888
16671,0.00014,2134016
16672,0.00014,2134144
16673,0.00014,2134272
16674,0.00014,2134400
16675,0.00014,2134528
16676,0.00014,2134656
16677,0.00014,2134784
16678,0.00014,2134912
16679,0.00014,2135040
16680,0.00014,2135168
16681,0.00014,2135296
16682,0.00014,2135424
16683,0.00014,2135552
16684,0.00014,2135680
16685,0.00014,2135808
16686,0.00014,2135936
16687,0.00014,2136064
16688,0.00014,2136192
16689,0.00014,2136320
16690,0.00014,2136448
16691,0.00014,2136576
16692,0.00014,2136704
16693,0.00014,2136832
16694,0.00014,2136960
16695,0.00014,2137088
16696,0.00014,2137216
16697,0.00014,2137344
16698,0.00014,2137472
16699,0.00014,2137600
16700,0.00014,2137728
16701,0.00014,2137856
16702,0.00014,2137984
16703,0.00014,2138112
16704,0.00014,2138240
16705,0.00013,2138368
16706,0.00013,2138496
16707,0.00013,2138624
16708,0.00013,2138752
16709,0.00013,2138880
16710,0.00013,2139008
16711,0.00013,2139136
16712,0.00013,2139264
16713,0.00013,2139392
16714,0.00013,2139520
16715,0.00013,2139648
16716,0.00013,2139776
16717,0.00013,2139904
16718,0.00013,2140032
16719,0.00013,2140160
16720,0.00013,2140288
16721,0.00013,2140416
16722,0.00013,2140544
16723,0.00013,2140672
16724,0.00013,2140800
16725,0.00013,2140928
16726,0.00013,2141056
16727,0.00013,2141184
16728,0.00013,2141312
16729,0.00013,2141440
16730,0.00013,2141568
16731,0.00013,2141696
16732,0.00013,2141824
16733,0.00013,2141952
16734,0.00013,2142080
16735,0.00013,2142208
16736,0.00013,2142336
16737,0.00013,2142464
16738,0.00013,2142592
16739,0.00013,2142720
16740,0.00013,2142848
16741,0.00013,2142976
16742,0.00013,2143104
16743,0.00013,2143232
16744,0.00013,2143360
16745,0.00013,2143488
16746,0.00013,2143616
16747,0.00013,2143744
16748,0.00013,2143872
16749,0.00013,2144000
16750,0.00013,2144128
16751,0.00013,2144256
16752,0.00013,2144384
16753,0.00013,2144512
16754,0.00013,2144640
16755,0.00013,2144768
16756,0.00013,2144896
16757,0.00013,2145024
16758,0.00013,2145152
16759,0.00013,2145280
16760,0.00013,2145408
16761,0.00013,2145536
16762,0.00013,2145664
16763,0.00013,2145792
16764,0.00013,2145920
16765,0.00013,2146048
16766,0.00013,2146176
16767,0.00013,2146304
16768,0.00012,2146432
16769,0.00012,2146560
16770,0.00012,2146688
16771,0.00012,2146816
16772,0.00012,2146944
16773,0.00012,2147072
16774,0.00012,2147200
16775,0.00012,2147328
16776,0.00012,2147456
16777,0.00012,2147584
16778,0.00012,2147712
16779,0.00012,2147840
16780,0.00012,2147968
16781,0.00012,2148096
16782,0.00012,2148224
16783,0.00012,2148352
16784,0.00012,2148480
16785,0.00012,2148608
16786,0.00012,2148736
16787,0.00012,2148864
16788,0.00012,2148992
16789,0.00012,2149120
16790,0.00012,2149248
16791,0.00012,2149376
16792,0.00012,2149504
16793,0.00012,2149632
16794,0.00012,2149760
16795,0.00012,2149888
16796,0.00012,2150016
16797,0.00012,2150144
16798,0.00012,2150272
16799,0.00012,2150400
16800,0.00012,2150528
16801,0.00012,2150656
16802,0.00012,2150784
16803,0.00012,2150912
16804,0.00012,2151040
16805,0.00012,2151168
16806,0.00012,2151296
16807,0.00012,2151424
16808,0.00012,2151552
16809,0.00012,2151680
16810,0.00012,2151808
16811,0.00012,2151936
16812,0.00012,2152064
16813,0.00012,2152192
16814,0.00012,2152320
16815,0.00012,2152448
16816,0.00012,2152576
16817,0.00012,2152704
16818,0.00011,2152832
16819,0.00011,2152960
16820,0.00011,2153088
16821,0.00011,2153216
16822,0.00011,2153344
16823,0.00011,2153472
16824,0.00011,2153600
16825,0.00011,2153728
16826,0.00011,2153856
16827,0.00011,2153984
16828,0.00011,2154112
16829,0.00011,2154240
16830,0.00011,2154368
16831,0.00011,2154496
16832,0.00011,2154624
16833,0.00011,2154752
16834,0.00011,2154880
16835,0.00011,2155008
16836,0.00011,2155136
16837,0.00011,2155264
16838,0.00011,2155392
16839,0.00011,2155520
16840,0.00011,2155648
16841,0.00011,2155776
16842,0.00011,2155904
16843,0.00011,2156032
16844,0.00011,2156160
16845,0.00011,2156288
16846,0.00011,2156416
16847,0.00011,2156544
16848,0.00011,2156672
16849,0.00011,2156800
16850,0.00011,2156928
16851,0.00011,2157056
16852,0.00011,2157184
16853,0.00011,2157312
16854,0.00011,2157440
16855,0.00011,2157568
16856,0.00011,2157696
16857,0.00011,2157824
16858,0.00011,2157952
16859,0.00011,2158080
16860,0.00011,2158208
16861,0.00011,2158336
16862,0.00011,2158464
16863,0.00011,2158592
16864,0.00011,2158720
16865,0.00011,2158848
16866,0.00011,2158976
16867,0.00011,2159104
16868,0.00011,2159232
16869,0.0001,2159360
16870,0.0001,2159488
16871,0.0001,2159616
16872,0.0001,2159744
16873,0.0001,2159872
16874,0.0001,2160000
16875,0.0001,2160128
16876,0.0001,2160256
16877,0.0001,2160384
16878,0.0001,2160512
16879,0.0001,2160640
16880,0.0001,2160768
16881,0.0001,2160896
16882,0.0001,2161024
16883,0.0001,2161152
16884,0.0001,2161280
16885,0.0001,2161408
16886,0.0001,2161536
16887,0.0001,2161664
16888,0.0001,2161792
16889,0.0001,2161920
16890,0.0001,2162048
16891,0.0001,2162176
16892,0.0001,2162304
16893,0.0001,2162432
16894,0.0001,2162560
16895,0.0001,2162688
16896,0.0001,2162816
16897,0.0001,2162944
16898,0.0001,2163072
16899,0.0001,2163200
16900,9e-05,2163328
16901,9e-05,2163456
16902,9e-05,2163584
16903,9e-05,2163712
16904,9e-05,2163840
16905,9e-05,2163968
16906,9e-05,2164096
16907,9e-05,2164224
16908,9e-05,2164352
16909,9e-05,2164480
16910,9e-05,2164608
16911,9e-05,2164736
16912,9e-05,2164864
16913,9e-05,2164992
16914,9e-05,2165120
16915,9e-05,2165248
16916,9e-05,2165376
16917,9e-05,2165504
16918,9e-05,2165632
16919,9e-05,2165760
16920,9e-05,2165888
16921,9e-05,2166016
16922,9e-05,2166144
16923,9e-05,2166272
16924,9e-05,2166400
16925,9e-05,2166528
16926,9e-05,2166656
16927,9e-05,2166784
16928,9e-05,2166912
16929,9e-05,2167040
16930,9e-05,2167168
16931,9e-05,2167296
16932,9e-05,2167424
16933,9e-05,2167552
16934,9e-05,2167680
16935,9e-05,2167808
16936,9e-05,2167936
16937,9e-05,2168064
16938,9e-05,2168192
16939,9e-05,2168320
16940,9e-05,2168448
16941,9e-05,2168576
16942,9e-05,2168704
16943,8e-05,2168832
16944,8e-05,2168960
16945,8e-05,2169088
16946,8e-05,2169216
16947,8e-05,2169344
16948,8e-05,2169472
16949,8e-05,2169600
16950,8e-05,2169728
16951,8e-05,2169856
16952,8e-05,2169984
16953,8e-05,2170112
16954,8e-05,2170240
16955,8e-05,2170368
16956,8e-05,2170496
16957,8e-05,2170624
16958,8e-05,2170752
16959,8e-05,2170880
16960,8e-05,2171008
16961,8e-05,2171136
16962,8e-05,2171264
16963,8e-05,2171392
16964,8e-05,2171520
16965,8e-05,2171648
16966,8e-05,2171776
16967,8e-05,2171904
16968,8e-05,2172032
16969,8e-05,2172160
16970,8e-05,2172288
16971,8e-05,2172416
16972,8e-05,2172544
16973,8e-05,2172672
16974,8e-05,2172800
16975,8e-05,2172928
16976,8e-05,2173056
16977,8e-05,2173184
16978,8e-05,2173312
16979,8e-05,2173440
16980,8e-05,2173568
16981,8e-05,2173696
16982,8e-05,2173824
16983,7e-05,2173952
16984,7e-05,2174080
16985,7e-05,2174208
16986,7e-05,2174336
16987,7e-05,2174464
16988,7e-05,2174592
16989,7e-05,2174720
16990,7e-05,2174848
16991,7e-05,2174976
16992,7e-05,2175104
16993,7e-05,2175232
16994,7e-05,2175360
16995,7e-05,2175488
16996,7e-05,2175616
16997,7e-05,2175744
16998,7e-05,2175872
16999,7e-05,2176000
17000,7e-05,2176128
17001,7e-05,2176256
17002,7e-05,2176384
17003,7e-05,2176512
17004,7e-05,2176640
17005,7e-05,2176768
17006,7e-05,2176896
17007,7e-05,2177024
17008,7e-05,2177152
17009,7e-05,2177280
17010,7e-05,2177408
17011,7e-05,2177536
17012,7e-05,2177664
17013,7e-05,2177792
17014,7e-05,2177920
17015,7e-05,2178048
17016,7e-05,2178176
17017,7e-05,2178304
17018,7e-05,2178432
17019,7e-05,2178560
17020,7e-05,2178688
17021,7e-05,2178816
17022,7e-05,2178944
17023,7e-05,2179072
17024,7e-05,2179200
17025,7e-05,2179328
17026,7e-05,2179456
17027,7e-05,2179584
17028,7e-05,2179712
17029,7e-05,2179840
17030,7e-05,2179968
17031,6e-05,2180096
17032,6e-05,2180224
17033,6e-05,2180352
17034,6e-05,2180480
17035,6e-05,2180608
17036,6e-05,2180736
17037,6e-05,2180864
17038,6e-05,2180992
17039,6e-05,2181120
17040,6e-05,2181248
17041,6e-05,2181376
17042,6e-05,2181504
17043,6e-05,2181632
17044,6e-05,2181760
17045,6e-05,2181888
17046,6e-05,2182016
17047,6e-05,2182144
17048,6e-05,2182272
17049,6e-05,2182400
17050,6e-05,2182528
17051,6e-05,2182656
17052,6e-05,2182784
17053,6e-05,2182912
17054,6e-05,2183040
17055,6e-05,2183168
17056,6e-05,2183296
17057,6e-05,2183424
17058,6e-05,2183552
17059,6e-05,2183680
17060,6e-05,2183808
17061,6e-05,2183936
17062,6e-05,2184064
17063,6e-05,2184192
17064,6e-05,2184320
17065,6e-05,2184448
17066,6e-05,2184576
17067,6e-05,2184704
17068,6e-05,2184832
17069,6e-05,2184960
17070,6e-05,2185088
17071,6e-05,2185216
17072,6e-05,2185344
17073,6e-05,2185472
17074,6e-05,2185600
17075,6e-05,2185728
17076,6e-05,2185856
17077,6e-05,2185984
17078,6e-05,2186112
17079,6e-05,2186240
17080,6e-05,2186368
17081,6e-05,2186496
17082,6e-05,2186624
17083,6e-05,2186752
17084,6e-05,2186880
17085,6e-05,2187008
17086,5e-05,2187136
17087,5e-05,2187264
17088,5e-05,2187392
17089,5e-05,2187520
17090,5e-05,2187648
17091,5e-05,2187776
17092,5e-05,2187904
17093,5e-05,2188032
17094,5e-05,2188160
17095,5e-05,2188288
17096,5e-05,2188416
17097,5e-05,2188544
17098,5e-05,2188672
17099,5e-05,2188800
17100,5e-05,2188928
17101,5e-05,2189056
17102,5e-05,2189184
17103,5e-05,2189312
17104,5e-05,2189440
17105,5e-05,2189568
17106,5e-05,2189696
17107,5e-05,2189824
17108,5e-05,2189952
17109,5e-05,2190080
17110,5e-05,2190208
17111,5e-05,2190336
17112,5e-05,2190464
17113,5e-05,2190592
17114,5e-05,2190720
17115,5e-05,2190848
17116,5e-05,2190976
17117,5e-05,2191104
17118,5e-05,2191232
17119,5e-05,2191360
17120,5e-05,2191488
17121,5e-05,2191616
17122,5e-05,2191744
17123,5e-05,2191872
17124,5e-05,2192000
17125,5e-05,2192128
17126,5e-05,2192256
17127,5e-05,2192384
17128,5e-05,2192512
17129,5e-05,2192640
17130,5e-05,2192768
17131,5e-05,2192896
17132,5e-05,2193024
17133,5e-05,2193152
17134,5e-05,2193280
17135,5e-05,2193408
17136,5e-05,2193536
17137,5e-05,2193664
17138,5e-05,2193792
17139,5e-05,2193920
17140,5e-05,2194048
17141,4e-05,2194176
17142,4e-05,2194304
17143,4e-05,2194432
17144,4e-05,2194560
17145,4e-05,2194688
17146,4e-05,2194816
17147,4e-05,2194944
17148,4e-05,2195072
17149,4e-05,2195200
17150,4e-05,2195328
17151,4e-05,2195456
17152,4e-05,2195584
17153,4e-05,2195712
17154,4e-05,2195840
17155,4e-05,2195968
17156,4e-05,2196096
17157,4e-05,2196224
17158,4e-05,2196352
17159,4e-05,2196480
17160,4e-05,2196608
17161,4e-05,2196736
17162,4e-05,2196864
17163,4e-05,2196992
17164,4e-05,2197120
17165,4e-05,2197248
17166,4e-05,2197376
17167,4e-05,2197504
17168,4e-05,2197632
17169,4e-05,2197760
17170,4e-05,2197888
17171,4e-05,2198016
17172,4e-05,2198144
17173,4e-05,2198272
17174,4e-05,2198400
17175,4e-05,2198528
17176,4e-05,2198656
17177,4e-05,2198784
17178,4e-05,2198912
17179,4e-05,2199040
17180,4e-05,2199168
17181,4e-05,2199296
17182,4e-05,2199424
17183,4e-05,2199552
17184,4e-05,2199680
17185,4e-05,2199808
17186,4e-05,2199936
17187,4e-05,2200064
17188,4e-05,2200192
17189,4e-05,2200320
17190,4e-05,2200448
17191,4e-05,2200576
17192,4e-05,2200704
17193,4e-05,2200832
17194,4e-05,2200960
17195,4e-05,2201088
17196,4e-05,2201216
17197,4e-05,2201344
17198,4e-05,2201472
17199,4e-05,2201600
17200,4e-05,2201728
17201,4e-05,2201856
17202,4e-05,2201984
17203,4e-05,2202112
17204,4e-05,2202240
17205,4e-05,2202368
17206,4e-05,2202496
17207,4e-05,2202624
17208,4e-05,2202752
17209,4e-05,2202880
17210,4e-05,2203008
17211,4e-05,2203136
17212,4e-05,2203264
17213,4e-05,2203392
17214,4e-05,2203520
17215,4e-05,2203648
17216,4e-05,2203776
17217,4e-05,2203904
17218,4e-05,2204032
17219,4e-05,2204160
17220,4e-05,2204288
17221,4e-05,2204416
17222,4e-05,2204544
17223,4e-05,2204672
17224,4e-05,2204800
17225,4e-05,2204928
17226,4e-05,2205056
17227,4e-05,2205184
17228,4e-05,2205312
17229,4e-05,2205440
17230,4e-05,2205568
17231,4e-05,2205696
17232,4e-05,2205824
17233,4e-05,2205952
17234,4e-05,2206080
17235,3e-05,2206208
17236,3e-05,2206336
17237,3e-05,2206464
17238,3e-05,2206592
17239,3e-05,2206720
17240,3e-05,2206848
17241,3e-05,2206976
17242,3e-05,2207104
17243,3e-05,2207232
17244,3e-05,2207360
17245,3e-05,2207488
17246,3e-05,2207616
17247,3e-05,2207744
17248,3e-05,2207872
17249,3e-05,2208000
17250,3e-05,2208128
17251,3e-05,2208256
17252,3e-05,2208384
17253,3e-05,2208512
17254,3e-05,2208640
17255,3e-05,2208768
17256,3e-05,2208896
17257,3e-05,2209024
17258,3e-05,2209152
17259,3e-05,2209280
17260,3e-05,2209408
17261,3e-05,2209536
17262,3e-05,2209664
17263,3e-05,2209792
17264,3e-05,2209920
17265,3e-05,2210048
17266,3e-05,2210176
17267,3e-05,2210304
17268,3e-05,2210432
17269,3e-05,2210560
17270,3e-05,2210688
17271,3e-05,2210816
17272,3e-05,2210944
17273,3e-05,2211072
17274,3e-05,2211200
17275,3e-05,2211328
17276,3e-05,2211456
17277,3e-05,2211584
17278,3e-05,2211712
17279,3e-05,2211840
17280,3e-05,2211968
17281,3e-05,2212096
17282,3e-05,2212224
17283,3e-05,2212352
17284,3e-05,2212480
17285,3e-05,2212608
17286,3e-05,2212736
17287,3e-05,2212864
17288,3e-05,2212992
17289,3e-05,2213120
17290,3e-05,2213248
17291,3e-05,2213376
17292,3e-05,2213504
17293,3e-05,2213632
17294,3e-05,2213760
17295,3e-05,2213888
17296,3e-05,2214016
17297,3e-05,2214144
17298,3e-05,2214272
17299,3e-05,2214400
17300,3e-05,2214528
17301,3e-05,2214656
17302,3e-05,2214784
17303,3e-05,2214912
17304,3e-05,2215040
17305,3e-05,2215168
17306,3e-05,2215296
17307,3e-05,2215424
17308,3e-05,2215552
17309,3e-05,2215680
17310,3e-05,2215808
17311,3e-05,2215936
17312,3e-05,2216064
17313,3e-05,2216192
17314,3e-05,2216320
17315,3e-05,2216448
17316,3e-05,2216576
17317,3e-05,2216704
17318,3e-05,2216832
17319,3e-05,2216960
17320,3e-05,2217088
17321,3e-05,2217216
17322,3e-05,2217344
17323,3e-05,2217472
17324,3e-05,2217600
17325,3e-05,2217728
17326,3e-05,2217856
17327,3e-05,2217984
17328,3e-05,2218112
17329,3e-05,2218240
17330,3e-05,2218368
17331,3e-05,2218496
17332,3e-05,2218624
17333,3e-05,2218752
17334,3e-05,2218880
17335,3e-05,2219008
17336,3e-05,2219136
17337,3e-05,2219264
17338,3e-05,2219392
17339,3e-05,2219520
17340,3e-05,2219648
17341,3e-05,2219776
17342,2e-05,2219904
17343,2e-05,2220032
17344,2e-05,2220160
17345,2e-05,2220288
17346,2e-05,2220416
17347,2e-05,2220544
17348,2e-05,2220672
17349,2e-05,2220800
17350,2e-05,2220928
17351,2e-05,2221056
17352,2e-05,2221184
17353,2e-05,2221312
17354,2e-05,2221440
17355,2e-05,2221568
17356,2e-05,2221696
17357,2e-05,2221824
17358,2e-05,2221952
17359,2e-05,2222080
17360,2e-05,2222208
17361,2e-05,2222336
17362,2e-05,2222464
17363,2e-05,2222592
17364,2e-05,2222720
17365,2e-05,2222848
17366,2e-05,2222976
17367,2e-05,2223104
17368,2e-05,2223232
17369,2e-05,2223360
17370,2e-05,2223488
17371,2e-05,2223616
17372,2e-05,2223744
17373,2e-05,2223872
17374,2e-05,2224000
17375,2e-05,2224128
17376,2e-05,2224256
17377,2e-05,2224384
17378,2e-05,2224512
17379,2e-05,2224640
17380,2e-05,2224768
17381,2e-05,2224896
17382,2e-05,2225024
17383,2e-05,2225152
17384,2e-05,2225280
17385,2e-05,2225408
17386,2e-05,2225536
17387,2e-05,2225664
17388,2e-05,2225792
17389,2e-05,2225920
17390,2e-05,2226048
17391,2e-05,2226176
17392,2e-05,2226304
17393,2e-05,2226432
17394,2e-05,2226560
17395,2e-05,2226688
17396,2e-05,2226816
