,best_fitness_19521283,num of evaluation calls
26072,4e-05,3337344
26073,4e-05,3337472
26074,4e-05,3337600
26075,4e-05,3337728
26076,4e-05,3337856
26077,4e-05,3337984
26078,4e-05,3338112
26079,4e-05,3338240
26080,4e-05,3338368
26081,4e-05,3338496
26082,4e-05,3338624
26083,4e-05,3338752
26084,4e-05,3338880
26085,4e-05,3339008
26086,4e-05,3339136
26087,4e-05,3339264
26088,4e-05,3339392
26089,4e-05,3339520
26090,4e-05,3339648
26091,4e-05,3339776
26092,4e-05,3339904
26093,4e-05,3340032
26094,4e-05,3340160
26095,4e-05,3340288
26096,4e-05,3340416
26097,4e-05,3340544
26098,4e-05,3340672
26099,4e-05,3340800
26100,4e-05,3340928
26101,4e-05,3341056
26102,4e-05,3341184
26103,4e-05,3341312
26104,4e-05,3341440
26105,4e-05,3341568
26106,4e-05,3341696
26107,4e-05,3341824
26108,4e-05,3341952
26109,4e-05,3342080
26110,4e-05,3342208
26111,4e-05,3342336
26112,4e-05,3342464
26113,4e-05,3342592
26114,4e-05,3342720
26115,4e-05,3342848
26116,4e-05,3342976
26117,4e-05,3343104
26118,4e-05,3343232
26119,4e-05,3343360
26120,4e-05,3343488
26121,4e-05,3343616
26122,4e-05,3343744
26123,4e-05,3343872
26124,4e-05,3344000
26125,4e-05,3344128
26126,4e-05,3344256
26127,4e-05,3344384
26128,4e-05,3344512
26129,4e-05,3344640
26130,4e-05,3344768
26131,4e-05,3344896
26132,4e-05,3345024
26133,4e-05,3345152
26134,4e-05,3345280
26135,4e-05,3345408
26136,4e-05,3345536
26137,4e-05,3345664
26138,4e-05,3345792
26139,4e-05,3345920
26140,4e-05,3346048
26141,4e-05,3346176
26142,4e-05,3346304
26143,4e-05,3346432
26144,4e-05,3346560
26145,4e-05,3346688
26146,4e-05,3346816
26147,4e-05,3346944
26148,4e-05,3347072
26149,4e-05,3347200
26150,4e-05,3347328
26151,4e-05,3347456
26152,4e-05,3347584
26153,4e-05,3347712
26154,4e-05,3347840
26155,4e-05,3347968
26156,4e-05,3348096
26157,4e-05,3348224
26158,4e-05,3348352
26159,4e-05,3348480
26160,4e-05,3348608
26161,4e-05,3348736
26162,4e-05,3348864
26163,4e-05,3348992
26164,4e-05,3349120
26165,4e-05,3349248
26166,4e-05,3349376
26167,4e-05,3349504
26168,4e-05,3349632
26169,4e-05,3349760
26170,4e-05,3349888
26171,4e-05,3350016
26172,4e-05,3350144
26173,4e-05,3350272
26174,4e-05,3350400
26175,4e-05,3350528
26176,4e-05,3350656
26177,4e-05,3350784
26178,4e-05,3350912
26179,4e-05,3351040
26180,4e-05,3351168
26181,4e-05,3351296
26182,4e-05,3351424
26183,4e-05,3351552
26184,4e-05,3351680
26185,4e-05,3351808
26186,4e-05,3351936
26187,4e-05,3352064
26188,4e-05,3352192
26189,4e-05,3352320
26190,4e-05,3352448
26191,4e-05,3352576
26192,4e-05,3352704
26193,4e-05,3352832
26194,4e-05,3352960
26195,4e-05,3353088
26196,4e-05,3353216
26197,4e-05,3353344
26198,4e-05,3353472
26199,4e-05,3353600
26200,4e-05,3353728
26201,4e-05,3353856
26202,4e-05,3353984
26203,4e-05,3354112
26204,4e-05,3354240
26205,4e-05,3354368
26206,4e-05,3354496
26207,4e-05,3354624
26208,4e-05,3354752
26209,4e-05,3354880
26210,4e-05,3355008
26211,4e-05,3355136
26212,4e-05,3355264
26213,4e-05,3355392
26214,4e-05,3355520
26215,4e-05,3355648
26216,4e-05,3355776
26217,3e-05,3355904
26218,3e-05,3356032
26219,3e-05,3356160
26220,3e-05,3356288
26221,3e-05,3356416
26222,3e-05,3356544
26223,3e-05,3356672
26224,3e-05,3356800
26225,3e-05,3356928
26226,3e-05,3357056
26227,3e-05,3357184
26228,3e-05,3357312
26229,3e-05,3357440
26230,3e-05,3357568
26231,3e-05,3357696
26232,3e-05,3357824
26233,3e-05,3357952
26234,3e-05,3358080
26235,3e-05,3358208
26236,3e-05,3358336
26237,3e-05,3358464
26238,3e-05,3358592
26239,3e-05,3358720
26240,3e-05,3358848
26241,3e-05,3358976
26242,3e-05,3359104
26243,3e-05,3359232
26244,3e-05,3359360
26245,3e-05,3359488
26246,3e-05,3359616
26247,3e-05,3359744
26248,3e-05,3359872
26249,3e-05,3360000
26250,3e-05,3360128
26251,3e-05,3360256
26252,3e-05,3360384
26253,3e-05,3360512
26254,3e-05,3360640
26255,3e-05,3360768
26256,3e-05,3360896
26257,3e-05,3361024
26258,3e-05,3361152
26259,3e-05,3361280
26260,3e-05,3361408
26261,3e-05,3361536
26262,3e-05,3361664
26263,3e-05,3361792
26264,3e-05,3361920
26265,3e-05,3362048
26266,3e-05,3362176
26267,3e-05,3362304
26268,3e-05,3362432
26269,3e-05,3362560
26270,3e-05,3362688
26271,3e-05,3362816
26272,3e-05,3362944
26273,3e-05,3363072
26274,3e-05,3363200
26275,3e-05,3363328
26276,3e-05,3363456
26277,3e-05,3363584
26278,3e-05,3363712
26279,3e-05,3363840
26280,3e-05,3363968
26281,3e-05,3364096
26282,3e-05,3364224
26283,3e-05,3364352
26284,3e-05,3364480
26285,3e-05,3364608
26286,3e-05,3364736
26287,3e-05,3364864
26288,3e-05,3364992
26289,3e-05,3365120
26290,3e-05,3365248
26291,3e-05,3365376
26292,3e-05,3365504
26293,3e-05,3365632
26294,3e-05,3365760
26295,3e-05,3365888
26296,3e-05,3366016
26297,3e-05,3366144
26298,3e-05,3366272
26299,3e-05,3366400
26300,3e-05,3366528
26301,3e-05,3366656
26302,3e-05,3366784
26303,3e-05,3366912
26304,3e-05,3367040
26305,3e-05,3367168
26306,3e-05,3367296
26307,3e-05,3367424
26308,3e-05,3367552
26309,3e-05,3367680
26310,3e-05,3367808
26311,3e-05,3367936
26312,3e-05,3368064
26313,3e-05,3368192
26314,3e-05,3368320
26315,3e-05,3368448
26316,3e-05,3368576
26317,3e-05,3368704
26318,3e-05,3368832
26319,3e-05,3368960
26320,3e-05,3369088
26321,3e-05,3369216
26322,3e-05,3369344
26323,3e-05,3369472
26324,3e-05,3369600
26325,3e-05,3369728
26326,3e-05,3369856
26327,3e-05,3369984
26328,3e-05,3370112
26329,3e-05,3370240
26330,3e-05,3370368
26331,3e-05,3370496
26332,3e-05,3370624
26333,3e-05,3370752
26334,3e-05,3370880
26335,3e-05,3371008
26336,3e-05,3371136
26337,3e-05,3371264
26338,3e-05,3371392
26339,3e-05,3371520
26340,3e-05,3371648
26341,3e-05,3371776
26342,3e-05,3371904
26343,3e-05,3372032
26344,3e-05,3372160
26345,3e-05,3372288
26346,3e-05,3372416
26347,3e-05,3372544
26348,3e-05,3372672
26349,3e-05,3372800
26350,3e-05,3372928
26351,3e-05,3373056
26352,3e-05,3373184
26353,3e-05,3373312
26354,3e-05,3373440
26355,3e-05,3373568
26356,3e-05,3373696
26357,3e-05,3373824
26358,3e-05,3373952
26359,3e-05,3374080
26360,3e-05,3374208
26361,3e-05,3374336
26362,3e-05,3374464
26363,3e-05,3374592
26364,3e-05,3374720
26365,3e-05,3374848
26366,3e-05,3374976
26367,3e-05,3375104
26368,3e-05,3375232
26369,3e-05,3375360
26370,3e-05,3375488
26371,3e-05,3375616
26372,3e-05,3375744
26373,3e-05,3375872
26374,3e-05,3376000
26375,3e-05,3376128
26376,3e-05,3376256
26377,3e-05,3376384
26378,3e-05,3376512
26379,3e-05,3376640
26380,3e-05,3376768
26381,3e-05,3376896
26382,3e-05,3377024
26383,3e-05,3377152
26384,3e-05,3377280
26385,3e-05,3377408
26386,3e-05,3377536
26387,3e-05,3377664
26388,3e-05,3377792
26389,3e-05,3377920
26390,3e-05,3378048
26391,3e-05,3378176
26392,3e-05,3378304
26393,3e-05,3378432
26394,3e-05,3378560
26395,3e-05,3378688
26396,3e-05,3378816
26397,3e-05,3378944
26398,3e-05,3379072
26399,3e-05,3379200
26400,3e-05,3379328
26401,3e-05,3379456
26402,3e-05,3379584
26403,3e-05,3379712
26404,3e-05,3379840
26405,3e-05,3379968
26406,3e-05,3380096
26407,3e-05,3380224
26408,3e-05,3380352
26409,3e-05,3380480
26410,3e-05,3380608
26411,3e-05,3380736
26412,3e-05,3380864
26413,3e-05,3380992
26414,3e-05,3381120
26415,3e-05,3381248
26416,3e-05,3381376
26417,3e-05,3381504
26418,3e-05,3381632
26419,3e-05,3381760
26420,3e-05,3381888
26421,3e-05,3382016
26422,3e-05,3382144
26423,3e-05,3382272
26424,3e-05,3382400
26425,3e-05,3382528
26426,3e-05,3382656
26427,3e-05,3382784
26428,3e-05,3382912
26429,3e-05,3383040
26430,3e-05,3383168
26431,3e-05,3383296
26432,3e-05,3383424
26433,3e-05,3383552
26434,3e-05,3383680
26435,3e-05,3383808
26436,3e-05,3383936
26437,3e-05,3384064
26438,3e-05,3384192
26439,3e-05,3384320
26440,3e-05,3384448
26441,3e-05,3384576
26442,3e-05,3384704
26443,3e-05,3384832
26444,3e-05,3384960
26445,3e-05,3385088
26446,3e-05,3385216
26447,3e-05,3385344
26448,3e-05,3385472
26449,3e-05,3385600
26450,3e-05,3385728
26451,3e-05,3385856
26452,3e-05,3385984
26453,3e-05,3386112
26454,3e-05,3386240
26455,3e-05,3386368
26456,3e-05,3386496
26457,3e-05,3386624
26458,3e-05,3386752
26459,3e-05,3386880
26460,3e-05,3387008
26461,3e-05,3387136
26462,3e-05,3387264
26463,3e-05,3387392
26464,3e-05,3387520
26465,3e-05,3387648
26466,3e-05,3387776
26467,3e-05,3387904
26468,3e-05,3388032
26469,3e-05,3388160
26470,3e-05,3388288
26471,3e-05,3388416
26472,3e-05,3388544
26473,3e-05,3388672
26474,3e-05,3388800
26475,3e-05,3388928
26476,3e-05,3389056
26477,3e-05,3389184
26478,3e-05,3389312
26479,3e-05,3389440
26480,3e-05,3389568
26481,3e-05,3389696
26482,3e-05,3389824
26483,3e-05,3389952
26484,3e-05,3390080
26485,3e-05,3390208
26486,3e-05,3390336
26487,3e-05,3390464
26488,3e-05,3390592
26489,3e-05,3390720
26490,3e-05,3390848
26491,3e-05,3390976
26492,3e-05,3391104
26493,3e-05,3391232
26494,3e-05,3391360
26495,3e-05,3391488
26496,3e-05,3391616
26497,3e-05,3391744
26498,3e-05,3391872
26499,3e-05,3392000
26500,3e-05,3392128
26501,3e-05,3392256
26502,3e-05,3392384
26503,3e-05,3392512
26504,3e-05,3392640
26505,3e-05,3392768
26506,3e-05,3392896
26507,3e-05,3393024
26508,3e-05,3393152
26509,3e-05,3393280
26510,3e-05,3393408
26511,3e-05,3393536
26512,3e-05,3393664
26513,3e-05,3393792
26514,3e-05,3393920
26515,3e-05,3394048
26516,3e-05,3394176
26517,3e-05,3394304
26518,3e-05,3394432
26519,3e-05,3394560
26520,3e-05,3394688
26521,3e-05,3394816
26522,3e-05,3394944
26523,3e-05,3395072
26524,3e-05,3395200
26525,3e-05,3395328
26526,3e-05,3395456
26527,3e-05,3395584
26528,3e-05,3395712
26529,3e-05,3395840
26530,3e-05,3395968
26531,3e-05,3396096
26532,3e-05,3396224
26533,3e-05,3396352
26534,3e-05,3396480
26535,3e-05,3396608
26536,3e-05,3396736
26537,3e-05,3396864
26538,3e-05,3396992
26539,3e-05,3397120
26540,3e-05,3397248
26541,3e-05,3397376
26542,3e-05,3397504
26543,3e-05,3397632
26544,3e-05,3397760
26545,3e-05,3397888
26546,3e-05,3398016
26547,3e-05,3398144
26548,3e-05,3398272
26549,3e-05,3398400
26550,3e-05,3398528
26551,3e-05,3398656
26552,3e-05,3398784
26553,3e-05,3398912
26554,3e-05,3399040
26555,3e-05,3399168
26556,3e-05,3399296
26557,3e-05,3399424
26558,3e-05,3399552
26559,3e-05,3399680
26560,3e-05,3399808
26561,3e-05,3399936
26562,3e-05,3400064
26563,3e-05,3400192
26564,3e-05,3400320
26565,3e-05,3400448
26566,3e-05,3400576
26567,3e-05,3400704
26568,3e-05,3400832
26569,3e-05,3400960
26570,3e-05,3401088
26571,3e-05,3401216
26572,3e-05,3401344
26573,3e-05,3401472
26574,3e-05,3401600
26575,3e-05,3401728
26576,3e-05,3401856
26577,3e-05,3401984
26578,3e-05,3402112
26579,3e-05,3402240
26580,3e-05,3402368
26581,3e-05,3402496
26582,3e-05,3402624
26583,3e-05,3402752
26584,3e-05,3402880
26585,3e-05,3403008
26586,3e-05,3403136
26587,3e-05,3403264
26588,3e-05,3403392
26589,3e-05,3403520
26590,3e-05,3403648
26591,3e-05,3403776
26592,3e-05,3403904
26593,3e-05,3404032
26594,3e-05,3404160
26595,3e-05,3404288
26596,3e-05,3404416
26597,3e-05,3404544
26598,3e-05,3404672
26599,3e-05,3404800
26600,3e-05,3404928
26601,3e-05,3405056
26602,3e-05,3405184
26603,3e-05,3405312
26604,3e-05,3405440
26605,3e-05,3405568
26606,3e-05,3405696
26607,3e-05,3405824
26608,3e-05,3405952
26609,3e-05,3406080
26610,3e-05,3406208
26611,3e-05,3406336
26612,3e-05,3406464
26613,3e-05,3406592
26614,3e-05,3406720
26615,3e-05,3406848
26616,3e-05,3406976
26617,3e-05,3407104
26618,3e-05,3407232
26619,3e-05,3407360
26620,3e-05,3407488
26621,3e-05,3407616
26622,3e-05,3407744
26623,3e-05,3407872
26624,3e-05,3408000
26625,3e-05,3408128
26626,3e-05,3408256
26627,3e-05,3408384
26628,3e-05,3408512
26629,3e-05,3408640
26630,3e-05,3408768
26631,3e-05,3408896
26632,3e-05,3409024
26633,3e-05,3409152
26634,3e-05,3409280
26635,3e-05,3409408
26636,3e-05,3409536
26637,3e-05,3409664
26638,3e-05,3409792
26639,3e-05,3409920
26640,3e-05,3410048
26641,3e-05,3410176
26642,3e-05,3410304
26643,3e-05,3410432
26644,3e-05,3410560
26645,3e-05,3410688
26646,3e-05,3410816
26647,3e-05,3410944
26648,3e-05,3411072
26649,3e-05,3411200
26650,3e-05,3411328
26651,3e-05,3411456
26652,3e-05,3411584
26653,3e-05,3411712
26654,3e-05,3411840
26655,3e-05,3411968
26656,3e-05,3412096
26657,3e-05,3412224
26658,3e-05,3412352
26659,3e-05,3412480
26660,3e-05,3412608
26661,3e-05,3412736
26662,3e-05,3412864
26663,3e-05,3412992
26664,3e-05,3413120
26665,3e-05,3413248
26666,3e-05,3413376
26667,3e-05,3413504
26668,3e-05,3413632
26669,3e-05,3413760
26670,3e-05,3413888
26671,3e-05,3414016
26672,3e-05,3414144
26673,3e-05,3414272
26674,3e-05,3414400
26675,3e-05,3414528
26676,3e-05,3414656
26677,2e-05,3414784
26678,2e-05,3414912
26679,2e-05,3415040
26680,2e-05,3415168
26681,2e-05,3415296
26682,2e-05,3415424
26683,2e-05,3415552
26684,2e-05,3415680
26685,2e-05,3415808
26686,2e-05,3415936
26687,2e-05,3416064
26688,2e-05,3416192
26689,2e-05,3416320
26690,2e-05,3416448
26691,2e-05,3416576
26692,2e-05,3416704
26693,2e-05,3416832
26694,2e-05,3416960
26695,2e-05,3417088
26696,2e-05,3417216
26697,2e-05,3417344
26698,2e-05,3417472
26699,2e-05,3417600
26700,2e-05,3417728
26701,2e-05,3417856
26702,2e-05,3417984
26703,2e-05,3418112
26704,2e-05,3418240
26705,2e-05,3418368
26706,2e-05,3418496
26707,2e-05,3418624
26708,2e-05,3418752
26709,2e-05,3418880
26710,2e-05,3419008
26711,2e-05,3419136
26712,2e-05,3419264
26713,2e-05,3419392
26714,2e-05,3419520
26715,2e-05,3419648
26716,2e-05,3419776
26717,2e-05,3419904
26718,2e-05,3420032
26719,2e-05,3420160
26720,2e-05,3420288
26721,2e-05,3420416
26722,2e-05,3420544
26723,2e-05,3420672
26724,2e-05,3420800
26725,2e-05,3420928
26726,2e-05,3421056
26727,2e-05,3421184
26728,2e-05,3421312
26729,2e-05,3421440
26730,2e-05,3421568
26731,2e-05,3421696
26732,2e-05,3421824
26733,2e-05,3421952
26734,2e-05,3422080
26735,2e-05,3422208
26736,2e-05,3422336
26737,2e-05,3422464
26738,2e-05,3422592
26739,2e-05,3422720
26740,2e-05,3422848
26741,2e-05,3422976
26742,2e-05,3423104
26743,2e-05,3423232
26744,2e-05,3423360
26745,2e-05,3423488
26746,2e-05,3423616
26747,2e-05,3423744
26748,2e-05,3423872
26749,2e-05,3424000
26750,2e-05,3424128
26751,2e-05,3424256
26752,2e-05,3424384
26753,2e-05,3424512
26754,2e-05,3424640
26755,2e-05,3424768
26756,2e-05,3424896
26757,2e-05,3425024
26758,2e-05,3425152
26759,2e-05,3425280
26760,2e-05,3425408
26761,2e-05,3425536
26762,2e-05,3425664
26763,2e-05,3425792
26764,2e-05,3425920
26765,2e-05,3426048
26766,2e-05,3426176
26767,2e-05,3426304
26768,2e-05,3426432
26769,2e-05,3426560
26770,2e-05,3426688
26771,2e-05,3426816
26772,2e-05,3426944
26773,2e-05,3427072
26774,2e-05,3427200
26775,2e-05,3427328
26776,2e-05,3427456
26777,2e-05,3427584
26778,2e-05,3427712
26779,2e-05,3427840
26780,2e-05,3427968
26781,2e-05,3428096
26782,2e-05,3428224
26783,2e-05,3428352
26784,2e-05,3428480
26785,2e-05,3428608
26786,2e-05,3428736
26787,2e-05,3428864
26788,2e-05,3428992
26789,2e-05,3429120
26790,2e-05,3429248
26791,2e-05,3429376
26792,2e-05,3429504
26793,2e-05,3429632
26794,2e-05,3429760
26795,2e-05,3429888
26796,2e-05,3430016
26797,2e-05,3430144
26798,2e-05,3430272
26799,2e-05,3430400
26800,2e-05,3430528
26801,2e-05,3430656
26802,2e-05,3430784
26803,2e-05,3430912
26804,2e-05,3431040
26805,2e-05,3431168
26806,2e-05,3431296
26807,2e-05,3431424
26808,2e-05,3431552
26809,2e-05,3431680
26810,2e-05,3431808
26811,2e-05,3431936
26812,2e-05,3432064
26813,2e-05,3432192
26814,2e-05,3432320
26815,2e-05,3432448
26816,2e-05,3432576
26817,2e-05,3432704
26818,2e-05,3432832
26819,2e-05,3432960
26820,2e-05,3433088
26821,2e-05,3433216
26822,2e-05,3433344
26823,2e-05,3433472
26824,2e-05,3433600
26825,2e-05,3433728
26826,2e-05,3433856
26827,2e-05,3433984
26828,2e-05,3434112
26829,2e-05,3434240
26830,2e-05,3434368
26831,2e-05,3434496
26832,2e-05,3434624
26833,2e-05,3434752
26834,2e-05,3434880
26835,2e-05,3435008
26836,2e-05,3435136
26837,2e-05,3435264
26838,2e-05,3435392
26839,2e-05,3435520
26840,2e-05,3435648
26841,2e-05,3435776
26842,2e-05,3435904
26843,2e-05,3436032
26844,2e-05,3436160
26845,2e-05,3436288
26846,2e-05,3436416
26847,2e-05,3436544
26848,2e-05,3436672
26849,2e-05,3436800
26850,2e-05,3436928
26851,2e-05,3437056
26852,2e-05,3437184
26853,2e-05,3437312
26854,2e-05,3437440
26855,2e-05,3437568
26856,2e-05,3437696
26857,2e-05,3437824
26858,2e-05,3437952
26859,2e-05,3438080
26860,2e-05,3438208
26861,2e-05,3438336
26862,2e-05,3438464
26863,2e-05,3438592
26864,2e-05,3438720
26865,2e-05,3438848
26866,2e-05,3438976
26867,2e-05,3439104
26868,2e-05,3439232
26869,2e-05,3439360
26870,2e-05,3439488
26871,2e-05,3439616
26872,2e-05,3439744
26873,2e-05,3439872
26874,2e-05,3440000
26875,2e-05,3440128
26876,2e-05,3440256
26877,2e-05,3440384
26878,2e-05,3440512
26879,2e-05,3440640
26880,2e-05,3440768
26881,2e-05,3440896
26882,2e-05,3441024
26883,2e-05,3441152
26884,2e-05,3441280
26885,2e-05,3441408
26886,2e-05,3441536
26887,2e-05,3441664
26888,2e-05,3441792
26889,2e-05,3441920
26890,2e-05,3442048
26891,2e-05,3442176
26892,2e-05,3442304
26893,2e-05,3442432
26894,2e-05,3442560
26895,2e-05,3442688
26896,2e-05,3442816
26897,2e-05,3442944
26898,2e-05,3443072
26899,2e-05,3443200
26900,2e-05,3443328
26901,2e-05,3443456
26902,2e-05,3443584
26903,2e-05,3443712
26904,2e-05,3443840
26905,2e-05,3443968
26906,2e-05,3444096
26907,2e-05,3444224
26908,2e-05,3444352
26909,2e-05,3444480
26910,2e-05,3444608
26911,2e-05,3444736
26912,2e-05,3444864
26913,2e-05,3444992
26914,2e-05,3445120
26915,2e-05,3445248
26916,2e-05,3445376
26917,2e-05,3445504
26918,2e-05,3445632
26919,2e-05,3445760
26920,2e-05,3445888
26921,2e-05,3446016
26922,2e-05,3446144
26923,2e-05,3446272
26924,2e-05,3446400
26925,2e-05,3446528
26926,2e-05,3446656
26927,2e-05,3446784
26928,2e-05,3446912
26929,2e-05,3447040
26930,2e-05,3447168
26931,2e-05,3447296
26932,2e-05,3447424
26933,2e-05,3447552
26934,2e-05,3447680
26935,2e-05,3447808
26936,2e-05,3447936
26937,2e-05,3448064
26938,2e-05,3448192
26939,2e-05,3448320
26940,2e-05,3448448
26941,2e-05,3448576
26942,2e-05,3448704
26943,2e-05,3448832
26944,2e-05,3448960
26945,2e-05,3449088
26946,2e-05,3449216
26947,2e-05,3449344
26948,2e-05,3449472
26949,2e-05,3449600
26950,2e-05,3449728
26951,2e-05,3449856
26952,2e-05,3449984
26953,2e-05,3450112
26954,2e-05,3450240
26955,2e-05,3450368
26956,2e-05,3450496
26957,2e-05,3450624
26958,2e-05,3450752
26959,2e-05,3450880
26960,2e-05,3451008
26961,2e-05,3451136
26962,2e-05,3451264
26963,2e-05,3451392
26964,2e-05,3451520
26965,2e-05,3451648
26966,2e-05,3451776
26967,2e-05,3451904
26968,2e-05,3452032
26969,2e-05,3452160
26970,2e-05,3452288
26971,2e-05,3452416
26972,2e-05,3452544
26973,2e-05,3452672
26974,2e-05,3452800
26975,2e-05,3452928
26976,2e-05,3453056
26977,2e-05,3453184
26978,2e-05,3453312
26979,2e-05,3453440
26980,2e-05,3453568
26981,2e-05,3453696
26982,2e-05,3453824
26983,2e-05,3453952
26984,2e-05,3454080
26985,2e-05,3454208
26986,2e-05,3454336
26987,2e-05,3454464
26988,2e-05,3454592
26989,2e-05,3454720
26990,2e-05,3454848
26991,2e-05,3454976
26992,2e-05,3455104
26993,2e-05,3455232
26994,2e-05,3455360
26995,2e-05,3455488
26996,2e-05,3455616
26997,2e-05,3455744
26998,2e-05,3455872
26999,2e-05,3456000
27000,2e-05,3456128
27001,2e-05,3456256
27002,2e-05,3456384
27003,2e-05,3456512
27004,2e-05,3456640
27005,2e-05,3456768
27006,2e-05,3456896
27007,2e-05,3457024
27008,2e-05,3457152
27009,2e-05,3457280
27010,2e-05,3457408
27011,2e-05,3457536
27012,2e-05,3457664
27013,2e-05,3457792
27014,2e-05,3457920
27015,2e-05,3458048
27016,2e-05,3458176
27017,2e-05,3458304
27018,2e-05,3458432
27019,2e-05,3458560
27020,2e-05,3458688
27021,2e-05,3458816
27022,2e-05,3458944
27023,2e-05,3459072
27024,2e-05,3459200
27025,2e-05,3459328
27026,2e-05,3459456
27027,2e-05,3459584
27028,2e-05,3459712
27029,2e-05,3459840
27030,2e-05,3459968
27031,2e-05,3460096
27032,2e-05,3460224
27033,2e-05,3460352
27034,2e-05,3460480
27035,2e-05,3460608
27036,2e-05,3460736
27037,2e-05,3460864
27038,2e-05,3460992
27039,2e-05,3461120
27040,2e-05,3461248
27041,2e-05,3461376
27042,2e-05,3461504
27043,2e-05,3461632
27044,2e-05,3461760
27045,2e-05,3461888
27046,2e-05,3462016
27047,2e-05,3462144
27048,2e-05,3462272
27049,2e-05,3462400
27050,2e-05,3462528
27051,2e-05,3462656
27052,2e-05,3462784
27053,2e-05,3462912
27054,2e-05,3463040
27055,2e-05,3463168
27056,2e-05,3463296
27057,2e-05,3463424
27058,2e-05,3463552
27059,2e-05,3463680
27060,2e-05,3463808
27061,2e-05,3463936
27062,2e-05,3464064
27063,2e-05,3464192
27064,2e-05,3464320
27065,2e-05,3464448
27066,2e-05,3464576
27067,2e-05,3464704
27068,2e-05,3464832
27069,2e-05,3464960
27070,2e-05,3465088
27071,2e-05,3465216
27072,2e-05,3465344
27073,2e-05,3465472
27074,2e-05,3465600
27075,2e-05,3465728
27076,2e-05,3465856
27077,2e-05,3465984
27078,2e-05,3466112
27079,2e-05,3466240
27080,2e-05,3466368
27081,2e-05,3466496
27082,2e-05,3466624
27083,2e-05,3466752
27084,2e-05,3466880
27085,2e-05,3467008
27086,2e-05,3467136
27087,2e-05,3467264
27088,2e-05,3467392
27089,2e-05,3467520
27090,2e-05,3467648
27091,2e-05,3467776
27092,2e-05,3467904
27093,2e-05,3468032
27094,2e-05,3468160
27095,2e-05,3468288
27096,2e-05,3468416
27097,2e-05,3468544
27098,2e-05,3468672
27099,2e-05,3468800
27100,2e-05,3468928
27101,2e-05,3469056
27102,2e-05,3469184
27103,2e-05,3469312
27104,2e-05,3469440
27105,2e-05,3469568
27106,2e-05,3469696
27107,2e-05,3469824
27108,2e-05,3469952
27109,2e-05,3470080
27110,2e-05,3470208
27111,2e-05,3470336
27112,2e-05,3470464
27113,2e-05,3470592
27114,2e-05,3470720
27115,2e-05,3470848
27116,2e-05,3470976
27117,2e-05,3471104
27118,2e-05,3471232
27119,2e-05,3471360
27120,2e-05,3471488
27121,2e-05,3471616
27122,2e-05,3471744
27123,2e-05,3471872
27124,2e-05,3472000
27125,2e-05,3472128
27126,2e-05,3472256
27127,2e-05,3472384
27128,2e-05,3472512
27129,2e-05,3472640
27130,2e-05,3472768
27131,2e-05,3472896
27132,2e-05,3473024
27133,2e-05,3473152
27134,2e-05,3473280
27135,2e-05,3473408
27136,2e-05,3473536
27137,2e-05,3473664
27138,2e-05,3473792
27139,2e-05,3473920
27140,2e-05,3474048
27141,2e-05,3474176
27142,2e-05,3474304
27143,2e-05,3474432
27144,2e-05,3474560
27145,2e-05,3474688
27146,2e-05,3474816
27147,2e-05,3474944
27148,2e-05,3475072
27149,2e-05,3475200
27150,2e-05,3475328
27151,2e-05,3475456
27152,2e-05,3475584
27153,2e-05,3475712
27154,2e-05,3475840
27155,2e-05,3475968
27156,2e-05,3476096
27157,2e-05,3476224
27158,2e-05,3476352
27159,2e-05,3476480
27160,2e-05,3476608
27161,2e-05,3476736
27162,2e-05,3476864
27163,2e-05,3476992
27164,2e-05,3477120
27165,2e-05,3477248
27166,2e-05,3477376
27167,2e-05,3477504
27168,2e-05,3477632
27169,2e-05,3477760
27170,2e-05,3477888
27171,2e-05,3478016
27172,2e-05,3478144
27173,2e-05,3478272
27174,2e-05,3478400
27175,2e-05,3478528
27176,2e-05,3478656
27177,2e-05,3478784
27178,2e-05,3478912
27179,2e-05,3479040
27180,2e-05,3479168
27181,2e-05,3479296
27182,2e-05,3479424
27183,2e-05,3479552
27184,2e-05,3479680
27185,2e-05,3479808
27186,2e-05,3479936
27187,2e-05,3480064
27188,2e-05,3480192
27189,2e-05,3480320
27190,2e-05,3480448
27191,2e-05,3480576
27192,2e-05,3480704
27193,2e-05,3480832
27194,2e-05,3480960
27195,2e-05,3481088
27196,2e-05,3481216
27197,2e-05,3481344
27198,2e-05,3481472
27199,2e-05,3481600
27200,2e-05,3481728
27201,2e-05,3481856
27202,2e-05,3481984
27203,2e-05,3482112
27204,2e-05,3482240
27205,2e-05,3482368
27206,2e-05,3482496
27207,2e-05,3482624
27208,2e-05,3482752
27209,2e-05,3482880
27210,2e-05,3483008
27211,2e-05,3483136
27212,2e-05,3483264
27213,2e-05,3483392
27214,2e-05,3483520
27215,2e-05,3483648
27216,2e-05,3483776
27217,2e-05,3483904
27218,2e-05,3484032
27219,2e-05,3484160
27220,2e-05,3484288
27221,2e-05,3484416
27222,2e-05,3484544
27223,2e-05,3484672
27224,2e-05,3484800
27225,2e-05,3484928
27226,2e-05,3485056
27227,2e-05,3485184
27228,2e-05,3485312
27229,2e-05,3485440
27230,2e-05,3485568
27231,2e-05,3485696
27232,2e-05,3485824
27233,2e-05,3485952
27234,2e-05,3486080
27235,2e-05,3486208
27236,2e-05,3486336
