,best_fitness_19521281,num of evaluation calls
1359,2.73485,174080
1360,2.73485,174208
1361,2.73485,174336
1362,2.73183,174464
1363,2.72971,174592
1364,2.72892,174720
1365,2.72868,174848
1366,2.72272,174976
1367,2.72272,175104
1368,2.72192,175232
1369,2.72192,175360
1370,2.72015,175488
1371,2.71876,175616
1372,2.71697,175744
1373,2.71557,175872
1374,2.71392,176000
1375,2.71392,176128
1376,2.71174,176256
1377,2.71006,176384
1378,2.7094,176512
1379,2.70807,176640
1380,2.70518,176768
1381,2.70518,176896
1382,2.70269,177024
1383,2.69984,177152
1384,2.699,177280
1385,2.69824,177408
1386,2.69305,177536
1387,2.69305,177664
1388,2.69094,177792
1389,2.69094,177920
1390,2.69094,178048
1391,2.68864,178176
1392,2.68796,178304
1393,2.68521,178432
1394,2.67984,178560
1395,2.67984,178688
1396,2.6797,178816
1397,2.6797,178944
1398,2.67437,179072
1399,2.67437,179200
1400,2.67308,179328
1401,2.67078,179456
1402,2.67078,179584
1403,2.66668,179712
1404,2.66668,179840
1405,2.66132,179968
1406,2.66132,180096
1407,2.66132,180224
1408,2.66132,180352
1409,2.65871,180480
1410,2.65871,180608
1411,2.65871,180736
1412,2.65476,180864
1413,2.65476,180992
1414,2.64735,181120
1415,2.64735,181248
1416,2.64735,181376
1417,2.64735,181504
1418,2.64735,181632
1419,2.64735,181760
1420,2.64247,181888
1421,2.64247,182016
1422,2.64247,182144
1423,2.64247,182272
1424,2.63843,182400
1425,2.63656,182528
1426,2.63561,182656
1427,2.63031,182784
1428,2.62907,182912
1429,2.62782,183040
1430,2.62751,183168
1431,2.62386,183296
1432,2.62386,183424
1433,2.61896,183552
1434,2.61896,183680
1435,2.61616,183808
1436,2.61616,183936
1437,2.61189,184064
1438,2.61189,184192
1439,2.61189,184320
1440,2.59913,184448
1441,2.59602,184576
1442,2.59602,184704
1443,2.59602,184832
1444,2.59602,184960
1445,2.59602,185088
1446,2.59532,185216
1447,2.5949,185344
1448,2.59071,185472
1449,2.58788,185600
1450,2.58406,185728
1451,2.58406,185856
1452,2.58406,185984
1453,2.58326,186112
1454,2.5793,186240
1455,2.5793,186368
1456,2.57537,186496
1457,2.57537,186624
1458,2.57537,186752
1459,2.57367,186880
1460,2.57176,187008
1461,2.56738,187136
1462,2.56738,187264
1463,2.56738,187392
1464,2.56316,187520
1465,2.56117,187648
1466,2.55936,187776
1467,2.55838,187904
1468,2.55838,188032
1469,2.55539,188160
1470,2.55539,188288
1471,2.55504,188416
1472,2.55013,188544
1473,2.55013,188672
1474,2.5447,188800
1475,2.54342,188928
1476,2.54342,189056
1477,2.54187,189184
1478,2.53524,189312
1479,2.53345,189440
1480,2.53273,189568
1481,2.53273,189696
1482,2.53273,189824
1483,2.53273,189952
1484,2.53192,190080
1485,2.52817,190208
1486,2.52817,190336
1487,2.5275,190464
1488,2.52084,190592
1489,2.5205,190720
1490,2.52025,190848
1491,2.52025,190976
1492,2.51587,191104
1493,2.51569,191232
1494,2.51569,191360
1495,2.51299,191488
1496,2.51107,191616
1497,2.51107,191744
1498,2.50948,191872
1499,2.50941,192000
1500,2.50735,192128
1501,2.50735,192256
1502,2.50682,192384
1503,2.50294,192512
1504,2.50173,192640
1505,2.49382,192768
1506,2.49382,192896
1507,2.49267,193024
1508,2.49267,193152
1509,2.49267,193280
1510,2.4887,193408
1511,2.4887,193536
1512,2.4887,193664
1513,2.48514,193792
1514,2.48514,193920
1515,2.47851,194048
1516,2.47506,194176
1517,2.474,194304
1518,2.474,194432
1519,2.474,194560
1520,2.4659,194688
1521,2.4659,194816
1522,2.4659,194944
1523,2.4659,195072
1524,2.46394,195200
1525,2.45669,195328
1526,2.45669,195456
1527,2.45538,195584
1528,2.45481,195712
1529,2.45481,195840
1530,2.45481,195968
1531,2.45435,196096
1532,2.44768,196224
1533,2.44328,196352
1534,2.44328,196480
1535,2.44328,196608
1536,2.44139,196736
1537,2.4411,196864
1538,2.43876,196992
1539,2.43729,197120
1540,2.43729,197248
1541,2.4363,197376
1542,2.43452,197504
1543,2.43258,197632
1544,2.4304,197760
1545,2.42717,197888
1546,2.42717,198016
1547,2.42431,198144
1548,2.42359,198272
1549,2.42359,198400
1550,2.41805,198528
1551,2.41396,198656
1552,2.41396,198784
1553,2.4132,198912
1554,2.4132,199040
1555,2.40413,199168
1556,2.40413,199296
1557,2.40413,199424
1558,2.40413,199552
1559,2.40413,199680
1560,2.40221,199808
1561,2.40083,199936
1562,2.40083,200064
1563,2.40083,200192
1564,2.3997,200320
1565,2.398,200448
1566,2.39525,200576
1567,2.3927,200704
1568,2.39058,200832
1569,2.38416,200960
1570,2.38416,201088
1571,2.38319,201216
1572,2.37744,201344
1573,2.37566,201472
1574,2.37204,201600
1575,2.37194,201728
1576,2.36932,201856
1577,2.36888,201984
1578,2.36888,202112
1579,2.35981,202240
1580,2.35981,202368
1581,2.35981,202496
1582,2.35725,202624
1583,2.35725,202752
1584,2.35725,202880
1585,2.35104,203008
1586,2.34593,203136
1587,2.34593,203264
1588,2.34593,203392
1589,2.34376,203520
1590,2.33483,203648
1591,2.33483,203776
1592,2.33483,203904
1593,2.33483,204032
1594,2.33483,204160
1595,2.33337,204288
1596,2.33264,204416
1597,2.33233,204544
1598,2.33089,204672
1599,2.32553,204800
1600,2.32553,204928
1601,2.32553,205056
1602,2.32207,205184
1603,2.31769,205312
1604,2.31433,205440
1605,2.31433,205568
1606,2.31433,205696
1607,2.31045,205824
1608,2.31045,205952
1609,2.30631,206080
1610,2.30631,206208
1611,2.29276,206336
1612,2.29276,206464
1613,2.29276,206592
1614,2.29276,206720
1615,2.29276,206848
1616,2.29276,206976
1617,2.29087,207104
1618,2.28884,207232
1619,2.28425,207360
1620,2.28425,207488
1621,2.28128,207616
1622,2.27929,207744
1623,2.27929,207872
1624,2.27517,208000
1625,2.27359,208128
1626,2.26537,208256
1627,2.26418,208384
1628,2.26418,208512
1629,2.26313,208640
1630,2.25794,208768
1631,2.25738,208896
1632,2.25738,209024
1633,2.25488,209152
1634,2.25488,209280
1635,2.25488,209408
1636,2.25038,209536
1637,2.24925,209664
1638,2.24068,209792
1639,2.24068,209920
1640,2.24068,210048
1641,2.24068,210176
1642,2.24068,210304
1643,2.2376,210432
1644,2.23645,210560
1645,2.23492,210688
1646,2.23145,210816
1647,2.23145,210944
1648,2.23079,211072
1649,2.23079,211200
1650,2.22853,211328
1651,2.22605,211456
1652,2.22605,211584
1653,2.22581,211712
1654,2.22558,211840
1655,2.22163,211968
1656,2.22145,212096
1657,2.22099,212224
1658,2.21887,212352
1659,2.2142,212480
1660,2.2142,212608
1661,2.2142,212736
1662,2.2142,212864
1663,2.21369,212992
1664,2.21158,213120
1665,2.20542,213248
1666,2.20399,213376
1667,2.20312,213504
1668,2.20207,213632
1669,2.20176,213760
1670,2.20028,213888
1671,2.19787,214016
1672,2.19474,214144
1673,2.19474,214272
1674,2.19474,214400
1675,2.19121,214528
1676,2.18926,214656
1677,2.18926,214784
1678,2.18855,214912
1679,2.18855,215040
1680,2.18341,215168
1681,2.18341,215296
1682,2.18307,215424
1683,2.17928,215552
1684,2.17781,215680
1685,2.17781,215808
1686,2.17781,215936
1687,2.17543,216064
1688,2.17543,216192
1689,2.17285,216320
1690,2.17285,216448
1691,2.16989,216576
1692,2.16989,216704
1693,2.16989,216832
1694,2.16577,216960
1695,2.16093,217088
1696,2.16093,217216
1697,2.15938,217344
1698,2.15849,217472
1699,2.1539,217600
1700,2.15376,217728
1701,2.15289,217856
1702,2.15289,217984
1703,2.15037,218112
1704,2.14441,218240
1705,2.14439,218368
1706,2.14399,218496
1707,2.14399,218624
1708,2.13805,218752
1709,2.13805,218880
1710,2.13805,219008
1711,2.13805,219136
1712,2.13363,219264
1713,2.13302,219392
1714,2.13302,219520
1715,2.13078,219648
1716,2.12997,219776
1717,2.12477,219904
1718,2.12477,220032
1719,2.12306,220160
1720,2.12306,220288
1721,2.12306,220416
1722,2.11711,220544
1723,2.11711,220672
1724,2.11558,220800
1725,2.11558,220928
1726,2.10728,221056
1727,2.1058,221184
1728,2.1058,221312
1729,2.1058,221440
1730,2.10403,221568
1731,2.10403,221696
1732,2.10244,221824
1733,2.09954,221952
1734,2.09954,222080
1735,2.09595,222208
1736,2.09463,222336
1737,2.09463,222464
1738,2.09128,222592
1739,2.08649,222720
1740,2.08649,222848
1741,2.0856,222976
1742,2.08387,223104
1743,2.0831,223232
1744,2.08083,223360
1745,2.08083,223488
1746,2.07311,223616
1747,2.07311,223744
1748,2.07169,223872
1749,2.07169,224000
1750,2.07169,224128
1751,2.07119,224256
1752,2.07019,224384
1753,2.07019,224512
1754,2.06803,224640
1755,2.06712,224768
1756,2.06207,224896
1757,2.06207,225024
1758,2.06207,225152
1759,2.05945,225280
1760,2.05945,225408
1761,2.05602,225536
1762,2.05306,225664
1763,2.05306,225792
1764,2.04795,225920
1765,2.04795,226048
1766,2.04795,226176
1767,2.03866,226304
1768,2.03866,226432
1769,2.03866,226560
1770,2.03866,226688
1771,2.03866,226816
1772,2.03866,226944
1773,2.03866,227072
1774,2.03693,227200
1775,2.03262,227328
1776,2.03247,227456
1777,2.03123,227584
1778,2.03123,227712
1779,2.02995,227840
1780,2.02995,227968
1781,2.02438,228096
1782,2.02438,228224
1783,2.02438,228352
1784,2.02267,228480
1785,2.01857,228608
1786,2.01455,228736
1787,2.01446,228864
1788,2.01446,228992
1789,2.00688,229120
1790,2.00688,229248
1791,2.00688,229376
1792,2.00662,229504
1793,2.0064,229632
1794,2.00492,229760
1795,1.99917,229888
1796,1.99917,230016
1797,1.99917,230144
1798,1.9988,230272
1799,1.99844,230400
1800,1.99811,230528
1801,1.9903,230656
1802,1.9903,230784
1803,1.9903,230912
1804,1.98748,231040
1805,1.98474,231168
1806,1.98474,231296
1807,1.98403,231424
1808,1.98109,231552
1809,1.98109,231680
1810,1.9806,231808
1811,1.97512,231936
1812,1.975,232064
1813,1.975,232192
1814,1.96967,232320
1815,1.96967,232448
1816,1.9672,232576
1817,1.9672,232704
1818,1.96442,232832
1819,1.96442,232960
1820,1.95978,233088
1821,1.95365,233216
1822,1.95365,233344
1823,1.95121,233472
1824,1.95121,233600
1825,1.94976,233728
1826,1.9475,233856
1827,1.9466,233984
1828,1.93847,234112
1829,1.93847,234240
1830,1.93847,234368
1831,1.93847,234496
1832,1.93847,234624
1833,1.93847,234752
1834,1.93289,234880
1835,1.93289,235008
1836,1.92974,235136
1837,1.92881,235264
1838,1.92881,235392
1839,1.92567,235520
1840,1.92567,235648
1841,1.92119,235776
1842,1.91748,235904
1843,1.91224,236032
1844,1.91224,236160
1845,1.90703,236288
1846,1.90703,236416
1847,1.90703,236544
1848,1.90542,236672
1849,1.90276,236800
1850,1.90064,236928
1851,1.90064,237056
1852,1.90064,237184
1853,1.90064,237312
1854,1.89872,237440
1855,1.89521,237568
1856,1.89429,237696
1857,1.89298,237824
1858,1.89058,237952
1859,1.89058,238080
1860,1.88646,238208
1861,1.88486,238336
1862,1.88283,238464
1863,1.88079,238592
1864,1.88079,238720
1865,1.87309,238848
1866,1.87309,238976
1867,1.87309,239104
1868,1.87309,239232
1869,1.87309,239360
1870,1.86963,239488
1871,1.86745,239616
1872,1.86745,239744
1873,1.86745,239872
1874,1.86342,240000
1875,1.86342,240128
1876,1.85925,240256
1877,1.85925,240384
1878,1.85925,240512
1879,1.85705,240640
1880,1.85705,240768
1881,1.85705,240896
1882,1.85616,241024
1883,1.85194,241152
1884,1.85148,241280
1885,1.85039,241408
1886,1.84976,241536
1887,1.84065,241664
1888,1.84065,241792
1889,1.84065,241920
1890,1.84019,242048
1891,1.838,242176
1892,1.83764,242304
1893,1.83684,242432
1894,1.83143,242560
1895,1.83008,242688
1896,1.83008,242816
1897,1.82786,242944
1898,1.82786,243072
1899,1.82256,243200
1900,1.82256,243328
1901,1.81808,243456
1902,1.81773,243584
1903,1.81773,243712
1904,1.81773,243840
1905,1.81495,243968
1906,1.81495,244096
1907,1.81495,244224
1908,1.8141,244352
1909,1.8113,244480
1910,1.80828,244608
1911,1.80828,244736
1912,1.80635,244864
1913,1.80432,244992
1914,1.80432,245120
1915,1.80293,245248
1916,1.80267,245376
1917,1.80209,245504
1918,1.80209,245632
1919,1.79594,245760
1920,1.79561,245888
1921,1.79206,246016
1922,1.79187,246144
1923,1.79044,246272
1924,1.78954,246400
1925,1.78539,246528
1926,1.78328,246656
1927,1.78328,246784
1928,1.7813,246912
1929,1.77497,247040
1930,1.77497,247168
1931,1.77497,247296
1932,1.77497,247424
1933,1.77318,247552
1934,1.77259,247680
1935,1.77048,247808
1936,1.76884,247936
1937,1.76675,248064
1938,1.76468,248192
1939,1.76468,248320
1940,1.76468,248448
1941,1.76468,248576
1942,1.75564,248704
1943,1.75564,248832
1944,1.75564,248960
1945,1.75564,249088
1946,1.75564,249216
1947,1.75375,249344
1948,1.75375,249472
1949,1.75182,249600
1950,1.75062,249728
1951,1.74874,249856
1952,1.74874,249984
1953,1.74484,250112
1954,1.74336,250240
1955,1.74336,250368
1956,1.73881,250496
1957,1.73881,250624
1958,1.73732,250752
1959,1.73732,250880
1960,1.73732,251008
1961,1.73165,251136
1962,1.73133,251264
1963,1.73133,251392
1964,1.72834,251520
1965,1.72834,251648
1966,1.72834,251776
1967,1.72816,251904
1968,1.72286,252032
1969,1.72184,252160
1970,1.72184,252288
1971,1.72184,252416
1972,1.71911,252544
1973,1.71866,252672
1974,1.71541,252800
1975,1.71541,252928
1976,1.71464,253056
1977,1.71061,253184
1978,1.70922,253312
1979,1.70922,253440
1980,1.70508,253568
1981,1.70508,253696
1982,1.69904,253824
1983,1.69904,253952
1984,1.69904,254080
1985,1.69254,254208
1986,1.69254,254336
1987,1.69254,254464
1988,1.69254,254592
1989,1.68989,254720
1990,1.68592,254848
1991,1.68592,254976
1992,1.67951,255104
1993,1.67951,255232
1994,1.67951,255360
1995,1.67836,255488
1996,1.67781,255616
1997,1.67375,255744
1998,1.67375,255872
1999,1.67375,256000
2000,1.6698,256128
2001,1.6698,256256
2002,1.6621,256384
2003,1.6621,256512
2004,1.6621,256640
2005,1.66157,256768
2006,1.66157,256896
2007,1.65987,257024
2008,1.65388,257152
2009,1.65188,257280
2010,1.65188,257408
2011,1.65151,257536
2012,1.65017,257664
2013,1.65017,257792
2014,1.64808,257920
2015,1.64776,258048
2016,1.64481,258176
2017,1.64481,258304
2018,1.63925,258432
2019,1.63925,258560
2020,1.63477,258688
2021,1.63477,258816
2022,1.63477,258944
2023,1.62534,259072
2024,1.62534,259200
2025,1.62534,259328
2026,1.62534,259456
2027,1.62371,259584
2028,1.62336,259712
2029,1.62298,259840
2030,1.62298,259968
2031,1.62194,260096
2032,1.62154,260224
2033,1.62154,260352
2034,1.61686,260480
2035,1.61686,260608
2036,1.60983,260736
2037,1.60672,260864
2038,1.60672,260992
2039,1.60672,261120
2040,1.60672,261248
2041,1.60603,261376
2042,1.60181,261504
2043,1.60181,261632
2044,1.60181,261760
2045,1.60181,261888
2046,1.6003,262016
2047,1.6003,262144
2048,1.6003,262272
2049,1.59754,262400
2050,1.59754,262528
2051,1.59368,262656
2052,1.59343,262784
2053,1.59052,262912
2054,1.58648,263040
2055,1.58648,263168
2056,1.58648,263296
2057,1.58136,263424
2058,1.57886,263552
2059,1.57886,263680
2060,1.57886,263808
2061,1.57886,263936
2062,1.57411,264064
2063,1.57411,264192
2064,1.57361,264320
2065,1.57012,264448
2066,1.57012,264576
2067,1.57012,264704
2068,1.57012,264832
2069,1.57008,264960
2070,1.56834,265088
2071,1.56659,265216
2072,1.56659,265344
2073,1.56659,265472
2074,1.56384,265600
2075,1.56384,265728
2076,1.56384,265856
2077,1.56098,265984
2078,1.56087,266112
2079,1.55531,266240
2080,1.55531,266368
2081,1.55156,266496
2082,1.55156,266624
2083,1.55156,266752
2084,1.54658,266880
2085,1.54551,267008
2086,1.54414,267136
2087,1.54414,267264
2088,1.54056,267392
2089,1.54056,267520
2090,1.54056,267648
2091,1.53952,267776
2092,1.53779,267904
2093,1.53532,268032
2094,1.53492,268160
2095,1.53178,268288
2096,1.53178,268416
2097,1.53178,268544
2098,1.53131,268672
2099,1.52898,268800
2100,1.52684,268928
2101,1.52276,269056
2102,1.52276,269184
2103,1.52276,269312
2104,1.52276,269440
2105,1.52276,269568
2106,1.5218,269696
2107,1.51866,269824
2108,1.51776,269952
2109,1.51588,270080
2110,1.51588,270208
2111,1.51086,270336
2112,1.50687,270464
2113,1.50687,270592
2114,1.50687,270720
2115,1.50109,270848
2116,1.50109,270976
2117,1.49879,271104
2118,1.49879,271232
2119,1.49879,271360
2120,1.49717,271488
2121,1.49717,271616
2122,1.49524,271744
2123,1.49524,271872
2124,1.4948,272000
2125,1.49184,272128
2126,1.49184,272256
2127,1.49,272384
2128,1.4898,272512
2129,1.48691,272640
2130,1.48691,272768
2131,1.48528,272896
2132,1.48193,273024
2133,1.48193,273152
2134,1.48191,273280
2135,1.47688,273408
2136,1.47623,273536
2137,1.47595,273664
2138,1.47595,273792
2139,1.47587,273920
2140,1.47299,274048
2141,1.47257,274176
2142,1.47179,274304
2143,1.47179,274432
2144,1.46763,274560
2145,1.46763,274688
2146,1.46648,274816
2147,1.46638,274944
2148,1.46568,275072
2149,1.46162,275200
2150,1.46162,275328
2151,1.45939,275456
2152,1.45939,275584
2153,1.45939,275712
2154,1.45939,275840
2155,1.45769,275968
2156,1.45762,276096
2157,1.45762,276224
2158,1.45495,276352
2159,1.45495,276480
2160,1.45495,276608
2161,1.45185,276736
2162,1.45145,276864
2163,1.45145,276992
2164,1.44947,277120
2165,1.44945,277248
2166,1.44558,277376
2167,1.44558,277504
2168,1.44385,277632
2169,1.44385,277760
2170,1.44385,277888
2171,1.43749,278016
2172,1.43749,278144
2173,1.43342,278272
2174,1.43342,278400
2175,1.43342,278528
2176,1.43342,278656
2177,1.43274,278784
2178,1.43274,278912
2179,1.43274,279040
2180,1.43274,279168
2181,1.42887,279296
2182,1.42887,279424
2183,1.42887,279552
2184,1.42671,279680
2185,1.42308,279808
2186,1.42308,279936
2187,1.42275,280064
2188,1.41842,280192
2189,1.41642,280320
2190,1.41642,280448
2191,1.41642,280576
2192,1.41642,280704
2193,1.41256,280832
2194,1.41256,280960
2195,1.40976,281088
2196,1.40839,281216
2197,1.40839,281344
2198,1.40834,281472
2199,1.40787,281600
2200,1.40273,281728
2201,1.40273,281856
2202,1.40009,281984
2203,1.39941,282112
2204,1.39374,282240
2205,1.39374,282368
2206,1.39374,282496
2207,1.39374,282624
2208,1.39374,282752
2209,1.39374,282880
2210,1.39295,283008
2211,1.39152,283136
2212,1.39075,283264
2213,1.39075,283392
2214,1.38716,283520
2215,1.38716,283648
2216,1.38455,283776
2217,1.38455,283904
2218,1.38455,284032
2219,1.38373,284160
2220,1.37714,284288
2221,1.37714,284416
2222,1.37702,284544
2223,1.37702,284672
2224,1.37519,284800
2225,1.37519,284928
2226,1.37014,285056
2227,1.37014,285184
2228,1.37014,285312
2229,1.37014,285440
2230,1.36998,285568
2231,1.36492,285696
2232,1.36492,285824
2233,1.35821,285952
2234,1.35821,286080
2235,1.35821,286208
2236,1.35503,286336
2237,1.35226,286464
2238,1.35226,286592
2239,1.34987,286720
2240,1.34901,286848
2241,1.34901,286976
2242,1.34901,287104
2243,1.34799,287232
2244,1.34443,287360
2245,1.34133,287488
2246,1.34133,287616
2247,1.33806,287744
2248,1.33738,287872
2249,1.33667,288000
2250,1.33667,288128
2251,1.33667,288256
2252,1.33193,288384
2253,1.32733,288512
2254,1.32605,288640
2255,1.32605,288768
2256,1.32605,288896
2257,1.32161,289024
2258,1.31791,289152
2259,1.31791,289280
2260,1.31791,289408
2261,1.31284,289536
2262,1.31284,289664
2263,1.31284,289792
2264,1.31284,289920
2265,1.31284,290048
2266,1.31246,290176
2267,1.3071,290304
2268,1.3068,290432
2269,1.30641,290560
2270,1.30629,290688
2271,1.30012,290816
2272,1.29742,290944
2273,1.29742,291072
2274,1.29669,291200
2275,1.29669,291328
2276,1.29278,291456
2277,1.29278,291584
2278,1.29278,291712
2279,1.28892,291840
2280,1.28892,291968
2281,1.28868,292096
2282,1.28868,292224
2283,1.2867,292352
2284,1.2839,292480
2285,1.2818,292608
2286,1.27813,292736
2287,1.27802,292864
2288,1.27802,292992
2289,1.27522,293120
2290,1.27522,293248
2291,1.27522,293376
2292,1.27522,293504
2293,1.2701,293632
2294,1.26623,293760
2295,1.26623,293888
2296,1.2658,294016
2297,1.26561,294144
2298,1.26477,294272
2299,1.26207,294400
2300,1.26207,294528
2301,1.26047,294656
2302,1.26025,294784
2303,1.25422,294912
2304,1.25422,295040
2305,1.25256,295168
2306,1.25174,295296
2307,1.25174,295424
2308,1.25174,295552
2309,1.25021,295680
2310,1.24411,295808
2311,1.24411,295936
2312,1.24082,296064
2313,1.24025,296192
2314,1.23997,296320
2315,1.23997,296448
2316,1.23586,296576
2317,1.23519,296704
2318,1.23205,296832
2319,1.23148,296960
2320,1.22605,297088
2321,1.22605,297216
2322,1.22572,297344
2323,1.21793,297472
2324,1.21793,297600
2325,1.21793,297728
2326,1.21793,297856
2327,1.21793,297984
2328,1.21588,298112
2329,1.21588,298240
2330,1.21588,298368
2331,1.20944,298496
2332,1.20837,298624
2333,1.20837,298752
2334,1.20837,298880
2335,1.20837,299008
2336,1.20647,299136
2337,1.20647,299264
2338,1.20105,299392
2339,1.20105,299520
2340,1.20022,299648
2341,1.19752,299776
2342,1.19346,299904
2343,1.18479,300032
2344,1.18479,300160
2345,1.18479,300288
