,best_fitness_19521289,num of evaluation calls
3740,0.00346,1915392
3741,0.00346,1915904
3742,0.00346,1916416
3743,0.00346,1916928
3744,0.00342,1917440
3745,0.00342,1917952
3746,0.00342,1918464
3747,0.00342,1918976
3748,0.00342,1919488
3749,0.00328,1920000
3750,0.00328,1920512
3751,0.00328,1921024
3752,0.00328,1921536
3753,0.00328,1922048
3754,0.00328,1922560
3755,0.00328,1923072
3756,0.00328,1923584
3757,0.00297,1924096
3758,0.00297,1924608
3759,0.00297,1925120
3760,0.00297,1925632
3761,0.00297,1926144
3762,0.00297,1926656
3763,0.00297,1927168
3764,0.00297,1927680
3765,0.00297,1928192
3766,0.00297,1928704
3767,0.00283,1929216
3768,0.00283,1929728
3769,0.00283,1930240
3770,0.00283,1930752
3771,0.00283,1931264
3772,0.00283,1931776
3773,0.00283,1932288
3774,0.00283,1932800
3775,0.00283,1933312
3776,0.00283,1933824
3777,0.00283,1934336
3778,0.0028,1934848
3779,0.0026,1935360
3780,0.0026,1935872
3781,0.0026,1936384
3782,0.0026,1936896
3783,0.0026,1937408
3784,0.0026,1937920
3785,0.0026,1938432
3786,0.0026,1938944
3787,0.0026,1939456
3788,0.0026,1939968
3789,0.0026,1940480
3790,0.0026,1940992
3791,0.0026,1941504
3792,0.0026,1942016
3793,0.0026,1942528
3794,0.0026,1943040
3795,0.0026,1943552
3796,0.0024,1944064
3797,0.00225,1944576
3798,0.00225,1945088
3799,0.00225,1945600
3800,0.00225,1946112
3801,0.00225,1946624
3802,0.00225,1947136
3803,0.00225,1947648
3804,0.00225,1948160
3805,0.00225,1948672
3806,0.00225,1949184
3807,0.00225,1949696
3808,0.00225,1950208
3809,0.00225,1950720
3810,0.00225,1951232
3811,0.00216,1951744
3812,0.00216,1952256
3813,0.00216,1952768
3814,0.00216,1953280
3815,0.00154,1953792
3816,0.00154,1954304
3817,0.00154,1954816
3818,0.00154,1955328
3819,0.00154,1955840
3820,0.00154,1956352
3821,0.00154,1956864
3822,0.00154,1957376
3823,0.00154,1957888
3824,0.00154,1958400
3825,0.00154,1958912
3826,0.00154,1959424
3827,0.00154,1959936
3828,0.00154,1960448
3829,0.00154,1960960
3830,0.00154,1961472
3831,0.00154,1961984
3832,0.00154,1962496
3833,0.00127,1963008
3834,0.00127,1963520
3835,0.00127,1964032
3836,0.00127,1964544
3837,0.00127,1965056
3838,0.00127,1965568
3839,0.00127,1966080
3840,0.00127,1966592
3841,0.00127,1967104
3842,0.00127,1967616
3843,0.00127,1968128
3844,0.00127,1968640
3845,0.00127,1969152
3846,0.00127,1969664
3847,0.00127,1970176
3848,0.00127,1970688
3849,0.00127,1971200
3850,0.00127,1971712
3851,0.00127,1972224
3852,0.00127,1972736
3853,0.00127,1973248
3854,0.00127,1973760
3855,0.00127,1974272
3856,0.00127,1974784
3857,0.00127,1975296
3858,0.00126,1975808
3859,0.00126,1976320
3860,0.00126,1976832
3861,0.00126,1977344
3862,0.00126,1977856
3863,0.00126,1978368
3864,0.00126,1978880
3865,0.00126,1979392
3866,0.00126,1979904
3867,0.00126,1980416
3868,0.00126,1980928
3869,0.00126,1981440
3870,0.00126,1981952
3871,0.0012,1982464
3872,0.0012,1982976
3873,0.0012,1983488
3874,0.0012,1984000
3875,0.0012,1984512
3876,0.0012,1985024
3877,0.0012,1985536
3878,0.00116,1986048
3879,0.00116,1986560
3880,0.00116,1987072
3881,0.00116,1987584
3882,0.00094,1988096
3883,0.00094,1988608
3884,0.00094,1989120
3885,0.00094,1989632
3886,0.00094,1990144
3887,0.00094,1990656
3888,0.00094,1991168
3889,0.00094,1991680
3890,0.00094,1992192
3891,0.00094,1992704
3892,0.00094,1993216
3893,0.00094,1993728
3894,0.00094,1994240
3895,0.00094,1994752
3896,0.00094,1995264
3897,0.00094,1995776
3898,0.00094,1996288
3899,0.00094,1996800
3900,0.00094,1997312
3901,0.00094,1997824
3902,0.00094,1998336
3903,0.00094,1998848
3904,0.00094,1999360
3905,0.00094,1999872
3906,0.00094,2000384
3907,0.00094,2000896
3908,0.00094,2001408
3909,0.00094,2001920
3910,0.0009,2002432
3911,0.0009,2002944
3912,0.0009,2003456
3913,0.0009,2003968
3914,0.0009,2004480
3915,0.0009,2004992
3916,0.0009,2005504
3917,0.0009,2006016
3918,0.0009,2006528
3919,0.0009,2007040
3920,0.0009,2007552
3921,0.0009,2008064
3922,0.0009,2008576
3923,0.00082,2009088
3924,0.00082,2009600
3925,0.00082,2010112
3926,0.00082,2010624
3927,0.00082,2011136
3928,0.00082,2011648
3929,0.00082,2012160
3930,0.00082,2012672
3931,0.00082,2013184
3932,0.00082,2013696
3933,0.00082,2014208
3934,0.00082,2014720
3935,0.00082,2015232
3936,0.00082,2015744
3937,0.00082,2016256
3938,0.00082,2016768
3939,0.00082,2017280
3940,0.00082,2017792
3941,0.00082,2018304
3942,0.00082,2018816
3943,0.00082,2019328
3944,0.00082,2019840
3945,0.00082,2020352
3946,0.00082,2020864
3947,0.00082,2021376
3948,0.00082,2021888
3949,0.00082,2022400
3950,0.00082,2022912
3951,0.00082,2023424
3952,0.00082,2023936
3953,0.00071,2024448
3954,0.00071,2024960
3955,0.00071,2025472
3956,0.00071,2025984
3957,0.00071,2026496
3958,0.00071,2027008
3959,0.00071,2027520
3960,0.00071,2028032
3961,0.00071,2028544
3962,0.00071,2029056
3963,0.00071,2029568
3964,0.00071,2030080
3965,0.00068,2030592
3966,0.00068,2031104
3967,0.00068,2031616
3968,0.00068,2032128
3969,0.00066,2032640
3970,0.00066,2033152
3971,0.00066,2033664
3972,0.00066,2034176
3973,0.00063,2034688
3974,0.00063,2035200
3975,0.00063,2035712
3976,0.00063,2036224
3977,0.00063,2036736
3978,0.00063,2037248
3979,0.00063,2037760
3980,0.00058,2038272
3981,0.00058,2038784
3982,0.00058,2039296
3983,0.00058,2039808
3984,0.00058,2040320
3985,0.00058,2040832
3986,0.00058,2041344
3987,0.00058,2041856
3988,0.00058,2042368
3989,0.00058,2042880
3990,0.00057,2043392
3991,0.00057,2043904
3992,0.00057,2044416
3993,0.00057,2044928
3994,0.00055,2045440
3995,0.00055,2045952
3996,0.00055,2046464
3997,0.00055,2046976
3998,0.00053,2047488
3999,0.00049,2048000
4000,0.00049,2048512
4001,0.00049,2049024
4002,0.00048,2049536
4003,0.00046,2050048
4004,0.00046,2050560
4005,0.00046,2051072
4006,0.00046,2051584
4007,0.00046,2052096
4008,0.00046,2052608
4009,0.00046,2053120
4010,0.00046,2053632
4011,0.00046,2054144
4012,0.00038,2054656
4013,0.00038,2055168
4014,0.00038,2055680
4015,0.00027,2056192
4016,0.00027,2056704
4017,0.00027,2057216
4018,0.00027,2057728
4019,0.00027,2058240
4020,0.00027,2058752
4021,0.00027,2059264
4022,0.00027,2059776
4023,0.00027,2060288
4024,0.00027,2060800
4025,0.00027,2061312
4026,0.00027,2061824
4027,0.00027,2062336
4028,0.00027,2062848
4029,0.00027,2063360
4030,0.00027,2063872
4031,0.00027,2064384
4032,0.00027,2064896
4033,0.00027,2065408
4034,0.00027,2065920
4035,0.00027,2066432
4036,0.00027,2066944
4037,0.00027,2067456
4038,0.00027,2067968
4039,0.00027,2068480
4040,0.00027,2068992
4041,0.00027,2069504
4042,0.00027,2070016
4043,0.00027,2070528
4044,0.00027,2071040
4045,0.00027,2071552
4046,0.00024,2072064
4047,0.00024,2072576
4048,0.00024,2073088
4049,0.00024,2073600
4050,0.00024,2074112
4051,0.00024,2074624
4052,0.00024,2075136
4053,0.00024,2075648
4054,0.00024,2076160
4055,0.00024,2076672
4056,0.00024,2077184
4057,0.00024,2077696
4058,0.00024,2078208
4059,0.00024,2078720
4060,0.00024,2079232
4061,0.00024,2079744
4062,0.00024,2080256
4063,0.00024,2080768
4064,0.00024,2081280
4065,0.00024,2081792
4066,0.00024,2082304
4067,0.00024,2082816
4068,0.00024,2083328
4069,0.00024,2083840
4070,0.00024,2084352
4071,0.00024,2084864
4072,0.00024,2085376
4073,0.00024,2085888
4074,0.00022,2086400
4075,0.00021,2086912
4076,0.00021,2087424
4077,0.00021,2087936
4078,0.00021,2088448
4079,0.00021,2088960
4080,0.00021,2089472
4081,0.00021,2089984
4082,0.00021,2090496
4083,0.00021,2091008
4084,0.00021,2091520
4085,0.00021,2092032
4086,0.00021,2092544
4087,0.00021,2093056
4088,0.00021,2093568
4089,0.00021,2094080
4090,0.00021,2094592
4091,0.00021,2095104
4092,0.00021,2095616
4093,0.00018,2096128
4094,0.00018,2096640
4095,0.00018,2097152
4096,0.00018,2097664
4097,0.00018,2098176
4098,0.00018,2098688
4099,0.00018,2099200
4100,0.00018,2099712
4101,0.00018,2100224
4102,0.00018,2100736
4103,0.00017,2101248
4104,0.00017,2101760
4105,0.00017,2102272
4106,0.00017,2102784
4107,0.00017,2103296
4108,0.00017,2103808
4109,0.00017,2104320
4110,0.00017,2104832
4111,0.00017,2105344
4112,0.00017,2105856
4113,0.00017,2106368
4114,0.00017,2106880
4115,0.00017,2107392
4116,0.00017,2107904
4117,0.00015,2108416
4118,0.00015,2108928
4119,0.00015,2109440
4120,0.00015,2109952
4121,0.00015,2110464
4122,0.00015,2110976
4123,0.00015,2111488
4124,0.00015,2112000
4125,0.00015,2112512
4126,0.00015,2113024
4127,0.00015,2113536
4128,0.00012,2114048
4129,0.00012,2114560
4130,0.00012,2115072
4131,0.00012,2115584
4132,0.00012,2116096
4133,0.00012,2116608
4134,0.00012,2117120
4135,0.00011,2117632
4136,0.00011,2118144
4137,0.00011,2118656
4138,0.00011,2119168
4139,0.00011,2119680
4140,0.00011,2120192
4141,0.00011,2120704
4142,0.00011,2121216
4143,0.00011,2121728
4144,0.00011,2122240
4145,0.00011,2122752
4146,0.00011,2123264
4147,0.00011,2123776
4148,0.00011,2124288
4149,0.00011,2124800
4150,0.00011,2125312
4151,0.00011,2125824
4152,0.0001,2126336
4153,0.0001,2126848
4154,0.0001,2127360
4155,0.0001,2127872
4156,0.0001,2128384
4157,0.0001,2128896
4158,0.0001,2129408
4159,0.0001,2129920
4160,0.0001,2130432
4161,0.0001,2130944
4162,0.0001,2131456
4163,0.0001,2131968
4164,0.0001,2132480
4165,0.0001,2132992
4166,0.0001,2133504
4167,0.0001,2134016
4168,0.0001,2134528
4169,0.0001,2135040
4170,0.0001,2135552
4171,0.0001,2136064
4172,0.0001,2136576
4173,0.0001,2137088
4174,0.0001,2137600
4175,0.0001,2138112
4176,0.0001,2138624
4177,0.0001,2139136
4178,0.0001,2139648
4179,9e-05,2140160
4180,9e-05,2140672
4181,9e-05,2141184
4182,9e-05,2141696
4183,7e-05,2142208
4184,7e-05,2142720
4185,7e-05,2143232
4186,7e-05,2143744
4187,7e-05,2144256
4188,7e-05,2144768
4189,7e-05,2145280
4190,7e-05,2145792
4191,7e-05,2146304
4192,7e-05,2146816
4193,7e-05,2147328
4194,7e-05,2147840
4195,7e-05,2148352
4196,7e-05,2148864
4197,7e-05,2149376
4198,7e-05,2149888
4199,7e-05,2150400
4200,7e-05,2150912
4201,7e-05,2151424
4202,7e-05,2151936
4203,7e-05,2152448
4204,7e-05,2152960
4205,7e-05,2153472
4206,6e-05,2153984
4207,6e-05,2154496
4208,4e-05,2155008
4209,4e-05,2155520
4210,4e-05,2156032
4211,4e-05,2156544
4212,4e-05,2157056
4213,4e-05,2157568
4214,4e-05,2158080
4215,4e-05,2158592
4216,4e-05,2159104
4217,4e-05,2159616
4218,4e-05,2160128
4219,4e-05,2160640
4220,4e-05,2161152
4221,4e-05,2161664
4222,4e-05,2162176
4223,4e-05,2162688
4224,4e-05,2163200
4225,4e-05,2163712
4226,4e-05,2164224
4227,4e-05,2164736
4228,4e-05,2165248
4229,4e-05,2165760
4230,4e-05,2166272
4231,4e-05,2166784
4232,4e-05,2167296
4233,4e-05,2167808
4234,4e-05,2168320
4235,4e-05,2168832
4236,4e-05,2169344
4237,4e-05,2169856
4238,4e-05,2170368
4239,4e-05,2170880
4240,4e-05,2171392
4241,4e-05,2171904
4242,4e-05,2172416
4243,4e-05,2172928
4244,4e-05,2173440
4245,4e-05,2173952
4246,4e-05,2174464
4247,4e-05,2174976
4248,4e-05,2175488
4249,4e-05,2176000
4250,4e-05,2176512
4251,4e-05,2177024
4252,4e-05,2177536
4253,4e-05,2178048
4254,4e-05,2178560
4255,4e-05,2179072
4256,4e-05,2179584
4257,4e-05,2180096
4258,4e-05,2180608
4259,4e-05,2181120
4260,4e-05,2181632
4261,4e-05,2182144
4262,3e-05,2182656
4263,3e-05,2183168
4264,3e-05,2183680
4265,3e-05,2184192
4266,3e-05,2184704
4267,3e-05,2185216
4268,3e-05,2185728
4269,3e-05,2186240
4270,3e-05,2186752
4271,3e-05,2187264
4272,2e-05,2187776
4273,2e-05,2188288
4274,2e-05,2188800
4275,2e-05,2189312
4276,2e-05,2189824
4277,2e-05,2190336
4278,2e-05,2190848
4279,2e-05,2191360
4280,2e-05,2191872
4281,2e-05,2192384
4282,2e-05,2192896
4283,2e-05,2193408
4284,2e-05,2193920
4285,2e-05,2194432
4286,2e-05,2194944
4287,2e-05,2195456
4288,2e-05,2195968
4289,2e-05,2196480
4290,2e-05,2196992
4291,2e-05,2197504
4292,2e-05,2198016
4293,2e-05,2198528
4294,2e-05,2199040
4295,2e-05,2199552
4296,2e-05,2200064
4297,2e-05,2200576
4298,2e-05,2201088
4299,2e-05,2201600
4300,2e-05,2202112
4301,2e-05,2202624
4302,2e-05,2203136
4303,2e-05,2203648
4304,2e-05,2204160
4305,2e-05,2204672
4306,2e-05,2205184
4307,2e-05,2205696
4308,2e-05,2206208
4309,2e-05,2206720
4310,2e-05,2207232
4311,2e-05,2207744
4312,2e-05,2208256
4313,2e-05,2208768
4314,2e-05,2209280
4315,2e-05,2209792
4316,2e-05,2210304
4317,2e-05,2210816
4318,2e-05,2211328
4319,2e-05,2211840
4320,2e-05,2212352
4321,2e-05,2212864
4322,2e-05,2213376
4323,2e-05,2213888
4324,2e-05,2214400
4325,2e-05,2214912
4326,2e-05,2215424
4327,2e-05,2215936
4328,2e-05,2216448
4329,2e-05,2216960
4330,2e-05,2217472
4331,2e-05,2217984
4332,2e-05,2218496
4333,2e-05,2219008
4334,2e-05,2219520
4335,2e-05,2220032
4336,2e-05,2220544
4337,2e-05,2221056
4338,2e-05,2221568
4339,2e-05,2222080
4340,2e-05,2222592
4341,2e-05,2223104
4342,2e-05,2223616
4343,2e-05,2224128
4344,2e-05,2224640
4345,2e-05,2225152
4346,2e-05,2225664
4347,2e-05,2226176
4348,2e-05,2226688
4349,2e-05,2227200
4350,2e-05,2227712
4351,2e-05,2228224
4352,2e-05,2228736
4353,2e-05,2229248
4354,2e-05,2229760
4355,2e-05,2230272
4356,2e-05,2230784
4357,1e-05,2231296
4358,1e-05,2231808
4359,1e-05,2232320
4360,1e-05,2232832
4361,1e-05,2233344
4362,1e-05,2233856
4363,1e-05,2234368
4364,1e-05,2234880
4365,1e-05,2235392
4366,1e-05,2235904
4367,1e-05,2236416
4368,1e-05,2236928
4369,1e-05,2237440
4370,1e-05,2237952
4371,1e-05,2238464
4372,1e-05,2238976
4373,1e-05,2239488
4374,1e-05,2240000
4375,1e-05,2240512
4376,1e-05,2241024
4377,1e-05,2241536
4378,1e-05,2242048
4379,1e-05,2242560
4380,1e-05,2243072
4381,1e-05,2243584
4382,1e-05,2244096
4383,1e-05,2244608
4384,1e-05,2245120
4385,1e-05,2245632
4386,1e-05,2246144
4387,1e-05,2246656
4388,1e-05,2247168
4389,1e-05,2247680
4390,1e-05,2248192
4391,1e-05,2248704
4392,1e-05,2249216
4393,1e-05,2249728
4394,1e-05,2250240
4395,1e-05,2250752
4396,1e-05,2251264
4397,1e-05,2251776
4398,1e-05,2252288
4399,1e-05,2252800
4400,1e-05,2253312
4401,1e-05,2253824
4402,1e-05,2254336
4403,1e-05,2254848
4404,1e-05,2255360
4405,1e-05,2255872
4406,1e-05,2256384
4407,1e-05,2256896
4408,1e-05,2257408
4409,1e-05,2257920
4410,1e-05,2258432
4411,1e-05,2258944
4412,1e-05,2259456
4413,1e-05,2259968
4414,1e-05,2260480
4415,1e-05,2260992
4416,1e-05,2261504
4417,1e-05,2262016
4418,1e-05,2262528
4419,1e-05,2263040
4420,1e-05,2263552
4421,1e-05,2264064
4422,1e-05,2264576
4423,1e-05,2265088
4424,1e-05,2265600
4425,1e-05,2266112
4426,1e-05,2266624
4427,1e-05,2267136
4428,1e-05,2267648
4429,1e-05,2268160
4430,1e-05,2268672
4431,1e-05,2269184
4432,1e-05,2269696
4433,1e-05,2270208
4434,1e-05,2270720
4435,1e-05,2271232
4436,1e-05,2271744
4437,1e-05,2272256
4438,1e-05,2272768
4439,1e-05,2273280
4440,1e-05,2273792
4441,0.0,2274304
4442,0.0,2274816
4443,0.0,2275328
4444,0.0,2275840
4445,0.0,2276352
4446,0.0,2276864
4447,0.0,2277376
4448,0.0,2277888
4449,0.0,2278400
4450,0.0,2278912
4451,0.0,2279424
4452,0.0,2279936
4453,0.0,2280448
4454,0.0,2280960
4455,0.0,2281472
4456,0.0,2281984
4457,0.0,2282496
4458,0.0,2283008
4459,0.0,2283520
4460,0.0,2284032
4461,0.0,2284544
4462,0.0,2285056
4463,0.0,2285568
4464,0.0,2286080
4465,0.0,2286592
4466,0.0,2287104
4467,0.0,2287616
4468,0.0,2288128
4469,0.0,2288640
4470,0.0,2289152
4471,0.0,2289664
4472,0.0,2290176
4473,0.0,2290688
4474,0.0,2291200
4475,0.0,2291712
4476,0.0,2292224
4477,0.0,2292736
4478,0.0,2293248
4479,0.0,2293760
4480,0.0,2294272
4481,0.0,2294784
4482,0.0,2295296
4483,0.0,2295808
4484,0.0,2296320
4485,0.0,2296832
4486,0.0,2297344
4487,0.0,2297856
4488,0.0,2298368
4489,0.0,2298880
4490,0.0,2299392
4491,0.0,2299904
4492,0.0,2300416
4493,0.0,2300928
4494,0.0,2301440
4495,0.0,2301952
4496,0.0,2302464
4497,0.0,2302976
4498,0.0,2303488
4499,0.0,2304000
4500,0.0,2304512
4501,0.0,2305024
4502,0.0,2305536
4503,0.0,2306048
4504,0.0,2306560
4505,0.0,2307072
4506,0.0,2307584
4507,0.0,2308096
4508,0.0,2308608
4509,0.0,2309120
4510,0.0,2309632
4511,0.0,2310144
4512,0.0,2310656
4513,0.0,2311168
4514,0.0,2311680
4515,0.0,2312192
4516,0.0,2312704
4517,0.0,2313216
4518,0.0,2313728
4519,0.0,2314240
4520,0.0,2314752
4521,0.0,2315264
4522,0.0,2315776
4523,0.0,2316288
4524,0.0,2316800
4525,0.0,2317312
4526,0.0,2317824
4527,0.0,2318336
4528,0.0,2318848
4529,0.0,2319360
4530,0.0,2319872
4531,0.0,2320384
4532,0.0,2320896
4533,0.0,2321408
4534,0.0,2321920
4535,0.0,2322432
4536,0.0,2322944
4537,0.0,2323456
4538,0.0,2323968
4539,0.0,2324480
4540,0.0,2324992
4541,0.0,2325504
4542,0.0,2326016
4543,0.0,2326528
4544,0.0,2327040
4545,0.0,2327552
4546,0.0,2328064
4547,0.0,2328576
4548,0.0,2329088
4549,0.0,2329600
4550,0.0,2330112
4551,0.0,2330624
4552,0.0,2331136
4553,0.0,2331648
4554,0.0,2332160
4555,0.0,2332672
4556,0.0,2333184
4557,0.0,2333696
4558,0.0,2334208
4559,0.0,2334720
4560,0.0,2335232
4561,0.0,2335744
4562,0.0,2336256
4563,0.0,2336768
4564,0.0,2337280
4565,0.0,2337792
4566,0.0,2338304
4567,0.0,2338816
4568,0.0,2339328
4569,0.0,2339840
4570,0.0,2340352
4571,0.0,2340864
4572,0.0,2341376
4573,0.0,2341888
4574,0.0,2342400
4575,0.0,2342912
4576,0.0,2343424
4577,0.0,2343936
4578,0.0,2344448
4579,0.0,2344960
4580,0.0,2345472
4581,0.0,2345984
4582,0.0,2346496
4583,0.0,2347008
4584,0.0,2347520
4585,0.0,2348032
4586,0.0,2348544
4587,0.0,2349056
4588,0.0,2349568
4589,0.0,2350080
4590,0.0,2350592
4591,0.0,2351104
4592,0.0,2351616
4593,0.0,2352128
4594,0.0,2352640
4595,0.0,2353152
4596,0.0,2353664
4597,0.0,2354176
4598,0.0,2354688
4599,0.0,2355200
4600,0.0,2355712
4601,0.0,2356224
4602,0.0,2356736
4603,0.0,2357248
4604,0.0,2357760
4605,0.0,2358272
4606,0.0,2358784
4607,0.0,2359296
4608,0.0,2359808
4609,0.0,2360320
4610,0.0,2360832
4611,0.0,2361344
4612,0.0,2361856
4613,0.0,2362368
4614,0.0,2362880
4615,0.0,2363392
4616,0.0,2363904
4617,0.0,2364416
4618,0.0,2364928
4619,0.0,2365440
4620,0.0,2365952
4621,0.0,2366464
4622,0.0,2366976
4623,0.0,2367488
4624,0.0,2368000
4625,0.0,2368512
4626,0.0,2369024
4627,0.0,2369536
4628,0.0,2370048
4629,0.0,2370560
4630,0.0,2371072
4631,0.0,2371584
4632,0.0,2372096
4633,0.0,2372608
4634,0.0,2373120
4635,0.0,2373632
4636,0.0,2374144
4637,0.0,2374656
4638,0.0,2375168
4639,0.0,2375680
4640,0.0,2376192
4641,0.0,2376704
4642,0.0,2377216
4643,0.0,2377728
4644,0.0,2378240
4645,0.0,2378752
4646,0.0,2379264
4647,0.0,2379776
4648,0.0,2380288
4649,0.0,2380800
4650,0.0,2381312
4651,0.0,2381824
4652,0.0,2382336
4653,0.0,2382848
4654,0.0,2383360
4655,0.0,2383872
4656,0.0,2384384
4657,0.0,2384896
4658,0.0,2385408
4659,0.0,2385920
4660,0.0,2386432
4661,0.0,2386944
4662,0.0,2387456
4663,0.0,2387968
4664,0.0,2388480
4665,0.0,2388992
4666,0.0,2389504
4667,0.0,2390016
4668,0.0,2390528
4669,0.0,2391040
4670,0.0,2391552
4671,0.0,2392064
4672,0.0,2392576
4673,0.0,2393088
4674,0.0,2393600
4675,0.0,2394112
4676,0.0,2394624
4677,0.0,2395136
4678,0.0,2395648
4679,0.0,2396160
4680,0.0,2396672
4681,0.0,2397184
4682,0.0,2397696
4683,0.0,2398208
4684,0.0,2398720
4685,0.0,2399232
4686,0.0,2399744
4687,0.0,2400256
4688,0.0,2400768
4689,0.0,2401280
4690,0.0,2401792
4691,0.0,2402304
4692,0.0,2402816
4693,0.0,2403328
4694,0.0,2403840
4695,0.0,2404352
4696,0.0,2404864
4697,0.0,2405376
4698,0.0,2405888
4699,0.0,2406400
4700,0.0,2406912
4701,0.0,2407424
4702,0.0,2407936
4703,0.0,2408448
4704,0.0,2408960
4705,0.0,2409472
4706,0.0,2409984
4707,0.0,2410496
4708,0.0,2411008
4709,0.0,2411520
4710,0.0,2412032
4711,0.0,2412544
4712,0.0,2413056
4713,0.0,2413568
4714,0.0,2414080
4715,0.0,2414592
4716,0.0,2415104
4717,0.0,2415616
4718,0.0,2416128
4719,0.0,2416640
4720,0.0,2417152
4721,0.0,2417664
4722,0.0,2418176
4723,0.0,2418688
4724,0.0,2419200
4725,0.0,2419712
4726,0.0,2420224
4727,0.0,2420736
4728,0.0,2421248
4729,0.0,2421760
4730,0.0,2422272
4731,0.0,2422784
4732,0.0,2423296
4733,0.0,2423808
4734,0.0,2424320
4735,0.0,2424832
4736,0.0,2425344
4737,0.0,2425856
4738,0.0,2426368
4739,0.0,2426880
4740,0.0,2427392
4741,0.0,2427904
4742,0.0,2428416
4743,0.0,2428928
4744,0.0,2429440
4745,0.0,2429952
4746,0.0,2430464
4747,0.0,2430976
4748,0.0,2431488
4749,0.0,2432000
4750,0.0,2432512
4751,0.0,2433024
4752,0.0,2433536
4753,0.0,2434048
4754,0.0,2434560
4755,0.0,2435072
4756,0.0,2435584
4757,0.0,2436096
4758,0.0,2436608
4759,0.0,2437120
4760,0.0,2437632
4761,0.0,2438144
4762,0.0,2438656
4763,0.0,2439168
4764,0.0,2439680
4765,0.0,2440192
4766,0.0,2440704
4767,0.0,2441216
4768,0.0,2441728
4769,0.0,2442240
4770,0.0,2442752
4771,0.0,2443264
4772,0.0,2443776
4773,0.0,2444288
4774,0.0,2444800
4775,0.0,2445312
4776,0.0,2445824
4777,0.0,2446336
4778,0.0,2446848
4779,0.0,2447360
4780,0.0,2447872
4781,0.0,2448384
4782,0.0,2448896
4783,0.0,2449408
4784,0.0,2449920
4785,0.0,2450432
4786,0.0,2450944
4787,0.0,2451456
4788,0.0,2451968
4789,0.0,2452480
4790,0.0,2452992
4791,0.0,2453504
4792,0.0,2454016
4793,0.0,2454528
4794,0.0,2455040
4795,0.0,2455552
4796,0.0,2456064
4797,0.0,2456576
4798,0.0,2457088
4799,0.0,2457600
4800,0.0,2458112
4801,0.0,2458624
4802,0.0,2459136
4803,0.0,2459648
4804,0.0,2460160
4805,0.0,2460672
4806,0.0,2461184
4807,0.0,2461696
4808,0.0,2462208
4809,0.0,2462720
4810,0.0,2463232
4811,0.0,2463744
4812,0.0,2464256
4813,0.0,2464768
4814,0.0,2465280
4815,0.0,2465792
4816,0.0,2466304
4817,0.0,2466816
4818,0.0,2467328
4819,0.0,2467840
4820,0.0,2468352
4821,0.0,2468864
4822,0.0,2469376
4823,0.0,2469888
4824,0.0,2470400
4825,0.0,2470912
4826,0.0,2471424
4827,0.0,2471936
4828,0.0,2472448
4829,0.0,2472960
4830,0.0,2473472
4831,0.0,2473984
4832,0.0,2474496
4833,0.0,2475008
4834,0.0,2475520
4835,0.0,2476032
4836,0.0,2476544
4837,0.0,2477056
4838,0.0,2477568
4839,0.0,2478080
4840,0.0,2478592
4841,0.0,2479104
4842,0.0,2479616
4843,0.0,2480128
4844,0.0,2480640
4845,0.0,2481152
4846,0.0,2481664
4847,0.0,2482176
4848,0.0,2482688
4849,0.0,2483200
4850,0.0,2483712
4851,0.0,2484224
4852,0.0,2484736
4853,0.0,2485248
4854,0.0,2485760
4855,0.0,2486272
4856,0.0,2486784
4857,0.0,2487296
4858,0.0,2487808
4859,0.0,2488320
4860,0.0,2488832
4861,0.0,2489344
4862,0.0,2489856
4863,0.0,2490368
4864,0.0,2490880
4865,0.0,2491392
4866,0.0,2491904
4867,0.0,2492416
4868,0.0,2492928
4869,0.0,2493440
4870,0.0,2493952
4871,0.0,2494464
4872,0.0,2494976
4873,0.0,2495488
4874,0.0,2496000
4875,0.0,2496512
4876,0.0,2497024
4877,0.0,2497536
4878,0.0,2498048
4879,0.0,2498560
4880,0.0,2499072
4881,0.0,2499584
4882,0.0,2500096
4883,0.0,2500608
4884,0.0,2501120
4885,0.0,2501632
4886,0.0,2502144
4887,0.0,2502656
4888,0.0,2503168
4889,0.0,2503680
4890,0.0,2504192
4891,0.0,2504704
4892,0.0,2505216
4893,0.0,2505728
4894,0.0,2506240
4895,0.0,2506752
4896,0.0,2507264
4897,0.0,2507776
4898,0.0,2508288
4899,0.0,2508800
4900,0.0,2509312
4901,0.0,2509824
4902,0.0,2510336
4903,0.0,2510848
4904,0.0,2511360
4905,0.0,2511872
4906,0.0,2512384
4907,0.0,2512896
4908,0.0,2513408
4909,0.0,2513920
4910,0.0,2514432
4911,0.0,2514944
4912,0.0,2515456
4913,0.0,2515968
4914,0.0,2516480
4915,0.0,2516992
4916,0.0,2517504
4917,0.0,2518016
4918,0.0,2518528
4919,0.0,2519040
4920,0.0,2519552
4921,0.0,2520064
4922,0.0,2520576
4923,0.0,2521088
4924,0.0,2521600
4925,0.0,2522112
4926,0.0,2522624
4927,0.0,2523136
4928,0.0,2523648
4929,0.0,2524160
4930,0.0,2524672
4931,0.0,2525184
4932,0.0,2525696
4933,0.0,2526208
4934,0.0,2526720
4935,0.0,2527232
4936,0.0,2527744
4937,0.0,2528256
4938,0.0,2528768
4939,0.0,2529280
4940,0.0,2529792
4941,0.0,2530304
4942,0.0,2530816
4943,0.0,2531328
4944,0.0,2531840
4945,0.0,2532352
4946,0.0,2532864
