,best_fitness_19521288,num of evaluation calls
4943,0.0,2531328
4944,0.0,2531840
4945,0.0,2532352
4946,0.0,2532864
4947,0.0,2533376
4948,0.0,2533888
4949,0.0,2534400
4950,0.0,2534912
4951,0.0,2535424
4952,0.0,2535936
4953,0.0,2536448
4954,0.0,2536960
4955,0.0,2537472
4956,0.0,2537984
4957,0.0,2538496
4958,0.0,2539008
4959,0.0,2539520
4960,0.0,2540032
4961,0.0,2540544
4962,0.0,2541056
4963,0.0,2541568
4964,0.0,2542080
4965,0.0,2542592
4966,0.0,2543104
4967,0.0,2543616
4968,0.0,2544128
4969,0.0,2544640
4970,0.0,2545152
4971,0.0,2545664
4972,0.0,2546176
4973,0.0,2546688
4974,0.0,2547200
4975,0.0,2547712
4976,0.0,2548224
4977,0.0,2548736
4978,0.0,2549248
4979,0.0,2549760
4980,0.0,2550272
4981,0.0,2550784
4982,0.0,2551296
4983,0.0,2551808
4984,0.0,2552320
4985,0.0,2552832
4986,0.0,2553344
4987,0.0,2553856
4988,0.0,2554368
4989,0.0,2554880
4990,0.0,2555392
4991,0.0,2555904
4992,0.0,2556416
4993,0.0,2556928
4994,0.0,2557440
4995,0.0,2557952
4996,0.0,2558464
4997,0.0,2558976
4998,0.0,2559488
4999,0.0,2560000
5000,0.0,2560512
5001,0.0,2561024
5002,0.0,2561536
5003,0.0,2562048
5004,0.0,2562560
5005,0.0,2563072
5006,0.0,2563584
5007,0.0,2564096
5008,0.0,2564608
5009,0.0,2565120
5010,0.0,2565632
5011,0.0,2566144
5012,0.0,2566656
5013,0.0,2567168
5014,0.0,2567680
5015,0.0,2568192
5016,0.0,2568704
5017,0.0,2569216
5018,0.0,2569728
5019,0.0,2570240
5020,0.0,2570752
5021,0.0,2571264
5022,0.0,2571776
5023,0.0,2572288
5024,0.0,2572800
5025,0.0,2573312
5026,0.0,2573824
5027,0.0,2574336
5028,0.0,2574848
5029,0.0,2575360
5030,0.0,2575872
5031,0.0,2576384
5032,0.0,2576896
5033,0.0,2577408
5034,0.0,2577920
5035,0.0,2578432
5036,0.0,2578944
5037,0.0,2579456
5038,0.0,2579968
5039,0.0,2580480
5040,0.0,2580992
5041,0.0,2581504
5042,0.0,2582016
5043,0.0,2582528
5044,0.0,2583040
5045,0.0,2583552
5046,0.0,2584064
5047,0.0,2584576
5048,0.0,2585088
5049,0.0,2585600
5050,0.0,2586112
5051,0.0,2586624
5052,0.0,2587136
5053,0.0,2587648
5054,0.0,2588160
5055,0.0,2588672
5056,0.0,2589184
5057,0.0,2589696
5058,0.0,2590208
5059,0.0,2590720
5060,0.0,2591232
5061,0.0,2591744
5062,0.0,2592256
5063,0.0,2592768
5064,0.0,2593280
5065,0.0,2593792
5066,0.0,2594304
5067,0.0,2594816
5068,0.0,2595328
5069,0.0,2595840
5070,0.0,2596352
5071,0.0,2596864
5072,0.0,2597376
5073,0.0,2597888
5074,0.0,2598400
5075,0.0,2598912
5076,0.0,2599424
5077,0.0,2599936
5078,0.0,2600448
5079,0.0,2600960
5080,0.0,2601472
5081,0.0,2601984
5082,0.0,2602496
5083,0.0,2603008
5084,0.0,2603520
5085,0.0,2604032
5086,0.0,2604544
5087,0.0,2605056
5088,0.0,2605568
5089,0.0,2606080
5090,0.0,2606592
5091,0.0,2607104
5092,0.0,2607616
5093,0.0,2608128
5094,0.0,2608640
5095,0.0,2609152
5096,0.0,2609664
5097,0.0,2610176
5098,0.0,2610688
5099,0.0,2611200
5100,0.0,2611712
5101,0.0,2612224
5102,0.0,2612736
5103,0.0,2613248
5104,0.0,2613760
5105,0.0,2614272
5106,0.0,2614784
5107,0.0,2615296
5108,0.0,2615808
5109,0.0,2616320
5110,0.0,2616832
5111,0.0,2617344
5112,0.0,2617856
5113,0.0,2618368
5114,0.0,2618880
5115,0.0,2619392
5116,0.0,2619904
5117,0.0,2620416
5118,0.0,2620928
5119,0.0,2621440
5120,0.0,2621952
5121,0.0,2622464
5122,0.0,2622976
5123,0.0,2623488
5124,0.0,2624000
5125,0.0,2624512
5126,0.0,2625024
5127,0.0,2625536
5128,0.0,2626048
5129,0.0,2626560
5130,0.0,2627072
5131,0.0,2627584
5132,0.0,2628096
5133,0.0,2628608
5134,0.0,2629120
5135,0.0,2629632
5136,0.0,2630144
5137,0.0,2630656
5138,0.0,2631168
5139,0.0,2631680
5140,0.0,2632192
5141,0.0,2632704
5142,0.0,2633216
5143,0.0,2633728
5144,0.0,2634240
5145,0.0,2634752
5146,0.0,2635264
5147,0.0,2635776
5148,0.0,2636288
5149,0.0,2636800
5150,0.0,2637312
5151,0.0,2637824
5152,0.0,2638336
5153,0.0,2638848
5154,0.0,2639360
5155,0.0,2639872
5156,0.0,2640384
5157,0.0,2640896
5158,0.0,2641408
5159,0.0,2641920
5160,0.0,2642432
5161,0.0,2642944
5162,0.0,2643456
5163,0.0,2643968
5164,0.0,2644480
5165,0.0,2644992
5166,0.0,2645504
5167,0.0,2646016
5168,0.0,2646528
5169,0.0,2647040
5170,0.0,2647552
5171,0.0,2648064
5172,0.0,2648576
5173,0.0,2649088
5174,0.0,2649600
5175,0.0,2650112
5176,0.0,2650624
5177,0.0,2651136
5178,0.0,2651648
5179,0.0,2652160
5180,0.0,2652672
5181,0.0,2653184
5182,0.0,2653696
5183,0.0,2654208
5184,0.0,2654720
5185,0.0,2655232
5186,0.0,2655744
5187,0.0,2656256
5188,0.0,2656768
5189,0.0,2657280
5190,0.0,2657792
5191,0.0,2658304
5192,0.0,2658816
5193,0.0,2659328
5194,0.0,2659840
5195,0.0,2660352
5196,0.0,2660864
5197,0.0,2661376
5198,0.0,2661888
5199,0.0,2662400
5200,0.0,2662912
5201,0.0,2663424
5202,0.0,2663936
5203,0.0,2664448
5204,0.0,2664960
5205,0.0,2665472
5206,0.0,2665984
5207,0.0,2666496
5208,0.0,2667008
5209,0.0,2667520
5210,0.0,2668032
5211,0.0,2668544
5212,0.0,2669056
5213,0.0,2669568
5214,0.0,2670080
5215,0.0,2670592
5216,0.0,2671104
5217,0.0,2671616
5218,0.0,2672128
5219,0.0,2672640
5220,0.0,2673152
5221,0.0,2673664
5222,0.0,2674176
5223,0.0,2674688
5224,0.0,2675200
5225,0.0,2675712
5226,0.0,2676224
5227,0.0,2676736
5228,0.0,2677248
5229,0.0,2677760
5230,0.0,2678272
5231,0.0,2678784
5232,0.0,2679296
5233,0.0,2679808
5234,0.0,2680320
5235,0.0,2680832
5236,0.0,2681344
5237,0.0,2681856
5238,0.0,2682368
5239,0.0,2682880
5240,0.0,2683392
5241,0.0,2683904
5242,0.0,2684416
5243,0.0,2684928
5244,0.0,2685440
5245,0.0,2685952
5246,0.0,2686464
5247,0.0,2686976
5248,0.0,2687488
5249,0.0,2688000
5250,0.0,2688512
5251,0.0,2689024
5252,0.0,2689536
5253,0.0,2690048
5254,0.0,2690560
5255,0.0,2691072
5256,0.0,2691584
5257,0.0,2692096
5258,0.0,2692608
5259,0.0,2693120
5260,0.0,2693632
5261,0.0,2694144
5262,0.0,2694656
5263,0.0,2695168
5264,0.0,2695680
5265,0.0,2696192
5266,0.0,2696704
5267,0.0,2697216
5268,0.0,2697728
5269,0.0,2698240
5270,0.0,2698752
5271,0.0,2699264
5272,0.0,2699776
5273,0.0,2700288
5274,0.0,2700800
5275,0.0,2701312
5276,0.0,2701824
5277,0.0,2702336
5278,0.0,2702848
5279,0.0,2703360
5280,0.0,2703872
5281,0.0,2704384
5282,0.0,2704896
5283,0.0,2705408
5284,0.0,2705920
5285,0.0,2706432
5286,0.0,2706944
5287,0.0,2707456
5288,0.0,2707968
5289,0.0,2708480
5290,0.0,2708992
5291,0.0,2709504
5292,0.0,2710016
5293,0.0,2710528
5294,0.0,2711040
5295,0.0,2711552
5296,0.0,2712064
5297,0.0,2712576
5298,0.0,2713088
5299,0.0,2713600
5300,0.0,2714112
5301,0.0,2714624
5302,0.0,2715136
5303,0.0,2715648
5304,0.0,2716160
5305,0.0,2716672
5306,0.0,2717184
5307,0.0,2717696
5308,0.0,2718208
5309,0.0,2718720
5310,0.0,2719232
5311,0.0,2719744
5312,0.0,2720256
5313,0.0,2720768
5314,0.0,2721280
5315,0.0,2721792
5316,0.0,2722304
5317,0.0,2722816
5318,0.0,2723328
5319,0.0,2723840
5320,0.0,2724352
5321,0.0,2724864
5322,0.0,2725376
5323,0.0,2725888
5324,0.0,2726400
5325,0.0,2726912
5326,0.0,2727424
5327,0.0,2727936
5328,0.0,2728448
5329,0.0,2728960
5330,0.0,2729472
5331,0.0,2729984
5332,0.0,2730496
5333,0.0,2731008
5334,0.0,2731520
5335,0.0,2732032
5336,0.0,2732544
5337,0.0,2733056
5338,0.0,2733568
5339,0.0,2734080
5340,0.0,2734592
5341,0.0,2735104
5342,0.0,2735616
5343,0.0,2736128
5344,0.0,2736640
5345,0.0,2737152
5346,0.0,2737664
5347,0.0,2738176
5348,0.0,2738688
5349,0.0,2739200
5350,0.0,2739712
5351,0.0,2740224
5352,0.0,2740736
5353,0.0,2741248
5354,0.0,2741760
5355,0.0,2742272
5356,0.0,2742784
5357,0.0,2743296
5358,0.0,2743808
5359,0.0,2744320
5360,0.0,2744832
5361,0.0,2745344
5362,0.0,2745856
5363,0.0,2746368
5364,0.0,2746880
5365,0.0,2747392
5366,0.0,2747904
5367,0.0,2748416
5368,0.0,2748928
5369,0.0,2749440
5370,0.0,2749952
5371,0.0,2750464
5372,0.0,2750976
5373,0.0,2751488
5374,0.0,2752000
5375,0.0,2752512
5376,0.0,2753024
5377,0.0,2753536
5378,0.0,2754048
5379,0.0,2754560
5380,0.0,2755072
5381,0.0,2755584
5382,0.0,2756096
5383,0.0,2756608
5384,0.0,2757120
5385,0.0,2757632
5386,0.0,2758144
5387,0.0,2758656
5388,0.0,2759168
5389,0.0,2759680
5390,0.0,2760192
5391,0.0,2760704
5392,0.0,2761216
5393,0.0,2761728
5394,0.0,2762240
5395,0.0,2762752
5396,0.0,2763264
5397,0.0,2763776
5398,0.0,2764288
5399,0.0,2764800
5400,0.0,2765312
5401,0.0,2765824
5402,0.0,2766336
5403,0.0,2766848
5404,0.0,2767360
5405,0.0,2767872
5406,0.0,2768384
5407,0.0,2768896
5408,0.0,2769408
5409,0.0,2769920
5410,0.0,2770432
5411,0.0,2770944
5412,0.0,2771456
5413,0.0,2771968
5414,0.0,2772480
5415,0.0,2772992
5416,0.0,2773504
5417,0.0,2774016
5418,0.0,2774528
5419,0.0,2775040
5420,0.0,2775552
5421,0.0,2776064
5422,0.0,2776576
5423,0.0,2777088
5424,0.0,2777600
5425,0.0,2778112
5426,0.0,2778624
5427,0.0,2779136
5428,0.0,2779648
5429,0.0,2780160
5430,0.0,2780672
5431,0.0,2781184
5432,0.0,2781696
5433,0.0,2782208
5434,0.0,2782720
5435,0.0,2783232
5436,0.0,2783744
5437,0.0,2784256
5438,0.0,2784768
5439,0.0,2785280
5440,0.0,2785792
5441,0.0,2786304
5442,0.0,2786816
5443,0.0,2787328
5444,0.0,2787840
5445,0.0,2788352
5446,0.0,2788864
5447,0.0,2789376
5448,0.0,2789888
5449,0.0,2790400
5450,0.0,2790912
5451,0.0,2791424
5452,0.0,2791936
5453,0.0,2792448
5454,0.0,2792960
5455,0.0,2793472
5456,0.0,2793984
5457,0.0,2794496
5458,0.0,2795008
5459,0.0,2795520
5460,0.0,2796032
5461,0.0,2796544
5462,0.0,2797056
5463,0.0,2797568
5464,0.0,2798080
5465,0.0,2798592
5466,0.0,2799104
5467,0.0,2799616
5468,0.0,2800128
5469,0.0,2800640
5470,0.0,2801152
5471,0.0,2801664
5472,0.0,2802176
5473,0.0,2802688
5474,0.0,2803200
5475,0.0,2803712
5476,0.0,2804224
5477,0.0,2804736
5478,0.0,2805248
5479,0.0,2805760
5480,0.0,2806272
5481,0.0,2806784
5482,0.0,2807296
5483,0.0,2807808
5484,0.0,2808320
5485,0.0,2808832
5486,0.0,2809344
5487,0.0,2809856
5488,0.0,2810368
5489,0.0,2810880
5490,0.0,2811392
5491,0.0,2811904
5492,0.0,2812416
5493,0.0,2812928
5494,0.0,2813440
5495,0.0,2813952
5496,0.0,2814464
5497,0.0,2814976
5498,0.0,2815488
5499,0.0,2816000
5500,0.0,2816512
5501,0.0,2817024
5502,0.0,2817536
5503,0.0,2818048
5504,0.0,2818560
5505,0.0,2819072
5506,0.0,2819584
