,best_fitness_19521282,num of evaluation calls
3739,0.04733,1914880
3740,0.04733,1915392
3741,0.04733,1915904
3742,0.04733,1916416
3743,0.04733,1916928
3744,0.04733,1917440
3745,0.04733,1917952
3746,0.04733,1918464
3747,0.04733,1918976
3748,0.04733,1919488
3749,0.04733,1920000
3750,0.04675,1920512
3751,0.04675,1921024
3752,0.04675,1921536
3753,0.04675,1922048
3754,0.04675,1922560
3755,0.04675,1923072
3756,0.04675,1923584
3757,0.04675,1924096
3758,0.04657,1924608
3759,0.04653,1925120
3760,0.04653,1925632
3761,0.04653,1926144
3762,0.0464,1926656
3763,0.0464,1927168
3764,0.0464,1927680
3765,0.0464,1928192
3766,0.04627,1928704
3767,0.04591,1929216
3768,0.04534,1929728
3769,0.04534,1930240
3770,0.04534,1930752
3771,0.04534,1931264
3772,0.04522,1931776
3773,0.04522,1932288
3774,0.04508,1932800
3775,0.04508,1933312
3776,0.04508,1933824
3777,0.04508,1934336
3778,0.04508,1934848
3779,0.04508,1935360
3780,0.04468,1935872
3781,0.04468,1936384
3782,0.04461,1936896
3783,0.04451,1937408
3784,0.04451,1937920
3785,0.04432,1938432
3786,0.04432,1938944
3787,0.04432,1939456
3788,0.04401,1939968
3789,0.04401,1940480
3790,0.04401,1940992
3791,0.04401,1941504
3792,0.04401,1942016
3793,0.04401,1942528
3794,0.04401,1943040
3795,0.04312,1943552
3796,0.04312,1944064
3797,0.04312,1944576
3798,0.04299,1945088
3799,0.04299,1945600
3800,0.04299,1946112
3801,0.04299,1946624
3802,0.04299,1947136
3803,0.04299,1947648
3804,0.04299,1948160
3805,0.04299,1948672
3806,0.04299,1949184
3807,0.04149,1949696
3808,0.04134,1950208
3809,0.04134,1950720
3810,0.04134,1951232
3811,0.04134,1951744
3812,0.04134,1952256
3813,0.04134,1952768
3814,0.04134,1953280
3815,0.04134,1953792
3816,0.04134,1954304
3817,0.04134,1954816
3818,0.04134,1955328
3819,0.04134,1955840
3820,0.04134,1956352
3821,0.04094,1956864
3822,0.04094,1957376
3823,0.04094,1957888
3824,0.04094,1958400
3825,0.04094,1958912
3826,0.04094,1959424
3827,0.04094,1959936
3828,0.04081,1960448
3829,0.04081,1960960
3830,0.04081,1961472
3831,0.04001,1961984
3832,0.03977,1962496
3833,0.03977,1963008
3834,0.03977,1963520
3835,0.03977,1964032
3836,0.03977,1964544
3837,0.03919,1965056
3838,0.03919,1965568
3839,0.03919,1966080
3840,0.03919,1966592
3841,0.03919,1967104
3842,0.03919,1967616
3843,0.03906,1968128
3844,0.03906,1968640
3845,0.03906,1969152
3846,0.03906,1969664
3847,0.03906,1970176
3848,0.03889,1970688
3849,0.03889,1971200
3850,0.03889,1971712
3851,0.03866,1972224
3852,0.03835,1972736
3853,0.03835,1973248
3854,0.03758,1973760
3855,0.03758,1974272
3856,0.03758,1974784
3857,0.03758,1975296
3858,0.03758,1975808
3859,0.03758,1976320
3860,0.03747,1976832
3861,0.03743,1977344
3862,0.03743,1977856
3863,0.03733,1978368
3864,0.03733,1978880
3865,0.03733,1979392
3866,0.0365,1979904
3867,0.0365,1980416
3868,0.0365,1980928
3869,0.03633,1981440
3870,0.03633,1981952
3871,0.03633,1982464
3872,0.03607,1982976
3873,0.03607,1983488
3874,0.03607,1984000
3875,0.03607,1984512
3876,0.03607,1985024
3877,0.03607,1985536
3878,0.03607,1986048
3879,0.03597,1986560
3880,0.03524,1987072
3881,0.03524,1987584
3882,0.03524,1988096
3883,0.03524,1988608
3884,0.03524,1989120
3885,0.03524,1989632
3886,0.03524,1990144
3887,0.03524,1990656
3888,0.03513,1991168
3889,0.03513,1991680
3890,0.03512,1992192
3891,0.03512,1992704
3892,0.03489,1993216
3893,0.03431,1993728
3894,0.03431,1994240
3895,0.03379,1994752
3896,0.03378,1995264
3897,0.03378,1995776
3898,0.03378,1996288
3899,0.03378,1996800
3900,0.03378,1997312
3901,0.03378,1997824
3902,0.03378,1998336
3903,0.03378,1998848
3904,0.03358,1999360
3905,0.03358,1999872
3906,0.03347,2000384
3907,0.03347,2000896
3908,0.03347,2001408
3909,0.03347,2001920
3910,0.03347,2002432
3911,0.03216,2002944
3912,0.03216,2003456
3913,0.03216,2003968
3914,0.03216,2004480
3915,0.03216,2004992
3916,0.03216,2005504
3917,0.03216,2006016
3918,0.03216,2006528
3919,0.03216,2007040
3920,0.03216,2007552
3921,0.03216,2008064
3922,0.03186,2008576
3923,0.03186,2009088
3924,0.03186,2009600
3925,0.03186,2010112
3926,0.03186,2010624
3927,0.03186,2011136
3928,0.03104,2011648
3929,0.03104,2012160
3930,0.03104,2012672
3931,0.03104,2013184
3932,0.03104,2013696
3933,0.03104,2014208
3934,0.03104,2014720
3935,0.03104,2015232
3936,0.03104,2015744
3937,0.03104,2016256
3938,0.03042,2016768
3939,0.03042,2017280
3940,0.03042,2017792
3941,0.03042,2018304
3942,0.03042,2018816
3943,0.03042,2019328
3944,0.03042,2019840
3945,0.03036,2020352
3946,0.03036,2020864
3947,0.03036,2021376
3948,0.03036,2021888
3949,0.03036,2022400
3950,0.03036,2022912
3951,0.03036,2023424
3952,0.03036,2023936
3953,0.02917,2024448
3954,0.02867,2024960
3955,0.02867,2025472
3956,0.02867,2025984
3957,0.02867,2026496
3958,0.02867,2027008
3959,0.02867,2027520
3960,0.02867,2028032
3961,0.02867,2028544
3962,0.02867,2029056
3963,0.0286,2029568
3964,0.02853,2030080
3965,0.02853,2030592
3966,0.02853,2031104
3967,0.02853,2031616
3968,0.02853,2032128
3969,0.02808,2032640
3970,0.02808,2033152
3971,0.02808,2033664
3972,0.02808,2034176
3973,0.02808,2034688
3974,0.0277,2035200
3975,0.0277,2035712
3976,0.0277,2036224
3977,0.0277,2036736
3978,0.0276,2037248
3979,0.0276,2037760
3980,0.0276,2038272
3981,0.0276,2038784
3982,0.02746,2039296
3983,0.02746,2039808
3984,0.02746,2040320
3985,0.02746,2040832
3986,0.02746,2041344
3987,0.02677,2041856
3988,0.02677,2042368
3989,0.02677,2042880
3990,0.02677,2043392
3991,0.02677,2043904
3992,0.02677,2044416
3993,0.02677,2044928
3994,0.02677,2045440
3995,0.02677,2045952
3996,0.02618,2046464
3997,0.02618,2046976
3998,0.02618,2047488
3999,0.02618,2048000
4000,0.02618,2048512
4001,0.02618,2049024
4002,0.02618,2049536
4003,0.02618,2050048
4004,0.02618,2050560
4005,0.02618,2051072
4006,0.02574,2051584
4007,0.02574,2052096
4008,0.02491,2052608
4009,0.02491,2053120
4010,0.02491,2053632
4011,0.02481,2054144
4012,0.02481,2054656
4013,0.02481,2055168
4014,0.02481,2055680
4015,0.02481,2056192
4016,0.02481,2056704
4017,0.02481,2057216
4018,0.02481,2057728
4019,0.02481,2058240
4020,0.0248,2058752
4021,0.0248,2059264
4022,0.0248,2059776
4023,0.02451,2060288
4024,0.02451,2060800
4025,0.02451,2061312
4026,0.02451,2061824
4027,0.02378,2062336
4028,0.02378,2062848
4029,0.0227,2063360
4030,0.0227,2063872
4031,0.0227,2064384
4032,0.0227,2064896
4033,0.0227,2065408
4034,0.0227,2065920
4035,0.0227,2066432
4036,0.0227,2066944
4037,0.0227,2067456
4038,0.0227,2067968
4039,0.0227,2068480
4040,0.0227,2068992
4041,0.0227,2069504
4042,0.0227,2070016
4043,0.0227,2070528
4044,0.02261,2071040
4045,0.02261,2071552
4046,0.02261,2072064
4047,0.02255,2072576
4048,0.02255,2073088
4049,0.02255,2073600
4050,0.02255,2074112
4051,0.02241,2074624
4052,0.02241,2075136
4053,0.02162,2075648
4054,0.02162,2076160
4055,0.02162,2076672
4056,0.02162,2077184
4057,0.02162,2077696
4058,0.021,2078208
4059,0.021,2078720
4060,0.021,2079232
4061,0.021,2079744
4062,0.02093,2080256
4063,0.02093,2080768
4064,0.02093,2081280
4065,0.02093,2081792
4066,0.02093,2082304
4067,0.02093,2082816
4068,0.02045,2083328
4069,0.02045,2083840
4070,0.02045,2084352
4071,0.01844,2084864
4072,0.01844,2085376
4073,0.01844,2085888
4074,0.01844,2086400
4075,0.01844,2086912
4076,0.01844,2087424
4077,0.01844,2087936
4078,0.01844,2088448
4079,0.01844,2088960
4080,0.01844,2089472
4081,0.01844,2089984
4082,0.01844,2090496
4083,0.01844,2091008
4084,0.01844,2091520
4085,0.01844,2092032
4086,0.01844,2092544
4087,0.01844,2093056
4088,0.01844,2093568
4089,0.01844,2094080
4090,0.01844,2094592
4091,0.01844,2095104
4092,0.01844,2095616
4093,0.01844,2096128
4094,0.01844,2096640
4095,0.01844,2097152
4096,0.01844,2097664
4097,0.01834,2098176
4098,0.01834,2098688
4099,0.01834,2099200
4100,0.01834,2099712
4101,0.01808,2100224
4102,0.01808,2100736
4103,0.01808,2101248
4104,0.01808,2101760
4105,0.01808,2102272
4106,0.01808,2102784
4107,0.01808,2103296
4108,0.01803,2103808
4109,0.01803,2104320
4110,0.01803,2104832
4111,0.01803,2105344
4112,0.0175,2105856
4113,0.0175,2106368
4114,0.01693,2106880
4115,0.01693,2107392
4116,0.01693,2107904
4117,0.01693,2108416
4118,0.01693,2108928
4119,0.01693,2109440
4120,0.01693,2109952
4121,0.01693,2110464
4122,0.01673,2110976
4123,0.01673,2111488
4124,0.01673,2112000
4125,0.01673,2112512
4126,0.01561,2113024
4127,0.01561,2113536
4128,0.01561,2114048
4129,0.01561,2114560
4130,0.01561,2115072
4131,0.01561,2115584
4132,0.01561,2116096
4133,0.01561,2116608
4134,0.01561,2117120
4135,0.01561,2117632
4136,0.01561,2118144
4137,0.01561,2118656
4138,0.01561,2119168
4139,0.01502,2119680
4140,0.01502,2120192
4141,0.01502,2120704
4142,0.01502,2121216
4143,0.01502,2121728
4144,0.01502,2122240
4145,0.01502,2122752
4146,0.01502,2123264
4147,0.01502,2123776
4148,0.01502,2124288
4149,0.01502,2124800
4150,0.01502,2125312
4151,0.01502,2125824
4152,0.01502,2126336
4153,0.01502,2126848
4154,0.01502,2127360
4155,0.01502,2127872
4156,0.01502,2128384
4157,0.01502,2128896
4158,0.01488,2129408
4159,0.01488,2129920
4160,0.01488,2130432
4161,0.01488,2130944
4162,0.01488,2131456
4163,0.01407,2131968
4164,0.01395,2132480
4165,0.01395,2132992
4166,0.01372,2133504
4167,0.01372,2134016
4168,0.01372,2134528
4169,0.01372,2135040
4170,0.01352,2135552
4171,0.01352,2136064
4172,0.01352,2136576
4173,0.01352,2137088
4174,0.01352,2137600
4175,0.0131,2138112
4176,0.0131,2138624
4177,0.01261,2139136
4178,0.01261,2139648
4179,0.01261,2140160
4180,0.01261,2140672
4181,0.01261,2141184
4182,0.01261,2141696
4183,0.01261,2142208
4184,0.01261,2142720
4185,0.01261,2143232
4186,0.01261,2143744
4187,0.01261,2144256
4188,0.01261,2144768
4189,0.01261,2145280
4190,0.01261,2145792
4191,0.01261,2146304
4192,0.01261,2146816
4193,0.01242,2147328
4194,0.01186,2147840
4195,0.01186,2148352
4196,0.01186,2148864
4197,0.01186,2149376
4198,0.01186,2149888
4199,0.01186,2150400
4200,0.01165,2150912
4201,0.01165,2151424
4202,0.01165,2151936
4203,0.01165,2152448
4204,0.01165,2152960
4205,0.01165,2153472
4206,0.01165,2153984
4207,0.01165,2154496
4208,0.01165,2155008
4209,0.01165,2155520
4210,0.01165,2156032
4211,0.01165,2156544
4212,0.01165,2157056
4213,0.01165,2157568
4214,0.0115,2158080
4215,0.0115,2158592
4216,0.0112,2159104
4217,0.0112,2159616
4218,0.0112,2160128
4219,0.0112,2160640
4220,0.0112,2161152
4221,0.01076,2161664
4222,0.01076,2162176
4223,0.01076,2162688
4224,0.01076,2163200
4225,0.01076,2163712
4226,0.01076,2164224
4227,0.01015,2164736
4228,0.01015,2165248
4229,0.01015,2165760
4230,0.01015,2166272
4231,0.01015,2166784
4232,0.01015,2167296
4233,0.01015,2167808
4234,0.01015,2168320
4235,0.00968,2168832
4236,0.00968,2169344
4237,0.00968,2169856
4238,0.00968,2170368
4239,0.00968,2170880
4240,0.00968,2171392
4241,0.00968,2171904
4242,0.00936,2172416
4243,0.00936,2172928
4244,0.00936,2173440
4245,0.00936,2173952
4246,0.00936,2174464
4247,0.00936,2174976
4248,0.00936,2175488
4249,0.00936,2176000
4250,0.00936,2176512
4251,0.00923,2177024
4252,0.00923,2177536
4253,0.00907,2178048
4254,0.00904,2178560
4255,0.00904,2179072
4256,0.00904,2179584
4257,0.00904,2180096
4258,0.00868,2180608
4259,0.00868,2181120
4260,0.00868,2181632
4261,0.00868,2182144
4262,0.00868,2182656
4263,0.00868,2183168
4264,0.00868,2183680
4265,0.00868,2184192
4266,0.00868,2184704
4267,0.00868,2185216
4268,0.00868,2185728
4269,0.00868,2186240
4270,0.00868,2186752
4271,0.00828,2187264
4272,0.00756,2187776
4273,0.00756,2188288
4274,0.00756,2188800
4275,0.00722,2189312
4276,0.00722,2189824
4277,0.00722,2190336
4278,0.00722,2190848
4279,0.00722,2191360
4280,0.00722,2191872
4281,0.00722,2192384
4282,0.00722,2192896
4283,0.00722,2193408
4284,0.00722,2193920
4285,0.00722,2194432
4286,0.00722,2194944
4287,0.00722,2195456
4288,0.00722,2195968
4289,0.00722,2196480
4290,0.00722,2196992
4291,0.00722,2197504
4292,0.00722,2198016
4293,0.00722,2198528
4294,0.00722,2199040
4295,0.00722,2199552
4296,0.00722,2200064
4297,0.00716,2200576
4298,0.00716,2201088
4299,0.00716,2201600
4300,0.00716,2202112
4301,0.00716,2202624
4302,0.00716,2203136
4303,0.00716,2203648
4304,0.00716,2204160
4305,0.00712,2204672
4306,0.00686,2205184
4307,0.00686,2205696
4308,0.00686,2206208
4309,0.00686,2206720
4310,0.00683,2207232
4311,0.00637,2207744
4312,0.00637,2208256
4313,0.00637,2208768
4314,0.00637,2209280
4315,0.00637,2209792
4316,0.00637,2210304
4317,0.00637,2210816
4318,0.00637,2211328
4319,0.00637,2211840
4320,0.00637,2212352
4321,0.00591,2212864
4322,0.00591,2213376
4323,0.00591,2213888
4324,0.0056,2214400
4325,0.0056,2214912
4326,0.0056,2215424
4327,0.0056,2215936
4328,0.0056,2216448
4329,0.0056,2216960
4330,0.0056,2217472
4331,0.00559,2217984
4332,0.00552,2218496
4333,0.00552,2219008
4334,0.00552,2219520
4335,0.00552,2220032
4336,0.00552,2220544
4337,0.00552,2221056
4338,0.00552,2221568
4339,0.00552,2222080
4340,0.00552,2222592
4341,0.00552,2223104
4342,0.00552,2223616
4343,0.00552,2224128
4344,0.00552,2224640
4345,0.00552,2225152
4346,0.00552,2225664
4347,0.00552,2226176
4348,0.00552,2226688
4349,0.00493,2227200
4350,0.00493,2227712
4351,0.00493,2228224
4352,0.00493,2228736
4353,0.00493,2229248
4354,0.00493,2229760
4355,0.00493,2230272
4356,0.00493,2230784
4357,0.00493,2231296
4358,0.00493,2231808
4359,0.00493,2232320
4360,0.00493,2232832
4361,0.00493,2233344
4362,0.00488,2233856
4363,0.00488,2234368
4364,0.00488,2234880
4365,0.00488,2235392
4366,0.00488,2235904
4367,0.00488,2236416
4368,0.00488,2236928
4369,0.00488,2237440
4370,0.00488,2237952
4371,0.00475,2238464
4372,0.00475,2238976
4373,0.00442,2239488
4374,0.00442,2240000
4375,0.00442,2240512
4376,0.00442,2241024
4377,0.00442,2241536
4378,0.00442,2242048
4379,0.00442,2242560
4380,0.00442,2243072
4381,0.00442,2243584
4382,0.00442,2244096
4383,0.0042,2244608
4384,0.0042,2245120
4385,0.0042,2245632
4386,0.0042,2246144
4387,0.0042,2246656
4388,0.0042,2247168
4389,0.0042,2247680
4390,0.0042,2248192
4391,0.0042,2248704
4392,0.0042,2249216
4393,0.0042,2249728
4394,0.0042,2250240
4395,0.0042,2250752
4396,0.0042,2251264
4397,0.00419,2251776
4398,0.00419,2252288
4399,0.00375,2252800
4400,0.00375,2253312
4401,0.00375,2253824
4402,0.00375,2254336
4403,0.00375,2254848
4404,0.00375,2255360
4405,0.00375,2255872
4406,0.00375,2256384
4407,0.00375,2256896
4408,0.00375,2257408
4409,0.00375,2257920
4410,0.00375,2258432
4411,0.00375,2258944
4412,0.00375,2259456
4413,0.00345,2259968
4414,0.00345,2260480
4415,0.00345,2260992
4416,0.00345,2261504
4417,0.00345,2262016
4418,0.00345,2262528
4419,0.00345,2263040
4420,0.00345,2263552
4421,0.00345,2264064
4422,0.00345,2264576
4423,0.00345,2265088
4424,0.00345,2265600
4425,0.00345,2266112
4426,0.00345,2266624
4427,0.00345,2267136
4428,0.00345,2267648
4429,0.00345,2268160
4430,0.00344,2268672
4431,0.00344,2269184
4432,0.00344,2269696
4433,0.00321,2270208
4434,0.00321,2270720
4435,0.00316,2271232
4436,0.00316,2271744
4437,0.00316,2272256
4438,0.00316,2272768
4439,0.00316,2273280
4440,0.00316,2273792
4441,0.00316,2274304
4442,0.00316,2274816
4443,0.00316,2275328
4444,0.00316,2275840
4445,0.00316,2276352
4446,0.00307,2276864
4447,0.00307,2277376
4448,0.00307,2277888
4449,0.00307,2278400
4450,0.00307,2278912
4451,0.00307,2279424
4452,0.00275,2279936
4453,0.00275,2280448
4454,0.00275,2280960
4455,0.00275,2281472
4456,0.00275,2281984
4457,0.00275,2282496
4458,0.00275,2283008
4459,0.00275,2283520
4460,0.00275,2284032
4461,0.00275,2284544
4462,0.00275,2285056
4463,0.00275,2285568
4464,0.00272,2286080
4465,0.00272,2286592
4466,0.00272,2287104
4467,0.00272,2287616
4468,0.00261,2288128
4469,0.00261,2288640
4470,0.00261,2289152
4471,0.00261,2289664
4472,0.00261,2290176
4473,0.00261,2290688
4474,0.00261,2291200
4475,0.00261,2291712
4476,0.00261,2292224
4477,0.00261,2292736
4478,0.00261,2293248
4479,0.00261,2293760
4480,0.00261,2294272
4481,0.00261,2294784
4482,0.00252,2295296
4483,0.00252,2295808
4484,0.00252,2296320
4485,0.00224,2296832
4486,0.00224,2297344
4487,0.00224,2297856
4488,0.00224,2298368
4489,0.00224,2298880
4490,0.00224,2299392
4491,0.00224,2299904
4492,0.00224,2300416
4493,0.00224,2300928
4494,0.00224,2301440
4495,0.00224,2301952
4496,0.00224,2302464
4497,0.00224,2302976
4498,0.00224,2303488
4499,0.00224,2304000
4500,0.00224,2304512
4501,0.00224,2305024
4502,0.00224,2305536
4503,0.00224,2306048
4504,0.00224,2306560
4505,0.00224,2307072
4506,0.00223,2307584
4507,0.00215,2308096
4508,0.00215,2308608
4509,0.00215,2309120
4510,0.00215,2309632
4511,0.00215,2310144
4512,0.00215,2310656
4513,0.00215,2311168
4514,0.00215,2311680
4515,0.00215,2312192
4516,0.00215,2312704
4517,0.00215,2313216
4518,0.00215,2313728
4519,0.00215,2314240
4520,0.00205,2314752
4521,0.00205,2315264
4522,0.00205,2315776
4523,0.00205,2316288
4524,0.00195,2316800
4525,0.00195,2317312
4526,0.00195,2317824
4527,0.00195,2318336
4528,0.00195,2318848
4529,0.00195,2319360
4530,0.00195,2319872
4531,0.00195,2320384
4532,0.00195,2320896
4533,0.00184,2321408
4534,0.00184,2321920
4535,0.00184,2322432
4536,0.00184,2322944
4537,0.00184,2323456
4538,0.00184,2323968
4539,0.0018,2324480
4540,0.0018,2324992
4541,0.0018,2325504
4542,0.0018,2326016
4543,0.0018,2326528
4544,0.0018,2327040
4545,0.0018,2327552
4546,0.0018,2328064
4547,0.00153,2328576
4548,0.00153,2329088
4549,0.00153,2329600
4550,0.00153,2330112
4551,0.00153,2330624
4552,0.00153,2331136
4553,0.00153,2331648
4554,0.00153,2332160
4555,0.00128,2332672
4556,0.00128,2333184
4557,0.00128,2333696
4558,0.00128,2334208
4559,0.00128,2334720
4560,0.00128,2335232
4561,0.00128,2335744
4562,0.00128,2336256
4563,0.00128,2336768
4564,0.00128,2337280
4565,0.00128,2337792
4566,0.00128,2338304
4567,0.00128,2338816
4568,0.00128,2339328
4569,0.00128,2339840
4570,0.00128,2340352
4571,0.00128,2340864
4572,0.00128,2341376
4573,0.00128,2341888
4574,0.00128,2342400
4575,0.00128,2342912
4576,0.00128,2343424
4577,0.00128,2343936
4578,0.00128,2344448
4579,0.00128,2344960
4580,0.00115,2345472
4581,0.00115,2345984
4582,0.00115,2346496
4583,0.00115,2347008
4584,0.00115,2347520
4585,0.00115,2348032
4586,0.00115,2348544
4587,0.00115,2349056
4588,0.00115,2349568
4589,0.00115,2350080
4590,0.00115,2350592
4591,0.00102,2351104
4592,0.00102,2351616
4593,0.00102,2352128
4594,0.00102,2352640
4595,0.00102,2353152
4596,0.00102,2353664
4597,0.00102,2354176
4598,0.00102,2354688
4599,0.00102,2355200
4600,0.00102,2355712
4601,0.00102,2356224
4602,0.00102,2356736
4603,0.00102,2357248
4604,0.00102,2357760
4605,0.00102,2358272
4606,0.00102,2358784
4607,0.00102,2359296
4608,0.00102,2359808
4609,0.00102,2360320
4610,0.00092,2360832
4611,0.00092,2361344
4612,0.00092,2361856
4613,0.00092,2362368
4614,0.00092,2362880
4615,0.00092,2363392
4616,0.00082,2363904
4617,0.00082,2364416
4618,0.00075,2364928
4619,0.00075,2365440
4620,0.00075,2365952
4621,0.00075,2366464
4622,0.00075,2366976
4623,0.00075,2367488
4624,0.00075,2368000
4625,0.00075,2368512
4626,0.00075,2369024
4627,0.00075,2369536
4628,0.00075,2370048
4629,0.00075,2370560
4630,0.00075,2371072
4631,0.00075,2371584
4632,0.00075,2372096
4633,0.00075,2372608
4634,0.00075,2373120
4635,0.00075,2373632
4636,0.00075,2374144
4637,0.00075,2374656
4638,0.00075,2375168
4639,0.00075,2375680
4640,0.00075,2376192
4641,0.00075,2376704
4642,0.00075,2377216
4643,0.00075,2377728
4644,0.00075,2378240
4645,0.00064,2378752
4646,0.00064,2379264
4647,0.00064,2379776
4648,0.00064,2380288
4649,0.00064,2380800
4650,0.00064,2381312
4651,0.00064,2381824
4652,0.00064,2382336
4653,0.00064,2382848
4654,0.00064,2383360
4655,0.00064,2383872
4656,0.00064,2384384
4657,0.00064,2384896
4658,0.00064,2385408
4659,0.00061,2385920
4660,0.00061,2386432
4661,0.00061,2386944
4662,0.00061,2387456
4663,0.00061,2387968
4664,0.00061,2388480
4665,0.00061,2388992
4666,0.00061,2389504
4667,0.00061,2390016
4668,0.00061,2390528
4669,0.00061,2391040
4670,0.00061,2391552
4671,0.00061,2392064
4672,0.00061,2392576
4673,0.00056,2393088
4674,0.00056,2393600
4675,0.00056,2394112
4676,0.00056,2394624
4677,0.00056,2395136
4678,0.00056,2395648
4679,0.00056,2396160
4680,0.00056,2396672
4681,0.00056,2397184
4682,0.00056,2397696
4683,0.00051,2398208
4684,0.00051,2398720
4685,0.00051,2399232
4686,0.00051,2399744
4687,0.00051,2400256
4688,0.00051,2400768
4689,0.00051,2401280
4690,0.00051,2401792
4691,0.00051,2402304
4692,0.00051,2402816
4693,0.00051,2403328
4694,0.00051,2403840
4695,0.00051,2404352
4696,0.00051,2404864
4697,0.00051,2405376
4698,0.00051,2405888
4699,0.00051,2406400
4700,0.00051,2406912
4701,0.00042,2407424
4702,0.00042,2407936
4703,0.00042,2408448
4704,0.00042,2408960
4705,0.00042,2409472
4706,0.00042,2409984
4707,0.00042,2410496
4708,0.00042,2411008
4709,0.00042,2411520
4710,0.00042,2412032
4711,0.00042,2412544
4712,0.00042,2413056
4713,0.00042,2413568
4714,0.00042,2414080
4715,0.00042,2414592
4716,0.00042,2415104
4717,0.00042,2415616
4718,0.00042,2416128
4719,0.00042,2416640
4720,0.00042,2417152
4721,0.00042,2417664
4722,0.00042,2418176
4723,0.00042,2418688
4724,0.00042,2419200
4725,0.00042,2419712
4726,0.00039,2420224
4727,0.00039,2420736
4728,0.00039,2421248
4729,0.00039,2421760
4730,0.00035,2422272
4731,0.00035,2422784
4732,0.00035,2423296
4733,0.00035,2423808
4734,0.00035,2424320
4735,0.00035,2424832
4736,0.00035,2425344
4737,0.00035,2425856
4738,0.00035,2426368
4739,0.00035,2426880
4740,0.00035,2427392
4741,0.00035,2427904
4742,0.00035,2428416
4743,0.00035,2428928
4744,0.00035,2429440
4745,0.00035,2429952
4746,0.00035,2430464
4747,0.00035,2430976
4748,0.00035,2431488
4749,0.00035,2432000
4750,0.00035,2432512
4751,0.00035,2433024
4752,0.00035,2433536
4753,0.00035,2434048
4754,0.00032,2434560
4755,0.00032,2435072
4756,0.00032,2435584
4757,0.00032,2436096
4758,0.00031,2436608
4759,0.00031,2437120
4760,0.00031,2437632
4761,0.00031,2438144
4762,0.00031,2438656
4763,0.00031,2439168
4764,0.00023,2439680
4765,0.00023,2440192
4766,0.00023,2440704
4767,0.00023,2441216
4768,0.00023,2441728
4769,0.00023,2442240
4770,0.00023,2442752
4771,0.00023,2443264
4772,0.00023,2443776
4773,0.00023,2444288
4774,0.00023,2444800
4775,0.00023,2445312
4776,0.00023,2445824
4777,0.00023,2446336
4778,0.00023,2446848
4779,0.00023,2447360
4780,0.00023,2447872
4781,0.00023,2448384
4782,0.00023,2448896
4783,0.00023,2449408
4784,0.00023,2449920
4785,0.00023,2450432
4786,0.00023,2450944
4787,0.00023,2451456
4788,0.00023,2451968
4789,0.00023,2452480
4790,0.00023,2452992
4791,0.00023,2453504
4792,0.00023,2454016
4793,0.00023,2454528
4794,0.00023,2455040
4795,0.00023,2455552
4796,0.00023,2456064
4797,0.00023,2456576
4798,0.00023,2457088
4799,0.00023,2457600
4800,0.00023,2458112
4801,0.00023,2458624
4802,0.00023,2459136
4803,0.00023,2459648
4804,0.00023,2460160
4805,0.00023,2460672
4806,0.00023,2461184
4807,0.00023,2461696
4808,0.00016,2462208
4809,0.00016,2462720
4810,0.00012,2463232
4811,0.00012,2463744
4812,0.00012,2464256
4813,0.00012,2464768
4814,0.00012,2465280
4815,0.00012,2465792
4816,0.00012,2466304
4817,0.00012,2466816
4818,0.00012,2467328
4819,0.00012,2467840
4820,0.00012,2468352
4821,0.00012,2468864
4822,0.00012,2469376
4823,0.00012,2469888
4824,0.00012,2470400
4825,0.00012,2470912
4826,0.00012,2471424
4827,0.00012,2471936
4828,0.00012,2472448
4829,0.00012,2472960
4830,0.00012,2473472
4831,0.00012,2473984
4832,0.00012,2474496
4833,0.00012,2475008
4834,0.00012,2475520
4835,0.00012,2476032
4836,0.00012,2476544
4837,0.00012,2477056
4838,0.00012,2477568
4839,0.00012,2478080
4840,0.00012,2478592
4841,0.00012,2479104
4842,0.00012,2479616
4843,0.00012,2480128
4844,0.00012,2480640
4845,0.00012,2481152
4846,0.00012,2481664
4847,0.00012,2482176
4848,0.00012,2482688
4849,0.00012,2483200
4850,0.00012,2483712
4851,0.00012,2484224
4852,0.00012,2484736
4853,0.00012,2485248
4854,0.00012,2485760
4855,0.00012,2486272
4856,0.00012,2486784
4857,0.00012,2487296
4858,0.00012,2487808
4859,0.00011,2488320
4860,0.00011,2488832
4861,0.00011,2489344
4862,0.00011,2489856
4863,0.00011,2490368
4864,0.00011,2490880
4865,0.00011,2491392
4866,0.00011,2491904
4867,0.00011,2492416
4868,0.00011,2492928
4869,0.00011,2493440
4870,0.00011,2493952
4871,0.00011,2494464
4872,0.00011,2494976
4873,0.00011,2495488
4874,0.00011,2496000
4875,0.00011,2496512
4876,0.00011,2497024
4877,0.00011,2497536
4878,0.00011,2498048
4879,0.00011,2498560
4880,0.00011,2499072
4881,0.00011,2499584
4882,0.00011,2500096
4883,0.00011,2500608
4884,0.00011,2501120
4885,0.00011,2501632
4886,0.00011,2502144
4887,0.00011,2502656
4888,0.00011,2503168
4889,9e-05,2503680
4890,9e-05,2504192
4891,9e-05,2504704
4892,9e-05,2505216
4893,9e-05,2505728
4894,9e-05,2506240
4895,9e-05,2506752
4896,9e-05,2507264
4897,9e-05,2507776
4898,9e-05,2508288
4899,9e-05,2508800
4900,9e-05,2509312
4901,9e-05,2509824
4902,9e-05,2510336
4903,9e-05,2510848
