,best_fitness_19521287,num of evaluation calls
3787,0.0,1939456
3788,0.0,1939968
3789,0.0,1940480
3790,0.0,1940992
3791,0.0,1941504
3792,0.0,1942016
3793,0.0,1942528
3794,0.0,1943040
3795,0.0,1943552
3796,0.0,1944064
3797,0.0,1944576
3798,0.0,1945088
3799,0.0,1945600
3800,0.0,1946112
3801,0.0,1946624
3802,0.0,1947136
3803,0.0,1947648
3804,0.0,1948160
3805,0.0,1948672
3806,0.0,1949184
3807,0.0,1949696
3808,0.0,1950208
3809,0.0,1950720
3810,0.0,1951232
3811,0.0,1951744
3812,0.0,1952256
3813,0.0,1952768
3814,0.0,1953280
3815,0.0,1953792
3816,0.0,1954304
3817,0.0,1954816
3818,0.0,1955328
3819,0.0,1955840
3820,0.0,1956352
3821,0.0,1956864
3822,0.0,1957376
3823,0.0,1957888
3824,0.0,1958400
3825,0.0,1958912
3826,0.0,1959424
3827,0.0,1959936
3828,0.0,1960448
3829,0.0,1960960
3830,0.0,1961472
3831,0.0,1961984
3832,0.0,1962496
3833,0.0,1963008
3834,0.0,1963520
3835,0.0,1964032
3836,0.0,1964544
3837,0.0,1965056
3838,0.0,1965568
3839,0.0,1966080
3840,0.0,1966592
3841,0.0,1967104
3842,0.0,1967616
3843,0.0,1968128
3844,0.0,1968640
3845,0.0,1969152
3846,0.0,1969664
3847,0.0,1970176
3848,0.0,1970688
3849,0.0,1971200
3850,0.0,1971712
3851,0.0,1972224
3852,0.0,1972736
3853,0.0,1973248
3854,0.0,1973760
3855,0.0,1974272
3856,0.0,1974784
3857,0.0,1975296
3858,0.0,1975808
3859,0.0,1976320
3860,0.0,1976832
3861,0.0,1977344
3862,0.0,1977856
3863,0.0,1978368
3864,0.0,1978880
3865,0.0,1979392
3866,0.0,1979904
3867,0.0,1980416
3868,0.0,1980928
3869,0.0,1981440
3870,0.0,1981952
3871,0.0,1982464
3872,0.0,1982976
3873,0.0,1983488
3874,0.0,1984000
3875,0.0,1984512
3876,0.0,1985024
3877,0.0,1985536
3878,0.0,1986048
3879,0.0,1986560
3880,0.0,1987072
3881,0.0,1987584
3882,0.0,1988096
3883,0.0,1988608
3884,0.0,1989120
3885,0.0,1989632
3886,0.0,1990144
3887,0.0,1990656
3888,0.0,1991168
3889,0.0,1991680
3890,0.0,1992192
3891,0.0,1992704
3892,0.0,1993216
3893,0.0,1993728
3894,0.0,1994240
3895,0.0,1994752
3896,0.0,1995264
3897,0.0,1995776
3898,0.0,1996288
3899,0.0,1996800
3900,0.0,1997312
3901,0.0,1997824
3902,0.0,1998336
3903,0.0,1998848
3904,0.0,1999360
3905,0.0,1999872
3906,0.0,2000384
3907,0.0,2000896
3908,0.0,2001408
3909,0.0,2001920
3910,0.0,2002432
3911,0.0,2002944
3912,0.0,2003456
3913,0.0,2003968
3914,0.0,2004480
3915,0.0,2004992
3916,0.0,2005504
3917,0.0,2006016
3918,0.0,2006528
3919,0.0,2007040
3920,0.0,2007552
3921,0.0,2008064
3922,0.0,2008576
3923,0.0,2009088
3924,0.0,2009600
3925,0.0,2010112
3926,0.0,2010624
3927,0.0,2011136
3928,0.0,2011648
3929,0.0,2012160
3930,0.0,2012672
3931,0.0,2013184
3932,0.0,2013696
3933,0.0,2014208
3934,0.0,2014720
3935,0.0,2015232
3936,0.0,2015744
3937,0.0,2016256
3938,0.0,2016768
3939,0.0,2017280
3940,0.0,2017792
3941,0.0,2018304
3942,0.0,2018816
3943,0.0,2019328
3944,0.0,2019840
3945,0.0,2020352
3946,0.0,2020864
3947,0.0,2021376
3948,0.0,2021888
3949,0.0,2022400
3950,0.0,2022912
3951,0.0,2023424
3952,0.0,2023936
3953,0.0,2024448
3954,0.0,2024960
3955,0.0,2025472
3956,0.0,2025984
3957,0.0,2026496
3958,0.0,2027008
3959,0.0,2027520
3960,0.0,2028032
3961,0.0,2028544
3962,0.0,2029056
3963,0.0,2029568
3964,0.0,2030080
3965,0.0,2030592
3966,0.0,2031104
3967,0.0,2031616
3968,0.0,2032128
3969,0.0,2032640
3970,0.0,2033152
3971,0.0,2033664
3972,0.0,2034176
3973,0.0,2034688
3974,0.0,2035200
3975,0.0,2035712
3976,0.0,2036224
3977,0.0,2036736
3978,0.0,2037248
3979,0.0,2037760
3980,0.0,2038272
3981,0.0,2038784
3982,0.0,2039296
3983,0.0,2039808
3984,0.0,2040320
3985,0.0,2040832
3986,0.0,2041344
3987,0.0,2041856
3988,0.0,2042368
3989,0.0,2042880
3990,0.0,2043392
3991,0.0,2043904
3992,0.0,2044416
3993,0.0,2044928
3994,0.0,2045440
3995,0.0,2045952
3996,0.0,2046464
3997,0.0,2046976
3998,0.0,2047488
3999,0.0,2048000
4000,0.0,2048512
4001,0.0,2049024
4002,0.0,2049536
4003,0.0,2050048
4004,0.0,2050560
4005,0.0,2051072
4006,0.0,2051584
4007,0.0,2052096
4008,0.0,2052608
4009,0.0,2053120
4010,0.0,2053632
4011,0.0,2054144
4012,0.0,2054656
4013,0.0,2055168
4014,0.0,2055680
4015,0.0,2056192
4016,0.0,2056704
4017,0.0,2057216
4018,0.0,2057728
4019,0.0,2058240
4020,0.0,2058752
4021,0.0,2059264
4022,0.0,2059776
4023,0.0,2060288
4024,0.0,2060800
4025,0.0,2061312
4026,0.0,2061824
4027,0.0,2062336
4028,0.0,2062848
4029,0.0,2063360
4030,0.0,2063872
4031,0.0,2064384
4032,0.0,2064896
4033,0.0,2065408
4034,0.0,2065920
4035,0.0,2066432
4036,0.0,2066944
4037,0.0,2067456
4038,0.0,2067968
4039,0.0,2068480
4040,0.0,2068992
4041,0.0,2069504
4042,0.0,2070016
4043,0.0,2070528
4044,0.0,2071040
4045,0.0,2071552
4046,0.0,2072064
4047,0.0,2072576
4048,0.0,2073088
4049,0.0,2073600
4050,0.0,2074112
4051,0.0,2074624
4052,0.0,2075136
4053,0.0,2075648
4054,0.0,2076160
4055,0.0,2076672
4056,0.0,2077184
4057,0.0,2077696
4058,0.0,2078208
4059,0.0,2078720
4060,0.0,2079232
4061,0.0,2079744
4062,0.0,2080256
4063,0.0,2080768
4064,0.0,2081280
4065,0.0,2081792
4066,0.0,2082304
4067,0.0,2082816
4068,0.0,2083328
4069,0.0,2083840
4070,0.0,2084352
4071,0.0,2084864
4072,0.0,2085376
4073,0.0,2085888
4074,0.0,2086400
4075,0.0,2086912
4076,0.0,2087424
4077,0.0,2087936
4078,0.0,2088448
4079,0.0,2088960
4080,0.0,2089472
4081,0.0,2089984
4082,0.0,2090496
4083,0.0,2091008
4084,0.0,2091520
4085,0.0,2092032
4086,0.0,2092544
4087,0.0,2093056
4088,0.0,2093568
4089,0.0,2094080
4090,0.0,2094592
4091,0.0,2095104
4092,0.0,2095616
4093,0.0,2096128
4094,0.0,2096640
4095,0.0,2097152
4096,0.0,2097664
4097,0.0,2098176
4098,0.0,2098688
4099,0.0,2099200
4100,0.0,2099712
4101,0.0,2100224
4102,0.0,2100736
4103,0.0,2101248
4104,0.0,2101760
4105,0.0,2102272
4106,0.0,2102784
4107,0.0,2103296
4108,0.0,2103808
4109,0.0,2104320
4110,0.0,2104832
4111,0.0,2105344
4112,0.0,2105856
4113,0.0,2106368
4114,0.0,2106880
4115,0.0,2107392
4116,0.0,2107904
4117,0.0,2108416
4118,0.0,2108928
4119,0.0,2109440
4120,0.0,2109952
4121,0.0,2110464
4122,0.0,2110976
4123,0.0,2111488
4124,0.0,2112000
4125,0.0,2112512
4126,0.0,2113024
4127,0.0,2113536
4128,0.0,2114048
4129,0.0,2114560
4130,0.0,2115072
4131,0.0,2115584
4132,0.0,2116096
4133,0.0,2116608
4134,0.0,2117120
4135,0.0,2117632
4136,0.0,2118144
4137,0.0,2118656
4138,0.0,2119168
