,best_fitness_19521284,num of evaluation calls
46307,0.00151,2963712
46308,0.00151,2963776
46309,0.00151,2963840
46310,0.00151,2963904
46311,0.00151,2963968
46312,0.00151,2964032
46313,0.00151,2964096
46314,0.00151,2964160
46315,0.00151,2964224
46316,0.00151,2964288
46317,0.00151,2964352
46318,0.00151,2964416
46319,0.00151,2964480
46320,0.00151,2964544
46321,0.00151,2964608
46322,0.00151,2964672
46323,0.0015,2964736
46324,0.0015,2964800
46325,0.0015,2964864
46326,0.0015,2964928
46327,0.0015,2964992
46328,0.0015,2965056
46329,0.0015,2965120
46330,0.0015,2965184
46331,0.0015,2965248
46332,0.0015,2965312
46333,0.0015,2965376
46334,0.0015,2965440
46335,0.0015,2965504
46336,0.0015,2965568
46337,0.0015,2965632
46338,0.0015,2965696
46339,0.0015,2965760
46340,0.0015,2965824
46341,0.0015,2965888
46342,0.0015,2965952
46343,0.0015,2966016
46344,0.0015,2966080
46345,0.0015,2966144
46346,0.0015,2966208
46347,0.0015,2966272
46348,0.0015,2966336
46349,0.0015,2966400
46350,0.0015,2966464
46351,0.0015,2966528
46352,0.0015,2966592
46353,0.0015,2966656
46354,0.0015,2966720
46355,0.0015,2966784
46356,0.0015,2966848
46357,0.0015,2966912
46358,0.0015,2966976
46359,0.00149,2967040
46360,0.00149,2967104
46361,0.00149,2967168
46362,0.00149,2967232
46363,0.00149,2967296
46364,0.00149,2967360
46365,0.00149,2967424
46366,0.00149,2967488
46367,0.00149,2967552
46368,0.00149,2967616
46369,0.00149,2967680
46370,0.00149,2967744
46371,0.00149,2967808
46372,0.00149,2967872
46373,0.00149,2967936
46374,0.00149,2968000
46375,0.00149,2968064
46376,0.00149,2968128
46377,0.00149,2968192
46378,0.00149,2968256
46379,0.00149,2968320
46380,0.00149,2968384
46381,0.00149,2968448
46382,0.00149,2968512
46383,0.00149,2968576
46384,0.00149,2968640
46385,0.00149,2968704
46386,0.00148,2968768
46387,0.00148,2968832
46388,0.00148,2968896
46389,0.00148,2968960
46390,0.00148,2969024
46391,0.00148,2969088
46392,0.00148,2969152
46393,0.00148,2969216
46394,0.00148,2969280
46395,0.00148,2969344
46396,0.00148,2969408
46397,0.00148,2969472
46398,0.00148,2969536
46399,0.00148,2969600
46400,0.00148,2969664
46401,0.00148,2969728
46402,0.00148,2969792
46403,0.00148,2969856
46404,0.00148,2969920
46405,0.00148,2969984
46406,0.00148,2970048
46407,0.00148,2970112
46408,0.00148,2970176
46409,0.00148,2970240
46410,0.00148,2970304
46411,0.00148,2970368
46412,0.00148,2970432
46413,0.00148,2970496
46414,0.00148,2970560
46415,0.00148,2970624
46416,0.00148,2970688
46417,0.00148,2970752
46418,0.00148,2970816
46419,0.00148,2970880
46420,0.00148,2970944
46421,0.00147,2971008
46422,0.00147,2971072
46423,0.00147,2971136
46424,0.00147,2971200
46425,0.00147,2971264
46426,0.00147,2971328
46427,0.00147,2971392
46428,0.00147,2971456
46429,0.00147,2971520
46430,0.00147,2971584
46431,0.00147,2971648
46432,0.00147,2971712
46433,0.00147,2971776
46434,0.00147,2971840
46435,0.00147,2971904
46436,0.00147,2971968
46437,0.00147,2972032
46438,0.00147,2972096
46439,0.00147,2972160
46440,0.00147,2972224
46441,0.00147,2972288
46442,0.00147,2972352
46443,0.00147,2972416
46444,0.00147,2972480
46445,0.00147,2972544
46446,0.00147,2972608
46447,0.00147,2972672
46448,0.00147,2972736
46449,0.00147,2972800
46450,0.00147,2972864
46451,0.00147,2972928
46452,0.00147,2972992
46453,0.00147,2973056
46454,0.00147,2973120
46455,0.00147,2973184
46456,0.00147,2973248
46457,0.00147,2973312
46458,0.00147,2973376
46459,0.00147,2973440
46460,0.00147,2973504
46461,0.00147,2973568
46462,0.00147,2973632
46463,0.00147,2973696
46464,0.00146,2973760
46465,0.00146,2973824
46466,0.00146,2973888
46467,0.00146,2973952
46468,0.00146,2974016
46469,0.00146,2974080
46470,0.00146,2974144
46471,0.00146,2974208
46472,0.00146,2974272
46473,0.00146,2974336
46474,0.00146,2974400
46475,0.00146,2974464
46476,0.00146,2974528
46477,0.00146,2974592
46478,0.00146,2974656
46479,0.00146,2974720
46480,0.00146,2974784
46481,0.00146,2974848
46482,0.00146,2974912
46483,0.00146,2974976
46484,0.00146,2975040
46485,0.00146,2975104
46486,0.00146,2975168
46487,0.00146,2975232
46488,0.00146,2975296
46489,0.00146,2975360
46490,0.00146,2975424
46491,0.00146,2975488
46492,0.00146,2975552
46493,0.00146,2975616
46494,0.00146,2975680
46495,0.00146,2975744
46496,0.00146,2975808
46497,0.00146,2975872
46498,0.00146,2975936
46499,0.00146,2976000
46500,0.00146,2976064
46501,0.00146,2976128
46502,0.00146,2976192
46503,0.00146,2976256
46504,0.00146,2976320
46505,0.00146,2976384
46506,0.00145,2976448
46507,0.00145,2976512
46508,0.00145,2976576
46509,0.00145,2976640
46510,0.00145,2976704
46511,0.00145,2976768
46512,0.00145,2976832
46513,0.00145,2976896
46514,0.00145,2976960
46515,0.00145,2977024
46516,0.00145,2977088
46517,0.00145,2977152
46518,0.00145,2977216
46519,0.00145,2977280
46520,0.00145,2977344
46521,0.00145,2977408
46522,0.00145,2977472
46523,0.00145,2977536
46524,0.00145,2977600
46525,0.00145,2977664
46526,0.00145,2977728
46527,0.00145,2977792
46528,0.00145,2977856
46529,0.00145,2977920
46530,0.00145,2977984
46531,0.00145,2978048
46532,0.00144,2978112
46533,0.00144,2978176
46534,0.00144,2978240
46535,0.00144,2978304
46536,0.00144,2978368
46537,0.00144,2978432
46538,0.00144,2978496
46539,0.00144,2978560
46540,0.00144,2978624
46541,0.00144,2978688
46542,0.00144,2978752
46543,0.00144,2978816
46544,0.00144,2978880
46545,0.00144,2978944
46546,0.00144,2979008
46547,0.00144,2979072
46548,0.00144,2979136
46549,0.00144,2979200
46550,0.00144,2979264
46551,0.00144,2979328
46552,0.00144,2979392
46553,0.00144,2979456
46554,0.00144,2979520
46555,0.00144,2979584
46556,0.00144,2979648
46557,0.00144,2979712
46558,0.00144,2979776
46559,0.00144,2979840
46560,0.00144,2979904
46561,0.00144,2979968
46562,0.00144,2980032
46563,0.00144,2980096
46564,0.00143,2980160
46565,0.00143,2980224
46566,0.00143,2980288
46567,0.00143,2980352
46568,0.00143,2980416
46569,0.00143,2980480
46570,0.00143,2980544
46571,0.00143,2980608
46572,0.00143,2980672
46573,0.00143,2980736
46574,0.00143,2980800
46575,0.00143,2980864
46576,0.00143,2980928
46577,0.00143,2980992
46578,0.00143,2981056
46579,0.00143,2981120
46580,0.00143,2981184
46581,0.00143,2981248
46582,0.00143,2981312
46583,0.00143,2981376
46584,0.00143,2981440
46585,0.00143,2981504
46586,0.00143,2981568
46587,0.00143,2981632
46588,0.00143,2981696
46589,0.00143,2981760
46590,0.00143,2981824
46591,0.00143,2981888
46592,0.00143,2981952
46593,0.00143,2982016
46594,0.00143,2982080
46595,0.00143,2982144
46596,0.00143,2982208
46597,0.00143,2982272
46598,0.00143,2982336
46599,0.00143,2982400
46600,0.00143,2982464
46601,0.00143,2982528
46602,0.00143,2982592
46603,0.00143,2982656
46604,0.00143,2982720
46605,0.00143,2982784
46606,0.00143,2982848
46607,0.00143,2982912
46608,0.00143,2982976
46609,0.00143,2983040
46610,0.00143,2983104
46611,0.00142,2983168
46612,0.00142,2983232
46613,0.00142,2983296
46614,0.00142,2983360
46615,0.00142,2983424
46616,0.00142,2983488
46617,0.00142,2983552
46618,0.00142,2983616
46619,0.00142,2983680
46620,0.00142,2983744
46621,0.00142,2983808
46622,0.00142,2983872
46623,0.00142,2983936
46624,0.00142,2984000
46625,0.00142,2984064
46626,0.00142,2984128
46627,0.00142,2984192
46628,0.00142,2984256
46629,0.00142,2984320
46630,0.00142,2984384
46631,0.00142,2984448
46632,0.00142,2984512
46633,0.00142,2984576
46634,0.00142,2984640
46635,0.00142,2984704
46636,0.00142,2984768
46637,0.00142,2984832
46638,0.00142,2984896
46639,0.00142,2984960
46640,0.00142,2985024
46641,0.00142,2985088
46642,0.00142,2985152
46643,0.00142,2985216
46644,0.00142,2985280
46645,0.00142,2985344
46646,0.00142,2985408
46647,0.00142,2985472
46648,0.00142,2985536
46649,0.00142,2985600
46650,0.00142,2985664
46651,0.00142,2985728
46652,0.00142,2985792
46653,0.00142,2985856
46654,0.00142,2985920
46655,0.00142,2985984
46656,0.00142,2986048
46657,0.00142,2986112
46658,0.00142,2986176
46659,0.00142,2986240
46660,0.00142,2986304
46661,0.00142,2986368
46662,0.00142,2986432
46663,0.00142,2986496
46664,0.00142,2986560
46665,0.00142,2986624
46666,0.00142,2986688
46667,0.00142,2986752
46668,0.00142,2986816
46669,0.00142,2986880
46670,0.00142,2986944
46671,0.00142,2987008
46672,0.00142,2987072
46673,0.00142,2987136
46674,0.00142,2987200
46675,0.00142,2987264
46676,0.00142,2987328
46677,0.00142,2987392
46678,0.00142,2987456
46679,0.00142,2987520
46680,0.00142,2987584
46681,0.00142,2987648
46682,0.00141,2987712
46683,0.00141,2987776
46684,0.00141,2987840
46685,0.00141,2987904
46686,0.00141,2987968
46687,0.00141,2988032
46688,0.00141,2988096
46689,0.00141,2988160
46690,0.00141,2988224
46691,0.00141,2988288
46692,0.00141,2988352
46693,0.00141,2988416
46694,0.00141,2988480
46695,0.00141,2988544
46696,0.00141,2988608
46697,0.00141,2988672
46698,0.00141,2988736
46699,0.00141,2988800
46700,0.00141,2988864
46701,0.00141,2988928
46702,0.00141,2988992
46703,0.00141,2989056
46704,0.00141,2989120
46705,0.00141,2989184
46706,0.00141,2989248
46707,0.00141,2989312
46708,0.00141,2989376
46709,0.00141,2989440
46710,0.00141,2989504
46711,0.00141,2989568
46712,0.00141,2989632
46713,0.00141,2989696
46714,0.00141,2989760
46715,0.00141,2989824
46716,0.00141,2989888
46717,0.00141,2989952
46718,0.00141,2990016
46719,0.00141,2990080
46720,0.00141,2990144
46721,0.00141,2990208
46722,0.00141,2990272
46723,0.00141,2990336
46724,0.00141,2990400
46725,0.00141,2990464
46726,0.00141,2990528
46727,0.00141,2990592
46728,0.00141,2990656
46729,0.00141,2990720
46730,0.00141,2990784
46731,0.00141,2990848
46732,0.00141,2990912
46733,0.00141,2990976
46734,0.00141,2991040
46735,0.00141,2991104
46736,0.00141,2991168
46737,0.00141,2991232
46738,0.00141,2991296
46739,0.00141,2991360
46740,0.0014,2991424
46741,0.0014,2991488
46742,0.0014,2991552
46743,0.0014,2991616
46744,0.0014,2991680
46745,0.0014,2991744
46746,0.0014,2991808
46747,0.0014,2991872
46748,0.0014,2991936
46749,0.0014,2992000
46750,0.0014,2992064
46751,0.0014,2992128
46752,0.0014,2992192
46753,0.0014,2992256
46754,0.0014,2992320
46755,0.0014,2992384
46756,0.0014,2992448
46757,0.0014,2992512
46758,0.0014,2992576
46759,0.0014,2992640
46760,0.0014,2992704
46761,0.0014,2992768
46762,0.0014,2992832
46763,0.0014,2992896
46764,0.0014,2992960
46765,0.0014,2993024
46766,0.0014,2993088
46767,0.0014,2993152
46768,0.0014,2993216
46769,0.0014,2993280
46770,0.0014,2993344
46771,0.0014,2993408
46772,0.0014,2993472
46773,0.0014,2993536
46774,0.0014,2993600
46775,0.0014,2993664
46776,0.0014,2993728
46777,0.0014,2993792
46778,0.0014,2993856
46779,0.0014,2993920
46780,0.0014,2993984
46781,0.0014,2994048
46782,0.0014,2994112
46783,0.0014,2994176
46784,0.0014,2994240
46785,0.0014,2994304
46786,0.00139,2994368
46787,0.00139,2994432
46788,0.00139,2994496
46789,0.00139,2994560
46790,0.00139,2994624
46791,0.00139,2994688
46792,0.00139,2994752
46793,0.00139,2994816
46794,0.00139,2994880
46795,0.00139,2994944
46796,0.00139,2995008
46797,0.00139,2995072
46798,0.00139,2995136
46799,0.00139,2995200
46800,0.00139,2995264
46801,0.00139,2995328
46802,0.00139,2995392
46803,0.00139,2995456
46804,0.00139,2995520
46805,0.00139,2995584
46806,0.00139,2995648
46807,0.00139,2995712
46808,0.00139,2995776
46809,0.00139,2995840
46810,0.00139,2995904
46811,0.00139,2995968
46812,0.00139,2996032
46813,0.00139,2996096
46814,0.00139,2996160
46815,0.00139,2996224
46816,0.00139,2996288
46817,0.00139,2996352
46818,0.00139,2996416
46819,0.00139,2996480
46820,0.00139,2996544
46821,0.00139,2996608
46822,0.00139,2996672
46823,0.00139,2996736
46824,0.00139,2996800
46825,0.00139,2996864
46826,0.00139,2996928
46827,0.00139,2996992
46828,0.00139,2997056
46829,0.00139,2997120
46830,0.00139,2997184
46831,0.00139,2997248
46832,0.00139,2997312
46833,0.00139,2997376
46834,0.00139,2997440
46835,0.00139,2997504
46836,0.00139,2997568
46837,0.00139,2997632
46838,0.00139,2997696
46839,0.00139,2997760
46840,0.00139,2997824
46841,0.00139,2997888
46842,0.00139,2997952
46843,0.00139,2998016
46844,0.00139,2998080
46845,0.00139,2998144
46846,0.00139,2998208
46847,0.00139,2998272
46848,0.00139,2998336
46849,0.00139,2998400
46850,0.00139,2998464
46851,0.00139,2998528
46852,0.00139,2998592
46853,0.00139,2998656
46854,0.00139,2998720
46855,0.00139,2998784
46856,0.00138,2998848
46857,0.00138,2998912
46858,0.00138,2998976
46859,0.00138,2999040
46860,0.00138,2999104
46861,0.00138,2999168
46862,0.00138,2999232
46863,0.00138,2999296
46864,0.00138,2999360
46865,0.00138,2999424
46866,0.00138,2999488
46867,0.00138,2999552
46868,0.00138,2999616
46869,0.00138,2999680
46870,0.00138,2999744
46871,0.00138,2999808
46872,0.00138,2999872
46873,0.00138,2999936
46874,0.00138,3000000
46875,0.00138,3000064
46876,0.00138,3000128
46877,0.00138,3000192
46878,0.00138,3000256
46879,0.00138,3000320
46880,0.00138,3000384
46881,0.00138,3000448
46882,0.00138,3000512
46883,0.00138,3000576
46884,0.00138,3000640
46885,0.00138,3000704
46886,0.00138,3000768
46887,0.00138,3000832
46888,0.00138,3000896
46889,0.00138,3000960
46890,0.00138,3001024
46891,0.00138,3001088
46892,0.00138,3001152
46893,0.00138,3001216
46894,0.00138,3001280
46895,0.00138,3001344
46896,0.00138,3001408
46897,0.00138,3001472
46898,0.00138,3001536
46899,0.00138,3001600
46900,0.00138,3001664
46901,0.00138,3001728
46902,0.00138,3001792
46903,0.00138,3001856
46904,0.00138,3001920
46905,0.00138,3001984
46906,0.00138,3002048
46907,0.00138,3002112
46908,0.00138,3002176
46909,0.00138,3002240
46910,0.00138,3002304
46911,0.00138,3002368
46912,0.00138,3002432
46913,0.00137,3002496
46914,0.00137,3002560
46915,0.00137,3002624
46916,0.00137,3002688
46917,0.00137,3002752
46918,0.00137,3002816
46919,0.00137,3002880
46920,0.00137,3002944
46921,0.00137,3003008
46922,0.00137,3003072
46923,0.00137,3003136
46924,0.00137,3003200
46925,0.00137,3003264
46926,0.00137,3003328
46927,0.00137,3003392
46928,0.00137,3003456
46929,0.00137,3003520
46930,0.00137,3003584
46931,0.00137,3003648
46932,0.00137,3003712
46933,0.00137,3003776
46934,0.00137,3003840
46935,0.00137,3003904
46936,0.00137,3003968
46937,0.00137,3004032
46938,0.00137,3004096
46939,0.00137,3004160
46940,0.00137,3004224
46941,0.00137,3004288
46942,0.00137,3004352
46943,0.00137,3004416
46944,0.00137,3004480
46945,0.00137,3004544
46946,0.00137,3004608
46947,0.00137,3004672
46948,0.00137,3004736
46949,0.00137,3004800
46950,0.00137,3004864
46951,0.00137,3004928
46952,0.00137,3004992
46953,0.00137,3005056
46954,0.00137,3005120
46955,0.00137,3005184
46956,0.00137,3005248
46957,0.00137,3005312
46958,0.00137,3005376
46959,0.00137,3005440
46960,0.00137,3005504
46961,0.00137,3005568
46962,0.00137,3005632
46963,0.00137,3005696
46964,0.00137,3005760
46965,0.00137,3005824
46966,0.00137,3005888
46967,0.00137,3005952
46968,0.00137,3006016
46969,0.00137,3006080
46970,0.00137,3006144
46971,0.00137,3006208
46972,0.00137,3006272
46973,0.00136,3006336
46974,0.00136,3006400
46975,0.00136,3006464
46976,0.00136,3006528
46977,0.00136,3006592
46978,0.00136,3006656
46979,0.00136,3006720
46980,0.00136,3006784
46981,0.00136,3006848
46982,0.00136,3006912
46983,0.00136,3006976
46984,0.00136,3007040
46985,0.00136,3007104
46986,0.00136,3007168
46987,0.00136,3007232
46988,0.00136,3007296
46989,0.00136,3007360
46990,0.00136,3007424
46991,0.00136,3007488
46992,0.00136,3007552
46993,0.00136,3007616
46994,0.00136,3007680
46995,0.00136,3007744
46996,0.00136,3007808
46997,0.00136,3007872
46998,0.00136,3007936
46999,0.00136,3008000
47000,0.00136,3008064
47001,0.00136,3008128
47002,0.00136,3008192
47003,0.00136,3008256
47004,0.00136,3008320
47005,0.00136,3008384
47006,0.00136,3008448
47007,0.00136,3008512
47008,0.00136,3008576
47009,0.00136,3008640
47010,0.00136,3008704
47011,0.00136,3008768
47012,0.00136,3008832
47013,0.00136,3008896
47014,0.00136,3008960
47015,0.00136,3009024
47016,0.00136,3009088
47017,0.00136,3009152
47018,0.00136,3009216
47019,0.00136,3009280
47020,0.00136,3009344
47021,0.00136,3009408
47022,0.00136,3009472
47023,0.00136,3009536
47024,0.00136,3009600
47025,0.00136,3009664
47026,0.00136,3009728
47027,0.00136,3009792
47028,0.00136,3009856
47029,0.00136,3009920
47030,0.00135,3009984
47031,0.00135,3010048
47032,0.00135,3010112
47033,0.00135,3010176
47034,0.00135,3010240
47035,0.00135,3010304
47036,0.00135,3010368
47037,0.00135,3010432
47038,0.00135,3010496
47039,0.00135,3010560
47040,0.00135,3010624
47041,0.00135,3010688
47042,0.00135,3010752
47043,0.00135,3010816
47044,0.00135,3010880
47045,0.00135,3010944
47046,0.00135,3011008
47047,0.00135,3011072
47048,0.00135,3011136
47049,0.00135,3011200
47050,0.00135,3011264
47051,0.00135,3011328
47052,0.00135,3011392
47053,0.00135,3011456
47054,0.00135,3011520
47055,0.00135,3011584
47056,0.00135,3011648
47057,0.00135,3011712
47058,0.00135,3011776
47059,0.00135,3011840
47060,0.00135,3011904
47061,0.00135,3011968
47062,0.00135,3012032
47063,0.00135,3012096
47064,0.00135,3012160
47065,0.00135,3012224
47066,0.00135,3012288
47067,0.00135,3012352
47068,0.00135,3012416
47069,0.00135,3012480
47070,0.00135,3012544
47071,0.00135,3012608
47072,0.00135,3012672
47073,0.00135,3012736
47074,0.00135,3012800
47075,0.00135,3012864
47076,0.00135,3012928
47077,0.00135,3012992
47078,0.00135,3013056
47079,0.00135,3013120
47080,0.00135,3013184
47081,0.00135,3013248
47082,0.00135,3013312
47083,0.00135,3013376
47084,0.00135,3013440
47085,0.00135,3013504
47086,0.00134,3013568
47087,0.00134,3013632
47088,0.00134,3013696
47089,0.00134,3013760
47090,0.00134,3013824
47091,0.00134,3013888
47092,0.00134,3013952
47093,0.00134,3014016
47094,0.00134,3014080
47095,0.00134,3014144
47096,0.00134,3014208
47097,0.00134,3014272
47098,0.00134,3014336
47099,0.00134,3014400
47100,0.00134,3014464
47101,0.00134,3014528
47102,0.00134,3014592
47103,0.00134,3014656
47104,0.00134,3014720
47105,0.00134,3014784
47106,0.00134,3014848
47107,0.00134,3014912
47108,0.00134,3014976
47109,0.00134,3015040
47110,0.00134,3015104
47111,0.00134,3015168
47112,0.00134,3015232
47113,0.00134,3015296
47114,0.00134,3015360
47115,0.00134,3015424
47116,0.00134,3015488
47117,0.00134,3015552
47118,0.00134,3015616
47119,0.00134,3015680
47120,0.00134,3015744
47121,0.00134,3015808
47122,0.00134,3015872
47123,0.00134,3015936
47124,0.00134,3016000
47125,0.00134,3016064
47126,0.00134,3016128
47127,0.00134,3016192
47128,0.00134,3016256
47129,0.00134,3016320
47130,0.00134,3016384
47131,0.00134,3016448
47132,0.00134,3016512
47133,0.00134,3016576
47134,0.00134,3016640
47135,0.00134,3016704
47136,0.00134,3016768
47137,0.00134,3016832
47138,0.00134,3016896
47139,0.00134,3016960
47140,0.00134,3017024
47141,0.00134,3017088
47142,0.00134,3017152
47143,0.00134,3017216
47144,0.00134,3017280
47145,0.00134,3017344
47146,0.00134,3017408
47147,0.00134,3017472
47148,0.00134,3017536
47149,0.00134,3017600
47150,0.00134,3017664
47151,0.00134,3017728
47152,0.00134,3017792
47153,0.00134,3017856
47154,0.00134,3017920
47155,0.00134,3017984
47156,0.00134,3018048
47157,0.00134,3018112
47158,0.00134,3018176
47159,0.00134,3018240
47160,0.00134,3018304
47161,0.00134,3018368
47162,0.00134,3018432
47163,0.00134,3018496
47164,0.00134,3018560
47165,0.00134,3018624
47166,0.00134,3018688
47167,0.00134,3018752
47168,0.00134,3018816
47169,0.00134,3018880
47170,0.00134,3018944
47171,0.00134,3019008
47172,0.00134,3019072
47173,0.00134,3019136
47174,0.00134,3019200
47175,0.00134,3019264
47176,0.00134,3019328
47177,0.00134,3019392
47178,0.00134,3019456
47179,0.00134,3019520
47180,0.00134,3019584
47181,0.00134,3019648
47182,0.00134,3019712
47183,0.00134,3019776
47184,0.00134,3019840
47185,0.00134,3019904
47186,0.00134,3019968
47187,0.00134,3020032
47188,0.00134,3020096
47189,0.00134,3020160
47190,0.00134,3020224
47191,0.00134,3020288
47192,0.00134,3020352
47193,0.00134,3020416
47194,0.00133,3020480
47195,0.00133,3020544
47196,0.00133,3020608
47197,0.00133,3020672
47198,0.00133,3020736
47199,0.00133,3020800
47200,0.00133,3020864
47201,0.00133,3020928
47202,0.00133,3020992
47203,0.00133,3021056
47204,0.00133,3021120
47205,0.00133,3021184
47206,0.00133,3021248
47207,0.00133,3021312
47208,0.00133,3021376
47209,0.00133,3021440
47210,0.00133,3021504
47211,0.00133,3021568
47212,0.00133,3021632
47213,0.00133,3021696
47214,0.00133,3021760
47215,0.00133,3021824
47216,0.00133,3021888
47217,0.00133,3021952
47218,0.00133,3022016
47219,0.00133,3022080
47220,0.00133,3022144
47221,0.00133,3022208
47222,0.00133,3022272
47223,0.00133,3022336
47224,0.00133,3022400
47225,0.00133,3022464
47226,0.00133,3022528
47227,0.00133,3022592
47228,0.00133,3022656
47229,0.00133,3022720
47230,0.00133,3022784
47231,0.00133,3022848
47232,0.00133,3022912
47233,0.00133,3022976
47234,0.00133,3023040
47235,0.00133,3023104
47236,0.00133,3023168
47237,0.00133,3023232
47238,0.00133,3023296
47239,0.00133,3023360
47240,0.00133,3023424
47241,0.00133,3023488
47242,0.00133,3023552
47243,0.00133,3023616
47244,0.00133,3023680
47245,0.00133,3023744
47246,0.00133,3023808
47247,0.00133,3023872
47248,0.00133,3023936
47249,0.00133,3024000
47250,0.00133,3024064
47251,0.00133,3024128
47252,0.00133,3024192
47253,0.00133,3024256
47254,0.00133,3024320
47255,0.00133,3024384
47256,0.00133,3024448
47257,0.00133,3024512
47258,0.00133,3024576
47259,0.00133,3024640
47260,0.00133,3024704
47261,0.00133,3024768
47262,0.00133,3024832
47263,0.00133,3024896
47264,0.00133,3024960
47265,0.00133,3025024
47266,0.00133,3025088
47267,0.00133,3025152
47268,0.00133,3025216
47269,0.00133,3025280
47270,0.00133,3025344
47271,0.00133,3025408
47272,0.00133,3025472
47273,0.00133,3025536
47274,0.00133,3025600
47275,0.00133,3025664
47276,0.00133,3025728
47277,0.00133,3025792
47278,0.00133,3025856
47279,0.00133,3025920
47280,0.00133,3025984
47281,0.00133,3026048
47282,0.00133,3026112
47283,0.00133,3026176
47284,0.00133,3026240
47285,0.00133,3026304
47286,0.00133,3026368
47287,0.00133,3026432
47288,0.00133,3026496
47289,0.00133,3026560
47290,0.00133,3026624
47291,0.00133,3026688
47292,0.00133,3026752
47293,0.00133,3026816
47294,0.00133,3026880
47295,0.00133,3026944
47296,0.00133,3027008
47297,0.00133,3027072
47298,0.00133,3027136
47299,0.00133,3027200
47300,0.00133,3027264
47301,0.00133,3027328
47302,0.00133,3027392
47303,0.00133,3027456
47304,0.00133,3027520
47305,0.00133,3027584
47306,0.00133,3027648
47307,0.00133,3027712
47308,0.00133,3027776
47309,0.00133,3027840
47310,0.00133,3027904
47311,0.00133,3027968
47312,0.00133,3028032
47313,0.00133,3028096
47314,0.00133,3028160
47315,0.00133,3028224
47316,0.00133,3028288
47317,0.00133,3028352
47318,0.00133,3028416
47319,0.00133,3028480
47320,0.00133,3028544
47321,0.00133,3028608
47322,0.00133,3028672
47323,0.00133,3028736
47324,0.00133,3028800
47325,0.00133,3028864
47326,0.00133,3028928
47327,0.00133,3028992
47328,0.00133,3029056
47329,0.00133,3029120
47330,0.00133,3029184
47331,0.00133,3029248
47332,0.00132,3029312
47333,0.00132,3029376
47334,0.00132,3029440
47335,0.00132,3029504
47336,0.00132,3029568
47337,0.00132,3029632
47338,0.00132,3029696
47339,0.00132,3029760
47340,0.00132,3029824
47341,0.00132,3029888
47342,0.00132,3029952
47343,0.00132,3030016
47344,0.00132,3030080
47345,0.00132,3030144
47346,0.00132,3030208
47347,0.00132,3030272
47348,0.00132,3030336
47349,0.00132,3030400
47350,0.00132,3030464
47351,0.00132,3030528
47352,0.00132,3030592
47353,0.00132,3030656
47354,0.00132,3030720
47355,0.00132,3030784
47356,0.00132,3030848
47357,0.00132,3030912
47358,0.00132,3030976
47359,0.00132,3031040
47360,0.00132,3031104
47361,0.00132,3031168
47362,0.00132,3031232
47363,0.00132,3031296
47364,0.00132,3031360
47365,0.00132,3031424
47366,0.00132,3031488
47367,0.00132,3031552
47368,0.00132,3031616
47369,0.00132,3031680
47370,0.00132,3031744
47371,0.00132,3031808
47372,0.00132,3031872
47373,0.00132,3031936
47374,0.00132,3032000
47375,0.00132,3032064
47376,0.00132,3032128
47377,0.00132,3032192
47378,0.00132,3032256
47379,0.00132,3032320
47380,0.00132,3032384
47381,0.00132,3032448
47382,0.00132,3032512
47383,0.00132,3032576
47384,0.00132,3032640
47385,0.00132,3032704
47386,0.00132,3032768
47387,0.00132,3032832
47388,0.00132,3032896
47389,0.00132,3032960
47390,0.00132,3033024
47391,0.00132,3033088
47392,0.00132,3033152
47393,0.00132,3033216
47394,0.00132,3033280
47395,0.00132,3033344
47396,0.00132,3033408
47397,0.00132,3033472
47398,0.00132,3033536
47399,0.00132,3033600
47400,0.00132,3033664
47401,0.00132,3033728
47402,0.00132,3033792
47403,0.00132,3033856
47404,0.00132,3033920
47405,0.00132,3033984
47406,0.00132,3034048
47407,0.00132,3034112
47408,0.00132,3034176
47409,0.00132,3034240
47410,0.00132,3034304
47411,0.00132,3034368
47412,0.00132,3034432
47413,0.00132,3034496
47414,0.00132,3034560
47415,0.00132,3034624
47416,0.00132,3034688
47417,0.00132,3034752
47418,0.00132,3034816
47419,0.00132,3034880
47420,0.00132,3034944
47421,0.00132,3035008
47422,0.00132,3035072
47423,0.00132,3035136
47424,0.00132,3035200
47425,0.00132,3035264
47426,0.00132,3035328
47427,0.00132,3035392
47428,0.00132,3035456
47429,0.00132,3035520
47430,0.00132,3035584
47431,0.00132,3035648
47432,0.00132,3035712
47433,0.00132,3035776
47434,0.00132,3035840
47435,0.00132,3035904
47436,0.00132,3035968
47437,0.00132,3036032
47438,0.00132,3036096
47439,0.00132,3036160
47440,0.00132,3036224
47441,0.00132,3036288
47442,0.00132,3036352
47443,0.00132,3036416
47444,0.00132,3036480
47445,0.00132,3036544
47446,0.00132,3036608
47447,0.00132,3036672
47448,0.00132,3036736
47449,0.00132,3036800
47450,0.00132,3036864
47451,0.00132,3036928
47452,0.00132,3036992
47453,0.00132,3037056
47454,0.00132,3037120
47455,0.00132,3037184
47456,0.00132,3037248
47457,0.00131,3037312
47458,0.00131,3037376
47459,0.00131,3037440
47460,0.00131,3037504
47461,0.00131,3037568
47462,0.00131,3037632
47463,0.00131,3037696
47464,0.00131,3037760
47465,0.00131,3037824
47466,0.00131,3037888
47467,0.00131,3037952
47468,0.00131,3038016
47469,0.00131,3038080
47470,0.00131,3038144
47471,0.00131,3038208
