,best_fitness_19521290,num of evaluation calls
35829,0.00472,2293120
35830,0.00472,2293184
35831,0.00472,2293248
35832,0.00472,2293312
35833,0.00471,2293376
35834,0.00471,2293440
35835,0.00471,2293504
35836,0.00471,2293568
35837,0.00471,2293632
35838,0.00471,2293696
35839,0.00471,2293760
35840,0.00471,2293824
35841,0.0047,2293888
35842,0.0047,2293952
35843,0.0047,2294016
35844,0.0047,2294080
35845,0.0047,2294144
35846,0.0047,2294208
35847,0.0047,2294272
35848,0.0047,2294336
35849,0.0047,2294400
35850,0.0047,2294464
35851,0.00469,2294528
35852,0.00469,2294592
35853,0.00469,2294656
35854,0.00469,2294720
35855,0.00469,2294784
35856,0.00469,2294848
35857,0.00469,2294912
35858,0.00469,2294976
35859,0.00469,2295040
35860,0.00469,2295104
35861,0.00469,2295168
35862,0.00468,2295232
35863,0.00468,2295296
35864,0.00468,2295360
35865,0.00468,2295424
35866,0.00468,2295488
35867,0.00468,2295552
35868,0.00468,2295616
35869,0.00468,2295680
35870,0.00468,2295744
35871,0.00468,2295808
35872,0.00468,2295872
35873,0.00468,2295936
35874,0.00468,2296000
35875,0.00468,2296064
35876,0.00467,2296128
35877,0.00467,2296192
35878,0.00467,2296256
35879,0.00467,2296320
35880,0.00467,2296384
35881,0.00467,2296448
35882,0.00467,2296512
35883,0.00467,2296576
35884,0.00467,2296640
35885,0.00467,2296704
35886,0.00467,2296768
35887,0.00467,2296832
35888,0.00467,2296896
35889,0.00467,2296960
35890,0.00467,2297024
35891,0.00466,2297088
35892,0.00466,2297152
35893,0.00466,2297216
35894,0.00466,2297280
35895,0.00466,2297344
35896,0.00466,2297408
35897,0.00466,2297472
35898,0.00466,2297536
35899,0.00466,2297600
35900,0.00466,2297664
35901,0.00466,2297728
35902,0.00466,2297792
35903,0.00466,2297856
35904,0.00466,2297920
35905,0.00466,2297984
35906,0.00466,2298048
35907,0.00466,2298112
35908,0.00466,2298176
35909,0.00466,2298240
35910,0.00465,2298304
35911,0.00465,2298368
35912,0.00465,2298432
35913,0.00465,2298496
35914,0.00465,2298560
35915,0.00465,2298624
35916,0.00465,2298688
35917,0.00465,2298752
35918,0.00465,2298816
35919,0.00465,2298880
35920,0.00464,2298944
35921,0.00464,2299008
35922,0.00464,2299072
35923,0.00464,2299136
35924,0.00464,2299200
35925,0.00464,2299264
35926,0.00464,2299328
35927,0.00464,2299392
35928,0.00464,2299456
35929,0.00463,2299520
35930,0.00463,2299584
35931,0.00463,2299648
35932,0.00463,2299712
35933,0.00463,2299776
35934,0.00463,2299840
35935,0.00463,2299904
35936,0.00463,2299968
35937,0.00462,2300032
35938,0.00462,2300096
35939,0.00462,2300160
35940,0.00462,2300224
35941,0.00462,2300288
35942,0.00462,2300352
35943,0.00462,2300416
35944,0.00462,2300480
35945,0.00462,2300544
35946,0.00462,2300608
35947,0.00462,2300672
35948,0.00461,2300736
35949,0.00461,2300800
35950,0.00461,2300864
35951,0.00461,2300928
35952,0.00461,2300992
35953,0.00461,2301056
35954,0.00461,2301120
35955,0.00461,2301184
35956,0.00461,2301248
35957,0.00461,2301312
35958,0.00461,2301376
35959,0.00461,2301440
35960,0.0046,2301504
35961,0.0046,2301568
35962,0.0046,2301632
35963,0.0046,2301696
35964,0.0046,2301760
35965,0.0046,2301824
35966,0.0046,2301888
35967,0.0046,2301952
35968,0.0046,2302016
35969,0.0046,2302080
35970,0.0046,2302144
35971,0.00459,2302208
35972,0.00459,2302272
35973,0.00459,2302336
35974,0.00459,2302400
35975,0.00459,2302464
35976,0.00459,2302528
35977,0.00459,2302592
35978,0.00459,2302656
35979,0.00459,2302720
35980,0.00459,2302784
35981,0.00459,2302848
35982,0.00459,2302912
35983,0.00458,2302976
35984,0.00458,2303040
35985,0.00458,2303104
35986,0.00458,2303168
35987,0.00458,2303232
35988,0.00458,2303296
35989,0.00458,2303360
35990,0.00458,2303424
35991,0.00458,2303488
35992,0.00458,2303552
35993,0.00458,2303616
35994,0.00457,2303680
35995,0.00457,2303744
35996,0.00457,2303808
35997,0.00457,2303872
35998,0.00457,2303936
35999,0.00457,2304000
36000,0.00457,2304064
36001,0.00457,2304128
36002,0.00457,2304192
36003,0.00457,2304256
36004,0.00457,2304320
36005,0.00457,2304384
36006,0.00457,2304448
36007,0.00456,2304512
36008,0.00456,2304576
36009,0.00456,2304640
36010,0.00456,2304704
36011,0.00456,2304768
36012,0.00456,2304832
36013,0.00456,2304896
36014,0.00456,2304960
36015,0.00456,2305024
36016,0.00456,2305088
36017,0.00456,2305152
36018,0.00456,2305216
36019,0.00456,2305280
36020,0.00456,2305344
36021,0.00456,2305408
36022,0.00456,2305472
36023,0.00455,2305536
36024,0.00455,2305600
36025,0.00455,2305664
36026,0.00455,2305728
36027,0.00455,2305792
36028,0.00455,2305856
36029,0.00455,2305920
36030,0.00455,2305984
36031,0.00455,2306048
36032,0.00455,2306112
36033,0.00455,2306176
36034,0.00455,2306240
36035,0.00455,2306304
36036,0.00455,2306368
36037,0.00455,2306432
36038,0.00455,2306496
36039,0.00454,2306560
36040,0.00454,2306624
36041,0.00454,2306688
36042,0.00454,2306752
36043,0.00454,2306816
36044,0.00454,2306880
36045,0.00454,2306944
36046,0.00454,2307008
36047,0.00454,2307072
36048,0.00454,2307136
36049,0.00454,2307200
36050,0.00454,2307264
36051,0.00454,2307328
36052,0.00454,2307392
36053,0.00454,2307456
36054,0.00454,2307520
36055,0.00454,2307584
36056,0.00454,2307648
36057,0.00454,2307712
36058,0.00454,2307776
36059,0.00454,2307840
36060,0.00454,2307904
36061,0.00453,2307968
36062,0.00453,2308032
36063,0.00453,2308096
36064,0.00453,2308160
36065,0.00453,2308224
36066,0.00453,2308288
36067,0.00453,2308352
36068,0.00453,2308416
36069,0.00453,2308480
36070,0.00453,2308544
36071,0.00453,2308608
36072,0.00453,2308672
36073,0.00453,2308736
36074,0.00453,2308800
36075,0.00452,2308864
36076,0.00452,2308928
36077,0.00452,2308992
36078,0.00452,2309056
36079,0.00452,2309120
36080,0.00452,2309184
36081,0.00452,2309248
36082,0.00452,2309312
36083,0.00452,2309376
36084,0.00452,2309440
36085,0.00452,2309504
36086,0.00452,2309568
36087,0.00451,2309632
36088,0.00451,2309696
36089,0.00451,2309760
36090,0.00451,2309824
36091,0.00451,2309888
36092,0.00451,2309952
36093,0.00451,2310016
36094,0.00451,2310080
36095,0.00451,2310144
36096,0.00451,2310208
36097,0.00451,2310272
36098,0.0045,2310336
36099,0.0045,2310400
36100,0.0045,2310464
36101,0.0045,2310528
36102,0.0045,2310592
36103,0.0045,2310656
36104,0.0045,2310720
36105,0.0045,2310784
36106,0.0045,2310848
36107,0.0045,2310912
36108,0.0045,2310976
36109,0.0045,2311040
36110,0.0045,2311104
36111,0.0045,2311168
36112,0.0045,2311232
36113,0.0045,2311296
36114,0.0045,2311360
36115,0.0045,2311424
36116,0.0045,2311488
36117,0.0045,2311552
36118,0.0045,2311616
36119,0.0045,2311680
36120,0.0045,2311744
36121,0.0045,2311808
36122,0.00449,2311872
36123,0.00449,2311936
36124,0.00449,2312000
36125,0.00449,2312064
36126,0.00449,2312128
36127,0.00449,2312192
36128,0.00449,2312256
36129,0.00449,2312320
36130,0.00449,2312384
36131,0.00449,2312448
36132,0.00449,2312512
36133,0.00449,2312576
36134,0.00449,2312640
36135,0.00449,2312704
36136,0.00449,2312768
36137,0.00449,2312832
36138,0.00449,2312896
36139,0.00449,2312960
36140,0.00449,2313024
36141,0.00449,2313088
36142,0.00449,2313152
36143,0.00449,2313216
36144,0.00449,2313280
36145,0.00449,2313344
36146,0.00449,2313408
36147,0.00448,2313472
36148,0.00448,2313536
36149,0.00448,2313600
36150,0.00448,2313664
36151,0.00448,2313728
36152,0.00448,2313792
36153,0.00448,2313856
36154,0.00448,2313920
36155,0.00448,2313984
36156,0.00448,2314048
36157,0.00448,2314112
36158,0.00448,2314176
36159,0.00448,2314240
36160,0.00448,2314304
36161,0.00448,2314368
36162,0.00448,2314432
36163,0.00448,2314496
36164,0.00448,2314560
36165,0.00448,2314624
36166,0.00448,2314688
36167,0.00448,2314752
36168,0.00448,2314816
36169,0.00448,2314880
36170,0.00448,2314944
36171,0.00448,2315008
36172,0.00448,2315072
36173,0.00448,2315136
36174,0.00448,2315200
36175,0.00448,2315264
36176,0.00448,2315328
36177,0.00447,2315392
36178,0.00447,2315456
36179,0.00447,2315520
36180,0.00447,2315584
36181,0.00447,2315648
36182,0.00447,2315712
36183,0.00447,2315776
36184,0.00447,2315840
36185,0.00447,2315904
36186,0.00447,2315968
36187,0.00447,2316032
36188,0.00447,2316096
36189,0.00447,2316160
36190,0.00447,2316224
36191,0.00447,2316288
36192,0.00447,2316352
36193,0.00447,2316416
36194,0.00447,2316480
36195,0.00447,2316544
36196,0.00447,2316608
36197,0.00447,2316672
36198,0.00447,2316736
36199,0.00447,2316800
36200,0.00447,2316864
36201,0.00447,2316928
36202,0.00447,2316992
36203,0.00447,2317056
36204,0.00447,2317120
36205,0.00447,2317184
36206,0.00447,2317248
36207,0.00447,2317312
36208,0.00447,2317376
36209,0.00447,2317440
36210,0.00447,2317504
36211,0.00447,2317568
36212,0.00447,2317632
36213,0.00447,2317696
36214,0.00447,2317760
36215,0.00447,2317824
36216,0.00447,2317888
36217,0.00446,2317952
36218,0.00446,2318016
36219,0.00446,2318080
36220,0.00446,2318144
36221,0.00446,2318208
36222,0.00446,2318272
36223,0.00446,2318336
36224,0.00446,2318400
36225,0.00446,2318464
36226,0.00446,2318528
36227,0.00446,2318592
36228,0.00446,2318656
36229,0.00446,2318720
36230,0.00446,2318784
36231,0.00446,2318848
36232,0.00446,2318912
36233,0.00446,2318976
36234,0.00446,2319040
36235,0.00446,2319104
36236,0.00446,2319168
36237,0.00446,2319232
36238,0.00446,2319296
36239,0.00446,2319360
36240,0.00446,2319424
36241,0.00446,2319488
36242,0.00446,2319552
36243,0.00446,2319616
36244,0.00446,2319680
36245,0.00446,2319744
36246,0.00446,2319808
36247,0.00446,2319872
36248,0.00446,2319936
36249,0.00446,2320000
36250,0.00446,2320064
36251,0.00446,2320128
36252,0.00446,2320192
36253,0.00446,2320256
36254,0.00446,2320320
36255,0.00446,2320384
36256,0.00446,2320448
36257,0.00446,2320512
36258,0.00446,2320576
36259,0.00446,2320640
36260,0.00446,2320704
36261,0.00446,2320768
36262,0.00446,2320832
36263,0.00446,2320896
36264,0.00446,2320960
36265,0.00446,2321024
36266,0.00446,2321088
36267,0.00446,2321152
36268,0.00446,2321216
36269,0.00446,2321280
36270,0.00446,2321344
36271,0.00446,2321408
36272,0.00446,2321472
36273,0.00446,2321536
36274,0.00446,2321600
36275,0.00446,2321664
36276,0.00446,2321728
36277,0.00446,2321792
36278,0.00446,2321856
36279,0.00446,2321920
36280,0.00446,2321984
36281,0.00446,2322048
36282,0.00446,2322112
36283,0.00446,2322176
36284,0.00446,2322240
36285,0.00446,2322304
36286,0.00446,2322368
36287,0.00446,2322432
36288,0.00446,2322496
36289,0.00446,2322560
36290,0.00446,2322624
36291,0.00446,2322688
36292,0.00446,2322752
36293,0.00446,2322816
36294,0.00446,2322880
36295,0.00446,2322944
36296,0.00446,2323008
36297,0.00446,2323072
36298,0.00446,2323136
36299,0.00446,2323200
36300,0.00446,2323264
36301,0.00446,2323328
36302,0.00446,2323392
36303,0.00446,2323456
36304,0.00446,2323520
36305,0.00446,2323584
36306,0.00446,2323648
36307,0.00446,2323712
36308,0.00446,2323776
36309,0.00446,2323840
36310,0.00446,2323904
36311,0.00446,2323968
36312,0.00446,2324032
36313,0.00446,2324096
36314,0.00446,2324160
36315,0.00446,2324224
36316,0.00446,2324288
36317,0.00446,2324352
36318,0.00446,2324416
36319,0.00446,2324480
36320,0.00446,2324544
36321,0.00446,2324608
36322,0.00445,2324672
36323,0.00445,2324736
36324,0.00445,2324800
36325,0.00445,2324864
36326,0.00445,2324928
36327,0.00445,2324992
36328,0.00445,2325056
36329,0.00445,2325120
36330,0.00445,2325184
36331,0.00445,2325248
36332,0.00445,2325312
36333,0.00445,2325376
36334,0.00445,2325440
36335,0.00445,2325504
36336,0.00445,2325568
36337,0.00445,2325632
36338,0.00445,2325696
36339,0.00445,2325760
36340,0.00445,2325824
36341,0.00445,2325888
36342,0.00445,2325952
36343,0.00445,2326016
36344,0.00445,2326080
36345,0.00445,2326144
36346,0.00445,2326208
36347,0.00445,2326272
36348,0.00445,2326336
36349,0.00445,2326400
36350,0.00445,2326464
36351,0.00445,2326528
36352,0.00445,2326592
36353,0.00445,2326656
36354,0.00445,2326720
36355,0.00445,2326784
36356,0.00445,2326848
36357,0.00445,2326912
36358,0.00445,2326976
36359,0.00445,2327040
36360,0.00445,2327104
36361,0.00445,2327168
36362,0.00445,2327232
36363,0.00445,2327296
36364,0.00445,2327360
36365,0.00445,2327424
36366,0.00445,2327488
36367,0.00445,2327552
36368,0.00444,2327616
36369,0.00444,2327680
36370,0.00444,2327744
36371,0.00444,2327808
36372,0.00444,2327872
36373,0.00444,2327936
36374,0.00444,2328000
36375,0.00444,2328064
36376,0.00444,2328128
36377,0.00444,2328192
36378,0.00444,2328256
36379,0.00444,2328320
36380,0.00444,2328384
36381,0.00444,2328448
36382,0.00444,2328512
36383,0.00444,2328576
36384,0.00444,2328640
36385,0.00444,2328704
36386,0.00444,2328768
36387,0.00444,2328832
36388,0.00444,2328896
36389,0.00444,2328960
36390,0.00444,2329024
36391,0.00444,2329088
36392,0.00444,2329152
36393,0.00444,2329216
36394,0.00444,2329280
36395,0.00444,2329344
36396,0.00444,2329408
36397,0.00444,2329472
36398,0.00444,2329536
36399,0.00444,2329600
36400,0.00444,2329664
36401,0.00444,2329728
36402,0.00444,2329792
36403,0.00444,2329856
36404,0.00444,2329920
36405,0.00444,2329984
36406,0.00444,2330048
36407,0.00443,2330112
36408,0.00443,2330176
36409,0.00443,2330240
36410,0.00443,2330304
36411,0.00443,2330368
36412,0.00443,2330432
36413,0.00443,2330496
36414,0.00443,2330560
36415,0.00443,2330624
36416,0.00443,2330688
36417,0.00443,2330752
36418,0.00443,2330816
36419,0.00443,2330880
36420,0.00443,2330944
36421,0.00443,2331008
36422,0.00443,2331072
36423,0.00443,2331136
36424,0.00443,2331200
36425,0.00443,2331264
36426,0.00443,2331328
36427,0.00443,2331392
36428,0.00443,2331456
36429,0.00443,2331520
36430,0.00443,2331584
36431,0.00443,2331648
36432,0.00443,2331712
36433,0.00443,2331776
36434,0.00443,2331840
36435,0.00443,2331904
36436,0.00443,2331968
36437,0.00443,2332032
36438,0.00443,2332096
36439,0.00443,2332160
36440,0.00443,2332224
36441,0.00443,2332288
36442,0.00443,2332352
36443,0.00443,2332416
36444,0.00443,2332480
36445,0.00443,2332544
36446,0.00443,2332608
36447,0.00443,2332672
36448,0.00443,2332736
36449,0.00443,2332800
36450,0.00443,2332864
36451,0.00443,2332928
36452,0.00443,2332992
36453,0.00443,2333056
36454,0.00443,2333120
36455,0.00443,2333184
36456,0.00443,2333248
36457,0.00443,2333312
36458,0.00443,2333376
36459,0.00443,2333440
36460,0.00443,2333504
36461,0.00443,2333568
36462,0.00443,2333632
36463,0.00443,2333696
36464,0.00443,2333760
36465,0.00443,2333824
36466,0.00443,2333888
36467,0.00443,2333952
36468,0.00443,2334016
36469,0.00443,2334080
36470,0.00443,2334144
36471,0.00443,2334208
36472,0.00443,2334272
36473,0.00443,2334336
36474,0.00443,2334400
36475,0.00443,2334464
36476,0.00443,2334528
36477,0.00443,2334592
36478,0.00443,2334656
36479,0.00443,2334720
36480,0.00443,2334784
36481,0.00443,2334848
36482,0.00443,2334912
36483,0.00443,2334976
36484,0.00443,2335040
36485,0.00443,2335104
36486,0.00443,2335168
36487,0.00442,2335232
36488,0.00442,2335296
36489,0.00442,2335360
36490,0.00442,2335424
36491,0.00442,2335488
36492,0.00442,2335552
36493,0.00442,2335616
36494,0.00442,2335680
36495,0.00442,2335744
36496,0.00442,2335808
36497,0.00442,2335872
36498,0.00442,2335936
36499,0.00442,2336000
36500,0.00442,2336064
36501,0.00442,2336128
36502,0.00442,2336192
36503,0.00442,2336256
36504,0.00442,2336320
36505,0.00442,2336384
36506,0.00442,2336448
36507,0.00442,2336512
36508,0.00442,2336576
36509,0.00442,2336640
36510,0.00442,2336704
36511,0.00442,2336768
36512,0.00442,2336832
36513,0.00442,2336896
36514,0.00442,2336960
36515,0.00442,2337024
36516,0.00442,2337088
36517,0.00442,2337152
36518,0.00442,2337216
36519,0.00442,2337280
36520,0.00442,2337344
36521,0.00442,2337408
36522,0.00442,2337472
36523,0.00442,2337536
36524,0.00442,2337600
36525,0.00442,2337664
36526,0.00442,2337728
36527,0.00442,2337792
36528,0.00442,2337856
36529,0.00442,2337920
36530,0.00442,2337984
36531,0.00442,2338048
36532,0.00442,2338112
36533,0.00442,2338176
36534,0.00442,2338240
36535,0.00442,2338304
36536,0.00442,2338368
36537,0.00442,2338432
36538,0.00442,2338496
36539,0.00442,2338560
36540,0.00442,2338624
36541,0.00442,2338688
36542,0.00442,2338752
36543,0.00442,2338816
36544,0.00442,2338880
36545,0.00442,2338944
36546,0.00442,2339008
36547,0.00442,2339072
36548,0.00442,2339136
36549,0.00442,2339200
36550,0.00442,2339264
36551,0.00442,2339328
36552,0.00442,2339392
36553,0.00442,2339456
36554,0.00442,2339520
36555,0.00442,2339584
36556,0.00442,2339648
36557,0.00442,2339712
36558,0.00442,2339776
36559,0.00442,2339840
36560,0.00442,2339904
36561,0.00442,2339968
36562,0.00442,2340032
36563,0.00442,2340096
36564,0.00442,2340160
36565,0.00442,2340224
36566,0.00442,2340288
36567,0.00442,2340352
36568,0.00442,2340416
36569,0.00442,2340480
36570,0.00442,2340544
36571,0.00442,2340608
36572,0.00442,2340672
36573,0.00442,2340736
36574,0.00442,2340800
36575,0.00442,2340864
36576,0.00442,2340928
36577,0.00441,2340992
36578,0.00441,2341056
36579,0.00441,2341120
36580,0.00441,2341184
36581,0.00441,2341248
36582,0.00441,2341312
36583,0.00441,2341376
36584,0.00441,2341440
36585,0.00441,2341504
36586,0.00441,2341568
36587,0.00441,2341632
36588,0.00441,2341696
36589,0.00441,2341760
36590,0.00441,2341824
36591,0.00441,2341888
36592,0.00441,2341952
36593,0.00441,2342016
36594,0.00441,2342080
36595,0.00441,2342144
36596,0.00441,2342208
36597,0.00441,2342272
36598,0.00441,2342336
36599,0.00441,2342400
36600,0.00441,2342464
36601,0.00441,2342528
36602,0.00441,2342592
36603,0.00441,2342656
36604,0.00441,2342720
36605,0.00441,2342784
36606,0.00441,2342848
36607,0.00441,2342912
36608,0.00441,2342976
36609,0.00441,2343040
36610,0.00441,2343104
36611,0.0044,2343168
36612,0.0044,2343232
36613,0.0044,2343296
36614,0.0044,2343360
36615,0.0044,2343424
36616,0.0044,2343488
36617,0.0044,2343552
36618,0.0044,2343616
36619,0.0044,2343680
36620,0.0044,2343744
36621,0.0044,2343808
36622,0.0044,2343872
36623,0.0044,2343936
36624,0.0044,2344000
36625,0.0044,2344064
36626,0.0044,2344128
36627,0.0044,2344192
36628,0.0044,2344256
36629,0.0044,2344320
36630,0.0044,2344384
36631,0.0044,2344448
36632,0.0044,2344512
36633,0.0044,2344576
36634,0.00439,2344640
36635,0.00439,2344704
36636,0.00439,2344768
36637,0.00439,2344832
36638,0.00439,2344896
36639,0.00439,2344960
36640,0.00439,2345024
36641,0.00439,2345088
36642,0.00439,2345152
36643,0.00439,2345216
36644,0.00438,2345280
36645,0.00438,2345344
36646,0.00438,2345408
36647,0.00438,2345472
36648,0.00438,2345536
36649,0.00438,2345600
36650,0.00438,2345664
36651,0.00438,2345728
36652,0.00438,2345792
36653,0.00438,2345856
36654,0.00438,2345920
36655,0.00438,2345984
36656,0.00438,2346048
36657,0.00438,2346112
36658,0.00438,2346176
36659,0.00438,2346240
36660,0.00438,2346304
36661,0.00438,2346368
36662,0.00438,2346432
36663,0.00438,2346496
36664,0.00438,2346560
36665,0.00438,2346624
36666,0.00438,2346688
36667,0.00438,2346752
36668,0.00437,2346816
36669,0.00437,2346880
36670,0.00437,2346944
36671,0.00437,2347008
36672,0.00437,2347072
36673,0.00437,2347136
36674,0.00437,2347200
36675,0.00437,2347264
36676,0.00437,2347328
36677,0.00437,2347392
36678,0.00437,2347456
36679,0.00437,2347520
36680,0.00437,2347584
36681,0.00437,2347648
36682,0.00437,2347712
36683,0.00437,2347776
36684,0.00437,2347840
36685,0.00437,2347904
36686,0.00437,2347968
36687,0.00437,2348032
36688,0.00437,2348096
36689,0.00437,2348160
36690,0.00437,2348224
36691,0.00437,2348288
36692,0.00437,2348352
36693,0.00436,2348416
36694,0.00436,2348480
36695,0.00436,2348544
36696,0.00436,2348608
36697,0.00436,2348672
36698,0.00436,2348736
36699,0.00436,2348800
36700,0.00436,2348864
36701,0.00436,2348928
36702,0.00436,2348992
36703,0.00436,2349056
36704,0.00436,2349120
36705,0.00436,2349184
36706,0.00436,2349248
36707,0.00436,2349312
36708,0.00436,2349376
36709,0.00436,2349440
36710,0.00436,2349504
36711,0.00436,2349568
36712,0.00436,2349632
36713,0.00436,2349696
36714,0.00436,2349760
36715,0.00436,2349824
36716,0.00436,2349888
36717,0.00436,2349952
36718,0.00436,2350016
36719,0.00436,2350080
36720,0.00436,2350144
36721,0.00435,2350208
36722,0.00435,2350272
36723,0.00435,2350336
36724,0.00435,2350400
36725,0.00435,2350464
36726,0.00435,2350528
36727,0.00435,2350592
36728,0.00435,2350656
36729,0.00435,2350720
36730,0.00435,2350784
36731,0.00435,2350848
36732,0.00435,2350912
36733,0.00435,2350976
36734,0.00434,2351040
36735,0.00434,2351104
36736,0.00434,2351168
36737,0.00434,2351232
36738,0.00434,2351296
36739,0.00434,2351360
36740,0.00434,2351424
36741,0.00434,2351488
36742,0.00434,2351552
36743,0.00434,2351616
36744,0.00434,2351680
36745,0.00434,2351744
36746,0.00434,2351808
36747,0.00433,2351872
36748,0.00433,2351936
36749,0.00433,2352000
36750,0.00433,2352064
36751,0.00433,2352128
36752,0.00433,2352192
36753,0.00433,2352256
36754,0.00433,2352320
36755,0.00433,2352384
36756,0.00433,2352448
36757,0.00433,2352512
36758,0.00433,2352576
36759,0.00433,2352640
36760,0.00433,2352704
36761,0.00433,2352768
36762,0.00433,2352832
36763,0.00433,2352896
36764,0.00433,2352960
36765,0.00433,2353024
36766,0.00432,2353088
36767,0.00432,2353152
36768,0.00432,2353216
36769,0.00432,2353280
36770,0.00432,2353344
36771,0.00432,2353408
36772,0.00432,2353472
36773,0.00432,2353536
36774,0.00432,2353600
36775,0.00432,2353664
36776,0.00432,2353728
36777,0.00432,2353792
36778,0.00432,2353856
36779,0.00432,2353920
36780,0.00432,2353984
36781,0.00431,2354048
36782,0.00431,2354112
36783,0.00431,2354176
36784,0.00431,2354240
36785,0.00431,2354304
36786,0.00431,2354368
36787,0.00431,2354432
36788,0.00431,2354496
36789,0.00431,2354560
36790,0.00431,2354624
36791,0.00431,2354688
36792,0.00431,2354752
36793,0.00431,2354816
36794,0.00431,2354880
36795,0.00431,2354944
36796,0.00431,2355008
36797,0.00431,2355072
36798,0.0043,2355136
36799,0.0043,2355200
36800,0.0043,2355264
36801,0.0043,2355328
36802,0.0043,2355392
36803,0.0043,2355456
36804,0.0043,2355520
36805,0.0043,2355584
36806,0.0043,2355648
36807,0.0043,2355712
36808,0.0043,2355776
36809,0.00429,2355840
36810,0.00429,2355904
36811,0.00429,2355968
36812,0.00429,2356032
36813,0.00429,2356096
36814,0.00429,2356160
36815,0.00429,2356224
36816,0.00429,2356288
36817,0.00429,2356352
36818,0.00429,2356416
36819,0.00429,2356480
36820,0.00429,2356544
36821,0.00429,2356608
36822,0.00429,2356672
36823,0.00429,2356736
36824,0.00429,2356800
36825,0.00429,2356864
36826,0.00428,2356928
36827,0.00428,2356992
36828,0.00428,2357056
36829,0.00428,2357120
36830,0.00428,2357184
36831,0.00428,2357248
36832,0.00428,2357312
36833,0.00428,2357376
36834,0.00428,2357440
36835,0.00428,2357504
36836,0.00427,2357568
36837,0.00427,2357632
36838,0.00427,2357696
36839,0.00427,2357760
36840,0.00427,2357824
36841,0.00427,2357888
36842,0.00427,2357952
36843,0.00427,2358016
36844,0.00427,2358080
36845,0.00426,2358144
36846,0.00426,2358208
36847,0.00426,2358272
36848,0.00426,2358336
36849,0.00426,2358400
36850,0.00426,2358464
36851,0.00426,2358528
36852,0.00426,2358592
36853,0.00425,2358656
36854,0.00425,2358720
36855,0.00425,2358784
36856,0.00425,2358848
36857,0.00425,2358912
36858,0.00425,2358976
36859,0.00425,2359040
36860,0.00425,2359104
36861,0.00425,2359168
36862,0.00425,2359232
36863,0.00425,2359296
36864,0.00424,2359360
36865,0.00424,2359424
36866,0.00424,2359488
36867,0.00424,2359552
36868,0.00424,2359616
36869,0.00424,2359680
36870,0.00424,2359744
36871,0.00424,2359808
36872,0.00424,2359872
36873,0.00424,2359936
36874,0.00424,2360000
36875,0.00424,2360064
36876,0.00424,2360128
36877,0.00424,2360192
36878,0.00424,2360256
36879,0.00424,2360320
36880,0.00423,2360384
36881,0.00423,2360448
36882,0.00423,2360512
36883,0.00423,2360576
36884,0.00423,2360640
36885,0.00423,2360704
36886,0.00423,2360768
36887,0.00423,2360832
36888,0.00423,2360896
36889,0.00422,2360960
36890,0.00422,2361024
36891,0.00422,2361088
36892,0.00422,2361152
36893,0.00422,2361216
36894,0.00422,2361280
36895,0.00422,2361344
36896,0.00422,2361408
36897,0.00422,2361472
36898,0.00422,2361536
36899,0.00422,2361600
36900,0.00422,2361664
36901,0.00422,2361728
36902,0.00422,2361792
36903,0.00422,2361856
36904,0.00421,2361920
36905,0.00421,2361984
36906,0.00421,2362048
36907,0.00421,2362112
36908,0.00421,2362176
36909,0.00421,2362240
36910,0.00421,2362304
36911,0.00421,2362368
36912,0.00421,2362432
36913,0.00421,2362496
36914,0.00421,2362560
36915,0.00421,2362624
36916,0.00421,2362688
36917,0.0042,2362752
36918,0.0042,2362816
36919,0.0042,2362880
36920,0.0042,2362944
36921,0.0042,2363008
36922,0.0042,2363072
36923,0.0042,2363136
36924,0.0042,2363200
36925,0.0042,2363264
36926,0.0042,2363328
36927,0.0042,2363392
36928,0.0042,2363456
36929,0.0042,2363520
36930,0.0042,2363584
36931,0.0042,2363648
36932,0.0042,2363712
36933,0.0042,2363776
36934,0.0042,2363840
36935,0.0042,2363904
36936,0.0042,2363968
36937,0.0042,2364032
36938,0.0042,2364096
36939,0.0042,2364160
36940,0.0042,2364224
36941,0.0042,2364288
36942,0.0042,2364352
36943,0.0042,2364416
36944,0.0042,2364480
36945,0.0042,2364544
36946,0.0042,2364608
36947,0.0042,2364672
36948,0.0042,2364736
36949,0.0042,2364800
36950,0.0042,2364864
36951,0.0042,2364928
36952,0.0042,2364992
36953,0.0042,2365056
36954,0.0042,2365120
36955,0.00419,2365184
36956,0.00419,2365248
36957,0.00419,2365312
36958,0.00419,2365376
36959,0.00419,2365440
36960,0.00419,2365504
36961,0.00419,2365568
36962,0.00419,2365632
36963,0.00419,2365696
36964,0.00419,2365760
36965,0.00419,2365824
36966,0.00419,2365888
36967,0.00419,2365952
36968,0.00419,2366016
36969,0.00419,2366080
36970,0.00419,2366144
36971,0.00419,2366208
36972,0.00419,2366272
36973,0.00419,2366336
36974,0.00419,2366400
36975,0.00419,2366464
36976,0.00419,2366528
36977,0.00419,2366592
36978,0.00419,2366656
36979,0.00419,2366720
36980,0.00419,2366784
36981,0.00419,2366848
36982,0.00419,2366912
36983,0.00419,2366976
36984,0.00418,2367040
36985,0.00418,2367104
36986,0.00418,2367168
36987,0.00418,2367232
36988,0.00418,2367296
36989,0.00418,2367360
36990,0.00418,2367424
36991,0.00418,2367488
36992,0.00418,2367552
36993,0.00418,2367616
