,best_fitness_19521286,num of evaluation calls
1359,4.79483,87040
1360,4.79483,87104
1361,4.7945,87168
1362,4.7945,87232
1363,4.79438,87296
1364,4.79416,87360
1365,4.79384,87424
1366,4.79357,87488
1367,4.79354,87552
1368,4.79354,87616
1369,4.79353,87680
1370,4.79306,87744
1371,4.79289,87808
1372,4.79289,87872
1373,4.79245,87936
1374,4.7921,88000
1375,4.79177,88064
1376,4.79173,88128
1377,4.79139,88192
1378,4.79117,88256
1379,4.79065,88320
1380,4.79065,88384
1381,4.79065,88448
1382,4.79003,88512
1383,4.79003,88576
1384,4.79003,88640
1385,4.78991,88704
1386,4.78957,88768
1387,4.78932,88832
1388,4.7887,88896
1389,4.7887,88960
1390,4.78738,89024
1391,4.78738,89088
1392,4.78738,89152
1393,4.78707,89216
1394,4.78707,89280
1395,4.78707,89344
1396,4.78707,89408
1397,4.78696,89472
1398,4.7869,89536
1399,4.78631,89600
1400,4.78631,89664
1401,4.78584,89728
1402,4.78584,89792
1403,4.78526,89856
1404,4.78485,89920
1405,4.78485,89984
1406,4.78449,90048
1407,4.78449,90112
1408,4.78441,90176
1409,4.78427,90240
1410,4.78391,90304
1411,4.78391,90368
1412,4.78391,90432
1413,4.7837,90496
1414,4.78312,90560
1415,4.78312,90624
1416,4.78302,90688
1417,4.78292,90752
1418,4.7822,90816
1419,4.7822,90880
1420,4.78196,90944
1421,4.7818,91008
1422,4.7818,91072
1423,4.78128,91136
1424,4.78126,91200
1425,4.78126,91264
1426,4.78126,91328
1427,4.78062,91392
1428,4.78051,91456
1429,4.78034,91520
1430,4.78008,91584
1431,4.78008,91648
1432,4.77964,91712
1433,4.77964,91776
1434,4.77944,91840
1435,4.77944,91904
1436,4.77944,91968
1437,4.77899,92032
1438,4.77876,92096
1439,4.7787,92160
1440,4.77783,92224
1441,4.77783,92288
1442,4.77783,92352
1443,4.77783,92416
1444,4.77783,92480
1445,4.77783,92544
1446,4.77783,92608
1447,4.77776,92672
1448,4.77776,92736
1449,4.77758,92800
1450,4.7773,92864
1451,4.7773,92928
1452,4.7773,92992
1453,4.77725,93056
1454,4.77718,93120
1455,4.77699,93184
1456,4.77652,93248
1457,4.77652,93312
1458,4.77642,93376
1459,4.77638,93440
1460,4.77628,93504
1461,4.77622,93568
1462,4.77622,93632
1463,4.77602,93696
1464,4.77579,93760
1465,4.77574,93824
1466,4.77565,93888
1467,4.77548,93952
1468,4.77539,94016
1469,4.77533,94080
1470,4.77522,94144
1471,4.77499,94208
1472,4.77494,94272
1473,4.77449,94336
1474,4.77449,94400
1475,4.77449,94464
1476,4.77449,94528
1477,4.77449,94592
1478,4.77449,94656
1479,4.77399,94720
1480,4.77399,94784
1481,4.77335,94848
1482,4.77284,94912
1483,4.77281,94976
1484,4.7727,95040
1485,4.7727,95104
1486,4.77251,95168
1487,4.77191,95232
1488,4.77155,95296
1489,4.77142,95360
1490,4.77115,95424
1491,4.77101,95488
1492,4.77096,95552
1493,4.7698,95616
1494,4.7698,95680
1495,4.7698,95744
1496,4.7698,95808
1497,4.76966,95872
1498,4.76929,95936
1499,4.76917,96000
1500,4.76835,96064
1501,4.76835,96128
1502,4.76835,96192
1503,4.76831,96256
1504,4.7683,96320
1505,4.76794,96384
1506,4.76794,96448
1507,4.76794,96512
1508,4.76736,96576
1509,4.76736,96640
1510,4.76736,96704
1511,4.76736,96768
1512,4.76707,96832
1513,4.76691,96896
1514,4.76633,96960
1515,4.76633,97024
1516,4.76611,97088
1517,4.76573,97152
1518,4.76521,97216
1519,4.76518,97280
1520,4.76518,97344
1521,4.76506,97408
1522,4.76493,97472
1523,4.76447,97536
1524,4.76437,97600
1525,4.76431,97664
1526,4.76403,97728
1527,4.76358,97792
1528,4.76358,97856
1529,4.76328,97920
1530,4.76328,97984
1531,4.76309,98048
1532,4.76291,98112
1533,4.76251,98176
1534,4.76208,98240
1535,4.76207,98304
1536,4.76154,98368
1537,4.76154,98432
1538,4.76126,98496
1539,4.76106,98560
1540,4.76081,98624
1541,4.76048,98688
1542,4.76048,98752
1543,4.75984,98816
1544,4.75984,98880
1545,4.75966,98944
1546,4.7596,99008
1547,4.75943,99072
1548,4.75902,99136
1549,4.75887,99200
1550,4.75873,99264
1551,4.7587,99328
1552,4.75861,99392
1553,4.75746,99456
1554,4.75746,99520
1555,4.75699,99584
1556,4.75684,99648
1557,4.75573,99712
1558,4.75573,99776
1559,4.7555,99840
1560,4.75522,99904
1561,4.75458,99968
1562,4.75421,100032
1563,4.75416,100096
1564,4.75341,100160
1565,4.75341,100224
1566,4.75218,100288
1567,4.75162,100352
1568,4.75098,100416
1569,4.74932,100480
1570,4.74908,100544
1571,4.74906,100608
1572,4.74906,100672
1573,4.74725,100736
1574,4.74725,100800
1575,4.74569,100864
1576,4.74397,100928
1577,4.74301,100992
1578,4.74301,101056
1579,4.74144,101120
1580,4.74121,101184
1581,4.7411,101248
1582,4.74039,101312
1583,4.73993,101376
1584,4.73991,101440
1585,4.73954,101504
1586,4.73861,101568
1587,4.73861,101632
1588,4.73861,101696
1589,4.73768,101760
1590,4.73725,101824
1591,4.7372,101888
1592,4.73543,101952
1593,4.73543,102016
1594,4.73514,102080
1595,4.73505,102144
1596,4.73441,102208
1597,4.73441,102272
1598,4.73441,102336
1599,4.73432,102400
1600,4.73178,102464
1601,4.73048,102528
1602,4.73035,102592
1603,4.72965,102656
1604,4.72965,102720
1605,4.72811,102784
1606,4.72811,102848
1607,4.72811,102912
1608,4.728,102976
1609,4.72633,103040
1610,4.72633,103104
1611,4.72597,103168
1612,4.72597,103232
1613,4.72524,103296
1614,4.72523,103360
1615,4.72521,103424
1616,4.72482,103488
1617,4.72482,103552
1618,4.72453,103616
1619,4.72289,103680
1620,4.72289,103744
1621,4.72289,103808
1622,4.72289,103872
1623,4.72289,103936
1624,4.72148,104000
1625,4.72148,104064
1626,4.72115,104128
1627,4.71965,104192
1628,4.71965,104256
1629,4.71916,104320
1630,4.7179,104384
1631,4.7179,104448
1632,4.7179,104512
1633,4.71772,104576
1634,4.71772,104640
1635,4.71669,104704
1636,4.71608,104768
1637,4.71608,104832
1638,4.71605,104896
1639,4.71502,104960
1640,4.71428,105024
1641,4.71249,105088
1642,4.71249,105152
1643,4.71249,105216
1644,4.71226,105280
1645,4.71213,105344
1646,4.71166,105408
1647,4.71055,105472
1648,4.71055,105536
1649,4.71025,105600
1650,4.70918,105664
1651,4.70918,105728
1652,4.70918,105792
1653,4.70811,105856
1654,4.708,105920
1655,4.708,105984
1656,4.70767,106048
1657,4.70712,106112
1658,4.70566,106176
1659,4.70566,106240
1660,4.7038,106304
1661,4.70278,106368
1662,4.70271,106432
1663,4.70271,106496
1664,4.70074,106560
1665,4.70074,106624
1666,4.70045,106688
1667,4.69859,106752
1668,4.69859,106816
1669,4.69758,106880
1670,4.69642,106944
1671,4.69642,107008
1672,4.69635,107072
1673,4.69635,107136
1674,4.69536,107200
1675,4.69505,107264
1676,4.69371,107328
1677,4.69371,107392
1678,4.69294,107456
1679,4.69294,107520
1680,4.69294,107584
1681,4.69294,107648
1682,4.69224,107712
1683,4.69183,107776
1684,4.69083,107840
1685,4.69083,107904
1686,4.69068,107968
1687,4.6895,108032
1688,4.68944,108096
1689,4.68896,108160
1690,4.68883,108224
1691,4.68786,108288
1692,4.68717,108352
1693,4.68717,108416
1694,4.68717,108480
1695,4.68704,108544
1696,4.68573,108608
1697,4.68573,108672
1698,4.68472,108736
1699,4.68472,108800
1700,4.68348,108864
1701,4.68298,108928
1702,4.68243,108992
1703,4.68243,109056
1704,4.68243,109120
1705,4.68243,109184
1706,4.68143,109248
1707,4.68131,109312
1708,4.67929,109376
1709,4.67929,109440
1710,4.67746,109504
1711,4.67644,109568
1712,4.67644,109632
1713,4.67528,109696
1714,4.67491,109760
1715,4.67424,109824
1716,4.67324,109888
1717,4.67267,109952
1718,4.67225,110016
1719,4.67219,110080
1720,4.67219,110144
1721,4.67069,110208
1722,4.6701,110272
1723,4.66963,110336
1724,4.66958,110400
1725,4.66924,110464
1726,4.66902,110528
1727,4.66787,110592
1728,4.66692,110656
1729,4.66509,110720
1730,4.66442,110784
1731,4.66132,110848
1732,4.66132,110912
1733,4.65561,110976
1734,4.65542,111040
1735,4.65542,111104
1736,4.6554,111168
1737,4.65483,111232
1738,4.65338,111296
1739,4.65338,111360
1740,4.65274,111424
1741,4.64941,111488
1742,4.64902,111552
1743,4.64902,111616
1744,4.6466,111680
1745,4.64633,111744
1746,4.64496,111808
1747,4.64429,111872
1748,4.64429,111936
1749,4.64253,112000
1750,4.64106,112064
1751,4.64057,112128
1752,4.64057,112192
1753,4.6404,112256
1754,4.63669,112320
1755,4.63575,112384
1756,4.63554,112448
1757,4.63537,112512
1758,4.63291,112576
1759,4.63291,112640
1760,4.63255,112704
1761,4.63255,112768
1762,4.63013,112832
1763,4.6299,112896
1764,4.6271,112960
1765,4.6271,113024
1766,4.62672,113088
1767,4.62547,113152
1768,4.62197,113216
1769,4.62197,113280
1770,4.62197,113344
1771,4.62197,113408
1772,4.62073,113472
1773,4.61991,113536
1774,4.61647,113600
1775,4.61647,113664
1776,4.61645,113728
1777,4.61645,113792
1778,4.61463,113856
1779,4.61463,113920
1780,4.61273,113984
1781,4.61115,114048
1782,4.61115,114112
1783,4.61096,114176
1784,4.61061,114240
1785,4.61021,114304
1786,4.60967,114368
1787,4.60967,114432
1788,4.60858,114496
1789,4.60524,114560
1790,4.60466,114624
1791,4.60364,114688
1792,4.60239,114752
1793,4.60175,114816
1794,4.60175,114880
1795,4.59893,114944
1796,4.59893,115008
1797,4.59893,115072
1798,4.59893,115136
1799,4.59846,115200
1800,4.59846,115264
1801,4.59846,115328
1802,4.59846,115392
1803,4.59687,115456
1804,4.59687,115520
1805,4.59589,115584
1806,4.59589,115648
1807,4.59586,115712
1808,4.59454,115776
1809,4.59454,115840
1810,4.59432,115904
1811,4.59432,115968
1812,4.59419,116032
1813,4.59419,116096
1814,4.5936,116160
1815,4.59348,116224
1816,4.593,116288
1817,4.593,116352
1818,4.59205,116416
1819,4.59205,116480
1820,4.59205,116544
1821,4.59156,116608
1822,4.59156,116672
1823,4.59156,116736
1824,4.59112,116800
1825,4.59112,116864
1826,4.59091,116928
1827,4.59064,116992
1828,4.59033,117056
1829,4.59033,117120
1830,4.58996,117184
1831,4.58996,117248
1832,4.58982,117312
1833,4.58968,117376
1834,4.58963,117440
1835,4.58864,117504
1836,4.58847,117568
1837,4.58847,117632
1838,4.58812,117696
1839,4.58812,117760
1840,4.58812,117824
1841,4.58806,117888
1842,4.58782,117952
1843,4.58733,118016
1844,4.58732,118080
1845,4.58732,118144
1846,4.58732,118208
1847,4.58732,118272
1848,4.58729,118336
1849,4.58719,118400
1850,4.58696,118464
1851,4.58694,118528
1852,4.58691,118592
1853,4.58662,118656
1854,4.58649,118720
1855,4.58649,118784
1856,4.58649,118848
1857,4.58646,118912
1858,4.58646,118976
1859,4.58638,119040
1860,4.58622,119104
1861,4.58607,119168
1862,4.58588,119232
1863,4.58586,119296
1864,4.58576,119360
1865,4.58567,119424
1866,4.58555,119488
1867,4.58533,119552
1868,4.58528,119616
1869,4.5852,119680
1870,4.5852,119744
1871,4.58513,119808
1872,4.58502,119872
1873,4.58501,119936
1874,4.58462,120000
1875,4.58447,120064
1876,4.58447,120128
1877,4.58433,120192
1878,4.58433,120256
1879,4.58433,120320
1880,4.58429,120384
1881,4.58408,120448
1882,4.58388,120512
1883,4.58388,120576
1884,4.58375,120640
1885,4.58375,120704
1886,4.58358,120768
1887,4.58358,120832
1888,4.58358,120896
1889,4.58326,120960
1890,4.58267,121024
1891,4.58267,121088
1892,4.58239,121152
1893,4.58239,121216
1894,4.58218,121280
1895,4.58218,121344
1896,4.58218,121408
1897,4.58218,121472
1898,4.582,121536
1899,4.58172,121600
1900,4.5817,121664
1901,4.58155,121728
1902,4.58109,121792
1903,4.58109,121856
1904,4.58109,121920
1905,4.58109,121984
1906,4.58109,122048
1907,4.58106,122112
1908,4.58076,122176
1909,4.58076,122240
1910,4.58076,122304
1911,4.58057,122368
1912,4.58029,122432
1913,4.58029,122496
1914,4.58029,122560
1915,4.58029,122624
1916,4.58029,122688
1917,4.58022,122752
1918,4.58016,122816
1919,4.58004,122880
1920,4.57996,122944
1921,4.57996,123008
1922,4.57996,123072
1923,4.57983,123136
1924,4.57983,123200
1925,4.57972,123264
1926,4.57967,123328
1927,4.57963,123392
1928,4.57943,123456
1929,4.57925,123520
1930,4.57925,123584
1931,4.5791,123648
1932,4.57888,123712
1933,4.57881,123776
1934,4.57881,123840
1935,4.57863,123904
1936,4.57857,123968
1937,4.57824,124032
1938,4.57801,124096
1939,4.57767,124160
1940,4.57767,124224
1941,4.57753,124288
1942,4.57713,124352
1943,4.57713,124416
1944,4.57695,124480
1945,4.5769,124544
1946,4.57649,124608
1947,4.57649,124672
1948,4.57649,124736
1949,4.57604,124800
1950,4.57581,124864
1951,4.57552,124928
1952,4.57552,124992
1953,4.57532,125056
1954,4.57532,125120
1955,4.57519,125184
1956,4.57502,125248
1957,4.57442,125312
1958,4.57442,125376
1959,4.57428,125440
1960,4.57414,125504
1961,4.57414,125568
1962,4.57364,125632
1963,4.57364,125696
1964,4.57364,125760
1965,4.57356,125824
1966,4.5733,125888
1967,4.5732,125952
1968,4.5732,126016
1969,4.5732,126080
1970,4.57313,126144
1971,4.57313,126208
1972,4.57313,126272
1973,4.57312,126336
1974,4.57312,126400
1975,4.57296,126464
1976,4.57296,126528
1977,4.57287,126592
1978,4.57283,126656
1979,4.5728,126720
1980,4.57268,126784
1981,4.57267,126848
1982,4.57267,126912
1983,4.57258,126976
1984,4.5725,127040
1985,4.57249,127104
1986,4.57242,127168
1987,4.5724,127232
1988,4.57237,127296
1989,4.57237,127360
1990,4.5723,127424
1991,4.57219,127488
1992,4.57215,127552
1993,4.57203,127616
1994,4.57203,127680
1995,4.57203,127744
1996,4.57203,127808
1997,4.57195,127872
1998,4.57187,127936
1999,4.57183,128000
2000,4.57168,128064
2001,4.57168,128128
2002,4.57168,128192
2003,4.57156,128256
2004,4.57156,128320
2005,4.5714,128384
2006,4.57132,128448
2007,4.57131,128512
2008,4.57128,128576
2009,4.57114,128640
2010,4.57096,128704
2011,4.57096,128768
2012,4.57082,128832
2013,4.57068,128896
2014,4.57059,128960
2015,4.57059,129024
2016,4.57046,129088
2017,4.57028,129152
2018,4.57028,129216
2019,4.57011,129280
2020,4.5701,129344
2021,4.56999,129408
2022,4.56999,129472
2023,4.56943,129536
2024,4.56943,129600
2025,4.56918,129664
2026,4.56859,129728
2027,4.56853,129792
2028,4.56853,129856
2029,4.56835,129920
2030,4.56828,129984
2031,4.56773,130048
2032,4.56734,130112
2033,4.56637,130176
2034,4.56637,130240
2035,4.56637,130304
2036,4.56565,130368
2037,4.56565,130432
2038,4.56529,130496
2039,4.56515,130560
2040,4.56511,130624
2041,4.56388,130688
2042,4.56388,130752
2043,4.5636,130816
2044,4.56288,130880
2045,4.56288,130944
2046,4.56257,131008
2047,4.56251,131072
2048,4.56251,131136
2049,4.56238,131200
2050,4.56088,131264
2051,4.56088,131328
2052,4.55996,131392
2053,4.55996,131456
2054,4.55949,131520
2055,4.55949,131584
2056,4.55863,131648
2057,4.55699,131712
2058,4.55665,131776
2059,4.55572,131840
2060,4.55572,131904
2061,4.55396,131968
2062,4.55396,132032
2063,4.55334,132096
2064,4.55334,132160
2065,4.55325,132224
2066,4.55256,132288
2067,4.54978,132352
2068,4.54978,132416
2069,4.54943,132480
2070,4.54928,132544
2071,4.54921,132608
2072,4.54592,132672
2073,4.54592,132736
2074,4.54592,132800
2075,4.545,132864
2076,4.545,132928
2077,4.54496,132992
2078,4.54389,133056
2079,4.54377,133120
2080,4.54274,133184
2081,4.54154,133248
2082,4.54024,133312
2083,4.53699,133376
2084,4.53585,133440
2085,4.53052,133504
2086,4.53046,133568
2087,4.53046,133632
2088,4.52936,133696
2089,4.52653,133760
2090,4.52619,133824
2091,4.52619,133888
2092,4.52371,133952
2093,4.52371,134016
2094,4.52371,134080
2095,4.51865,134144
2096,4.51851,134208
2097,4.51613,134272
2098,4.51488,134336
2099,4.5145,134400
2100,4.5129,134464
2101,4.5129,134528
2102,4.51032,134592
2103,4.50777,134656
2104,4.50618,134720
2105,4.50618,134784
2106,4.50348,134848
2107,4.50328,134912
2108,4.49767,134976
2109,4.49767,135040
2110,4.49767,135104
2111,4.49767,135168
2112,4.4954,135232
2113,4.48973,135296
2114,4.48973,135360
2115,4.48973,135424
2116,4.48973,135488
2117,4.48896,135552
2118,4.48749,135616
2119,4.48434,135680
2120,4.48432,135744
2121,4.48432,135808
2122,4.48403,135872
2123,4.48389,135936
2124,4.48352,136000
2125,4.48252,136064
2126,4.48229,136128
2127,4.47924,136192
2128,4.47779,136256
2129,4.47779,136320
2130,4.47658,136384
2131,4.47464,136448
2132,4.47464,136512
2133,4.47136,136576
2134,4.47136,136640
2135,4.46937,136704
2136,4.46937,136768
2137,4.46937,136832
2138,4.46937,136896
2139,4.46739,136960
2140,4.46739,137024
2141,4.46602,137088
2142,4.46226,137152
2143,4.45945,137216
2144,4.45945,137280
2145,4.45945,137344
2146,4.45945,137408
2147,4.45668,137472
2148,4.45517,137536
2149,4.4534,137600
2150,4.45026,137664
2151,4.45026,137728
2152,4.44827,137792
2153,4.44827,137856
2154,4.44691,137920
2155,4.44661,137984
2156,4.44388,138048
2157,4.44388,138112
2158,4.44008,138176
2159,4.44008,138240
2160,4.43988,138304
2161,4.43814,138368
2162,4.43814,138432
2163,4.43814,138496
2164,4.43814,138560
2165,4.43599,138624
2166,4.43599,138688
2167,4.4333,138752
2168,4.43124,138816
2169,4.42857,138880
2170,4.42786,138944
2171,4.42478,139008
2172,4.42478,139072
2173,4.42478,139136
2174,4.42331,139200
2175,4.42253,139264
2176,4.42253,139328
2177,4.42253,139392
2178,4.42253,139456
2179,4.42035,139520
2180,4.42035,139584
2181,4.41784,139648
2182,4.41612,139712
2183,4.41612,139776
2184,4.41574,139840
2185,4.41295,139904
2186,4.4107,139968
2187,4.4107,140032
2188,4.41027,140096
2189,4.40866,140160
2190,4.40826,140224
2191,4.4079,140288
2192,4.40749,140352
2193,4.40314,140416
2194,4.40314,140480
2195,4.40151,140544
2196,4.40033,140608
2197,4.40033,140672
2198,4.39721,140736
2199,4.39611,140800
2200,4.39489,140864
2201,4.39193,140928
2202,4.38959,140992
2203,4.38959,141056
2204,4.38574,141120
2205,4.38242,141184
2206,4.38242,141248
2207,4.38242,141312
2208,4.38242,141376
2209,4.38242,141440
2210,4.38242,141504
2211,4.38242,141568
2212,4.38242,141632
2213,4.38242,141696
2214,4.38014,141760
2215,4.37952,141824
2216,4.37952,141888
2217,4.37873,141952
2218,4.37476,142016
2219,4.37476,142080
2220,4.37476,142144
2221,4.37408,142208
2222,4.37408,142272
2223,4.37284,142336
2224,4.37284,142400
2225,4.37273,142464
2226,4.37179,142528
2227,4.37035,142592
2228,4.36905,142656
2229,4.3669,142720
2230,4.3669,142784
2231,4.36665,142848
2232,4.36665,142912
2233,4.36463,142976
2234,4.3643,143040
2235,4.36368,143104
2236,4.36368,143168
2237,4.3628,143232
2238,4.3603,143296
2239,4.3603,143360
2240,4.35927,143424
2241,4.35923,143488
2242,4.35657,143552
2243,4.35564,143616
2244,4.35564,143680
2245,4.35492,143744
2246,4.35492,143808
2247,4.3543,143872
2248,4.3543,143936
2249,4.35401,144000
2250,4.35111,144064
2251,4.35111,144128
2252,4.35111,144192
2253,4.35072,144256
2254,4.3504,144320
2255,4.35033,144384
2256,4.34877,144448
2257,4.34759,144512
2258,4.34759,144576
2259,4.3465,144640
2260,4.34618,144704
2261,4.34323,144768
2262,4.34301,144832
2263,4.34102,144896
2264,4.34102,144960
2265,4.34047,145024
2266,4.34047,145088
2267,4.33798,145152
2268,4.33798,145216
2269,4.33798,145280
2270,4.33693,145344
2271,4.33693,145408
2272,4.33693,145472
2273,4.33181,145536
2274,4.33181,145600
2275,4.33181,145664
2276,4.33181,145728
2277,4.33107,145792
2278,4.3305,145856
2279,4.32929,145920
2280,4.32863,145984
2281,4.32863,146048
2282,4.32855,146112
2283,4.32675,146176
2284,4.326,146240
2285,4.32594,146304
2286,4.32454,146368
2287,4.32296,146432
2288,4.3205,146496
2289,4.31973,146560
2290,4.31965,146624
2291,4.31826,146688
2292,4.3182,146752
2293,4.3173,146816
2294,4.3153,146880
2295,4.3153,146944
2296,4.3153,147008
2297,4.31406,147072
2298,4.31194,147136
2299,4.31194,147200
2300,4.31161,147264
2301,4.3079,147328
2302,4.3079,147392
2303,4.3079,147456
2304,4.3079,147520
2305,4.30462,147584
2306,4.30462,147648
2307,4.30462,147712
2308,4.30237,147776
2309,4.2999,147840
2310,4.29832,147904
2311,4.2968,147968
2312,4.29411,148032
2313,4.29411,148096
2314,4.29236,148160
2315,4.29236,148224
2316,4.29236,148288
2317,4.29236,148352
2318,4.29236,148416
2319,4.28806,148480
2320,4.28806,148544
2321,4.28755,148608
2322,4.28755,148672
2323,4.28735,148736
2324,4.28698,148800
2325,4.28672,148864
2326,4.28575,148928
2327,4.28411,148992
2328,4.28167,149056
2329,4.28167,149120
2330,4.28167,149184
2331,4.28167,149248
2332,4.28045,149312
2333,4.27941,149376
2334,4.27813,149440
2335,4.27723,149504
2336,4.27723,149568
2337,4.27672,149632
2338,4.27672,149696
2339,4.27477,149760
2340,4.27448,149824
2341,4.26861,149888
2342,4.25872,149952
2343,4.25872,150016
2344,4.25872,150080
2345,4.25872,150144
2346,4.25872,150208
2347,4.25872,150272
2348,4.25151,150336
2349,4.25151,150400
2350,4.24955,150464
2351,4.24799,150528
2352,4.2458,150592
2353,4.2458,150656
2354,4.2458,150720
2355,4.2458,150784
2356,4.24463,150848
2357,4.24463,150912
2358,4.23943,150976
2359,4.23834,151040
2360,4.23834,151104
2361,4.23834,151168
2362,4.23627,151232
2363,4.23605,151296
2364,4.23593,151360
2365,4.23393,151424
2366,4.23102,151488
2367,4.23102,151552
2368,4.23093,151616
2369,4.22851,151680
2370,4.22851,151744
2371,4.22679,151808
2372,4.2264,151872
2373,4.22513,151936
2374,4.22313,152000
2375,4.22303,152064
2376,4.22239,152128
2377,4.21936,152192
2378,4.21889,152256
2379,4.21664,152320
2380,4.21111,152384
2381,4.21111,152448
2382,4.21111,152512
2383,4.21111,152576
2384,4.20813,152640
2385,4.20813,152704
2386,4.20813,152768
2387,4.20636,152832
2388,4.20636,152896
2389,4.20636,152960
