,best_fitness_19521288,num of evaluation calls
27534,0.01421,1762240
27535,0.01421,1762304
27536,0.01421,1762368
27537,0.01421,1762432
27538,0.01421,1762496
27539,0.01421,1762560
27540,0.0142,1762624
27541,0.0142,1762688
27542,0.0142,1762752
27543,0.0142,1762816
27544,0.0142,1762880
27545,0.0142,1762944
27546,0.0142,1763008
27547,0.0142,1763072
27548,0.0142,1763136
27549,0.0142,1763200
27550,0.0142,1763264
27551,0.01419,1763328
27552,0.01419,1763392
27553,0.01419,1763456
27554,0.01419,1763520
27555,0.01419,1763584
27556,0.01419,1763648
27557,0.01419,1763712
27558,0.01419,1763776
27559,0.01419,1763840
27560,0.01419,1763904
27561,0.01419,1763968
27562,0.01419,1764032
27563,0.01419,1764096
27564,0.01418,1764160
27565,0.01418,1764224
27566,0.01418,1764288
27567,0.01418,1764352
27568,0.01418,1764416
27569,0.01418,1764480
27570,0.01418,1764544
27571,0.01418,1764608
27572,0.01418,1764672
27573,0.01418,1764736
27574,0.01418,1764800
27575,0.01418,1764864
27576,0.01418,1764928
27577,0.01417,1764992
27578,0.01417,1765056
27579,0.01417,1765120
27580,0.01417,1765184
27581,0.01417,1765248
27582,0.01417,1765312
27583,0.01417,1765376
27584,0.01417,1765440
27585,0.01416,1765504
27586,0.01416,1765568
27587,0.01416,1765632
27588,0.01416,1765696
27589,0.01416,1765760
27590,0.01416,1765824
27591,0.01416,1765888
27592,0.01416,1765952
27593,0.01416,1766016
27594,0.01416,1766080
27595,0.01415,1766144
27596,0.01415,1766208
27597,0.01415,1766272
27598,0.01415,1766336
27599,0.01415,1766400
27600,0.01415,1766464
27601,0.01415,1766528
27602,0.01415,1766592
27603,0.01414,1766656
27604,0.01414,1766720
27605,0.01414,1766784
27606,0.01414,1766848
27607,0.01414,1766912
27608,0.01414,1766976
27609,0.01414,1767040
27610,0.01414,1767104
27611,0.01413,1767168
27612,0.01413,1767232
27613,0.01413,1767296
27614,0.01413,1767360
27615,0.01413,1767424
27616,0.01412,1767488
27617,0.01412,1767552
27618,0.01412,1767616
27619,0.01411,1767680
27620,0.01411,1767744
27621,0.01411,1767808
27622,0.01411,1767872
27623,0.01411,1767936
27624,0.0141,1768000
27625,0.0141,1768064
27626,0.0141,1768128
27627,0.0141,1768192
27628,0.01409,1768256
27629,0.01409,1768320
27630,0.01409,1768384
27631,0.01409,1768448
27632,0.01409,1768512
27633,0.01408,1768576
27634,0.01408,1768640
27635,0.01408,1768704
27636,0.01408,1768768
27637,0.01408,1768832
27638,0.01408,1768896
27639,0.01408,1768960
27640,0.01408,1769024
27641,0.01408,1769088
27642,0.01407,1769152
27643,0.01407,1769216
27644,0.01407,1769280
27645,0.01407,1769344
27646,0.01407,1769408
27647,0.01407,1769472
27648,0.01407,1769536
27649,0.01407,1769600
27650,0.01406,1769664
27651,0.01406,1769728
27652,0.01406,1769792
27653,0.01406,1769856
27654,0.01406,1769920
27655,0.01406,1769984
27656,0.01406,1770048
27657,0.01406,1770112
27658,0.01406,1770176
27659,0.01406,1770240
27660,0.01405,1770304
27661,0.01405,1770368
27662,0.01405,1770432
27663,0.01405,1770496
27664,0.01405,1770560
27665,0.01405,1770624
27666,0.01405,1770688
27667,0.01405,1770752
27668,0.01405,1770816
27669,0.01405,1770880
27670,0.01405,1770944
27671,0.01405,1771008
27672,0.01405,1771072
27673,0.01405,1771136
27674,0.01405,1771200
27675,0.01405,1771264
27676,0.01405,1771328
27677,0.01404,1771392
27678,0.01404,1771456
27679,0.01404,1771520
27680,0.01404,1771584
27681,0.01404,1771648
27682,0.01404,1771712
27683,0.01404,1771776
27684,0.01404,1771840
27685,0.01404,1771904
27686,0.01404,1771968
27687,0.01404,1772032
27688,0.01404,1772096
27689,0.01404,1772160
27690,0.01404,1772224
27691,0.01404,1772288
27692,0.01404,1772352
27693,0.01403,1772416
27694,0.01403,1772480
27695,0.01403,1772544
27696,0.01403,1772608
27697,0.01403,1772672
27698,0.01403,1772736
27699,0.01403,1772800
27700,0.01403,1772864
27701,0.01403,1772928
27702,0.01402,1772992
27703,0.01402,1773056
27704,0.01402,1773120
27705,0.01402,1773184
27706,0.01402,1773248
27707,0.01402,1773312
27708,0.01402,1773376
27709,0.01402,1773440
27710,0.01402,1773504
27711,0.01402,1773568
27712,0.01402,1773632
27713,0.01401,1773696
27714,0.01401,1773760
27715,0.01401,1773824
27716,0.014,1773888
27717,0.014,1773952
27718,0.014,1774016
27719,0.014,1774080
27720,0.014,1774144
27721,0.01399,1774208
27722,0.01399,1774272
27723,0.01398,1774336
27724,0.01398,1774400
27725,0.01398,1774464
27726,0.01398,1774528
27727,0.01397,1774592
27728,0.01397,1774656
27729,0.01397,1774720
27730,0.01396,1774784
27731,0.01394,1774848
27732,0.01394,1774912
27733,0.01394,1774976
27734,0.01394,1775040
27735,0.01394,1775104
27736,0.01394,1775168
27737,0.01393,1775232
27738,0.01393,1775296
27739,0.01393,1775360
27740,0.01393,1775424
27741,0.01393,1775488
27742,0.01392,1775552
27743,0.01392,1775616
27744,0.01392,1775680
27745,0.01392,1775744
27746,0.01391,1775808
27747,0.0139,1775872
27748,0.0139,1775936
27749,0.0139,1776000
27750,0.0139,1776064
27751,0.01389,1776128
27752,0.01389,1776192
27753,0.01389,1776256
27754,0.01389,1776320
27755,0.01389,1776384
27756,0.01389,1776448
27757,0.01389,1776512
27758,0.01388,1776576
27759,0.01388,1776640
27760,0.01387,1776704
27761,0.01387,1776768
27762,0.01387,1776832
27763,0.01387,1776896
27764,0.01387,1776960
27765,0.01387,1777024
27766,0.01386,1777088
27767,0.01386,1777152
27768,0.01386,1777216
27769,0.01385,1777280
27770,0.01384,1777344
27771,0.01384,1777408
27772,0.01384,1777472
27773,0.01383,1777536
27774,0.01383,1777600
27775,0.01383,1777664
27776,0.01383,1777728
27777,0.01382,1777792
27778,0.01382,1777856
27779,0.01382,1777920
27780,0.01382,1777984
27781,0.01381,1778048
27782,0.0138,1778112
27783,0.0138,1778176
27784,0.01379,1778240
27785,0.01379,1778304
27786,0.01378,1778368
27787,0.01378,1778432
27788,0.01378,1778496
27789,0.01378,1778560
27790,0.01376,1778624
27791,0.01376,1778688
27792,0.01375,1778752
27793,0.01375,1778816
27794,0.01375,1778880
27795,0.01375,1778944
27796,0.01375,1779008
27797,0.01375,1779072
27798,0.01375,1779136
27799,0.01375,1779200
27800,0.01375,1779264
27801,0.01374,1779328
27802,0.01374,1779392
27803,0.01374,1779456
27804,0.01373,1779520
27805,0.01373,1779584
27806,0.01372,1779648
27807,0.01371,1779712
27808,0.01371,1779776
27809,0.01371,1779840
27810,0.01371,1779904
27811,0.0137,1779968
27812,0.0137,1780032
27813,0.0137,1780096
27814,0.0137,1780160
27815,0.01369,1780224
27816,0.01368,1780288
27817,0.01368,1780352
27818,0.01368,1780416
27819,0.01368,1780480
27820,0.01368,1780544
27821,0.01368,1780608
27822,0.01368,1780672
27823,0.01367,1780736
27824,0.01366,1780800
27825,0.01366,1780864
27826,0.01366,1780928
27827,0.01366,1780992
27828,0.01365,1781056
27829,0.01365,1781120
27830,0.01365,1781184
27831,0.01365,1781248
27832,0.01365,1781312
27833,0.01364,1781376
27834,0.01363,1781440
27835,0.01363,1781504
27836,0.01362,1781568
27837,0.01362,1781632
27838,0.01361,1781696
27839,0.01361,1781760
27840,0.01361,1781824
27841,0.01361,1781888
27842,0.01361,1781952
27843,0.01361,1782016
27844,0.01361,1782080
27845,0.01361,1782144
27846,0.01361,1782208
27847,0.0136,1782272
27848,0.0136,1782336
27849,0.0136,1782400
27850,0.0136,1782464
27851,0.0136,1782528
27852,0.0136,1782592
27853,0.0136,1782656
27854,0.0136,1782720
27855,0.01359,1782784
27856,0.01359,1782848
27857,0.01359,1782912
27858,0.01359,1782976
27859,0.01359,1783040
27860,0.01359,1783104
27861,0.01358,1783168
27862,0.01358,1783232
27863,0.01358,1783296
27864,0.01358,1783360
27865,0.01357,1783424
27866,0.01357,1783488
27867,0.01357,1783552
27868,0.01357,1783616
27869,0.01357,1783680
27870,0.01357,1783744
27871,0.01356,1783808
27872,0.01356,1783872
27873,0.01356,1783936
27874,0.01356,1784000
27875,0.01355,1784064
27876,0.01355,1784128
27877,0.01355,1784192
27878,0.01355,1784256
27879,0.01355,1784320
27880,0.01354,1784384
27881,0.01354,1784448
27882,0.01354,1784512
27883,0.01354,1784576
27884,0.01354,1784640
27885,0.01352,1784704
27886,0.01352,1784768
27887,0.01352,1784832
27888,0.01352,1784896
27889,0.01351,1784960
27890,0.01351,1785024
27891,0.01351,1785088
27892,0.0135,1785152
27893,0.0135,1785216
27894,0.0135,1785280
27895,0.01349,1785344
27896,0.01349,1785408
27897,0.01349,1785472
27898,0.01348,1785536
27899,0.01348,1785600
27900,0.01348,1785664
27901,0.01348,1785728
27902,0.01347,1785792
27903,0.01347,1785856
27904,0.01347,1785920
27905,0.01347,1785984
27906,0.01347,1786048
27907,0.01347,1786112
27908,0.01346,1786176
27909,0.01346,1786240
27910,0.01346,1786304
27911,0.01346,1786368
27912,0.01345,1786432
27913,0.01345,1786496
27914,0.01345,1786560
27915,0.01345,1786624
27916,0.01345,1786688
27917,0.01344,1786752
27918,0.01344,1786816
27919,0.01344,1786880
27920,0.01344,1786944
27921,0.01344,1787008
27922,0.01344,1787072
27923,0.01343,1787136
27924,0.01343,1787200
27925,0.01342,1787264
27926,0.01342,1787328
27927,0.01342,1787392
27928,0.01342,1787456
27929,0.01342,1787520
27930,0.01341,1787584
27931,0.01341,1787648
27932,0.01341,1787712
27933,0.01341,1787776
27934,0.01341,1787840
27935,0.01341,1787904
27936,0.01341,1787968
27937,0.01341,1788032
27938,0.01341,1788096
27939,0.01341,1788160
27940,0.01341,1788224
27941,0.01341,1788288
27942,0.0134,1788352
27943,0.0134,1788416
27944,0.0134,1788480
27945,0.0134,1788544
27946,0.0134,1788608
27947,0.0134,1788672
27948,0.01339,1788736
27949,0.01339,1788800
27950,0.01339,1788864
27951,0.01339,1788928
27952,0.01339,1788992
27953,0.01339,1789056
27954,0.01338,1789120
27955,0.01338,1789184
27956,0.01338,1789248
27957,0.01338,1789312
27958,0.01338,1789376
27959,0.01338,1789440
27960,0.01338,1789504
27961,0.01338,1789568
27962,0.01338,1789632
27963,0.01338,1789696
27964,0.01338,1789760
27965,0.01337,1789824
27966,0.01337,1789888
27967,0.01337,1789952
27968,0.01337,1790016
27969,0.01337,1790080
27970,0.01337,1790144
27971,0.01337,1790208
27972,0.01337,1790272
27973,0.01336,1790336
27974,0.01336,1790400
27975,0.01336,1790464
27976,0.01336,1790528
27977,0.01336,1790592
27978,0.01336,1790656
27979,0.01336,1790720
27980,0.01336,1790784
27981,0.01336,1790848
27982,0.01336,1790912
27983,0.01335,1790976
27984,0.01335,1791040
27985,0.01335,1791104
27986,0.01335,1791168
27987,0.01334,1791232
27988,0.01334,1791296
27989,0.01334,1791360
27990,0.01334,1791424
27991,0.01334,1791488
27992,0.01334,1791552
27993,0.01334,1791616
27994,0.01334,1791680
27995,0.01334,1791744
27996,0.01334,1791808
27997,0.01334,1791872
27998,0.01333,1791936
27999,0.01333,1792000
28000,0.01333,1792064
28001,0.01333,1792128
28002,0.01333,1792192
28003,0.01333,1792256
28004,0.01333,1792320
28005,0.01333,1792384
28006,0.01333,1792448
28007,0.01333,1792512
28008,0.01333,1792576
28009,0.01333,1792640
28010,0.01333,1792704
28011,0.01333,1792768
28012,0.01332,1792832
28013,0.01332,1792896
28014,0.01332,1792960
28015,0.01332,1793024
28016,0.01332,1793088
28017,0.01332,1793152
28018,0.01332,1793216
28019,0.01332,1793280
28020,0.01332,1793344
28021,0.01332,1793408
28022,0.01331,1793472
28023,0.01331,1793536
28024,0.01331,1793600
28025,0.01331,1793664
28026,0.01331,1793728
28027,0.01331,1793792
28028,0.01331,1793856
28029,0.0133,1793920
28030,0.0133,1793984
28031,0.0133,1794048
28032,0.0133,1794112
28033,0.01329,1794176
28034,0.01329,1794240
28035,0.01329,1794304
28036,0.01329,1794368
28037,0.01328,1794432
28038,0.01328,1794496
28039,0.01328,1794560
28040,0.01328,1794624
28041,0.01328,1794688
28042,0.01327,1794752
28043,0.01327,1794816
28044,0.01327,1794880
28045,0.01327,1794944
28046,0.01327,1795008
28047,0.01327,1795072
28048,0.01327,1795136
28049,0.01327,1795200
28050,0.01327,1795264
28051,0.01326,1795328
28052,0.01326,1795392
28053,0.01326,1795456
28054,0.01326,1795520
28055,0.01326,1795584
28056,0.01326,1795648
28057,0.01326,1795712
28058,0.01326,1795776
28059,0.01325,1795840
28060,0.01325,1795904
28061,0.01325,1795968
28062,0.01325,1796032
28063,0.01325,1796096
28064,0.01325,1796160
28065,0.01325,1796224
28066,0.01324,1796288
28067,0.01324,1796352
28068,0.01324,1796416
28069,0.01324,1796480
28070,0.01324,1796544
28071,0.01323,1796608
28072,0.01323,1796672
28073,0.01322,1796736
28074,0.01322,1796800
28075,0.01322,1796864
28076,0.01321,1796928
28077,0.01321,1796992
28078,0.01321,1797056
28079,0.0132,1797120
28080,0.0132,1797184
28081,0.0132,1797248
28082,0.01319,1797312
28083,0.01318,1797376
28084,0.01318,1797440
28085,0.01318,1797504
28086,0.01318,1797568
28087,0.01318,1797632
28088,0.01318,1797696
28089,0.01318,1797760
28090,0.01317,1797824
28091,0.01317,1797888
28092,0.01317,1797952
28093,0.01317,1798016
28094,0.01316,1798080
28095,0.01315,1798144
28096,0.01315,1798208
28097,0.01314,1798272
28098,0.01313,1798336
28099,0.01313,1798400
28100,0.01313,1798464
28101,0.01313,1798528
28102,0.01313,1798592
28103,0.01313,1798656
28104,0.01313,1798720
28105,0.01313,1798784
28106,0.01313,1798848
28107,0.01313,1798912
28108,0.01313,1798976
28109,0.01313,1799040
28110,0.01312,1799104
28111,0.01312,1799168
28112,0.01312,1799232
28113,0.01312,1799296
28114,0.01312,1799360
28115,0.01311,1799424
28116,0.0131,1799488
28117,0.01309,1799552
28118,0.01309,1799616
28119,0.01309,1799680
28120,0.01308,1799744
28121,0.01308,1799808
28122,0.01308,1799872
28123,0.01307,1799936
28124,0.01307,1800000
28125,0.01307,1800064
28126,0.01306,1800128
28127,0.01306,1800192
28128,0.01306,1800256
28129,0.01306,1800320
28130,0.01305,1800384
28131,0.01305,1800448
28132,0.01305,1800512
28133,0.01305,1800576
28134,0.01304,1800640
28135,0.01304,1800704
28136,0.01304,1800768
28137,0.01304,1800832
28138,0.01304,1800896
28139,0.01304,1800960
28140,0.01304,1801024
28141,0.01303,1801088
28142,0.01303,1801152
28143,0.01303,1801216
28144,0.01302,1801280
28145,0.01302,1801344
28146,0.01301,1801408
28147,0.01301,1801472
28148,0.01301,1801536
28149,0.01301,1801600
28150,0.013,1801664
28151,0.013,1801728
28152,0.013,1801792
28153,0.013,1801856
28154,0.01299,1801920
28155,0.01299,1801984
28156,0.01299,1802048
28157,0.01299,1802112
28158,0.01299,1802176
28159,0.01298,1802240
28160,0.01298,1802304
28161,0.01298,1802368
28162,0.01298,1802432
28163,0.01298,1802496
28164,0.01297,1802560
28165,0.01297,1802624
28166,0.01297,1802688
28167,0.01297,1802752
28168,0.01297,1802816
28169,0.01297,1802880
28170,0.01297,1802944
28171,0.01296,1803008
28172,0.01296,1803072
28173,0.01296,1803136
28174,0.01296,1803200
28175,0.01295,1803264
28176,0.01295,1803328
28177,0.01295,1803392
28178,0.01294,1803456
28179,0.01293,1803520
28180,0.01293,1803584
28181,0.01293,1803648
28182,0.01293,1803712
28183,0.01292,1803776
28184,0.01292,1803840
28185,0.01292,1803904
28186,0.01291,1803968
28187,0.01291,1804032
28188,0.01291,1804096
28189,0.0129,1804160
28190,0.0129,1804224
28191,0.0129,1804288
28192,0.01289,1804352
28193,0.01288,1804416
28194,0.01288,1804480
28195,0.01288,1804544
28196,0.01288,1804608
28197,0.01288,1804672
28198,0.01287,1804736
28199,0.01287,1804800
28200,0.01286,1804864
28201,0.01286,1804928
28202,0.01285,1804992
28203,0.01285,1805056
28204,0.01285,1805120
28205,0.01285,1805184
28206,0.01285,1805248
28207,0.01285,1805312
28208,0.01285,1805376
28209,0.01285,1805440
28210,0.01284,1805504
28211,0.01284,1805568
28212,0.01284,1805632
28213,0.01284,1805696
28214,0.01283,1805760
28215,0.01283,1805824
28216,0.01282,1805888
28217,0.01282,1805952
28218,0.01282,1806016
28219,0.01282,1806080
28220,0.01281,1806144
28221,0.01281,1806208
28222,0.01281,1806272
28223,0.01281,1806336
28224,0.01281,1806400
28225,0.01281,1806464
28226,0.0128,1806528
28227,0.0128,1806592
28228,0.0128,1806656
28229,0.0128,1806720
28230,0.0128,1806784
28231,0.0128,1806848
28232,0.0128,1806912
28233,0.0128,1806976
28234,0.01279,1807040
28235,0.01279,1807104
28236,0.01279,1807168
28237,0.01279,1807232
28238,0.01279,1807296
28239,0.01278,1807360
28240,0.01278,1807424
28241,0.01278,1807488
28242,0.01278,1807552
28243,0.01278,1807616
28244,0.01278,1807680
28245,0.01278,1807744
28246,0.01278,1807808
28247,0.01277,1807872
28248,0.01277,1807936
28249,0.01277,1808000
28250,0.01277,1808064
28251,0.01277,1808128
28252,0.01277,1808192
28253,0.01277,1808256
28254,0.01276,1808320
28255,0.01276,1808384
28256,0.01276,1808448
28257,0.01276,1808512
28258,0.01276,1808576
28259,0.01276,1808640
28260,0.01276,1808704
28261,0.01276,1808768
28262,0.01276,1808832
28263,0.01275,1808896
28264,0.01275,1808960
28265,0.01275,1809024
28266,0.01275,1809088
28267,0.01275,1809152
28268,0.01275,1809216
28269,0.01275,1809280
28270,0.01275,1809344
28271,0.01274,1809408
28272,0.01274,1809472
28273,0.01274,1809536
28274,0.01274,1809600
28275,0.01273,1809664
28276,0.01273,1809728
28277,0.01272,1809792
28278,0.01272,1809856
28279,0.01272,1809920
28280,0.01272,1809984
28281,0.01272,1810048
28282,0.01271,1810112
28283,0.01271,1810176
28284,0.01271,1810240
28285,0.0127,1810304
28286,0.0127,1810368
28287,0.0127,1810432
28288,0.0127,1810496
28289,0.01269,1810560
28290,0.01269,1810624
28291,0.01269,1810688
28292,0.01269,1810752
28293,0.01269,1810816
28294,0.01269,1810880
28295,0.01269,1810944
28296,0.01269,1811008
28297,0.01268,1811072
28298,0.01268,1811136
28299,0.01268,1811200
28300,0.01268,1811264
28301,0.01268,1811328
28302,0.01267,1811392
28303,0.01267,1811456
28304,0.01267,1811520
28305,0.01267,1811584
28306,0.01267,1811648
28307,0.01267,1811712
28308,0.01266,1811776
28309,0.01266,1811840
28310,0.01265,1811904
28311,0.01265,1811968
28312,0.01265,1812032
28313,0.01265,1812096
28314,0.01265,1812160
28315,0.01265,1812224
28316,0.01265,1812288
28317,0.01264,1812352
28318,0.01264,1812416
28319,0.01264,1812480
28320,0.01264,1812544
28321,0.01264,1812608
28322,0.01264,1812672
28323,0.01264,1812736
28324,0.01264,1812800
28325,0.01263,1812864
28326,0.01263,1812928
28327,0.01263,1812992
28328,0.01263,1813056
28329,0.01263,1813120
28330,0.01263,1813184
28331,0.01263,1813248
28332,0.01263,1813312
28333,0.01262,1813376
28334,0.01262,1813440
28335,0.01262,1813504
28336,0.01262,1813568
28337,0.01262,1813632
28338,0.01262,1813696
28339,0.01262,1813760
28340,0.01261,1813824
28341,0.01261,1813888
28342,0.01261,1813952
28343,0.01261,1814016
28344,0.01261,1814080
28345,0.01261,1814144
28346,0.01261,1814208
28347,0.01261,1814272
28348,0.01261,1814336
28349,0.0126,1814400
28350,0.0126,1814464
28351,0.0126,1814528
28352,0.0126,1814592
28353,0.0126,1814656
28354,0.0126,1814720
28355,0.0126,1814784
28356,0.0126,1814848
28357,0.01259,1814912
28358,0.01259,1814976
28359,0.01259,1815040
28360,0.01259,1815104
28361,0.01259,1815168
28362,0.01259,1815232
28363,0.01258,1815296
28364,0.01258,1815360
28365,0.01258,1815424
28366,0.01258,1815488
28367,0.01258,1815552
28368,0.01258,1815616
28369,0.01257,1815680
28370,0.01257,1815744
28371,0.01257,1815808
28372,0.01257,1815872
28373,0.01257,1815936
28374,0.01257,1816000
28375,0.01256,1816064
28376,0.01256,1816128
28377,0.01256,1816192
28378,0.01255,1816256
28379,0.01255,1816320
28380,0.01255,1816384
28381,0.01255,1816448
28382,0.01255,1816512
28383,0.01255,1816576
28384,0.01254,1816640
28385,0.01254,1816704
28386,0.01254,1816768
28387,0.01254,1816832
28388,0.01254,1816896
28389,0.01254,1816960
28390,0.01253,1817024
28391,0.01252,1817088
28392,0.01252,1817152
28393,0.01252,1817216
28394,0.01252,1817280
28395,0.01252,1817344
28396,0.01252,1817408
28397,0.01252,1817472
28398,0.01251,1817536
28399,0.01251,1817600
28400,0.0125,1817664
28401,0.0125,1817728
28402,0.01249,1817792
28403,0.01249,1817856
28404,0.01248,1817920
28405,0.01248,1817984
28406,0.01248,1818048
28407,0.01248,1818112
28408,0.01248,1818176
28409,0.01248,1818240
28410,0.01248,1818304
28411,0.01246,1818368
28412,0.01245,1818432
28413,0.01245,1818496
28414,0.01245,1818560
28415,0.01245,1818624
28416,0.01245,1818688
28417,0.01245,1818752
28418,0.01245,1818816
28419,0.01244,1818880
28420,0.01244,1818944
28421,0.01243,1819008
28422,0.01243,1819072
28423,0.01242,1819136
28424,0.01241,1819200
28425,0.01241,1819264
28426,0.01241,1819328
28427,0.01241,1819392
28428,0.0124,1819456
28429,0.0124,1819520
28430,0.0124,1819584
28431,0.0124,1819648
28432,0.01239,1819712
28433,0.01239,1819776
28434,0.01239,1819840
28435,0.01237,1819904
28436,0.01237,1819968
28437,0.01237,1820032
28438,0.01237,1820096
28439,0.01237,1820160
28440,0.01237,1820224
28441,0.01237,1820288
28442,0.01237,1820352
28443,0.01237,1820416
28444,0.01237,1820480
28445,0.01235,1820544
28446,0.01235,1820608
28447,0.01235,1820672
28448,0.01235,1820736
28449,0.01235,1820800
28450,0.01235,1820864
28451,0.01234,1820928
28452,0.01234,1820992
28453,0.01234,1821056
28454,0.01233,1821120
28455,0.01233,1821184
28456,0.01233,1821248
28457,0.01233,1821312
28458,0.01233,1821376
28459,0.01233,1821440
28460,0.01232,1821504
28461,0.01232,1821568
28462,0.01232,1821632
28463,0.01232,1821696
28464,0.01231,1821760
28465,0.01231,1821824
28466,0.01231,1821888
28467,0.01231,1821952
28468,0.01231,1822016
28469,0.01231,1822080
28470,0.0123,1822144
28471,0.0123,1822208
28472,0.0123,1822272
28473,0.0123,1822336
28474,0.0123,1822400
28475,0.0123,1822464
28476,0.0123,1822528
28477,0.0123,1822592
28478,0.0123,1822656
28479,0.0123,1822720
28480,0.01229,1822784
28481,0.01229,1822848
28482,0.01229,1822912
28483,0.01229,1822976
28484,0.01229,1823040
28485,0.01229,1823104
28486,0.01229,1823168
28487,0.01229,1823232
28488,0.01228,1823296
28489,0.01228,1823360
28490,0.01228,1823424
28491,0.01228,1823488
28492,0.01227,1823552
28493,0.01227,1823616
28494,0.01227,1823680
28495,0.01227,1823744
28496,0.01227,1823808
28497,0.01227,1823872
28498,0.01227,1823936
28499,0.01226,1824000
28500,0.01226,1824064
28501,0.01226,1824128
28502,0.01226,1824192
28503,0.01226,1824256
28504,0.01226,1824320
28505,0.01226,1824384
28506,0.01226,1824448
28507,0.01225,1824512
28508,0.01225,1824576
28509,0.01225,1824640
28510,0.01225,1824704
28511,0.01225,1824768
28512,0.01225,1824832
28513,0.01224,1824896
28514,0.01224,1824960
28515,0.01223,1825024
28516,0.01223,1825088
28517,0.01223,1825152
28518,0.01223,1825216
28519,0.01223,1825280
28520,0.01222,1825344
28521,0.01222,1825408
28522,0.01222,1825472
28523,0.01222,1825536
28524,0.01222,1825600
28525,0.01221,1825664
28526,0.0122,1825728
28527,0.0122,1825792
28528,0.0122,1825856
28529,0.0122,1825920
28530,0.0122,1825984
28531,0.0122,1826048
28532,0.01219,1826112
28533,0.01219,1826176
28534,0.01219,1826240
28535,0.01218,1826304
28536,0.01218,1826368
28537,0.01218,1826432
28538,0.01217,1826496
28539,0.01217,1826560
28540,0.01216,1826624
28541,0.01216,1826688
28542,0.01216,1826752
28543,0.01216,1826816
28544,0.01215,1826880
28545,0.01215,1826944
28546,0.01215,1827008
28547,0.01215,1827072
28548,0.01215,1827136
28549,0.01215,1827200
28550,0.01215,1827264
28551,0.01214,1827328
28552,0.01214,1827392
28553,0.01214,1827456
28554,0.01214,1827520
28555,0.01214,1827584
28556,0.01214,1827648
28557,0.01214,1827712
28558,0.01214,1827776
28559,0.01213,1827840
28560,0.01213,1827904
28561,0.01213,1827968
28562,0.01213,1828032
28563,0.01213,1828096
28564,0.01213,1828160
28565,0.01212,1828224
28566,0.01212,1828288
28567,0.01212,1828352
28568,0.01212,1828416
28569,0.01212,1828480
28570,0.01212,1828544
28571,0.01212,1828608
28572,0.01211,1828672
28573,0.01211,1828736
28574,0.01211,1828800
28575,0.01211,1828864
28576,0.0121,1828928
28577,0.0121,1828992
28578,0.0121,1829056
28579,0.0121,1829120
28580,0.0121,1829184
28581,0.0121,1829248
28582,0.0121,1829312
28583,0.0121,1829376
28584,0.0121,1829440
28585,0.0121,1829504
28586,0.0121,1829568
28587,0.01209,1829632
28588,0.01209,1829696
28589,0.01208,1829760
28590,0.01208,1829824
28591,0.01207,1829888
28592,0.01207,1829952
28593,0.01207,1830016
28594,0.01207,1830080
28595,0.01207,1830144
28596,0.01207,1830208
28597,0.01206,1830272
28598,0.01206,1830336
28599,0.01206,1830400
28600,0.01206,1830464
28601,0.01206,1830528
28602,0.01205,1830592
28603,0.01205,1830656
28604,0.01205,1830720
28605,0.01204,1830784
28606,0.01204,1830848
28607,0.01204,1830912
28608,0.01204,1830976
28609,0.01204,1831040
28610,0.01203,1831104
28611,0.01203,1831168
28612,0.01203,1831232
28613,0.01203,1831296
28614,0.01203,1831360
28615,0.01203,1831424
28616,0.01203,1831488
28617,0.01202,1831552
28618,0.01202,1831616
28619,0.01202,1831680
28620,0.01201,1831744
28621,0.01201,1831808
28622,0.01201,1831872
28623,0.01201,1831936
28624,0.01201,1832000
28625,0.012,1832064
28626,0.012,1832128
28627,0.012,1832192
28628,0.012,1832256
28629,0.012,1832320
28630,0.012,1832384
28631,0.01199,1832448
28632,0.01199,1832512
28633,0.01199,1832576
28634,0.01199,1832640
28635,0.01199,1832704
28636,0.01199,1832768
28637,0.01199,1832832
28638,0.01198,1832896
28639,0.01198,1832960
28640,0.01198,1833024
28641,0.01198,1833088
28642,0.01198,1833152
28643,0.01198,1833216
28644,0.01198,1833280
28645,0.01197,1833344
28646,0.01197,1833408
28647,0.01197,1833472
28648,0.01196,1833536
28649,0.01196,1833600
28650,0.01196,1833664
28651,0.01196,1833728
28652,0.01195,1833792
28653,0.01195,1833856
28654,0.01195,1833920
28655,0.01195,1833984
28656,0.01195,1834048
28657,0.01195,1834112
28658,0.01195,1834176
28659,0.01194,1834240
28660,0.01193,1834304
28661,0.01193,1834368
28662,0.01193,1834432
28663,0.01193,1834496
28664,0.01193,1834560
28665,0.01193,1834624
28666,0.01193,1834688
28667,0.01193,1834752
28668,0.01192,1834816
28669,0.01192,1834880
28670,0.01192,1834944
28671,0.01192,1835008
28672,0.01191,1835072
28673,0.01191,1835136
28674,0.01191,1835200
28675,0.01191,1835264
28676,0.0119,1835328
28677,0.0119,1835392
28678,0.0119,1835456
28679,0.01189,1835520
28680,0.01189,1835584
28681,0.01189,1835648
28682,0.01188,1835712
28683,0.01188,1835776
28684,0.01188,1835840
28685,0.01188,1835904
28686,0.01188,1835968
28687,0.01188,1836032
28688,0.01187,1836096
28689,0.01187,1836160
28690,0.01187,1836224
28691,0.01187,1836288
28692,0.01187,1836352
28693,0.01186,1836416
28694,0.01186,1836480
28695,0.01185,1836544
28696,0.01185,1836608
28697,0.01185,1836672
28698,0.01185,1836736
28699,0.01184,1836800
