,best_fitness_19521283,num of evaluation calls
14430,0.09303,923584
14431,0.09303,923648
14432,0.09302,923712
14433,0.09302,923776
14434,0.09302,923840
14435,0.09301,923904
14436,0.09301,923968
14437,0.09298,924032
14438,0.09296,924096
14439,0.09294,924160
14440,0.09294,924224
14441,0.09291,924288
14442,0.0929,924352
14443,0.09288,924416
14444,0.09283,924480
14445,0.09283,924544
14446,0.09282,924608
14447,0.0928,924672
14448,0.0928,924736
14449,0.0928,924800
14450,0.09277,924864
14451,0.09277,924928
14452,0.09277,924992
14453,0.09274,925056
14454,0.09271,925120
14455,0.09271,925184
14456,0.09265,925248
14457,0.09265,925312
14458,0.09265,925376
14459,0.09264,925440
14460,0.09264,925504
14461,0.09263,925568
14462,0.09258,925632
14463,0.09258,925696
14464,0.09258,925760
14465,0.09253,925824
14466,0.09253,925888
14467,0.09253,925952
14468,0.09247,926016
14469,0.09247,926080
14470,0.09246,926144
14471,0.09245,926208
14472,0.09245,926272
14473,0.09244,926336
14474,0.09244,926400
14475,0.09242,926464
14476,0.09242,926528
14477,0.09242,926592
14478,0.09239,926656
14479,0.09239,926720
14480,0.09238,926784
14481,0.09236,926848
14482,0.09234,926912
14483,0.09234,926976
14484,0.09234,927040
14485,0.09229,927104
14486,0.09229,927168
14487,0.09229,927232
14488,0.09229,927296
14489,0.09229,927360
14490,0.09229,927424
14491,0.09229,927488
14492,0.09228,927552
14493,0.09228,927616
14494,0.09227,927680
14495,0.09226,927744
14496,0.09225,927808
14497,0.09225,927872
14498,0.09225,927936
14499,0.09225,928000
14500,0.09225,928064
14501,0.09225,928128
14502,0.09223,928192
14503,0.09221,928256
14504,0.0922,928320
14505,0.0922,928384
14506,0.09217,928448
14507,0.09217,928512
14508,0.09213,928576
14509,0.09213,928640
14510,0.09213,928704
14511,0.09213,928768
14512,0.09212,928832
14513,0.09212,928896
14514,0.09212,928960
14515,0.0921,929024
14516,0.0921,929088
14517,0.0921,929152
14518,0.0921,929216
14519,0.0921,929280
14520,0.09209,929344
14521,0.09208,929408
14522,0.09207,929472
14523,0.09207,929536
14524,0.09207,929600
14525,0.09207,929664
14526,0.09205,929728
14527,0.09205,929792
14528,0.09205,929856
14529,0.09205,929920
14530,0.09205,929984
14531,0.09204,930048
14532,0.09203,930112
14533,0.09203,930176
14534,0.09203,930240
14535,0.09203,930304
14536,0.09203,930368
14537,0.09203,930432
14538,0.09202,930496
14539,0.09202,930560
14540,0.09202,930624
14541,0.09201,930688
14542,0.09201,930752
14543,0.09201,930816
14544,0.09199,930880
14545,0.09199,930944
14546,0.09199,931008
14547,0.09199,931072
14548,0.09199,931136
14549,0.09199,931200
14550,0.09197,931264
14551,0.09197,931328
14552,0.09197,931392
14553,0.09197,931456
14554,0.09196,931520
14555,0.09195,931584
14556,0.09195,931648
14557,0.09195,931712
14558,0.09195,931776
14559,0.09193,931840
14560,0.09193,931904
14561,0.09191,931968
14562,0.0919,932032
14563,0.09188,932096
14564,0.09187,932160
14565,0.09187,932224
14566,0.09187,932288
14567,0.09186,932352
14568,0.09186,932416
14569,0.09185,932480
14570,0.09183,932544
14571,0.09183,932608
14572,0.09183,932672
14573,0.09183,932736
14574,0.09183,932800
14575,0.09182,932864
14576,0.09182,932928
14577,0.09181,932992
14578,0.09179,933056
14579,0.09179,933120
14580,0.09179,933184
14581,0.09178,933248
14582,0.09178,933312
14583,0.09178,933376
14584,0.09178,933440
14585,0.09175,933504
14586,0.09172,933568
14587,0.09172,933632
14588,0.0917,933696
14589,0.09169,933760
14590,0.09165,933824
14591,0.09165,933888
14592,0.09165,933952
14593,0.09165,934016
14594,0.09165,934080
14595,0.09165,934144
14596,0.09165,934208
14597,0.09165,934272
14598,0.09163,934336
14599,0.09162,934400
14600,0.09162,934464
14601,0.09162,934528
14602,0.09162,934592
14603,0.09161,934656
14604,0.09161,934720
14605,0.09159,934784
14606,0.09159,934848
14607,0.09159,934912
14608,0.09158,934976
14609,0.09157,935040
14610,0.09156,935104
14611,0.09156,935168
14612,0.09154,935232
14613,0.09154,935296
14614,0.09152,935360
14615,0.09151,935424
14616,0.09149,935488
14617,0.09149,935552
14618,0.09148,935616
14619,0.09148,935680
14620,0.09146,935744
14621,0.09145,935808
14622,0.09145,935872
14623,0.09144,935936
14624,0.09144,936000
14625,0.09141,936064
14626,0.09141,936128
14627,0.0914,936192
14628,0.09137,936256
14629,0.09137,936320
14630,0.09137,936384
14631,0.09136,936448
14632,0.09134,936512
14633,0.09133,936576
14634,0.09133,936640
14635,0.09133,936704
14636,0.0913,936768
14637,0.09128,936832
14638,0.09127,936896
14639,0.09127,936960
14640,0.09125,937024
14641,0.09125,937088
14642,0.09122,937152
14643,0.09119,937216
14644,0.09119,937280
14645,0.09119,937344
14646,0.09115,937408
14647,0.09113,937472
14648,0.09111,937536
14649,0.09111,937600
14650,0.09108,937664
14651,0.09108,937728
14652,0.09103,937792
14653,0.09098,937856
14654,0.09098,937920
14655,0.09094,937984
14656,0.09093,938048
14657,0.09093,938112
14658,0.09082,938176
14659,0.09079,938240
14660,0.09078,938304
14661,0.09073,938368
14662,0.09073,938432
14663,0.09073,938496
14664,0.09073,938560
14665,0.09063,938624
14666,0.09063,938688
14667,0.09063,938752
14668,0.09062,938816
14669,0.09056,938880
14670,0.09056,938944
14671,0.09056,939008
14672,0.09055,939072
14673,0.09052,939136
14674,0.0905,939200
14675,0.09047,939264
14676,0.09044,939328
14677,0.09042,939392
14678,0.09036,939456
14679,0.09036,939520
14680,0.09026,939584
14681,0.09017,939648
14682,0.09017,939712
14683,0.09017,939776
14684,0.09017,939840
14685,0.09011,939904
14686,0.09011,939968
14687,0.09006,940032
14688,0.09003,940096
14689,0.09003,940160
14690,0.09003,940224
14691,0.08998,940288
14692,0.08998,940352
14693,0.08998,940416
14694,0.08998,940480
14695,0.08998,940544
14696,0.08996,940608
14697,0.08994,940672
14698,0.0899,940736
14699,0.0899,940800
14700,0.08988,940864
14701,0.08987,940928
14702,0.08981,940992
14703,0.0898,941056
14704,0.0898,941120
14705,0.0898,941184
14706,0.08973,941248
14707,0.08966,941312
14708,0.08966,941376
14709,0.08964,941440
14710,0.08964,941504
14711,0.08961,941568
14712,0.08952,941632
14713,0.08952,941696
14714,0.08945,941760
14715,0.08935,941824
14716,0.08935,941888
14717,0.08935,941952
14718,0.08928,942016
14719,0.08928,942080
14720,0.08928,942144
14721,0.08927,942208
14722,0.08927,942272
14723,0.08922,942336
14724,0.0892,942400
14725,0.0892,942464
14726,0.08912,942528
14727,0.08907,942592
14728,0.08907,942656
14729,0.08902,942720
14730,0.08902,942784
14731,0.089,942848
14732,0.089,942912
14733,0.08899,942976
14734,0.08898,943040
14735,0.08892,943104
14736,0.08891,943168
14737,0.08886,943232
14738,0.08883,943296
14739,0.08883,943360
14740,0.08877,943424
14741,0.08873,943488
14742,0.08866,943552
14743,0.08866,943616
14744,0.08866,943680
14745,0.08865,943744
14746,0.08862,943808
14747,0.0886,943872
14748,0.08856,943936
14749,0.08854,944000
14750,0.08853,944064
14751,0.08848,944128
14752,0.08848,944192
14753,0.08846,944256
14754,0.08846,944320
14755,0.08845,944384
14756,0.08841,944448
14757,0.0884,944512
14758,0.08839,944576
14759,0.08839,944640
14760,0.08827,944704
14761,0.08827,944768
14762,0.08823,944832
14763,0.08819,944896
14764,0.08819,944960
14765,0.08817,945024
14766,0.08817,945088
14767,0.08812,945152
14768,0.08805,945216
14769,0.08804,945280
14770,0.08798,945344
14771,0.08798,945408
14772,0.08793,945472
14773,0.08792,945536
14774,0.08792,945600
14775,0.08792,945664
14776,0.08786,945728
14777,0.08782,945792
14778,0.08779,945856
14779,0.08776,945920
14780,0.08776,945984
14781,0.08773,946048
14782,0.08773,946112
14783,0.08772,946176
14784,0.08772,946240
14785,0.08768,946304
14786,0.08768,946368
14787,0.08767,946432
14788,0.08763,946496
14789,0.08763,946560
14790,0.08757,946624
14791,0.08757,946688
14792,0.08755,946752
14793,0.08755,946816
14794,0.08755,946880
14795,0.08754,946944
14796,0.0875,947008
14797,0.0875,947072
14798,0.0875,947136
14799,0.08747,947200
14800,0.08743,947264
14801,0.08732,947328
14802,0.08732,947392
14803,0.08729,947456
14804,0.08729,947520
14805,0.08729,947584
14806,0.08726,947648
14807,0.08724,947712
14808,0.08723,947776
14809,0.08717,947840
14810,0.08711,947904
14811,0.08708,947968
14812,0.08708,948032
14813,0.08708,948096
14814,0.08708,948160
14815,0.08707,948224
14816,0.08702,948288
14817,0.08701,948352
14818,0.08701,948416
14819,0.08696,948480
14820,0.08696,948544
14821,0.08695,948608
14822,0.08694,948672
14823,0.08693,948736
14824,0.08691,948800
14825,0.08687,948864
14826,0.08677,948928
14827,0.08677,948992
14828,0.08675,949056
14829,0.08675,949120
14830,0.08674,949184
14831,0.08674,949248
14832,0.08672,949312
14833,0.0867,949376
14834,0.08667,949440
14835,0.08665,949504
14836,0.08665,949568
14837,0.08665,949632
14838,0.08661,949696
14839,0.08657,949760
14840,0.08649,949824
14841,0.08646,949888
14842,0.08646,949952
14843,0.08643,950016
14844,0.08641,950080
14845,0.08641,950144
14846,0.0864,950208
14847,0.0864,950272
14848,0.08639,950336
14849,0.08638,950400
14850,0.08638,950464
14851,0.08634,950528
14852,0.08631,950592
14853,0.08631,950656
14854,0.0863,950720
14855,0.08624,950784
14856,0.08622,950848
14857,0.08622,950912
14858,0.08616,950976
14859,0.08616,951040
14860,0.08616,951104
14861,0.08616,951168
14862,0.08616,951232
14863,0.08616,951296
14864,0.0861,951360
14865,0.0861,951424
14866,0.08608,951488
14867,0.08608,951552
14868,0.08603,951616
14869,0.086,951680
14870,0.08598,951744
14871,0.08597,951808
14872,0.0859,951872
14873,0.08584,951936
14874,0.08583,952000
14875,0.08583,952064
14876,0.0858,952128
14877,0.0858,952192
14878,0.08575,952256
14879,0.08575,952320
14880,0.08575,952384
14881,0.08565,952448
14882,0.08565,952512
14883,0.08565,952576
14884,0.08565,952640
14885,0.0856,952704
14886,0.08557,952768
14887,0.08557,952832
14888,0.08557,952896
14889,0.08553,952960
14890,0.08553,953024
14891,0.08549,953088
14892,0.08549,953152
14893,0.08548,953216
14894,0.08545,953280
14895,0.08541,953344
14896,0.08536,953408
14897,0.08536,953472
14898,0.08536,953536
14899,0.08535,953600
14900,0.08532,953664
14901,0.08528,953728
14902,0.08526,953792
14903,0.08522,953856
14904,0.08522,953920
14905,0.08521,953984
14906,0.08515,954048
14907,0.08515,954112
14908,0.08513,954176
14909,0.08508,954240
14910,0.08508,954304
14911,0.08508,954368
14912,0.08508,954432
14913,0.08502,954496
14914,0.08502,954560
14915,0.08501,954624
14916,0.08499,954688
14917,0.08494,954752
14918,0.08492,954816
14919,0.08492,954880
14920,0.08492,954944
14921,0.08492,955008
14922,0.08486,955072
14923,0.08486,955136
14924,0.08484,955200
14925,0.08476,955264
14926,0.08476,955328
14927,0.08468,955392
14928,0.08468,955456
14929,0.08456,955520
14930,0.08456,955584
14931,0.08456,955648
14932,0.08456,955712
14933,0.08456,955776
14934,0.08456,955840
14935,0.08453,955904
14936,0.08452,955968
14937,0.08445,956032
14938,0.08444,956096
14939,0.08444,956160
14940,0.08444,956224
14941,0.08437,956288
14942,0.08433,956352
14943,0.08433,956416
14944,0.08424,956480
14945,0.08422,956544
14946,0.08422,956608
14947,0.08422,956672
14948,0.08417,956736
14949,0.08417,956800
14950,0.08414,956864
14951,0.08411,956928
14952,0.08406,956992
14953,0.08406,957056
14954,0.08406,957120
14955,0.08405,957184
14956,0.08405,957248
14957,0.084,957312
14958,0.08399,957376
14959,0.08393,957440
14960,0.08393,957504
14961,0.08387,957568
14962,0.08387,957632
14963,0.08387,957696
14964,0.08387,957760
14965,0.08387,957824
14966,0.08386,957888
14967,0.08385,957952
14968,0.08385,958016
14969,0.08384,958080
14970,0.08381,958144
14971,0.08379,958208
14972,0.08379,958272
14973,0.08378,958336
14974,0.08378,958400
14975,0.08376,958464
14976,0.08376,958528
14977,0.08376,958592
14978,0.08376,958656
14979,0.08374,958720
14980,0.08374,958784
14981,0.08372,958848
14982,0.08372,958912
14983,0.08372,958976
14984,0.0837,959040
14985,0.0837,959104
14986,0.0837,959168
14987,0.08369,959232
14988,0.08369,959296
14989,0.08369,959360
14990,0.08367,959424
14991,0.08367,959488
14992,0.08366,959552
14993,0.08366,959616
14994,0.08366,959680
14995,0.08365,959744
14996,0.08365,959808
14997,0.08363,959872
14998,0.08363,959936
14999,0.08363,960000
15000,0.08362,960064
15001,0.08361,960128
15002,0.08361,960192
15003,0.08359,960256
15004,0.08359,960320
15005,0.08358,960384
15006,0.08356,960448
15007,0.08355,960512
15008,0.08354,960576
15009,0.08354,960640
15010,0.08349,960704
15011,0.08349,960768
15012,0.08349,960832
15013,0.08349,960896
15014,0.08349,960960
15015,0.08347,961024
15016,0.08347,961088
15017,0.08346,961152
15018,0.08342,961216
15019,0.08341,961280
15020,0.08341,961344
15021,0.08339,961408
15022,0.08335,961472
15023,0.08333,961536
15024,0.08329,961600
15025,0.08329,961664
15026,0.08328,961728
15027,0.08328,961792
15028,0.08325,961856
15029,0.08324,961920
15030,0.08324,961984
15031,0.08324,962048
15032,0.08323,962112
15033,0.0832,962176
15034,0.0832,962240
15035,0.08319,962304
15036,0.08319,962368
15037,0.08319,962432
15038,0.08319,962496
15039,0.08319,962560
15040,0.08318,962624
15041,0.08318,962688
15042,0.08318,962752
15043,0.08318,962816
15044,0.08317,962880
15045,0.08317,962944
15046,0.08317,963008
15047,0.08317,963072
15048,0.08315,963136
15049,0.08315,963200
15050,0.08315,963264
15051,0.08315,963328
15052,0.08315,963392
15053,0.08315,963456
15054,0.08315,963520
15055,0.08315,963584
15056,0.08313,963648
15057,0.08313,963712
15058,0.08313,963776
15059,0.08313,963840
15060,0.08312,963904
15061,0.08312,963968
15062,0.08312,964032
15063,0.08312,964096
15064,0.08312,964160
15065,0.08312,964224
15066,0.08311,964288
15067,0.08311,964352
15068,0.08311,964416
15069,0.08311,964480
15070,0.0831,964544
15071,0.0831,964608
15072,0.0831,964672
15073,0.0831,964736
15074,0.0831,964800
15075,0.08309,964864
15076,0.08308,964928
15077,0.08308,964992
15078,0.08308,965056
15079,0.08308,965120
15080,0.08308,965184
15081,0.08308,965248
15082,0.08308,965312
15083,0.08307,965376
15084,0.08307,965440
15085,0.08307,965504
15086,0.08307,965568
15087,0.08306,965632
15088,0.08306,965696
15089,0.08305,965760
15090,0.08305,965824
15091,0.08304,965888
15092,0.08304,965952
15093,0.08304,966016
15094,0.08303,966080
15095,0.08302,966144
15096,0.08302,966208
15097,0.083,966272
15098,0.083,966336
15099,0.083,966400
15100,0.08298,966464
15101,0.08298,966528
15102,0.08297,966592
15103,0.08297,966656
15104,0.08297,966720
15105,0.08296,966784
15106,0.08296,966848
15107,0.08296,966912
15108,0.08295,966976
15109,0.08295,967040
15110,0.08295,967104
15111,0.08294,967168
15112,0.08293,967232
15113,0.08293,967296
15114,0.08293,967360
15115,0.08293,967424
15116,0.08292,967488
15117,0.08292,967552
15118,0.08292,967616
15119,0.08291,967680
15120,0.08291,967744
15121,0.08291,967808
15122,0.08291,967872
15123,0.0829,967936
15124,0.0829,968000
15125,0.0829,968064
15126,0.08289,968128
15127,0.08289,968192
15128,0.08289,968256
15129,0.08289,968320
15130,0.08288,968384
15131,0.08287,968448
15132,0.08287,968512
15133,0.08287,968576
15134,0.08287,968640
15135,0.08287,968704
15136,0.08287,968768
15137,0.08287,968832
15138,0.08286,968896
15139,0.08285,968960
15140,0.08285,969024
15141,0.08285,969088
15142,0.08284,969152
15143,0.08284,969216
15144,0.08283,969280
15145,0.08283,969344
15146,0.08283,969408
15147,0.08283,969472
15148,0.08283,969536
15149,0.08282,969600
15150,0.08281,969664
15151,0.08281,969728
15152,0.0828,969792
15153,0.0828,969856
15154,0.08279,969920
15155,0.08279,969984
15156,0.08277,970048
15157,0.08276,970112
15158,0.08276,970176
15159,0.08274,970240
15160,0.08274,970304
15161,0.08273,970368
15162,0.08271,970432
15163,0.0827,970496
15164,0.08269,970560
15165,0.08269,970624
15166,0.08269,970688
15167,0.08268,970752
15168,0.08267,970816
15169,0.08265,970880
15170,0.08262,970944
15171,0.08261,971008
15172,0.0826,971072
15173,0.08259,971136
15174,0.08259,971200
15175,0.08257,971264
15176,0.08257,971328
15177,0.08254,971392
15178,0.08254,971456
15179,0.08251,971520
15180,0.08249,971584
15181,0.08249,971648
15182,0.08248,971712
15183,0.08246,971776
15184,0.08241,971840
15185,0.08241,971904
15186,0.08239,971968
15187,0.08239,972032
15188,0.08239,972096
15189,0.08236,972160
15190,0.08236,972224
15191,0.08235,972288
15192,0.08234,972352
15193,0.08233,972416
15194,0.08233,972480
15195,0.0823,972544
15196,0.0823,972608
15197,0.08229,972672
15198,0.08229,972736
15199,0.08225,972800
15200,0.08223,972864
15201,0.08222,972928
15202,0.0822,972992
15203,0.08217,973056
15204,0.08217,973120
15205,0.08215,973184
15206,0.08214,973248
15207,0.08214,973312
15208,0.08214,973376
15209,0.08213,973440
15210,0.08213,973504
15211,0.08213,973568
15212,0.0821,973632
15213,0.08207,973696
15214,0.08207,973760
15215,0.08201,973824
15216,0.08199,973888
15217,0.08196,973952
15218,0.0819,974016
15219,0.08187,974080
15220,0.08187,974144
15221,0.08187,974208
15222,0.08187,974272
15223,0.08187,974336
15224,0.08187,974400
15225,0.08186,974464
15226,0.08185,974528
15227,0.08178,974592
15228,0.08178,974656
15229,0.08177,974720
15230,0.08176,974784
15231,0.08175,974848
15232,0.08175,974912
15233,0.08169,974976
15234,0.08168,975040
15235,0.08168,975104
15236,0.08166,975168
15237,0.08158,975232
15238,0.08158,975296
15239,0.08158,975360
15240,0.08158,975424
15241,0.08155,975488
15242,0.08147,975552
15243,0.08147,975616
15244,0.08147,975680
15245,0.08147,975744
15246,0.08146,975808
15247,0.0814,975872
15248,0.08138,975936
15249,0.08136,976000
15250,0.08134,976064
15251,0.08134,976128
15252,0.08133,976192
15253,0.08132,976256
15254,0.08131,976320
15255,0.08129,976384
15256,0.08129,976448
15257,0.08127,976512
15258,0.08124,976576
15259,0.08123,976640
15260,0.08123,976704
15261,0.08122,976768
15262,0.08119,976832
15263,0.08117,976896
15264,0.08117,976960
15265,0.08117,977024
15266,0.08115,977088
15267,0.08115,977152
15268,0.08115,977216
15269,0.08115,977280
15270,0.08115,977344
15271,0.08115,977408
15272,0.08113,977472
15273,0.08113,977536
15274,0.08109,977600
15275,0.08108,977664
15276,0.08108,977728
15277,0.08107,977792
15278,0.08107,977856
15279,0.08107,977920
15280,0.08104,977984
15281,0.08104,978048
15282,0.08104,978112
15283,0.08102,978176
15284,0.08102,978240
15285,0.08102,978304
15286,0.081,978368
15287,0.08099,978432
15288,0.08099,978496
15289,0.08099,978560
15290,0.08096,978624
15291,0.08096,978688
15292,0.08096,978752
15293,0.08094,978816
15294,0.08093,978880
15295,0.08091,978944
15296,0.0809,979008
15297,0.08089,979072
15298,0.08089,979136
15299,0.08087,979200
15300,0.08087,979264
15301,0.08087,979328
15302,0.08085,979392
15303,0.08085,979456
15304,0.08082,979520
15305,0.0808,979584
15306,0.0808,979648
15307,0.0808,979712
15308,0.08077,979776
15309,0.08077,979840
15310,0.08077,979904
15311,0.08077,979968
15312,0.08076,980032
15313,0.08071,980096
15314,0.08071,980160
15315,0.0807,980224
15316,0.0807,980288
15317,0.0807,980352
15318,0.08069,980416
15319,0.08067,980480
15320,0.08067,980544
15321,0.08066,980608
15322,0.08066,980672
15323,0.08065,980736
15324,0.08064,980800
15325,0.08062,980864
15326,0.08062,980928
15327,0.08062,980992
15328,0.08062,981056
15329,0.08061,981120
15330,0.0806,981184
15331,0.08058,981248
15332,0.08057,981312
15333,0.08057,981376
15334,0.08057,981440
15335,0.08056,981504
15336,0.08056,981568
15337,0.08052,981632
15338,0.0805,981696
15339,0.0805,981760
15340,0.0805,981824
15341,0.08048,981888
15342,0.08043,981952
15343,0.08039,982016
15344,0.08039,982080
15345,0.08037,982144
15346,0.08037,982208
15347,0.08033,982272
15348,0.08032,982336
15349,0.08032,982400
15350,0.0803,982464
15351,0.08024,982528
15352,0.08024,982592
15353,0.08024,982656
15354,0.08023,982720
15355,0.0802,982784
15356,0.08015,982848
15357,0.08004,982912
15358,0.08004,982976
15359,0.08004,983040
15360,0.07999,983104
15361,0.07996,983168
15362,0.07996,983232
15363,0.07996,983296
15364,0.07996,983360
15365,0.07995,983424
15366,0.07995,983488
15367,0.07992,983552
15368,0.07991,983616
15369,0.07987,983680
15370,0.07986,983744
15371,0.07984,983808
15372,0.07982,983872
15373,0.07982,983936
15374,0.0798,984000
15375,0.07979,984064
15376,0.07979,984128
15377,0.07973,984192
15378,0.07973,984256
15379,0.07967,984320
15380,0.07965,984384
15381,0.07965,984448
15382,0.07965,984512
15383,0.07965,984576
15384,0.07964,984640
15385,0.07961,984704
15386,0.07961,984768
15387,0.07958,984832
15388,0.07958,984896
15389,0.07958,984960
15390,0.07956,985024
15391,0.07956,985088
15392,0.07955,985152
15393,0.07955,985216
15394,0.07953,985280
15395,0.07952,985344
15396,0.07951,985408
15397,0.07947,985472
15398,0.07947,985536
15399,0.07947,985600
15400,0.07946,985664
15401,0.07943,985728
15402,0.07943,985792
15403,0.0794,985856
15404,0.0794,985920
15405,0.07937,985984
15406,0.07934,986048
15407,0.07928,986112
15408,0.07926,986176
15409,0.07926,986240
15410,0.07925,986304
15411,0.07925,986368
15412,0.07916,986432
15413,0.07913,986496
15414,0.07912,986560
15415,0.07908,986624
15416,0.07907,986688
15417,0.07907,986752
15418,0.07896,986816
15419,0.07896,986880
15420,0.07892,986944
15421,0.07891,987008
15422,0.07881,987072
15423,0.07881,987136
15424,0.07876,987200
15425,0.07875,987264
15426,0.07867,987328
15427,0.07855,987392
15428,0.07855,987456
15429,0.07855,987520
15430,0.07855,987584
15431,0.07855,987648
15432,0.07848,987712
15433,0.07848,987776
15434,0.07846,987840
15435,0.07831,987904
15436,0.07831,987968
15437,0.07831,988032
15438,0.07831,988096
15439,0.07831,988160
15440,0.07831,988224
15441,0.07831,988288
15442,0.0783,988352
15443,0.07822,988416
15444,0.07817,988480
15445,0.07815,988544
15446,0.07815,988608
15447,0.07815,988672
15448,0.07815,988736
15449,0.07814,988800
15450,0.07814,988864
15451,0.07811,988928
15452,0.07806,988992
15453,0.07806,989056
15454,0.07806,989120
15455,0.078,989184
15456,0.07795,989248
15457,0.07795,989312
15458,0.07787,989376
15459,0.07787,989440
15460,0.07787,989504
15461,0.07784,989568
15462,0.07784,989632
15463,0.07783,989696
15464,0.07779,989760
15465,0.07779,989824
15466,0.07776,989888
15467,0.07776,989952
15468,0.07768,990016
15469,0.07768,990080
15470,0.07768,990144
15471,0.07768,990208
15472,0.07764,990272
15473,0.07764,990336
15474,0.07756,990400
15475,0.07754,990464
15476,0.07751,990528
15477,0.07751,990592
15478,0.07749,990656
15479,0.07747,990720
15480,0.07742,990784
15481,0.0774,990848
15482,0.07737,990912
15483,0.07736,990976
15484,0.07734,991040
15485,0.07734,991104
15486,0.07726,991168
15487,0.07726,991232
15488,0.0772,991296
15489,0.07719,991360
15490,0.07719,991424
15491,0.07719,991488
15492,0.07719,991552
15493,0.07719,991616
15494,0.07719,991680
15495,0.07715,991744
15496,0.07714,991808
15497,0.07712,991872
15498,0.07712,991936
15499,0.0771,992000
15500,0.07708,992064
15501,0.07701,992128
15502,0.07695,992192
15503,0.07695,992256
15504,0.07688,992320
15505,0.07688,992384
15506,0.07688,992448
15507,0.07688,992512
15508,0.07688,992576
15509,0.07688,992640
15510,0.07685,992704
15511,0.0768,992768
15512,0.0768,992832
15513,0.0768,992896
15514,0.0768,992960
15515,0.07673,993024
15516,0.07664,993088
15517,0.07664,993152
15518,0.07664,993216
15519,0.07664,993280
15520,0.07662,993344
15521,0.07662,993408
15522,0.07662,993472
15523,0.07658,993536
15524,0.07658,993600
15525,0.07657,993664
15526,0.07657,993728
15527,0.07654,993792
15528,0.07654,993856
15529,0.07651,993920
15530,0.07644,993984
15531,0.07643,994048
15532,0.07643,994112
15533,0.07643,994176
15534,0.07638,994240
15535,0.07638,994304
15536,0.07638,994368
15537,0.07638,994432
15538,0.07635,994496
15539,0.07635,994560
15540,0.0763,994624
15541,0.0763,994688
15542,0.07625,994752
15543,0.07625,994816
15544,0.07624,994880
15545,0.07621,994944
15546,0.07619,995008
15547,0.07618,995072
15548,0.07615,995136
15549,0.07615,995200
15550,0.07615,995264
15551,0.0761,995328
15552,0.0761,995392
15553,0.07607,995456
15554,0.07594,995520
15555,0.07594,995584
15556,0.07594,995648
15557,0.07592,995712
15558,0.07592,995776
15559,0.07592,995840
15560,0.07592,995904
15561,0.0759,995968
15562,0.0759,996032
15563,0.07588,996096
15564,0.07585,996160
15565,0.07582,996224
15566,0.0758,996288
15567,0.07575,996352
15568,0.07574,996416
15569,0.07574,996480
15570,0.07572,996544
15571,0.07572,996608
15572,0.07567,996672
15573,0.07564,996736
15574,0.07564,996800
15575,0.07564,996864
15576,0.07564,996928
15577,0.07562,996992
15578,0.07561,997056
15579,0.0756,997120
15580,0.07558,997184
15581,0.07557,997248
15582,0.07552,997312
15583,0.07551,997376
15584,0.07546,997440
15585,0.07545,997504
15586,0.07542,997568
15587,0.07542,997632
15588,0.07541,997696
15589,0.07538,997760
15590,0.07531,997824
15591,0.0753,997888
15592,0.07527,997952
15593,0.07525,998016
15594,0.07525,998080
15595,0.07523,998144
15596,0.07521,998208
15597,0.0752,998272
15598,0.07513,998336
15599,0.07513,998400
15600,0.07513,998464
15601,0.07513,998528
15602,0.07512,998592
15603,0.0751,998656
15604,0.07508,998720
15605,0.07505,998784
15606,0.07499,998848
15607,0.07498,998912
15608,0.07497,998976
15609,0.07495,999040
15610,0.07494,999104
15611,0.07492,999168
15612,0.07488,999232
15613,0.07488,999296
15614,0.07488,999360
15615,0.07488,999424
15616,0.07484,999488
15617,0.07481,999552
15618,0.07481,999616
15619,0.0748,999680
15620,0.07476,999744
15621,0.07476,999808
15622,0.07476,999872
15623,0.07474,999936
15624,0.07474,1000000
15625,0.07474,1000064
15626,0.07471,1000128
15627,0.0747,1000192
15628,0.07469,1000256
15629,0.07469,1000320
15630,0.07468,1000384
15631,0.07468,1000448
15632,0.07468,1000512
15633,0.07464,1000576
15634,0.07464,1000640
15635,0.07464,1000704
15636,0.07464,1000768
15637,0.07461,1000832
15638,0.07461,1000896
15639,0.0746,1000960
15640,0.07458,1001024
15641,0.07456,1001088
15642,0.07456,1001152
15643,0.07454,1001216
15644,0.07453,1001280
15645,0.07453,1001344
15646,0.07453,1001408
15647,0.07451,1001472
15648,0.07451,1001536
15649,0.0745,1001600
15650,0.0745,1001664
15651,0.07448,1001728
15652,0.07447,1001792
15653,0.07447,1001856
15654,0.07446,1001920
15655,0.07445,1001984
15656,0.07444,1002048
15657,0.07444,1002112
15658,0.07442,1002176
15659,0.07439,1002240
15660,0.07439,1002304
15661,0.07436,1002368
15662,0.07431,1002432
15663,0.07424,1002496
15664,0.07424,1002560
15665,0.07423,1002624
15666,0.0742,1002688
15667,0.0742,1002752
15668,0.07417,1002816
15669,0.07417,1002880
15670,0.07415,1002944
15671,0.07404,1003008
15672,0.07404,1003072
15673,0.07404,1003136
15674,0.07399,1003200
15675,0.07399,1003264
15676,0.07391,1003328
15677,0.07391,1003392
15678,0.07386,1003456
15679,0.07386,1003520
15680,0.07376,1003584
15681,0.07376,1003648
15682,0.07376,1003712
15683,0.07375,1003776
15684,0.07364,1003840
15685,0.07364,1003904
15686,0.07364,1003968
15687,0.07359,1004032
15688,0.07357,1004096
15689,0.07357,1004160
15690,0.07356,1004224
15691,0.07351,1004288
15692,0.07342,1004352
15693,0.07342,1004416
15694,0.0733,1004480
