,best_fitness_19521287,num of evaluation calls
39539,0.00512,2530560
39540,0.00512,2530624
39541,0.00512,2530688
39542,0.00512,2530752
39543,0.00512,2530816
39544,0.00512,2530880
39545,0.00511,2530944
39546,0.00511,2531008
39547,0.00511,2531072
39548,0.00511,2531136
39549,0.00511,2531200
39550,0.00511,2531264
39551,0.00511,2531328
39552,0.00511,2531392
39553,0.00511,2531456
39554,0.00511,2531520
39555,0.00511,2531584
39556,0.00511,2531648
39557,0.0051,2531712
39558,0.0051,2531776
39559,0.0051,2531840
39560,0.0051,2531904
39561,0.0051,2531968
39562,0.0051,2532032
39563,0.0051,2532096
39564,0.0051,2532160
39565,0.0051,2532224
39566,0.0051,2532288
39567,0.0051,2532352
39568,0.0051,2532416
39569,0.0051,2532480
39570,0.0051,2532544
39571,0.0051,2532608
39572,0.0051,2532672
39573,0.0051,2532736
39574,0.0051,2532800
39575,0.00509,2532864
39576,0.00509,2532928
39577,0.00509,2532992
39578,0.00509,2533056
39579,0.00509,2533120
39580,0.00509,2533184
39581,0.00509,2533248
39582,0.00509,2533312
39583,0.00509,2533376
39584,0.00509,2533440
39585,0.00509,2533504
39586,0.00509,2533568
39587,0.00509,2533632
39588,0.00509,2533696
39589,0.00509,2533760
39590,0.00509,2533824
39591,0.00509,2533888
39592,0.00508,2533952
39593,0.00508,2534016
39594,0.00508,2534080
39595,0.00508,2534144
39596,0.00508,2534208
39597,0.00508,2534272
39598,0.00508,2534336
39599,0.00508,2534400
39600,0.00508,2534464
39601,0.00508,2534528
39602,0.00508,2534592
39603,0.00508,2534656
39604,0.00508,2534720
39605,0.00508,2534784
39606,0.00508,2534848
39607,0.00508,2534912
39608,0.00508,2534976
39609,0.00508,2535040
39610,0.00508,2535104
39611,0.00508,2535168
39612,0.00508,2535232
39613,0.00507,2535296
39614,0.00507,2535360
39615,0.00507,2535424
39616,0.00507,2535488
39617,0.00507,2535552
39618,0.00507,2535616
39619,0.00507,2535680
39620,0.00506,2535744
39621,0.00506,2535808
39622,0.00506,2535872
39623,0.00506,2535936
39624,0.00506,2536000
39625,0.00506,2536064
39626,0.00506,2536128
39627,0.00506,2536192
39628,0.00506,2536256
39629,0.00506,2536320
39630,0.00506,2536384
39631,0.00506,2536448
39632,0.00506,2536512
39633,0.00505,2536576
39634,0.00505,2536640
39635,0.00505,2536704
39636,0.00505,2536768
39637,0.00505,2536832
39638,0.00505,2536896
39639,0.00505,2536960
39640,0.00504,2537024
39641,0.00504,2537088
39642,0.00504,2537152
39643,0.00504,2537216
39644,0.00504,2537280
39645,0.00503,2537344
39646,0.00503,2537408
39647,0.00503,2537472
39648,0.00503,2537536
39649,0.00503,2537600
39650,0.00503,2537664
39651,0.00503,2537728
39652,0.00503,2537792
39653,0.00503,2537856
39654,0.00503,2537920
39655,0.00502,2537984
39656,0.00502,2538048
39657,0.00502,2538112
39658,0.00502,2538176
39659,0.00502,2538240
39660,0.00502,2538304
39661,0.00502,2538368
39662,0.00502,2538432
39663,0.00502,2538496
39664,0.00502,2538560
39665,0.00502,2538624
39666,0.00502,2538688
39667,0.00501,2538752
39668,0.00501,2538816
39669,0.00501,2538880
39670,0.00501,2538944
39671,0.00501,2539008
39672,0.00501,2539072
39673,0.00501,2539136
39674,0.005,2539200
39675,0.005,2539264
39676,0.005,2539328
39677,0.005,2539392
39678,0.005,2539456
39679,0.005,2539520
39680,0.005,2539584
39681,0.005,2539648
39682,0.005,2539712
39683,0.005,2539776
39684,0.005,2539840
39685,0.005,2539904
39686,0.005,2539968
39687,0.005,2540032
39688,0.005,2540096
39689,0.005,2540160
39690,0.005,2540224
39691,0.00499,2540288
39692,0.00499,2540352
39693,0.00499,2540416
39694,0.00499,2540480
39695,0.00499,2540544
39696,0.00499,2540608
39697,0.00499,2540672
39698,0.00499,2540736
39699,0.00499,2540800
39700,0.00499,2540864
39701,0.00499,2540928
39702,0.00499,2540992
39703,0.00499,2541056
39704,0.00499,2541120
39705,0.00499,2541184
39706,0.00499,2541248
39707,0.00499,2541312
39708,0.00499,2541376
39709,0.00499,2541440
39710,0.00498,2541504
39711,0.00498,2541568
39712,0.00498,2541632
39713,0.00498,2541696
39714,0.00498,2541760
39715,0.00498,2541824
39716,0.00498,2541888
39717,0.00498,2541952
39718,0.00498,2542016
39719,0.00498,2542080
39720,0.00498,2542144
39721,0.00498,2542208
39722,0.00498,2542272
39723,0.00498,2542336
39724,0.00498,2542400
39725,0.00498,2542464
39726,0.00498,2542528
39727,0.00498,2542592
39728,0.00498,2542656
39729,0.00497,2542720
39730,0.00497,2542784
39731,0.00497,2542848
39732,0.00497,2542912
39733,0.00497,2542976
39734,0.00497,2543040
39735,0.00497,2543104
39736,0.00497,2543168
39737,0.00497,2543232
39738,0.00497,2543296
39739,0.00497,2543360
39740,0.00497,2543424
39741,0.00497,2543488
39742,0.00497,2543552
39743,0.00497,2543616
39744,0.00497,2543680
39745,0.00497,2543744
39746,0.00497,2543808
39747,0.00497,2543872
39748,0.00497,2543936
39749,0.00497,2544000
39750,0.00497,2544064
39751,0.00497,2544128
39752,0.00497,2544192
39753,0.00497,2544256
39754,0.00497,2544320
39755,0.00497,2544384
39756,0.00497,2544448
39757,0.00497,2544512
39758,0.00497,2544576
39759,0.00497,2544640
39760,0.00497,2544704
39761,0.00497,2544768
39762,0.00497,2544832
39763,0.00497,2544896
39764,0.00497,2544960
39765,0.00496,2545024
39766,0.00496,2545088
39767,0.00496,2545152
39768,0.00496,2545216
39769,0.00496,2545280
39770,0.00496,2545344
39771,0.00496,2545408
39772,0.00496,2545472
39773,0.00496,2545536
39774,0.00496,2545600
39775,0.00496,2545664
39776,0.00496,2545728
39777,0.00496,2545792
39778,0.00496,2545856
39779,0.00496,2545920
39780,0.00496,2545984
39781,0.00496,2546048
39782,0.00496,2546112
39783,0.00496,2546176
39784,0.00496,2546240
39785,0.00496,2546304
39786,0.00496,2546368
39787,0.00496,2546432
39788,0.00496,2546496
39789,0.00496,2546560
39790,0.00496,2546624
39791,0.00496,2546688
39792,0.00496,2546752
39793,0.00496,2546816
39794,0.00495,2546880
39795,0.00495,2546944
39796,0.00495,2547008
39797,0.00495,2547072
39798,0.00495,2547136
39799,0.00495,2547200
39800,0.00495,2547264
39801,0.00495,2547328
39802,0.00495,2547392
39803,0.00495,2547456
39804,0.00495,2547520
39805,0.00495,2547584
39806,0.00495,2547648
39807,0.00495,2547712
39808,0.00495,2547776
39809,0.00495,2547840
39810,0.00495,2547904
39811,0.00495,2547968
39812,0.00495,2548032
39813,0.00495,2548096
39814,0.00495,2548160
39815,0.00495,2548224
39816,0.00495,2548288
39817,0.00495,2548352
39818,0.00495,2548416
39819,0.00495,2548480
39820,0.00495,2548544
39821,0.00495,2548608
39822,0.00495,2548672
39823,0.00494,2548736
39824,0.00494,2548800
39825,0.00494,2548864
39826,0.00494,2548928
39827,0.00494,2548992
39828,0.00494,2549056
39829,0.00494,2549120
39830,0.00494,2549184
39831,0.00494,2549248
39832,0.00494,2549312
39833,0.00494,2549376
39834,0.00494,2549440
39835,0.00494,2549504
39836,0.00494,2549568
39837,0.00494,2549632
39838,0.00494,2549696
39839,0.00494,2549760
39840,0.00494,2549824
39841,0.00494,2549888
39842,0.00494,2549952
39843,0.00494,2550016
39844,0.00494,2550080
39845,0.00494,2550144
39846,0.00494,2550208
39847,0.00494,2550272
39848,0.00494,2550336
39849,0.00493,2550400
39850,0.00493,2550464
39851,0.00493,2550528
39852,0.00493,2550592
39853,0.00493,2550656
39854,0.00493,2550720
39855,0.00493,2550784
39856,0.00493,2550848
39857,0.00493,2550912
39858,0.00493,2550976
39859,0.00493,2551040
39860,0.00493,2551104
39861,0.00493,2551168
39862,0.00493,2551232
39863,0.00493,2551296
39864,0.00493,2551360
39865,0.00493,2551424
39866,0.00493,2551488
39867,0.00493,2551552
39868,0.00493,2551616
39869,0.00493,2551680
39870,0.00493,2551744
39871,0.00493,2551808
39872,0.00493,2551872
39873,0.00492,2551936
39874,0.00492,2552000
39875,0.00492,2552064
39876,0.00492,2552128
39877,0.00492,2552192
39878,0.00492,2552256
39879,0.00492,2552320
39880,0.00492,2552384
39881,0.00492,2552448
39882,0.00492,2552512
39883,0.00492,2552576
39884,0.00492,2552640
39885,0.00492,2552704
39886,0.00492,2552768
39887,0.00492,2552832
39888,0.00492,2552896
39889,0.00491,2552960
39890,0.00491,2553024
39891,0.00491,2553088
39892,0.00491,2553152
39893,0.00491,2553216
39894,0.00491,2553280
39895,0.00491,2553344
39896,0.00491,2553408
39897,0.00491,2553472
39898,0.00491,2553536
39899,0.00491,2553600
39900,0.00491,2553664
39901,0.00491,2553728
39902,0.00491,2553792
39903,0.00491,2553856
39904,0.00491,2553920
39905,0.00491,2553984
39906,0.00491,2554048
39907,0.0049,2554112
39908,0.0049,2554176
39909,0.0049,2554240
39910,0.0049,2554304
39911,0.0049,2554368
39912,0.0049,2554432
39913,0.0049,2554496
39914,0.0049,2554560
39915,0.0049,2554624
39916,0.0049,2554688
39917,0.0049,2554752
39918,0.0049,2554816
39919,0.0049,2554880
39920,0.0049,2554944
39921,0.0049,2555008
39922,0.0049,2555072
39923,0.0049,2555136
39924,0.0049,2555200
39925,0.0049,2555264
39926,0.0049,2555328
39927,0.0049,2555392
39928,0.0049,2555456
39929,0.0049,2555520
39930,0.0049,2555584
39931,0.0049,2555648
39932,0.0049,2555712
39933,0.0049,2555776
39934,0.0049,2555840
39935,0.0049,2555904
39936,0.0049,2555968
39937,0.0049,2556032
39938,0.0049,2556096
39939,0.0049,2556160
39940,0.0049,2556224
39941,0.0049,2556288
39942,0.0049,2556352
39943,0.00489,2556416
39944,0.00489,2556480
39945,0.00489,2556544
39946,0.00489,2556608
39947,0.00489,2556672
39948,0.00489,2556736
39949,0.00489,2556800
39950,0.00489,2556864
39951,0.00489,2556928
39952,0.00489,2556992
39953,0.00489,2557056
39954,0.00489,2557120
39955,0.00489,2557184
39956,0.00489,2557248
39957,0.00489,2557312
39958,0.00489,2557376
39959,0.00489,2557440
39960,0.00489,2557504
39961,0.00489,2557568
39962,0.00489,2557632
39963,0.00489,2557696
39964,0.00489,2557760
39965,0.00489,2557824
39966,0.00489,2557888
39967,0.00489,2557952
39968,0.00489,2558016
39969,0.00489,2558080
39970,0.00489,2558144
39971,0.00489,2558208
39972,0.00489,2558272
39973,0.00489,2558336
39974,0.00489,2558400
39975,0.00489,2558464
39976,0.00489,2558528
39977,0.00489,2558592
39978,0.00488,2558656
39979,0.00488,2558720
39980,0.00488,2558784
39981,0.00488,2558848
39982,0.00488,2558912
39983,0.00488,2558976
39984,0.00488,2559040
39985,0.00488,2559104
39986,0.00488,2559168
39987,0.00488,2559232
39988,0.00488,2559296
39989,0.00488,2559360
39990,0.00488,2559424
39991,0.00488,2559488
39992,0.00488,2559552
39993,0.00488,2559616
39994,0.00488,2559680
39995,0.00488,2559744
39996,0.00488,2559808
39997,0.00488,2559872
39998,0.00488,2559936
39999,0.00488,2560000
40000,0.00488,2560064
40001,0.00488,2560128
40002,0.00488,2560192
40003,0.00488,2560256
40004,0.00488,2560320
40005,0.00488,2560384
40006,0.00488,2560448
40007,0.00488,2560512
40008,0.00488,2560576
40009,0.00488,2560640
40010,0.00488,2560704
40011,0.00488,2560768
40012,0.00488,2560832
40013,0.00488,2560896
40014,0.00487,2560960
40015,0.00487,2561024
40016,0.00487,2561088
40017,0.00487,2561152
40018,0.00487,2561216
40019,0.00487,2561280
40020,0.00487,2561344
40021,0.00487,2561408
40022,0.00487,2561472
40023,0.00487,2561536
40024,0.00487,2561600
40025,0.00487,2561664
40026,0.00487,2561728
40027,0.00487,2561792
40028,0.00487,2561856
40029,0.00487,2561920
40030,0.00487,2561984
40031,0.00487,2562048
40032,0.00487,2562112
40033,0.00487,2562176
40034,0.00487,2562240
40035,0.00487,2562304
40036,0.00487,2562368
40037,0.00486,2562432
40038,0.00486,2562496
40039,0.00486,2562560
40040,0.00486,2562624
40041,0.00486,2562688
40042,0.00486,2562752
40043,0.00486,2562816
40044,0.00486,2562880
40045,0.00486,2562944
40046,0.00486,2563008
40047,0.00486,2563072
40048,0.00486,2563136
40049,0.00486,2563200
40050,0.00486,2563264
40051,0.00486,2563328
40052,0.00486,2563392
40053,0.00485,2563456
40054,0.00485,2563520
40055,0.00485,2563584
40056,0.00485,2563648
40057,0.00485,2563712
40058,0.00485,2563776
40059,0.00485,2563840
40060,0.00485,2563904
40061,0.00485,2563968
40062,0.00485,2564032
40063,0.00485,2564096
40064,0.00485,2564160
40065,0.00485,2564224
40066,0.00485,2564288
40067,0.00485,2564352
40068,0.00485,2564416
40069,0.00484,2564480
40070,0.00484,2564544
40071,0.00484,2564608
40072,0.00484,2564672
40073,0.00484,2564736
40074,0.00484,2564800
40075,0.00484,2564864
40076,0.00484,2564928
40077,0.00483,2564992
40078,0.00483,2565056
40079,0.00483,2565120
40080,0.00483,2565184
40081,0.00483,2565248
40082,0.00483,2565312
40083,0.00483,2565376
40084,0.00483,2565440
40085,0.00482,2565504
40086,0.00482,2565568
40087,0.00482,2565632
40088,0.00482,2565696
40089,0.00482,2565760
40090,0.00482,2565824
40091,0.00481,2565888
40092,0.00481,2565952
40093,0.00481,2566016
40094,0.00481,2566080
40095,0.00481,2566144
40096,0.00481,2566208
40097,0.00481,2566272
40098,0.00481,2566336
40099,0.00481,2566400
40100,0.00481,2566464
40101,0.00481,2566528
40102,0.0048,2566592
40103,0.0048,2566656
40104,0.0048,2566720
40105,0.0048,2566784
40106,0.0048,2566848
40107,0.0048,2566912
40108,0.0048,2566976
40109,0.00479,2567040
40110,0.00479,2567104
40111,0.00479,2567168
40112,0.00479,2567232
40113,0.00479,2567296
40114,0.00479,2567360
40115,0.00479,2567424
40116,0.00478,2567488
40117,0.00478,2567552
40118,0.00478,2567616
40119,0.00478,2567680
40120,0.00478,2567744
40121,0.00478,2567808
40122,0.00478,2567872
40123,0.00478,2567936
40124,0.00478,2568000
40125,0.00478,2568064
40126,0.00478,2568128
40127,0.00478,2568192
40128,0.00478,2568256
40129,0.00478,2568320
40130,0.00477,2568384
40131,0.00477,2568448
40132,0.00477,2568512
40133,0.00477,2568576
40134,0.00477,2568640
40135,0.00477,2568704
40136,0.00477,2568768
40137,0.00477,2568832
40138,0.00476,2568896
40139,0.00476,2568960
40140,0.00476,2569024
40141,0.00476,2569088
40142,0.00476,2569152
40143,0.00475,2569216
40144,0.00475,2569280
40145,0.00475,2569344
40146,0.00474,2569408
40147,0.00474,2569472
40148,0.00474,2569536
40149,0.00474,2569600
40150,0.00474,2569664
40151,0.00474,2569728
40152,0.00474,2569792
40153,0.00473,2569856
40154,0.00473,2569920
40155,0.00473,2569984
40156,0.00473,2570048
40157,0.00473,2570112
40158,0.00473,2570176
40159,0.00473,2570240
40160,0.00473,2570304
40161,0.00473,2570368
40162,0.00473,2570432
40163,0.00472,2570496
40164,0.00472,2570560
40165,0.00472,2570624
40166,0.00472,2570688
40167,0.00471,2570752
40168,0.00471,2570816
40169,0.00471,2570880
40170,0.00471,2570944
40171,0.00471,2571008
40172,0.00471,2571072
40173,0.00471,2571136
40174,0.00471,2571200
40175,0.0047,2571264
40176,0.0047,2571328
40177,0.0047,2571392
40178,0.0047,2571456
40179,0.0047,2571520
40180,0.0047,2571584
40181,0.0047,2571648
40182,0.0047,2571712
40183,0.00469,2571776
40184,0.00469,2571840
40185,0.00469,2571904
40186,0.00469,2571968
40187,0.00469,2572032
40188,0.00469,2572096
40189,0.00469,2572160
40190,0.00469,2572224
40191,0.00469,2572288
40192,0.00469,2572352
40193,0.00469,2572416
40194,0.00468,2572480
40195,0.00468,2572544
40196,0.00468,2572608
40197,0.00468,2572672
40198,0.00468,2572736
40199,0.00468,2572800
40200,0.00468,2572864
40201,0.00468,2572928
40202,0.00468,2572992
40203,0.00468,2573056
40204,0.00468,2573120
40205,0.00467,2573184
40206,0.00467,2573248
40207,0.00467,2573312
40208,0.00467,2573376
40209,0.00467,2573440
40210,0.00467,2573504
40211,0.00467,2573568
40212,0.00467,2573632
40213,0.00467,2573696
40214,0.00467,2573760
40215,0.00467,2573824
40216,0.00467,2573888
40217,0.00467,2573952
40218,0.00467,2574016
40219,0.00467,2574080
40220,0.00467,2574144
40221,0.00467,2574208
40222,0.00467,2574272
40223,0.00467,2574336
40224,0.00466,2574400
40225,0.00466,2574464
40226,0.00466,2574528
40227,0.00466,2574592
40228,0.00466,2574656
40229,0.00466,2574720
40230,0.00466,2574784
40231,0.00466,2574848
40232,0.00466,2574912
40233,0.00466,2574976
40234,0.00466,2575040
40235,0.00466,2575104
40236,0.00466,2575168
40237,0.00466,2575232
40238,0.00466,2575296
40239,0.00466,2575360
40240,0.00466,2575424
40241,0.00466,2575488
40242,0.00465,2575552
40243,0.00465,2575616
40244,0.00465,2575680
40245,0.00465,2575744
40246,0.00465,2575808
40247,0.00465,2575872
40248,0.00465,2575936
40249,0.00465,2576000
40250,0.00465,2576064
40251,0.00465,2576128
40252,0.00465,2576192
40253,0.00465,2576256
40254,0.00465,2576320
40255,0.00465,2576384
40256,0.00465,2576448
40257,0.00465,2576512
40258,0.00465,2576576
40259,0.00465,2576640
40260,0.00465,2576704
40261,0.00464,2576768
40262,0.00464,2576832
40263,0.00464,2576896
40264,0.00464,2576960
40265,0.00464,2577024
40266,0.00464,2577088
40267,0.00464,2577152
40268,0.00464,2577216
40269,0.00464,2577280
40270,0.00463,2577344
40271,0.00463,2577408
40272,0.00463,2577472
40273,0.00463,2577536
40274,0.00463,2577600
40275,0.00463,2577664
40276,0.00463,2577728
40277,0.00463,2577792
40278,0.00463,2577856
40279,0.00463,2577920
40280,0.00463,2577984
40281,0.00463,2578048
40282,0.00463,2578112
40283,0.00462,2578176
40284,0.00462,2578240
40285,0.00462,2578304
40286,0.00462,2578368
40287,0.00462,2578432
40288,0.00462,2578496
40289,0.00462,2578560
40290,0.00462,2578624
40291,0.00462,2578688
40292,0.00462,2578752
40293,0.00462,2578816
40294,0.00462,2578880
40295,0.00462,2578944
40296,0.00462,2579008
40297,0.00462,2579072
40298,0.00462,2579136
40299,0.00462,2579200
40300,0.00461,2579264
40301,0.00461,2579328
40302,0.00461,2579392
40303,0.00461,2579456
40304,0.00461,2579520
40305,0.00461,2579584
40306,0.00461,2579648
40307,0.00461,2579712
40308,0.00461,2579776
40309,0.00461,2579840
40310,0.00461,2579904
40311,0.00461,2579968
40312,0.00461,2580032
40313,0.00461,2580096
40314,0.00461,2580160
40315,0.00461,2580224
40316,0.00461,2580288
40317,0.00461,2580352
40318,0.00461,2580416
40319,0.00461,2580480
40320,0.00461,2580544
40321,0.00461,2580608
40322,0.00461,2580672
40323,0.0046,2580736
40324,0.0046,2580800
40325,0.0046,2580864
40326,0.0046,2580928
40327,0.0046,2580992
40328,0.0046,2581056
40329,0.0046,2581120
40330,0.0046,2581184
40331,0.0046,2581248
40332,0.0046,2581312
40333,0.0046,2581376
40334,0.0046,2581440
40335,0.0046,2581504
40336,0.0046,2581568
40337,0.0046,2581632
40338,0.0046,2581696
40339,0.00459,2581760
40340,0.00459,2581824
40341,0.00459,2581888
40342,0.00459,2581952
40343,0.00459,2582016
40344,0.00459,2582080
40345,0.00459,2582144
40346,0.00459,2582208
40347,0.00459,2582272
40348,0.00459,2582336
40349,0.00459,2582400
40350,0.00459,2582464
40351,0.00459,2582528
40352,0.00459,2582592
40353,0.00459,2582656
40354,0.00459,2582720
40355,0.00459,2582784
40356,0.00459,2582848
40357,0.00459,2582912
40358,0.00459,2582976
40359,0.00459,2583040
40360,0.00458,2583104
40361,0.00458,2583168
40362,0.00458,2583232
40363,0.00458,2583296
40364,0.00458,2583360
40365,0.00458,2583424
40366,0.00458,2583488
40367,0.00458,2583552
40368,0.00458,2583616
40369,0.00458,2583680
40370,0.00458,2583744
40371,0.00458,2583808
40372,0.00458,2583872
40373,0.00458,2583936
40374,0.00458,2584000
40375,0.00458,2584064
40376,0.00458,2584128
40377,0.00458,2584192
40378,0.00457,2584256
40379,0.00457,2584320
40380,0.00457,2584384
40381,0.00457,2584448
40382,0.00457,2584512
40383,0.00457,2584576
40384,0.00457,2584640
40385,0.00457,2584704
40386,0.00457,2584768
40387,0.00457,2584832
40388,0.00457,2584896
40389,0.00457,2584960
40390,0.00457,2585024
40391,0.00457,2585088
40392,0.00457,2585152
40393,0.00457,2585216
40394,0.00457,2585280
40395,0.00457,2585344
40396,0.00457,2585408
40397,0.00457,2585472
40398,0.00457,2585536
40399,0.00457,2585600
40400,0.00456,2585664
40401,0.00456,2585728
40402,0.00456,2585792
40403,0.00456,2585856
40404,0.00456,2585920
40405,0.00456,2585984
40406,0.00456,2586048
40407,0.00456,2586112
40408,0.00456,2586176
40409,0.00456,2586240
40410,0.00456,2586304
40411,0.00456,2586368
40412,0.00456,2586432
40413,0.00456,2586496
40414,0.00456,2586560
40415,0.00456,2586624
40416,0.00456,2586688
40417,0.00456,2586752
40418,0.00456,2586816
40419,0.00456,2586880
40420,0.00456,2586944
40421,0.00456,2587008
40422,0.00456,2587072
40423,0.00456,2587136
40424,0.00455,2587200
40425,0.00455,2587264
40426,0.00455,2587328
40427,0.00455,2587392
40428,0.00455,2587456
40429,0.00455,2587520
40430,0.00455,2587584
40431,0.00455,2587648
40432,0.00455,2587712
40433,0.00455,2587776
40434,0.00455,2587840
40435,0.00455,2587904
40436,0.00455,2587968
40437,0.00455,2588032
40438,0.00455,2588096
40439,0.00455,2588160
40440,0.00455,2588224
40441,0.00455,2588288
40442,0.00454,2588352
40443,0.00454,2588416
40444,0.00454,2588480
40445,0.00454,2588544
40446,0.00454,2588608
40447,0.00454,2588672
40448,0.00454,2588736
40449,0.00454,2588800
40450,0.00454,2588864
40451,0.00454,2588928
40452,0.00454,2588992
40453,0.00454,2589056
40454,0.00454,2589120
40455,0.00454,2589184
40456,0.00454,2589248
40457,0.00454,2589312
40458,0.00453,2589376
40459,0.00453,2589440
40460,0.00453,2589504
40461,0.00453,2589568
40462,0.00453,2589632
40463,0.00453,2589696
40464,0.00453,2589760
40465,0.00453,2589824
40466,0.00453,2589888
40467,0.00453,2589952
40468,0.00453,2590016
40469,0.00453,2590080
40470,0.00453,2590144
40471,0.00453,2590208
40472,0.00453,2590272
40473,0.00453,2590336
40474,0.00453,2590400
40475,0.00453,2590464
40476,0.00453,2590528
40477,0.00453,2590592
40478,0.00453,2590656
40479,0.00453,2590720
40480,0.00453,2590784
40481,0.00453,2590848
40482,0.00453,2590912
40483,0.00453,2590976
40484,0.00453,2591040
40485,0.00452,2591104
40486,0.00452,2591168
40487,0.00452,2591232
40488,0.00452,2591296
40489,0.00452,2591360
40490,0.00452,2591424
40491,0.00452,2591488
40492,0.00452,2591552
40493,0.00452,2591616
40494,0.00452,2591680
40495,0.00452,2591744
40496,0.00452,2591808
40497,0.00452,2591872
40498,0.00452,2591936
40499,0.00452,2592000
40500,0.00452,2592064
40501,0.00452,2592128
40502,0.00452,2592192
40503,0.00452,2592256
40504,0.00452,2592320
40505,0.00452,2592384
40506,0.00452,2592448
40507,0.00452,2592512
40508,0.00451,2592576
40509,0.00451,2592640
40510,0.00451,2592704
40511,0.00451,2592768
40512,0.00451,2592832
40513,0.00451,2592896
40514,0.00451,2592960
40515,0.00451,2593024
40516,0.00451,2593088
40517,0.00451,2593152
40518,0.00451,2593216
40519,0.0045,2593280
40520,0.0045,2593344
40521,0.0045,2593408
40522,0.0045,2593472
40523,0.0045,2593536
40524,0.0045,2593600
40525,0.0045,2593664
40526,0.0045,2593728
40527,0.0045,2593792
40528,0.0045,2593856
40529,0.0045,2593920
40530,0.0045,2593984
40531,0.00449,2594048
40532,0.00449,2594112
40533,0.00449,2594176
40534,0.00449,2594240
40535,0.00449,2594304
40536,0.00449,2594368
40537,0.00449,2594432
40538,0.00449,2594496
40539,0.00449,2594560
40540,0.00448,2594624
40541,0.00448,2594688
40542,0.00448,2594752
40543,0.00448,2594816
40544,0.00448,2594880
40545,0.00448,2594944
40546,0.00448,2595008
40547,0.00448,2595072
40548,0.00448,2595136
40549,0.00448,2595200
40550,0.00448,2595264
40551,0.00448,2595328
40552,0.00447,2595392
40553,0.00447,2595456
40554,0.00447,2595520
40555,0.00447,2595584
40556,0.00447,2595648
40557,0.00447,2595712
40558,0.00447,2595776
40559,0.00447,2595840
40560,0.00447,2595904
40561,0.00447,2595968
40562,0.00447,2596032
40563,0.00447,2596096
40564,0.00447,2596160
40565,0.00447,2596224
40566,0.00447,2596288
40567,0.00447,2596352
40568,0.00447,2596416
40569,0.00447,2596480
40570,0.00446,2596544
40571,0.00446,2596608
40572,0.00446,2596672
40573,0.00446,2596736
40574,0.00446,2596800
40575,0.00446,2596864
40576,0.00446,2596928
40577,0.00446,2596992
40578,0.00446,2597056
40579,0.00445,2597120
40580,0.00445,2597184
40581,0.00445,2597248
40582,0.00445,2597312
40583,0.00445,2597376
40584,0.00445,2597440
40585,0.00445,2597504
40586,0.00445,2597568
40587,0.00445,2597632
40588,0.00445,2597696
40589,0.00445,2597760
40590,0.00445,2597824
40591,0.00445,2597888
40592,0.00444,2597952
40593,0.00444,2598016
40594,0.00444,2598080
40595,0.00444,2598144
40596,0.00444,2598208
40597,0.00444,2598272
40598,0.00444,2598336
40599,0.00444,2598400
40600,0.00444,2598464
40601,0.00444,2598528
40602,0.00444,2598592
40603,0.00444,2598656
40604,0.00444,2598720
40605,0.00443,2598784
40606,0.00443,2598848
40607,0.00443,2598912
40608,0.00443,2598976
40609,0.00443,2599040
40610,0.00443,2599104
40611,0.00443,2599168
40612,0.00443,2599232
40613,0.00443,2599296
40614,0.00443,2599360
40615,0.00443,2599424
40616,0.00443,2599488
40617,0.00443,2599552
40618,0.00443,2599616
40619,0.00443,2599680
40620,0.00443,2599744
40621,0.00443,2599808
40622,0.00443,2599872
40623,0.00443,2599936
40624,0.00442,2600000
40625,0.00442,2600064
40626,0.00442,2600128
40627,0.00442,2600192
40628,0.00442,2600256
40629,0.00442,2600320
40630,0.00442,2600384
40631,0.00442,2600448
40632,0.00442,2600512
40633,0.00442,2600576
40634,0.00442,2600640
40635,0.00442,2600704
40636,0.00442,2600768
40637,0.00442,2600832
40638,0.00442,2600896
40639,0.00442,2600960
40640,0.00442,2601024
40641,0.00442,2601088
40642,0.00442,2601152
40643,0.00442,2601216
40644,0.00442,2601280
40645,0.00442,2601344
40646,0.00441,2601408
40647,0.00441,2601472
40648,0.00441,2601536
40649,0.00441,2601600
40650,0.00441,2601664
40651,0.00441,2601728
40652,0.00441,2601792
40653,0.00441,2601856
40654,0.00441,2601920
40655,0.00441,2601984
40656,0.00441,2602048
40657,0.00441,2602112
40658,0.00441,2602176
40659,0.00441,2602240
40660,0.00441,2602304
40661,0.00441,2602368
40662,0.00441,2602432
40663,0.00441,2602496
40664,0.0044,2602560
40665,0.0044,2602624
40666,0.0044,2602688
40667,0.0044,2602752
40668,0.0044,2602816
40669,0.0044,2602880
40670,0.0044,2602944
40671,0.0044,2603008
40672,0.0044,2603072
40673,0.0044,2603136
40674,0.0044,2603200
40675,0.0044,2603264
40676,0.0044,2603328
40677,0.0044,2603392
40678,0.0044,2603456
40679,0.0044,2603520
40680,0.0044,2603584
40681,0.0044,2603648
40682,0.0044,2603712
40683,0.0044,2603776
40684,0.0044,2603840
40685,0.0044,2603904
40686,0.0044,2603968
40687,0.0044,2604032
40688,0.00439,2604096
40689,0.00439,2604160
40690,0.00439,2604224
40691,0.00439,2604288
40692,0.00439,2604352
40693,0.00439,2604416
40694,0.00439,2604480
40695,0.00439,2604544
40696,0.00439,2604608
40697,0.00439,2604672
40698,0.00439,2604736
40699,0.00439,2604800
40700,0.00439,2604864
40701,0.00439,2604928
40702,0.00439,2604992
40703,0.00439,2605056
40704,0.00439,2605120
