,best_fitness_19521282,num of evaluation calls
37572,0.00237,2404672
37573,0.00237,2404736
37574,0.00236,2404800
37575,0.00236,2404864
37576,0.00236,2404928
37577,0.00236,2404992
37578,0.00236,2405056
37579,0.00236,2405120
37580,0.00236,2405184
37581,0.00236,2405248
37582,0.00236,2405312
37583,0.00236,2405376
37584,0.00236,2405440
37585,0.00236,2405504
37586,0.00236,2405568
37587,0.00236,2405632
37588,0.00236,2405696
37589,0.00236,2405760
37590,0.00236,2405824
37591,0.00236,2405888
37592,0.00236,2405952
37593,0.00236,2406016
37594,0.00236,2406080
37595,0.00236,2406144
37596,0.00236,2406208
37597,0.00236,2406272
37598,0.00236,2406336
37599,0.00236,2406400
37600,0.00236,2406464
37601,0.00236,2406528
37602,0.00236,2406592
37603,0.00236,2406656
37604,0.00236,2406720
37605,0.00236,2406784
37606,0.00236,2406848
37607,0.00236,2406912
37608,0.00236,2406976
37609,0.00236,2407040
37610,0.00236,2407104
37611,0.00236,2407168
37612,0.00236,2407232
37613,0.00236,2407296
37614,0.00236,2407360
37615,0.00236,2407424
37616,0.00236,2407488
37617,0.00236,2407552
37618,0.00236,2407616
37619,0.00236,2407680
37620,0.00236,2407744
37621,0.00236,2407808
37622,0.00236,2407872
37623,0.00236,2407936
37624,0.00236,2408000
37625,0.00236,2408064
37626,0.00236,2408128
37627,0.00236,2408192
37628,0.00236,2408256
37629,0.00236,2408320
37630,0.00236,2408384
37631,0.00236,2408448
37632,0.00236,2408512
37633,0.00236,2408576
37634,0.00236,2408640
37635,0.00236,2408704
37636,0.00236,2408768
37637,0.00236,2408832
37638,0.00236,2408896
37639,0.00236,2408960
37640,0.00236,2409024
37641,0.00236,2409088
37642,0.00236,2409152
37643,0.00236,2409216
37644,0.00236,2409280
37645,0.00236,2409344
37646,0.00236,2409408
37647,0.00235,2409472
37648,0.00235,2409536
37649,0.00235,2409600
37650,0.00235,2409664
37651,0.00235,2409728
37652,0.00235,2409792
37653,0.00235,2409856
37654,0.00235,2409920
37655,0.00235,2409984
37656,0.00235,2410048
37657,0.00235,2410112
37658,0.00235,2410176
37659,0.00235,2410240
37660,0.00235,2410304
37661,0.00235,2410368
37662,0.00235,2410432
37663,0.00235,2410496
37664,0.00235,2410560
37665,0.00235,2410624
37666,0.00235,2410688
37667,0.00235,2410752
37668,0.00235,2410816
37669,0.00235,2410880
37670,0.00235,2410944
37671,0.00235,2411008
37672,0.00235,2411072
37673,0.00235,2411136
37674,0.00235,2411200
37675,0.00235,2411264
37676,0.00235,2411328
37677,0.00235,2411392
37678,0.00235,2411456
37679,0.00235,2411520
37680,0.00235,2411584
37681,0.00235,2411648
37682,0.00235,2411712
37683,0.00235,2411776
37684,0.00235,2411840
37685,0.00235,2411904
37686,0.00235,2411968
37687,0.00235,2412032
37688,0.00234,2412096
37689,0.00234,2412160
37690,0.00234,2412224
37691,0.00234,2412288
37692,0.00234,2412352
37693,0.00234,2412416
37694,0.00234,2412480
37695,0.00234,2412544
37696,0.00234,2412608
37697,0.00234,2412672
37698,0.00234,2412736
37699,0.00234,2412800
37700,0.00234,2412864
37701,0.00234,2412928
37702,0.00234,2412992
37703,0.00234,2413056
37704,0.00234,2413120
37705,0.00234,2413184
37706,0.00233,2413248
37707,0.00233,2413312
37708,0.00233,2413376
37709,0.00233,2413440
37710,0.00233,2413504
37711,0.00233,2413568
37712,0.00233,2413632
37713,0.00233,2413696
37714,0.00233,2413760
37715,0.00233,2413824
37716,0.00233,2413888
37717,0.00233,2413952
37718,0.00233,2414016
37719,0.00233,2414080
37720,0.00233,2414144
37721,0.00233,2414208
37722,0.00233,2414272
37723,0.00233,2414336
37724,0.00233,2414400
37725,0.00233,2414464
37726,0.00232,2414528
37727,0.00232,2414592
37728,0.00232,2414656
37729,0.00232,2414720
37730,0.00232,2414784
37731,0.00232,2414848
37732,0.00232,2414912
37733,0.00232,2414976
37734,0.00232,2415040
37735,0.00232,2415104
37736,0.00232,2415168
37737,0.00232,2415232
37738,0.00232,2415296
37739,0.00232,2415360
37740,0.00232,2415424
37741,0.00232,2415488
37742,0.00232,2415552
37743,0.00232,2415616
37744,0.00232,2415680
37745,0.00232,2415744
37746,0.00232,2415808
37747,0.00232,2415872
37748,0.00232,2415936
37749,0.00231,2416000
37750,0.00231,2416064
37751,0.00231,2416128
37752,0.00231,2416192
37753,0.00231,2416256
37754,0.00231,2416320
37755,0.00231,2416384
37756,0.00231,2416448
37757,0.00231,2416512
37758,0.00231,2416576
37759,0.00231,2416640
37760,0.00231,2416704
37761,0.00231,2416768
37762,0.00231,2416832
37763,0.00231,2416896
37764,0.00231,2416960
37765,0.00231,2417024
37766,0.00231,2417088
37767,0.00231,2417152
37768,0.00231,2417216
37769,0.00231,2417280
37770,0.00231,2417344
37771,0.00231,2417408
37772,0.00231,2417472
37773,0.00231,2417536
37774,0.00231,2417600
37775,0.00231,2417664
37776,0.00231,2417728
37777,0.00231,2417792
37778,0.00231,2417856
37779,0.00231,2417920
37780,0.00231,2417984
37781,0.00231,2418048
37782,0.00231,2418112
37783,0.0023,2418176
37784,0.0023,2418240
37785,0.0023,2418304
37786,0.0023,2418368
37787,0.0023,2418432
37788,0.0023,2418496
37789,0.0023,2418560
37790,0.0023,2418624
37791,0.0023,2418688
37792,0.0023,2418752
37793,0.0023,2418816
37794,0.0023,2418880
37795,0.0023,2418944
37796,0.0023,2419008
37797,0.0023,2419072
37798,0.0023,2419136
37799,0.0023,2419200
37800,0.0023,2419264
37801,0.0023,2419328
37802,0.0023,2419392
37803,0.0023,2419456
37804,0.0023,2419520
37805,0.0023,2419584
37806,0.0023,2419648
37807,0.0023,2419712
37808,0.0023,2419776
37809,0.0023,2419840
37810,0.0023,2419904
37811,0.0023,2419968
37812,0.0023,2420032
37813,0.0023,2420096
37814,0.0023,2420160
37815,0.0023,2420224
37816,0.0023,2420288
37817,0.0023,2420352
37818,0.0023,2420416
37819,0.0023,2420480
37820,0.0023,2420544
37821,0.0023,2420608
37822,0.0023,2420672
37823,0.0023,2420736
37824,0.0023,2420800
37825,0.0023,2420864
37826,0.0023,2420928
37827,0.0023,2420992
37828,0.0023,2421056
37829,0.0023,2421120
37830,0.0023,2421184
37831,0.0023,2421248
37832,0.0023,2421312
37833,0.0023,2421376
37834,0.00229,2421440
37835,0.00229,2421504
37836,0.00229,2421568
37837,0.00229,2421632
37838,0.00229,2421696
37839,0.00229,2421760
37840,0.00229,2421824
37841,0.00229,2421888
37842,0.00229,2421952
37843,0.00229,2422016
37844,0.00229,2422080
37845,0.00229,2422144
37846,0.00229,2422208
37847,0.00229,2422272
37848,0.00229,2422336
37849,0.00229,2422400
37850,0.00229,2422464
37851,0.00229,2422528
37852,0.00229,2422592
37853,0.00229,2422656
37854,0.00229,2422720
37855,0.00229,2422784
37856,0.00228,2422848
37857,0.00228,2422912
37858,0.00228,2422976
37859,0.00228,2423040
37860,0.00228,2423104
37861,0.00228,2423168
37862,0.00228,2423232
37863,0.00228,2423296
37864,0.00228,2423360
37865,0.00228,2423424
37866,0.00228,2423488
37867,0.00228,2423552
37868,0.00228,2423616
37869,0.00228,2423680
37870,0.00228,2423744
37871,0.00228,2423808
37872,0.00228,2423872
37873,0.00228,2423936
37874,0.00228,2424000
37875,0.00228,2424064
37876,0.00228,2424128
37877,0.00227,2424192
37878,0.00227,2424256
37879,0.00227,2424320
37880,0.00227,2424384
37881,0.00227,2424448
37882,0.00227,2424512
37883,0.00227,2424576
37884,0.00227,2424640
37885,0.00227,2424704
37886,0.00227,2424768
37887,0.00227,2424832
37888,0.00227,2424896
37889,0.00227,2424960
37890,0.00227,2425024
37891,0.00227,2425088
37892,0.00226,2425152
37893,0.00226,2425216
37894,0.00226,2425280
37895,0.00226,2425344
37896,0.00226,2425408
37897,0.00226,2425472
37898,0.00226,2425536
37899,0.00226,2425600
37900,0.00226,2425664
37901,0.00226,2425728
37902,0.00226,2425792
37903,0.00226,2425856
37904,0.00226,2425920
37905,0.00226,2425984
37906,0.00226,2426048
37907,0.00226,2426112
37908,0.00226,2426176
37909,0.00226,2426240
37910,0.00225,2426304
37911,0.00225,2426368
37912,0.00225,2426432
37913,0.00225,2426496
37914,0.00225,2426560
37915,0.00225,2426624
37916,0.00225,2426688
37917,0.00225,2426752
37918,0.00225,2426816
37919,0.00225,2426880
37920,0.00225,2426944
37921,0.00225,2427008
37922,0.00225,2427072
37923,0.00225,2427136
37924,0.00225,2427200
37925,0.00225,2427264
37926,0.00225,2427328
37927,0.00225,2427392
37928,0.00225,2427456
37929,0.00225,2427520
37930,0.00225,2427584
37931,0.00224,2427648
37932,0.00224,2427712
37933,0.00224,2427776
37934,0.00224,2427840
37935,0.00224,2427904
37936,0.00224,2427968
37937,0.00224,2428032
37938,0.00224,2428096
37939,0.00224,2428160
37940,0.00223,2428224
37941,0.00223,2428288
37942,0.00223,2428352
37943,0.00223,2428416
37944,0.00223,2428480
37945,0.00223,2428544
37946,0.00223,2428608
37947,0.00223,2428672
37948,0.00223,2428736
37949,0.00223,2428800
37950,0.00223,2428864
37951,0.00223,2428928
37952,0.00223,2428992
37953,0.00223,2429056
37954,0.00223,2429120
37955,0.00223,2429184
37956,0.00222,2429248
37957,0.00222,2429312
37958,0.00222,2429376
37959,0.00222,2429440
37960,0.00222,2429504
37961,0.00222,2429568
37962,0.00222,2429632
37963,0.00222,2429696
37964,0.00222,2429760
37965,0.00222,2429824
37966,0.00222,2429888
37967,0.00222,2429952
37968,0.00222,2430016
37969,0.00222,2430080
37970,0.00222,2430144
37971,0.00222,2430208
37972,0.00222,2430272
37973,0.00222,2430336
37974,0.00222,2430400
37975,0.00221,2430464
37976,0.00221,2430528
37977,0.00221,2430592
37978,0.00221,2430656
37979,0.00221,2430720
37980,0.00221,2430784
37981,0.00221,2430848
37982,0.00221,2430912
37983,0.00221,2430976
37984,0.00221,2431040
37985,0.00221,2431104
37986,0.00221,2431168
37987,0.00221,2431232
37988,0.00221,2431296
37989,0.00221,2431360
37990,0.00221,2431424
37991,0.00221,2431488
37992,0.00221,2431552
37993,0.00221,2431616
37994,0.00221,2431680
37995,0.00221,2431744
37996,0.00221,2431808
37997,0.00221,2431872
37998,0.00221,2431936
37999,0.00221,2432000
38000,0.00221,2432064
38001,0.00221,2432128
38002,0.00221,2432192
38003,0.0022,2432256
38004,0.0022,2432320
38005,0.0022,2432384
38006,0.0022,2432448
38007,0.0022,2432512
38008,0.0022,2432576
38009,0.0022,2432640
38010,0.0022,2432704
38011,0.0022,2432768
38012,0.0022,2432832
38013,0.0022,2432896
38014,0.0022,2432960
38015,0.0022,2433024
38016,0.0022,2433088
38017,0.0022,2433152
38018,0.0022,2433216
38019,0.0022,2433280
38020,0.0022,2433344
38021,0.0022,2433408
38022,0.0022,2433472
38023,0.0022,2433536
38024,0.0022,2433600
38025,0.00219,2433664
38026,0.00219,2433728
38027,0.00219,2433792
38028,0.00219,2433856
38029,0.00219,2433920
38030,0.00219,2433984
38031,0.00219,2434048
38032,0.00219,2434112
38033,0.00219,2434176
38034,0.00219,2434240
38035,0.00219,2434304
38036,0.00219,2434368
38037,0.00219,2434432
38038,0.00219,2434496
38039,0.00219,2434560
38040,0.00219,2434624
38041,0.00218,2434688
38042,0.00218,2434752
38043,0.00218,2434816
38044,0.00218,2434880
38045,0.00218,2434944
38046,0.00218,2435008
38047,0.00218,2435072
38048,0.00218,2435136
38049,0.00218,2435200
38050,0.00218,2435264
38051,0.00218,2435328
38052,0.00218,2435392
38053,0.00218,2435456
38054,0.00218,2435520
38055,0.00218,2435584
38056,0.00218,2435648
38057,0.00218,2435712
38058,0.00218,2435776
38059,0.00218,2435840
38060,0.00218,2435904
38061,0.00218,2435968
38062,0.00218,2436032
38063,0.00217,2436096
38064,0.00217,2436160
38065,0.00217,2436224
38066,0.00217,2436288
38067,0.00217,2436352
38068,0.00217,2436416
38069,0.00217,2436480
38070,0.00217,2436544
38071,0.00217,2436608
38072,0.00217,2436672
38073,0.00217,2436736
38074,0.00217,2436800
38075,0.00217,2436864
38076,0.00217,2436928
38077,0.00217,2436992
38078,0.00217,2437056
38079,0.00217,2437120
38080,0.00217,2437184
38081,0.00217,2437248
38082,0.00217,2437312
38083,0.00217,2437376
38084,0.00216,2437440
38085,0.00216,2437504
38086,0.00216,2437568
38087,0.00216,2437632
38088,0.00216,2437696
38089,0.00216,2437760
38090,0.00216,2437824
38091,0.00216,2437888
38092,0.00216,2437952
38093,0.00216,2438016
38094,0.00216,2438080
38095,0.00216,2438144
38096,0.00216,2438208
38097,0.00216,2438272
38098,0.00216,2438336
38099,0.00216,2438400
38100,0.00216,2438464
38101,0.00216,2438528
38102,0.00216,2438592
38103,0.00216,2438656
38104,0.00216,2438720
38105,0.00215,2438784
38106,0.00215,2438848
38107,0.00215,2438912
38108,0.00215,2438976
38109,0.00215,2439040
38110,0.00215,2439104
38111,0.00215,2439168
38112,0.00215,2439232
38113,0.00215,2439296
38114,0.00215,2439360
38115,0.00215,2439424
38116,0.00215,2439488
38117,0.00215,2439552
38118,0.00215,2439616
38119,0.00215,2439680
38120,0.00215,2439744
38121,0.00215,2439808
38122,0.00215,2439872
38123,0.00215,2439936
38124,0.00214,2440000
38125,0.00214,2440064
38126,0.00214,2440128
38127,0.00214,2440192
38128,0.00214,2440256
38129,0.00214,2440320
38130,0.00214,2440384
38131,0.00214,2440448
38132,0.00214,2440512
38133,0.00214,2440576
38134,0.00214,2440640
38135,0.00214,2440704
38136,0.00214,2440768
38137,0.00214,2440832
38138,0.00214,2440896
38139,0.00214,2440960
38140,0.00214,2441024
38141,0.00214,2441088
38142,0.00214,2441152
38143,0.00214,2441216
38144,0.00214,2441280
38145,0.00214,2441344
38146,0.00214,2441408
38147,0.00214,2441472
38148,0.00214,2441536
38149,0.00214,2441600
38150,0.00214,2441664
38151,0.00214,2441728
38152,0.00214,2441792
38153,0.00214,2441856
38154,0.00214,2441920
38155,0.00214,2441984
38156,0.00214,2442048
38157,0.00213,2442112
38158,0.00213,2442176
38159,0.00213,2442240
38160,0.00213,2442304
38161,0.00213,2442368
38162,0.00213,2442432
38163,0.00213,2442496
38164,0.00213,2442560
38165,0.00213,2442624
38166,0.00213,2442688
38167,0.00213,2442752
38168,0.00213,2442816
38169,0.00213,2442880
38170,0.00213,2442944
38171,0.00213,2443008
38172,0.00213,2443072
38173,0.00213,2443136
38174,0.00213,2443200
38175,0.00213,2443264
38176,0.00213,2443328
38177,0.00213,2443392
38178,0.00213,2443456
38179,0.00213,2443520
38180,0.00213,2443584
38181,0.00213,2443648
38182,0.00213,2443712
38183,0.00213,2443776
38184,0.00213,2443840
38185,0.00213,2443904
38186,0.00213,2443968
38187,0.00213,2444032
38188,0.00213,2444096
38189,0.00213,2444160
38190,0.00213,2444224
38191,0.00213,2444288
38192,0.00213,2444352
38193,0.00213,2444416
38194,0.00213,2444480
38195,0.00213,2444544
38196,0.00213,2444608
38197,0.00213,2444672
38198,0.00213,2444736
38199,0.00213,2444800
38200,0.00213,2444864
38201,0.00213,2444928
38202,0.00213,2444992
38203,0.00213,2445056
38204,0.00213,2445120
38205,0.00213,2445184
38206,0.00213,2445248
38207,0.00213,2445312
38208,0.00213,2445376
38209,0.00213,2445440
38210,0.00213,2445504
38211,0.00213,2445568
38212,0.00212,2445632
38213,0.00212,2445696
38214,0.00212,2445760
38215,0.00212,2445824
38216,0.00212,2445888
38217,0.00212,2445952
38218,0.00212,2446016
38219,0.00212,2446080
38220,0.00212,2446144
38221,0.00212,2446208
38222,0.00212,2446272
38223,0.00212,2446336
38224,0.00212,2446400
38225,0.00212,2446464
38226,0.00212,2446528
38227,0.00212,2446592
38228,0.00212,2446656
38229,0.00212,2446720
38230,0.00212,2446784
38231,0.00212,2446848
38232,0.00212,2446912
38233,0.00212,2446976
38234,0.00212,2447040
38235,0.00212,2447104
38236,0.00212,2447168
38237,0.00212,2447232
38238,0.00212,2447296
38239,0.00212,2447360
38240,0.00212,2447424
38241,0.00212,2447488
38242,0.00212,2447552
38243,0.00212,2447616
38244,0.00212,2447680
38245,0.00212,2447744
38246,0.00212,2447808
38247,0.00212,2447872
38248,0.00212,2447936
38249,0.00211,2448000
38250,0.00211,2448064
38251,0.00211,2448128
38252,0.00211,2448192
38253,0.00211,2448256
38254,0.00211,2448320
38255,0.00211,2448384
38256,0.00211,2448448
38257,0.00211,2448512
38258,0.00211,2448576
38259,0.00211,2448640
38260,0.00211,2448704
38261,0.00211,2448768
38262,0.00211,2448832
38263,0.00211,2448896
38264,0.00211,2448960
38265,0.00211,2449024
38266,0.00211,2449088
38267,0.00211,2449152
38268,0.00211,2449216
38269,0.00211,2449280
38270,0.00211,2449344
38271,0.00211,2449408
38272,0.00211,2449472
38273,0.00211,2449536
38274,0.00211,2449600
38275,0.00211,2449664
38276,0.00211,2449728
38277,0.00211,2449792
38278,0.00211,2449856
38279,0.00211,2449920
38280,0.00211,2449984
38281,0.00211,2450048
38282,0.00211,2450112
38283,0.00211,2450176
38284,0.00211,2450240
38285,0.00211,2450304
38286,0.00211,2450368
38287,0.00211,2450432
38288,0.00211,2450496
38289,0.00211,2450560
38290,0.0021,2450624
38291,0.0021,2450688
38292,0.0021,2450752
38293,0.0021,2450816
38294,0.0021,2450880
38295,0.0021,2450944
38296,0.0021,2451008
38297,0.0021,2451072
38298,0.0021,2451136
38299,0.0021,2451200
38300,0.0021,2451264
38301,0.0021,2451328
38302,0.0021,2451392
38303,0.0021,2451456
38304,0.0021,2451520
38305,0.0021,2451584
38306,0.0021,2451648
38307,0.0021,2451712
38308,0.0021,2451776
38309,0.0021,2451840
38310,0.0021,2451904
38311,0.0021,2451968
38312,0.0021,2452032
38313,0.0021,2452096
38314,0.0021,2452160
38315,0.0021,2452224
38316,0.0021,2452288
38317,0.0021,2452352
38318,0.0021,2452416
38319,0.0021,2452480
38320,0.0021,2452544
38321,0.0021,2452608
38322,0.0021,2452672
38323,0.0021,2452736
38324,0.0021,2452800
38325,0.0021,2452864
38326,0.0021,2452928
38327,0.0021,2452992
38328,0.0021,2453056
38329,0.0021,2453120
38330,0.0021,2453184
38331,0.0021,2453248
38332,0.0021,2453312
38333,0.0021,2453376
38334,0.0021,2453440
38335,0.0021,2453504
38336,0.00209,2453568
38337,0.00209,2453632
38338,0.00209,2453696
38339,0.00209,2453760
38340,0.00209,2453824
38341,0.00209,2453888
38342,0.00209,2453952
38343,0.00209,2454016
38344,0.00209,2454080
38345,0.00209,2454144
38346,0.00209,2454208
38347,0.00209,2454272
38348,0.00209,2454336
38349,0.00209,2454400
38350,0.00209,2454464
38351,0.00209,2454528
38352,0.00209,2454592
38353,0.00209,2454656
38354,0.00209,2454720
38355,0.00209,2454784
38356,0.00209,2454848
38357,0.00209,2454912
38358,0.00209,2454976
38359,0.00209,2455040
38360,0.00209,2455104
38361,0.00209,2455168
38362,0.00209,2455232
38363,0.00209,2455296
38364,0.00209,2455360
38365,0.00209,2455424
38366,0.00209,2455488
38367,0.00209,2455552
38368,0.00208,2455616
38369,0.00208,2455680
38370,0.00208,2455744
38371,0.00208,2455808
38372,0.00208,2455872
38373,0.00208,2455936
38374,0.00208,2456000
38375,0.00208,2456064
38376,0.00208,2456128
38377,0.00208,2456192
38378,0.00208,2456256
38379,0.00208,2456320
38380,0.00208,2456384
38381,0.00208,2456448
38382,0.00208,2456512
38383,0.00208,2456576
38384,0.00208,2456640
38385,0.00208,2456704
38386,0.00208,2456768
38387,0.00208,2456832
38388,0.00208,2456896
38389,0.00208,2456960
38390,0.00208,2457024
38391,0.00208,2457088
38392,0.00208,2457152
38393,0.00208,2457216
38394,0.00208,2457280
38395,0.00208,2457344
38396,0.00208,2457408
38397,0.00207,2457472
38398,0.00207,2457536
38399,0.00207,2457600
38400,0.00207,2457664
38401,0.00207,2457728
38402,0.00207,2457792
38403,0.00207,2457856
38404,0.00207,2457920
38405,0.00207,2457984
38406,0.00207,2458048
38407,0.00207,2458112
38408,0.00207,2458176
38409,0.00207,2458240
38410,0.00207,2458304
38411,0.00207,2458368
38412,0.00207,2458432
38413,0.00207,2458496
38414,0.00207,2458560
38415,0.00207,2458624
38416,0.00207,2458688
38417,0.00207,2458752
38418,0.00206,2458816
38419,0.00206,2458880
38420,0.00206,2458944
38421,0.00206,2459008
38422,0.00206,2459072
38423,0.00206,2459136
38424,0.00206,2459200
38425,0.00206,2459264
38426,0.00206,2459328
38427,0.00206,2459392
38428,0.00206,2459456
38429,0.00206,2459520
38430,0.00206,2459584
38431,0.00206,2459648
38432,0.00206,2459712
38433,0.00206,2459776
38434,0.00206,2459840
38435,0.00206,2459904
38436,0.00206,2459968
38437,0.00206,2460032
38438,0.00206,2460096
38439,0.00206,2460160
38440,0.00206,2460224
38441,0.00206,2460288
38442,0.00206,2460352
38443,0.00205,2460416
38444,0.00205,2460480
38445,0.00205,2460544
38446,0.00205,2460608
38447,0.00205,2460672
38448,0.00205,2460736
38449,0.00205,2460800
38450,0.00205,2460864
38451,0.00205,2460928
38452,0.00205,2460992
38453,0.00205,2461056
38454,0.00205,2461120
38455,0.00205,2461184
38456,0.00205,2461248
38457,0.00205,2461312
38458,0.00205,2461376
38459,0.00205,2461440
38460,0.00204,2461504
38461,0.00204,2461568
38462,0.00204,2461632
38463,0.00204,2461696
38464,0.00204,2461760
38465,0.00204,2461824
38466,0.00204,2461888
38467,0.00204,2461952
38468,0.00204,2462016
38469,0.00204,2462080
38470,0.00204,2462144
38471,0.00204,2462208
38472,0.00204,2462272
38473,0.00204,2462336
38474,0.00204,2462400
38475,0.00204,2462464
38476,0.00204,2462528
38477,0.00204,2462592
38478,0.00204,2462656
38479,0.00204,2462720
38480,0.00203,2462784
38481,0.00203,2462848
38482,0.00203,2462912
38483,0.00203,2462976
38484,0.00203,2463040
38485,0.00203,2463104
38486,0.00203,2463168
38487,0.00203,2463232
38488,0.00203,2463296
38489,0.00203,2463360
38490,0.00203,2463424
38491,0.00203,2463488
38492,0.00203,2463552
38493,0.00203,2463616
38494,0.00203,2463680
38495,0.00203,2463744
38496,0.00203,2463808
38497,0.00203,2463872
38498,0.00203,2463936
38499,0.00203,2464000
38500,0.00203,2464064
38501,0.00203,2464128
38502,0.00203,2464192
38503,0.00203,2464256
38504,0.00202,2464320
38505,0.00202,2464384
38506,0.00202,2464448
38507,0.00202,2464512
38508,0.00202,2464576
38509,0.00202,2464640
38510,0.00202,2464704
38511,0.00202,2464768
38512,0.00202,2464832
38513,0.00202,2464896
38514,0.00202,2464960
38515,0.00202,2465024
38516,0.00202,2465088
38517,0.00202,2465152
38518,0.00202,2465216
38519,0.00202,2465280
38520,0.00202,2465344
38521,0.00202,2465408
38522,0.00202,2465472
38523,0.00202,2465536
38524,0.00202,2465600
38525,0.00202,2465664
38526,0.00202,2465728
38527,0.00202,2465792
38528,0.00202,2465856
38529,0.00202,2465920
38530,0.00201,2465984
38531,0.00201,2466048
38532,0.00201,2466112
38533,0.00201,2466176
38534,0.00201,2466240
38535,0.00201,2466304
38536,0.00201,2466368
38537,0.00201,2466432
38538,0.00201,2466496
38539,0.00201,2466560
38540,0.00201,2466624
38541,0.00201,2466688
38542,0.00201,2466752
38543,0.00201,2466816
38544,0.00201,2466880
38545,0.00201,2466944
38546,0.00201,2467008
38547,0.00201,2467072
38548,0.00201,2467136
38549,0.00201,2467200
38550,0.00201,2467264
38551,0.00201,2467328
38552,0.00201,2467392
38553,0.00201,2467456
38554,0.00201,2467520
38555,0.00201,2467584
38556,0.00201,2467648
38557,0.00201,2467712
38558,0.00201,2467776
38559,0.002,2467840
38560,0.002,2467904
38561,0.002,2467968
38562,0.002,2468032
38563,0.002,2468096
38564,0.002,2468160
38565,0.002,2468224
38566,0.002,2468288
38567,0.002,2468352
38568,0.002,2468416
38569,0.002,2468480
38570,0.002,2468544
38571,0.002,2468608
38572,0.002,2468672
38573,0.002,2468736
38574,0.002,2468800
38575,0.002,2468864
38576,0.002,2468928
38577,0.002,2468992
38578,0.002,2469056
38579,0.002,2469120
38580,0.002,2469184
38581,0.002,2469248
38582,0.002,2469312
38583,0.002,2469376
38584,0.002,2469440
38585,0.002,2469504
38586,0.002,2469568
38587,0.002,2469632
38588,0.002,2469696
38589,0.002,2469760
38590,0.002,2469824
38591,0.00199,2469888
38592,0.00199,2469952
38593,0.00199,2470016
38594,0.00199,2470080
38595,0.00199,2470144
38596,0.00199,2470208
38597,0.00199,2470272
38598,0.00199,2470336
38599,0.00199,2470400
38600,0.00199,2470464
38601,0.00199,2470528
38602,0.00199,2470592
38603,0.00199,2470656
38604,0.00199,2470720
38605,0.00199,2470784
38606,0.00199,2470848
38607,0.00199,2470912
38608,0.00199,2470976
38609,0.00199,2471040
38610,0.00199,2471104
38611,0.00199,2471168
38612,0.00199,2471232
38613,0.00199,2471296
38614,0.00199,2471360
38615,0.00199,2471424
38616,0.00199,2471488
38617,0.00199,2471552
38618,0.00199,2471616
38619,0.00199,2471680
38620,0.00199,2471744
38621,0.00199,2471808
38622,0.00199,2471872
38623,0.00199,2471936
38624,0.00199,2472000
38625,0.00199,2472064
38626,0.00199,2472128
38627,0.00199,2472192
38628,0.00199,2472256
38629,0.00199,2472320
38630,0.00199,2472384
38631,0.00199,2472448
38632,0.00199,2472512
38633,0.00198,2472576
38634,0.00198,2472640
38635,0.00198,2472704
38636,0.00198,2472768
38637,0.00198,2472832
38638,0.00198,2472896
38639,0.00198,2472960
38640,0.00198,2473024
38641,0.00198,2473088
38642,0.00198,2473152
38643,0.00198,2473216
38644,0.00198,2473280
38645,0.00198,2473344
38646,0.00198,2473408
38647,0.00198,2473472
38648,0.00198,2473536
38649,0.00198,2473600
38650,0.00198,2473664
38651,0.00198,2473728
38652,0.00198,2473792
38653,0.00198,2473856
38654,0.00198,2473920
38655,0.00198,2473984
38656,0.00198,2474048
38657,0.00198,2474112
38658,0.00198,2474176
38659,0.00197,2474240
38660,0.00197,2474304
38661,0.00197,2474368
38662,0.00197,2474432
38663,0.00197,2474496
38664,0.00197,2474560
38665,0.00197,2474624
38666,0.00197,2474688
38667,0.00197,2474752
38668,0.00197,2474816
38669,0.00197,2474880
38670,0.00197,2474944
38671,0.00197,2475008
38672,0.00197,2475072
38673,0.00197,2475136
38674,0.00197,2475200
38675,0.00197,2475264
38676,0.00197,2475328
38677,0.00197,2475392
38678,0.00197,2475456
38679,0.00197,2475520
38680,0.00197,2475584
38681,0.00197,2475648
38682,0.00197,2475712
38683,0.00197,2475776
38684,0.00197,2475840
38685,0.00197,2475904
38686,0.00197,2475968
38687,0.00197,2476032
38688,0.00197,2476096
38689,0.00196,2476160
38690,0.00196,2476224
38691,0.00196,2476288
38692,0.00196,2476352
38693,0.00196,2476416
38694,0.00196,2476480
38695,0.00196,2476544
38696,0.00196,2476608
38697,0.00196,2476672
38698,0.00196,2476736
38699,0.00196,2476800
38700,0.00196,2476864
38701,0.00196,2476928
38702,0.00196,2476992
38703,0.00196,2477056
38704,0.00196,2477120
38705,0.00195,2477184
38706,0.00195,2477248
38707,0.00195,2477312
38708,0.00195,2477376
38709,0.00195,2477440
38710,0.00195,2477504
38711,0.00195,2477568
38712,0.00195,2477632
38713,0.00195,2477696
38714,0.00195,2477760
38715,0.00195,2477824
38716,0.00195,2477888
38717,0.00195,2477952
38718,0.00195,2478016
38719,0.00195,2478080
38720,0.00195,2478144
38721,0.00195,2478208
38722,0.00195,2478272
38723,0.00195,2478336
38724,0.00195,2478400
38725,0.00195,2478464
38726,0.00195,2478528
38727,0.00195,2478592
38728,0.00195,2478656
38729,0.00195,2478720
38730,0.00195,2478784
38731,0.00195,2478848
38732,0.00195,2478912
38733,0.00195,2478976
38734,0.00195,2479040
38735,0.00195,2479104
38736,0.00195,2479168
38737,0.00195,2479232
38738,0.00195,2479296
