,best_fitness_19521289,num of evaluation calls
45100,0.00468,2886464
45101,0.00468,2886528
45102,0.00468,2886592
45103,0.00468,2886656
45104,0.00468,2886720
45105,0.00468,2886784
45106,0.00468,2886848
45107,0.00468,2886912
45108,0.00468,2886976
45109,0.00468,2887040
45110,0.00468,2887104
45111,0.00468,2887168
45112,0.00468,2887232
45113,0.00467,2887296
45114,0.00467,2887360
45115,0.00467,2887424
45116,0.00467,2887488
45117,0.00467,2887552
45118,0.00467,2887616
45119,0.00467,2887680
45120,0.00467,2887744
45121,0.00467,2887808
45122,0.00467,2887872
45123,0.00467,2887936
45124,0.00467,2888000
45125,0.00467,2888064
45126,0.00466,2888128
45127,0.00466,2888192
45128,0.00466,2888256
45129,0.00466,2888320
45130,0.00466,2888384
45131,0.00466,2888448
45132,0.00466,2888512
45133,0.00466,2888576
45134,0.00466,2888640
45135,0.00466,2888704
45136,0.00466,2888768
45137,0.00466,2888832
45138,0.00466,2888896
45139,0.00466,2888960
45140,0.00466,2889024
45141,0.00466,2889088
45142,0.00466,2889152
45143,0.00466,2889216
45144,0.00466,2889280
45145,0.00466,2889344
45146,0.00466,2889408
45147,0.00466,2889472
45148,0.00466,2889536
45149,0.00465,2889600
45150,0.00465,2889664
45151,0.00465,2889728
45152,0.00465,2889792
45153,0.00465,2889856
45154,0.00465,2889920
45155,0.00465,2889984
45156,0.00465,2890048
45157,0.00465,2890112
45158,0.00465,2890176
45159,0.00465,2890240
45160,0.00465,2890304
45161,0.00465,2890368
45162,0.00465,2890432
45163,0.00465,2890496
45164,0.00465,2890560
45165,0.00465,2890624
45166,0.00465,2890688
45167,0.00465,2890752
45168,0.00465,2890816
45169,0.00465,2890880
45170,0.00465,2890944
45171,0.00465,2891008
45172,0.00465,2891072
45173,0.00465,2891136
45174,0.00465,2891200
45175,0.00465,2891264
45176,0.00465,2891328
45177,0.00465,2891392
45178,0.00464,2891456
45179,0.00464,2891520
45180,0.00464,2891584
45181,0.00464,2891648
45182,0.00464,2891712
45183,0.00464,2891776
45184,0.00464,2891840
45185,0.00464,2891904
45186,0.00464,2891968
45187,0.00464,2892032
45188,0.00464,2892096
45189,0.00464,2892160
45190,0.00464,2892224
45191,0.00464,2892288
45192,0.00464,2892352
45193,0.00464,2892416
45194,0.00463,2892480
45195,0.00463,2892544
45196,0.00463,2892608
45197,0.00463,2892672
45198,0.00463,2892736
45199,0.00463,2892800
45200,0.00463,2892864
45201,0.00463,2892928
45202,0.00463,2892992
45203,0.00463,2893056
45204,0.00463,2893120
45205,0.00463,2893184
45206,0.00463,2893248
45207,0.00463,2893312
45208,0.00462,2893376
45209,0.00462,2893440
45210,0.00462,2893504
45211,0.00462,2893568
45212,0.00462,2893632
45213,0.00462,2893696
45214,0.00462,2893760
45215,0.00462,2893824
45216,0.00462,2893888
45217,0.00462,2893952
45218,0.00462,2894016
45219,0.00462,2894080
45220,0.00462,2894144
45221,0.00462,2894208
45222,0.00461,2894272
45223,0.00461,2894336
45224,0.00461,2894400
45225,0.00461,2894464
45226,0.00461,2894528
45227,0.00461,2894592
45228,0.00461,2894656
45229,0.00461,2894720
45230,0.00461,2894784
45231,0.00461,2894848
45232,0.00461,2894912
45233,0.00461,2894976
45234,0.0046,2895040
45235,0.0046,2895104
45236,0.0046,2895168
45237,0.0046,2895232
45238,0.0046,2895296
45239,0.0046,2895360
45240,0.0046,2895424
45241,0.0046,2895488
45242,0.0046,2895552
45243,0.0046,2895616
45244,0.0046,2895680
45245,0.0046,2895744
45246,0.0046,2895808
45247,0.0046,2895872
45248,0.0046,2895936
45249,0.0046,2896000
45250,0.0046,2896064
45251,0.0046,2896128
45252,0.00459,2896192
45253,0.00459,2896256
45254,0.00459,2896320
45255,0.00459,2896384
45256,0.00459,2896448
45257,0.00459,2896512
45258,0.00459,2896576
45259,0.00459,2896640
45260,0.00459,2896704
45261,0.00459,2896768
45262,0.00459,2896832
45263,0.00459,2896896
45264,0.00459,2896960
45265,0.00459,2897024
45266,0.00459,2897088
45267,0.00458,2897152
45268,0.00458,2897216
45269,0.00458,2897280
45270,0.00458,2897344
45271,0.00458,2897408
45272,0.00458,2897472
45273,0.00458,2897536
45274,0.00458,2897600
45275,0.00458,2897664
45276,0.00458,2897728
45277,0.00458,2897792
45278,0.00458,2897856
45279,0.00458,2897920
45280,0.00458,2897984
45281,0.00458,2898048
45282,0.00458,2898112
45283,0.00458,2898176
45284,0.00457,2898240
45285,0.00457,2898304
45286,0.00457,2898368
45287,0.00457,2898432
45288,0.00457,2898496
45289,0.00457,2898560
45290,0.00457,2898624
45291,0.00457,2898688
45292,0.00457,2898752
45293,0.00457,2898816
45294,0.00457,2898880
45295,0.00457,2898944
45296,0.00457,2899008
45297,0.00457,2899072
45298,0.00457,2899136
45299,0.00457,2899200
45300,0.00457,2899264
45301,0.00457,2899328
45302,0.00457,2899392
45303,0.00457,2899456
45304,0.00456,2899520
45305,0.00456,2899584
45306,0.00456,2899648
45307,0.00456,2899712
45308,0.00456,2899776
45309,0.00456,2899840
45310,0.00456,2899904
45311,0.00456,2899968
45312,0.00456,2900032
45313,0.00456,2900096
45314,0.00456,2900160
45315,0.00456,2900224
45316,0.00456,2900288
45317,0.00456,2900352
45318,0.00456,2900416
45319,0.00456,2900480
45320,0.00456,2900544
45321,0.00456,2900608
45322,0.00456,2900672
45323,0.00456,2900736
45324,0.00456,2900800
45325,0.00456,2900864
45326,0.00456,2900928
45327,0.00456,2900992
45328,0.00456,2901056
45329,0.00456,2901120
45330,0.00456,2901184
45331,0.00456,2901248
45332,0.00456,2901312
45333,0.00456,2901376
45334,0.00456,2901440
45335,0.00456,2901504
45336,0.00456,2901568
45337,0.00456,2901632
45338,0.00456,2901696
45339,0.00456,2901760
45340,0.00456,2901824
45341,0.00456,2901888
45342,0.00456,2901952
45343,0.00456,2902016
45344,0.00456,2902080
45345,0.00456,2902144
45346,0.00456,2902208
45347,0.00456,2902272
45348,0.00456,2902336
45349,0.00456,2902400
45350,0.00456,2902464
45351,0.00456,2902528
45352,0.00456,2902592
45353,0.00456,2902656
45354,0.00456,2902720
45355,0.00456,2902784
45356,0.00456,2902848
45357,0.00456,2902912
45358,0.00456,2902976
45359,0.00456,2903040
45360,0.00456,2903104
45361,0.00456,2903168
45362,0.00456,2903232
45363,0.00456,2903296
45364,0.00456,2903360
45365,0.00456,2903424
45366,0.00456,2903488
45367,0.00456,2903552
45368,0.00455,2903616
45369,0.00455,2903680
45370,0.00455,2903744
45371,0.00455,2903808
45372,0.00455,2903872
45373,0.00455,2903936
45374,0.00455,2904000
45375,0.00455,2904064
45376,0.00455,2904128
45377,0.00455,2904192
45378,0.00455,2904256
45379,0.00455,2904320
45380,0.00455,2904384
45381,0.00455,2904448
45382,0.00455,2904512
45383,0.00455,2904576
45384,0.00455,2904640
45385,0.00455,2904704
45386,0.00455,2904768
45387,0.00455,2904832
45388,0.00455,2904896
45389,0.00455,2904960
45390,0.00455,2905024
45391,0.00455,2905088
45392,0.00455,2905152
45393,0.00455,2905216
45394,0.00455,2905280
45395,0.00455,2905344
45396,0.00455,2905408
45397,0.00455,2905472
45398,0.00455,2905536
45399,0.00455,2905600
45400,0.00455,2905664
45401,0.00455,2905728
45402,0.00455,2905792
45403,0.00455,2905856
45404,0.00455,2905920
45405,0.00455,2905984
45406,0.00455,2906048
45407,0.00455,2906112
45408,0.00455,2906176
45409,0.00455,2906240
45410,0.00454,2906304
45411,0.00454,2906368
45412,0.00454,2906432
45413,0.00454,2906496
45414,0.00454,2906560
45415,0.00454,2906624
45416,0.00454,2906688
45417,0.00454,2906752
45418,0.00454,2906816
45419,0.00454,2906880
45420,0.00454,2906944
45421,0.00454,2907008
45422,0.00454,2907072
45423,0.00454,2907136
45424,0.00454,2907200
45425,0.00454,2907264
45426,0.00454,2907328
45427,0.00454,2907392
45428,0.00454,2907456
45429,0.00454,2907520
45430,0.00454,2907584
45431,0.00454,2907648
45432,0.00454,2907712
45433,0.00454,2907776
45434,0.00454,2907840
45435,0.00453,2907904
45436,0.00453,2907968
45437,0.00453,2908032
45438,0.00453,2908096
45439,0.00453,2908160
45440,0.00453,2908224
45441,0.00453,2908288
45442,0.00453,2908352
45443,0.00453,2908416
45444,0.00453,2908480
45445,0.00453,2908544
45446,0.00453,2908608
45447,0.00453,2908672
45448,0.00453,2908736
45449,0.00453,2908800
45450,0.00453,2908864
45451,0.00452,2908928
45452,0.00452,2908992
45453,0.00452,2909056
45454,0.00452,2909120
45455,0.00452,2909184
45456,0.00452,2909248
45457,0.00452,2909312
45458,0.00452,2909376
45459,0.00452,2909440
45460,0.00452,2909504
45461,0.00452,2909568
45462,0.00452,2909632
45463,0.00452,2909696
45464,0.00452,2909760
45465,0.00452,2909824
45466,0.00452,2909888
45467,0.00452,2909952
45468,0.00451,2910016
45469,0.00451,2910080
45470,0.00451,2910144
45471,0.00451,2910208
45472,0.00451,2910272
45473,0.00451,2910336
45474,0.00451,2910400
45475,0.00451,2910464
45476,0.00451,2910528
45477,0.00451,2910592
45478,0.00451,2910656
45479,0.00451,2910720
45480,0.00451,2910784
45481,0.00451,2910848
45482,0.00451,2910912
45483,0.00451,2910976
45484,0.00451,2911040
45485,0.0045,2911104
45486,0.0045,2911168
45487,0.0045,2911232
45488,0.0045,2911296
45489,0.0045,2911360
45490,0.0045,2911424
45491,0.0045,2911488
45492,0.0045,2911552
45493,0.0045,2911616
45494,0.0045,2911680
45495,0.0045,2911744
45496,0.0045,2911808
45497,0.0045,2911872
45498,0.0045,2911936
45499,0.00449,2912000
45500,0.00449,2912064
45501,0.00449,2912128
45502,0.00449,2912192
45503,0.00449,2912256
45504,0.00449,2912320
45505,0.00449,2912384
45506,0.00449,2912448
45507,0.00449,2912512
45508,0.00449,2912576
45509,0.00449,2912640
45510,0.00448,2912704
45511,0.00448,2912768
45512,0.00448,2912832
45513,0.00448,2912896
45514,0.00448,2912960
45515,0.00448,2913024
45516,0.00447,2913088
45517,0.00447,2913152
45518,0.00447,2913216
45519,0.00447,2913280
45520,0.00447,2913344
45521,0.00447,2913408
45522,0.00447,2913472
45523,0.00447,2913536
45524,0.00447,2913600
45525,0.00446,2913664
45526,0.00446,2913728
45527,0.00446,2913792
45528,0.00446,2913856
45529,0.00446,2913920
45530,0.00446,2913984
45531,0.00445,2914048
45532,0.00445,2914112
45533,0.00445,2914176
45534,0.00445,2914240
45535,0.00444,2914304
45536,0.00444,2914368
45537,0.00443,2914432
45538,0.00443,2914496
45539,0.00443,2914560
45540,0.00443,2914624
45541,0.00443,2914688
45542,0.00443,2914752
45543,0.00442,2914816
45544,0.00442,2914880
45545,0.00442,2914944
45546,0.00442,2915008
45547,0.00441,2915072
45548,0.00441,2915136
45549,0.00441,2915200
45550,0.00441,2915264
45551,0.00441,2915328
45552,0.00441,2915392
45553,0.00441,2915456
45554,0.0044,2915520
45555,0.0044,2915584
45556,0.0044,2915648
45557,0.0044,2915712
45558,0.00439,2915776
45559,0.00439,2915840
45560,0.00439,2915904
45561,0.00439,2915968
45562,0.00439,2916032
45563,0.00439,2916096
45564,0.00438,2916160
45565,0.00438,2916224
45566,0.00437,2916288
45567,0.00437,2916352
45568,0.00437,2916416
45569,0.00437,2916480
45570,0.00437,2916544
45571,0.00437,2916608
45572,0.00437,2916672
45573,0.00437,2916736
45574,0.00437,2916800
45575,0.00436,2916864
45576,0.00436,2916928
45577,0.00436,2916992
45578,0.00436,2917056
45579,0.00436,2917120
45580,0.00436,2917184
45581,0.00436,2917248
45582,0.00435,2917312
45583,0.00435,2917376
45584,0.00435,2917440
45585,0.00435,2917504
45586,0.00435,2917568
45587,0.00435,2917632
45588,0.00434,2917696
45589,0.00434,2917760
45590,0.00434,2917824
45591,0.00434,2917888
45592,0.00434,2917952
45593,0.00434,2918016
45594,0.00434,2918080
45595,0.00433,2918144
45596,0.00433,2918208
45597,0.00433,2918272
45598,0.00433,2918336
45599,0.00433,2918400
45600,0.00433,2918464
45601,0.00433,2918528
45602,0.00433,2918592
45603,0.00433,2918656
45604,0.00432,2918720
45605,0.00432,2918784
45606,0.00432,2918848
45607,0.00432,2918912
45608,0.00432,2918976
45609,0.00432,2919040
45610,0.00432,2919104
45611,0.00432,2919168
45612,0.00431,2919232
45613,0.00431,2919296
45614,0.00431,2919360
45615,0.0043,2919424
45616,0.0043,2919488
45617,0.0043,2919552
45618,0.0043,2919616
45619,0.0043,2919680
45620,0.0043,2919744
45621,0.0043,2919808
45622,0.00429,2919872
45623,0.00429,2919936
45624,0.00429,2920000
45625,0.00429,2920064
45626,0.00429,2920128
45627,0.00429,2920192
45628,0.00429,2920256
45629,0.00429,2920320
45630,0.00429,2920384
45631,0.00428,2920448
45632,0.00428,2920512
45633,0.00428,2920576
45634,0.00428,2920640
45635,0.00428,2920704
45636,0.00428,2920768
45637,0.00428,2920832
45638,0.00428,2920896
45639,0.00427,2920960
45640,0.00427,2921024
45641,0.00427,2921088
45642,0.00427,2921152
45643,0.00427,2921216
45644,0.00427,2921280
45645,0.00427,2921344
45646,0.00427,2921408
45647,0.00427,2921472
45648,0.00427,2921536
45649,0.00427,2921600
45650,0.00427,2921664
45651,0.00426,2921728
45652,0.00426,2921792
45653,0.00426,2921856
45654,0.00426,2921920
45655,0.00426,2921984
45656,0.00426,2922048
45657,0.00426,2922112
45658,0.00426,2922176
45659,0.00426,2922240
45660,0.00426,2922304
45661,0.00425,2922368
45662,0.00425,2922432
45663,0.00425,2922496
45664,0.00425,2922560
45665,0.00425,2922624
45666,0.00425,2922688
45667,0.00425,2922752
45668,0.00425,2922816
45669,0.00425,2922880
45670,0.00425,2922944
45671,0.00424,2923008
45672,0.00424,2923072
45673,0.00424,2923136
45674,0.00424,2923200
45675,0.00424,2923264
45676,0.00424,2923328
45677,0.00424,2923392
45678,0.00424,2923456
45679,0.00424,2923520
45680,0.00424,2923584
45681,0.00424,2923648
45682,0.00423,2923712
45683,0.00423,2923776
45684,0.00423,2923840
45685,0.00423,2923904
45686,0.00423,2923968
45687,0.00423,2924032
45688,0.00423,2924096
45689,0.00423,2924160
45690,0.00423,2924224
45691,0.00423,2924288
45692,0.00423,2924352
45693,0.00422,2924416
45694,0.00422,2924480
45695,0.00422,2924544
45696,0.00422,2924608
45697,0.00422,2924672
45698,0.00422,2924736
45699,0.00422,2924800
45700,0.00422,2924864
45701,0.00422,2924928
45702,0.00421,2924992
45703,0.00421,2925056
45704,0.00421,2925120
45705,0.00421,2925184
45706,0.00421,2925248
45707,0.00421,2925312
45708,0.00421,2925376
45709,0.00421,2925440
45710,0.00421,2925504
45711,0.00421,2925568
45712,0.00421,2925632
45713,0.0042,2925696
45714,0.0042,2925760
45715,0.0042,2925824
45716,0.0042,2925888
45717,0.0042,2925952
45718,0.0042,2926016
45719,0.0042,2926080
45720,0.0042,2926144
45721,0.0042,2926208
45722,0.0042,2926272
45723,0.0042,2926336
45724,0.0042,2926400
45725,0.0042,2926464
45726,0.0042,2926528
45727,0.0042,2926592
45728,0.0042,2926656
45729,0.0042,2926720
45730,0.0042,2926784
45731,0.0042,2926848
45732,0.0042,2926912
45733,0.0042,2926976
45734,0.00419,2927040
45735,0.00419,2927104
45736,0.00419,2927168
45737,0.00419,2927232
45738,0.00419,2927296
45739,0.00419,2927360
45740,0.00419,2927424
45741,0.00419,2927488
45742,0.00419,2927552
45743,0.00419,2927616
45744,0.00419,2927680
45745,0.00419,2927744
45746,0.00419,2927808
45747,0.00419,2927872
45748,0.00419,2927936
45749,0.00419,2928000
45750,0.00419,2928064
45751,0.00419,2928128
45752,0.00418,2928192
45753,0.00418,2928256
45754,0.00418,2928320
45755,0.00418,2928384
45756,0.00418,2928448
45757,0.00418,2928512
45758,0.00418,2928576
45759,0.00418,2928640
45760,0.00418,2928704
45761,0.00418,2928768
45762,0.00418,2928832
45763,0.00418,2928896
45764,0.00418,2928960
45765,0.00418,2929024
45766,0.00417,2929088
45767,0.00417,2929152
45768,0.00417,2929216
45769,0.00417,2929280
45770,0.00417,2929344
45771,0.00417,2929408
45772,0.00417,2929472
45773,0.00417,2929536
45774,0.00417,2929600
45775,0.00417,2929664
45776,0.00417,2929728
45777,0.00417,2929792
45778,0.00417,2929856
45779,0.00417,2929920
45780,0.00417,2929984
45781,0.00416,2930048
45782,0.00416,2930112
45783,0.00416,2930176
45784,0.00416,2930240
45785,0.00416,2930304
45786,0.00416,2930368
45787,0.00416,2930432
45788,0.00416,2930496
45789,0.00416,2930560
45790,0.00416,2930624
45791,0.00415,2930688
45792,0.00415,2930752
45793,0.00415,2930816
45794,0.00414,2930880
45795,0.00414,2930944
45796,0.00414,2931008
45797,0.00414,2931072
45798,0.00414,2931136
45799,0.00414,2931200
45800,0.00414,2931264
45801,0.00414,2931328
45802,0.00414,2931392
45803,0.00414,2931456
45804,0.00414,2931520
45805,0.00414,2931584
45806,0.00413,2931648
45807,0.00413,2931712
45808,0.00413,2931776
45809,0.00413,2931840
45810,0.00413,2931904
45811,0.00413,2931968
45812,0.00413,2932032
45813,0.00413,2932096
45814,0.00413,2932160
45815,0.00413,2932224
45816,0.00413,2932288
45817,0.00412,2932352
45818,0.00412,2932416
45819,0.00412,2932480
45820,0.00412,2932544
45821,0.00412,2932608
45822,0.00412,2932672
45823,0.00412,2932736
45824,0.00412,2932800
45825,0.00412,2932864
45826,0.00412,2932928
45827,0.00412,2932992
45828,0.00412,2933056
45829,0.00412,2933120
45830,0.00412,2933184
45831,0.00411,2933248
45832,0.00411,2933312
45833,0.00411,2933376
45834,0.00411,2933440
45835,0.00411,2933504
45836,0.00411,2933568
45837,0.00411,2933632
45838,0.00411,2933696
45839,0.00411,2933760
45840,0.00411,2933824
45841,0.00411,2933888
45842,0.00411,2933952
45843,0.00411,2934016
45844,0.00411,2934080
45845,0.00411,2934144
45846,0.00411,2934208
45847,0.0041,2934272
45848,0.0041,2934336
45849,0.0041,2934400
45850,0.0041,2934464
45851,0.0041,2934528
45852,0.0041,2934592
45853,0.0041,2934656
45854,0.0041,2934720
45855,0.0041,2934784
45856,0.00409,2934848
45857,0.00409,2934912
45858,0.00409,2934976
45859,0.00409,2935040
45860,0.00409,2935104
45861,0.00409,2935168
45862,0.00409,2935232
45863,0.00408,2935296
45864,0.00408,2935360
45865,0.00408,2935424
45866,0.00408,2935488
45867,0.00408,2935552
45868,0.00408,2935616
45869,0.00408,2935680
45870,0.00408,2935744
45871,0.00408,2935808
45872,0.00408,2935872
45873,0.00408,2935936
45874,0.00408,2936000
45875,0.00408,2936064
45876,0.00408,2936128
45877,0.00407,2936192
45878,0.00407,2936256
45879,0.00407,2936320
45880,0.00407,2936384
45881,0.00407,2936448
45882,0.00407,2936512
45883,0.00407,2936576
45884,0.00407,2936640
45885,0.00407,2936704
45886,0.00407,2936768
45887,0.00407,2936832
45888,0.00406,2936896
45889,0.00406,2936960
45890,0.00406,2937024
45891,0.00406,2937088
45892,0.00406,2937152
45893,0.00406,2937216
45894,0.00406,2937280
45895,0.00406,2937344
45896,0.00406,2937408
45897,0.00406,2937472
45898,0.00406,2937536
45899,0.00406,2937600
45900,0.00406,2937664
45901,0.00405,2937728
45902,0.00405,2937792
45903,0.00405,2937856
45904,0.00405,2937920
45905,0.00405,2937984
45906,0.00405,2938048
45907,0.00405,2938112
45908,0.00404,2938176
45909,0.00404,2938240
45910,0.00404,2938304
45911,0.00404,2938368
45912,0.00404,2938432
45913,0.00404,2938496
45914,0.00403,2938560
45915,0.00403,2938624
45916,0.00403,2938688
45917,0.00403,2938752
45918,0.00403,2938816
45919,0.00403,2938880
45920,0.00403,2938944
45921,0.00403,2939008
45922,0.00403,2939072
45923,0.00403,2939136
45924,0.00402,2939200
45925,0.00402,2939264
45926,0.00402,2939328
45927,0.00402,2939392
45928,0.00402,2939456
45929,0.00402,2939520
45930,0.00402,2939584
45931,0.00402,2939648
45932,0.00402,2939712
45933,0.00402,2939776
45934,0.00402,2939840
45935,0.00402,2939904
45936,0.00402,2939968
45937,0.00402,2940032
45938,0.00402,2940096
45939,0.00402,2940160
45940,0.00402,2940224
45941,0.00402,2940288
45942,0.00402,2940352
45943,0.00402,2940416
45944,0.00401,2940480
45945,0.00401,2940544
45946,0.00401,2940608
45947,0.00401,2940672
45948,0.00401,2940736
45949,0.00401,2940800
45950,0.00401,2940864
45951,0.00401,2940928
45952,0.00401,2940992
45953,0.00401,2941056
45954,0.00401,2941120
45955,0.00401,2941184
45956,0.00401,2941248
45957,0.00401,2941312
45958,0.00401,2941376
45959,0.00401,2941440
45960,0.00401,2941504
45961,0.00401,2941568
45962,0.00401,2941632
45963,0.004,2941696
45964,0.004,2941760
45965,0.004,2941824
45966,0.004,2941888
45967,0.004,2941952
45968,0.004,2942016
45969,0.004,2942080
45970,0.004,2942144
45971,0.004,2942208
45972,0.004,2942272
45973,0.004,2942336
45974,0.004,2942400
45975,0.004,2942464
45976,0.004,2942528
45977,0.004,2942592
45978,0.004,2942656
45979,0.004,2942720
45980,0.004,2942784
45981,0.004,2942848
45982,0.004,2942912
45983,0.004,2942976
45984,0.004,2943040
45985,0.004,2943104
45986,0.004,2943168
45987,0.004,2943232
45988,0.004,2943296
45989,0.004,2943360
45990,0.004,2943424
45991,0.004,2943488
45992,0.004,2943552
45993,0.004,2943616
45994,0.004,2943680
45995,0.004,2943744
45996,0.004,2943808
45997,0.004,2943872
45998,0.004,2943936
45999,0.00399,2944000
46000,0.00399,2944064
46001,0.00399,2944128
46002,0.00399,2944192
46003,0.00399,2944256
46004,0.00399,2944320
46005,0.00399,2944384
46006,0.00399,2944448
46007,0.00399,2944512
46008,0.00399,2944576
46009,0.00399,2944640
46010,0.00399,2944704
46011,0.00399,2944768
46012,0.00399,2944832
46013,0.00399,2944896
46014,0.00399,2944960
46015,0.00399,2945024
46016,0.00399,2945088
46017,0.00399,2945152
46018,0.00399,2945216
46019,0.00399,2945280
46020,0.00398,2945344
46021,0.00398,2945408
46022,0.00398,2945472
46023,0.00398,2945536
46024,0.00398,2945600
46025,0.00398,2945664
46026,0.00398,2945728
46027,0.00398,2945792
46028,0.00398,2945856
46029,0.00398,2945920
46030,0.00398,2945984
46031,0.00398,2946048
46032,0.00398,2946112
46033,0.00398,2946176
46034,0.00398,2946240
46035,0.00398,2946304
46036,0.00398,2946368
46037,0.00398,2946432
46038,0.00398,2946496
46039,0.00398,2946560
46040,0.00398,2946624
46041,0.00398,2946688
46042,0.00398,2946752
46043,0.00398,2946816
46044,0.00398,2946880
46045,0.00398,2946944
46046,0.00397,2947008
46047,0.00397,2947072
46048,0.00397,2947136
46049,0.00397,2947200
46050,0.00397,2947264
46051,0.00397,2947328
46052,0.00397,2947392
46053,0.00397,2947456
46054,0.00397,2947520
46055,0.00397,2947584
46056,0.00397,2947648
46057,0.00397,2947712
46058,0.00397,2947776
46059,0.00397,2947840
46060,0.00397,2947904
46061,0.00397,2947968
46062,0.00397,2948032
46063,0.00397,2948096
46064,0.00397,2948160
46065,0.00397,2948224
46066,0.00397,2948288
46067,0.00397,2948352
46068,0.00396,2948416
46069,0.00396,2948480
46070,0.00396,2948544
46071,0.00396,2948608
46072,0.00396,2948672
46073,0.00396,2948736
46074,0.00396,2948800
46075,0.00396,2948864
46076,0.00396,2948928
46077,0.00396,2948992
46078,0.00396,2949056
46079,0.00396,2949120
46080,0.00396,2949184
46081,0.00396,2949248
46082,0.00396,2949312
46083,0.00396,2949376
46084,0.00395,2949440
46085,0.00395,2949504
46086,0.00395,2949568
46087,0.00395,2949632
46088,0.00395,2949696
46089,0.00395,2949760
46090,0.00395,2949824
46091,0.00395,2949888
46092,0.00395,2949952
46093,0.00395,2950016
46094,0.00395,2950080
46095,0.00395,2950144
46096,0.00395,2950208
46097,0.00395,2950272
46098,0.00395,2950336
46099,0.00395,2950400
46100,0.00394,2950464
46101,0.00394,2950528
46102,0.00394,2950592
46103,0.00394,2950656
46104,0.00394,2950720
46105,0.00394,2950784
46106,0.00394,2950848
46107,0.00394,2950912
46108,0.00394,2950976
46109,0.00394,2951040
46110,0.00394,2951104
46111,0.00394,2951168
46112,0.00394,2951232
46113,0.00394,2951296
46114,0.00394,2951360
46115,0.00394,2951424
46116,0.00393,2951488
46117,0.00393,2951552
46118,0.00393,2951616
46119,0.00393,2951680
46120,0.00393,2951744
46121,0.00393,2951808
46122,0.00393,2951872
46123,0.00393,2951936
46124,0.00393,2952000
46125,0.00393,2952064
46126,0.00393,2952128
46127,0.00393,2952192
46128,0.00393,2952256
46129,0.00393,2952320
46130,0.00393,2952384
46131,0.00392,2952448
46132,0.00392,2952512
46133,0.00392,2952576
46134,0.00392,2952640
46135,0.00392,2952704
46136,0.00392,2952768
46137,0.00392,2952832
46138,0.00392,2952896
46139,0.00392,2952960
46140,0.00392,2953024
46141,0.00392,2953088
46142,0.00392,2953152
46143,0.00392,2953216
46144,0.00392,2953280
46145,0.00392,2953344
46146,0.00392,2953408
46147,0.00392,2953472
46148,0.00392,2953536
46149,0.00392,2953600
46150,0.00392,2953664
46151,0.00391,2953728
46152,0.00391,2953792
46153,0.00391,2953856
46154,0.00391,2953920
46155,0.00391,2953984
46156,0.00391,2954048
46157,0.00391,2954112
46158,0.00391,2954176
46159,0.00391,2954240
46160,0.00391,2954304
46161,0.00391,2954368
46162,0.00391,2954432
46163,0.00391,2954496
46164,0.00391,2954560
46165,0.00391,2954624
46166,0.00391,2954688
46167,0.00391,2954752
46168,0.00391,2954816
46169,0.00391,2954880
46170,0.00391,2954944
46171,0.00391,2955008
46172,0.00391,2955072
46173,0.00391,2955136
46174,0.0039,2955200
46175,0.0039,2955264
46176,0.0039,2955328
46177,0.0039,2955392
46178,0.0039,2955456
46179,0.0039,2955520
46180,0.0039,2955584
46181,0.0039,2955648
46182,0.0039,2955712
46183,0.0039,2955776
46184,0.0039,2955840
46185,0.0039,2955904
46186,0.0039,2955968
46187,0.0039,2956032
46188,0.0039,2956096
46189,0.0039,2956160
46190,0.0039,2956224
46191,0.0039,2956288
46192,0.0039,2956352
46193,0.0039,2956416
46194,0.0039,2956480
46195,0.0039,2956544
46196,0.0039,2956608
46197,0.0039,2956672
46198,0.0039,2956736
46199,0.0039,2956800
46200,0.0039,2956864
46201,0.0039,2956928
46202,0.0039,2956992
46203,0.0039,2957056
46204,0.0039,2957120
46205,0.00389,2957184
46206,0.00389,2957248
46207,0.00389,2957312
46208,0.00389,2957376
46209,0.00389,2957440
46210,0.00389,2957504
46211,0.00389,2957568
46212,0.00389,2957632
46213,0.00389,2957696
46214,0.00389,2957760
46215,0.00389,2957824
46216,0.00389,2957888
46217,0.00389,2957952
46218,0.00389,2958016
46219,0.00389,2958080
46220,0.00389,2958144
46221,0.00389,2958208
46222,0.00389,2958272
46223,0.00389,2958336
46224,0.00389,2958400
46225,0.00389,2958464
46226,0.00389,2958528
46227,0.00389,2958592
46228,0.00389,2958656
46229,0.00389,2958720
46230,0.00389,2958784
46231,0.00389,2958848
46232,0.00389,2958912
46233,0.00389,2958976
46234,0.00389,2959040
46235,0.00389,2959104
46236,0.00389,2959168
46237,0.00389,2959232
46238,0.00388,2959296
46239,0.00388,2959360
46240,0.00388,2959424
46241,0.00388,2959488
46242,0.00388,2959552
46243,0.00388,2959616
46244,0.00388,2959680
46245,0.00388,2959744
46246,0.00388,2959808
46247,0.00388,2959872
46248,0.00388,2959936
46249,0.00388,2960000
46250,0.00388,2960064
46251,0.00388,2960128
46252,0.00388,2960192
46253,0.00387,2960256
46254,0.00387,2960320
46255,0.00387,2960384
46256,0.00387,2960448
46257,0.00387,2960512
46258,0.00387,2960576
46259,0.00386,2960640
46260,0.00386,2960704
46261,0.00386,2960768
46262,0.00386,2960832
46263,0.00386,2960896
46264,0.00386,2960960
46265,0.00386,2961024
46266,0.00386,2961088
46267,0.00386,2961152
