,best_fitness_19521288,num of evaluation calls
5069,0.00883,1297920
5070,0.00883,1298176
5071,0.00829,1298432
5072,0.00829,1298688
5073,0.00829,1298944
5074,0.00829,1299200
5075,0.00829,1299456
5076,0.00829,1299712
5077,0.00829,1299968
5078,0.00829,1300224
5079,0.00829,1300480
5080,0.00829,1300736
5081,0.00829,1300992
5082,0.00829,1301248
5083,0.00778,1301504
5084,0.00778,1301760
5085,0.00778,1302016
5086,0.00778,1302272
5087,0.00769,1302528
5088,0.00769,1302784
5089,0.00769,1303040
5090,0.00769,1303296
5091,0.00769,1303552
5092,0.00769,1303808
5093,0.00747,1304064
5094,0.00747,1304320
5095,0.00747,1304576
5096,0.00747,1304832
5097,0.00747,1305088
5098,0.00747,1305344
5099,0.00747,1305600
5100,0.00747,1305856
5101,0.00747,1306112
5102,0.00747,1306368
5103,0.00747,1306624
5104,0.00747,1306880
5105,0.00747,1307136
5106,0.00747,1307392
5107,0.00747,1307648
5108,0.00747,1307904
5109,0.00747,1308160
5110,0.00747,1308416
5111,0.00734,1308672
5112,0.00734,1308928
5113,0.00734,1309184
5114,0.00714,1309440
5115,0.00714,1309696
5116,0.00668,1309952
5117,0.00668,1310208
5118,0.00668,1310464
5119,0.00668,1310720
5120,0.00668,1310976
5121,0.00668,1311232
5122,0.00668,1311488
5123,0.00668,1311744
5124,0.00647,1312000
5125,0.00647,1312256
5126,0.00647,1312512
5127,0.00647,1312768
5128,0.00587,1313024
5129,0.00587,1313280
5130,0.00587,1313536
5131,0.00587,1313792
5132,0.00587,1314048
5133,0.00587,1314304
5134,0.00587,1314560
5135,0.00587,1314816
5136,0.00587,1315072
5137,0.00587,1315328
5138,0.00587,1315584
5139,0.00587,1315840
5140,0.00587,1316096
5141,0.00587,1316352
5142,0.00587,1316608
5143,0.00587,1316864
5144,0.00587,1317120
5145,0.00587,1317376
5146,0.00587,1317632
5147,0.00587,1317888
5148,0.00587,1318144
5149,0.00587,1318400
5150,0.00587,1318656
5151,0.00587,1318912
5152,0.00587,1319168
5153,0.00577,1319424
5154,0.00577,1319680
5155,0.00577,1319936
5156,0.00577,1320192
5157,0.00577,1320448
5158,0.00577,1320704
5159,0.00577,1320960
5160,0.00573,1321216
5161,0.0057,1321472
5162,0.00508,1321728
5163,0.00508,1321984
5164,0.00508,1322240
5165,0.00508,1322496
5166,0.00508,1322752
5167,0.00508,1323008
5168,0.00508,1323264
5169,0.00508,1323520
5170,0.005,1323776
5171,0.005,1324032
5172,0.005,1324288
5173,0.00434,1324544
5174,0.00434,1324800
5175,0.00434,1325056
5176,0.00434,1325312
5177,0.00434,1325568
5178,0.00434,1325824
5179,0.00434,1326080
5180,0.00434,1326336
5181,0.00434,1326592
5182,0.00434,1326848
5183,0.00434,1327104
5184,0.00434,1327360
5185,0.00434,1327616
5186,0.00434,1327872
5187,0.00434,1328128
5188,0.0042,1328384
5189,0.0042,1328640
5190,0.0042,1328896
5191,0.00349,1329152
5192,0.00349,1329408
5193,0.00349,1329664
5194,0.00349,1329920
5195,0.00349,1330176
5196,0.00349,1330432
5197,0.00349,1330688
5198,0.00349,1330944
5199,0.00349,1331200
5200,0.00349,1331456
5201,0.00349,1331712
5202,0.00349,1331968
5203,0.00349,1332224
5204,0.00349,1332480
5205,0.00349,1332736
5206,0.00349,1332992
5207,0.00349,1333248
5208,0.00349,1333504
5209,0.00349,1333760
5210,0.00349,1334016
5211,0.00349,1334272
5212,0.00349,1334528
5213,0.00349,1334784
5214,0.00349,1335040
5215,0.00349,1335296
5216,0.00349,1335552
5217,0.00349,1335808
5218,0.00349,1336064
5219,0.00349,1336320
5220,0.00349,1336576
5221,0.00349,1336832
5222,0.00349,1337088
5223,0.00349,1337344
5224,0.00349,1337600
5225,0.00349,1337856
5226,0.00349,1338112
5227,0.00349,1338368
5228,0.00298,1338624
5229,0.00298,1338880
5230,0.00298,1339136
5231,0.00298,1339392
5232,0.00298,1339648
5233,0.00298,1339904
5234,0.00298,1340160
5235,0.00298,1340416
5236,0.00298,1340672
5237,0.00298,1340928
5238,0.00298,1341184
5239,0.00298,1341440
5240,0.00298,1341696
5241,0.00298,1341952
5242,0.00293,1342208
5243,0.00293,1342464
5244,0.00284,1342720
5245,0.00284,1342976
5246,0.00284,1343232
5247,0.00284,1343488
5248,0.00284,1343744
5249,0.00284,1344000
5250,0.00284,1344256
5251,0.00284,1344512
5252,0.00284,1344768
5253,0.00284,1345024
5254,0.00284,1345280
5255,0.00284,1345536
5256,0.00284,1345792
5257,0.00284,1346048
5258,0.00284,1346304
5259,0.00284,1346560
5260,0.00284,1346816
5261,0.00284,1347072
5262,0.00284,1347328
5263,0.00282,1347584
5264,0.00282,1347840
5265,0.00282,1348096
5266,0.00282,1348352
5267,0.00282,1348608
5268,0.00274,1348864
5269,0.00274,1349120
5270,0.00274,1349376
5271,0.00274,1349632
5272,0.00259,1349888
5273,0.00259,1350144
5274,0.00259,1350400
5275,0.00259,1350656
5276,0.00259,1350912
5277,0.00258,1351168
5278,0.00258,1351424
5279,0.00258,1351680
5280,0.00258,1351936
5281,0.00258,1352192
5282,0.00248,1352448
5283,0.00222,1352704
5284,0.00222,1352960
5285,0.00222,1353216
5286,0.00216,1353472
5287,0.00216,1353728
5288,0.00216,1353984
5289,0.00216,1354240
5290,0.00216,1354496
5291,0.00216,1354752
5292,0.00216,1355008
5293,0.00216,1355264
5294,0.00216,1355520
5295,0.00216,1355776
5296,0.00216,1356032
5297,0.00216,1356288
5298,0.00216,1356544
5299,0.00216,1356800
5300,0.00216,1357056
5301,0.00199,1357312
5302,0.00199,1357568
5303,0.00199,1357824
5304,0.00199,1358080
5305,0.0019,1358336
5306,0.0019,1358592
5307,0.0019,1358848
5308,0.00178,1359104
5309,0.00178,1359360
5310,0.00176,1359616
5311,0.00176,1359872
5312,0.00176,1360128
5313,0.00176,1360384
5314,0.00176,1360640
5315,0.00176,1360896
5316,0.00176,1361152
5317,0.00164,1361408
5318,0.00164,1361664
5319,0.00164,1361920
5320,0.00164,1362176
5321,0.00164,1362432
5322,0.00164,1362688
5323,0.00164,1362944
5324,0.00164,1363200
5325,0.00164,1363456
5326,0.00155,1363712
5327,0.00155,1363968
5328,0.00155,1364224
5329,0.00155,1364480
5330,0.00155,1364736
5331,0.00155,1364992
5332,0.00155,1365248
5333,0.00155,1365504
5334,0.00154,1365760
5335,0.00154,1366016
5336,0.00154,1366272
5337,0.0015,1366528
5338,0.0015,1366784
5339,0.0015,1367040
5340,0.0015,1367296
5341,0.0015,1367552
5342,0.0015,1367808
5343,0.0015,1368064
5344,0.0015,1368320
5345,0.0015,1368576
5346,0.0015,1368832
5347,0.0015,1369088
5348,0.0015,1369344
5349,0.0015,1369600
5350,0.00123,1369856
5351,0.00123,1370112
5352,0.00123,1370368
5353,0.00123,1370624
5354,0.00123,1370880
5355,0.00123,1371136
5356,0.00123,1371392
5357,0.00123,1371648
5358,0.00123,1371904
5359,0.00109,1372160
5360,0.00109,1372416
5361,0.00109,1372672
5362,0.00109,1372928
5363,0.00109,1373184
5364,0.00109,1373440
5365,0.00109,1373696
5366,0.00109,1373952
5367,0.00109,1374208
5368,0.00109,1374464
5369,0.00109,1374720
5370,0.00109,1374976
5371,0.00109,1375232
5372,0.00109,1375488
5373,0.00109,1375744
5374,0.00109,1376000
5375,0.00109,1376256
5376,0.00109,1376512
5377,0.00109,1376768
5378,0.00109,1377024
5379,0.00109,1377280
5380,0.00109,1377536
5381,0.00109,1377792
5382,0.00109,1378048
5383,0.00109,1378304
5384,0.00108,1378560
5385,0.00108,1378816
5386,0.00108,1379072
5387,0.00108,1379328
5388,0.00108,1379584
5389,0.00108,1379840
5390,0.00108,1380096
5391,0.00103,1380352
5392,0.00103,1380608
5393,0.00103,1380864
5394,0.00099,1381120
5395,0.00086,1381376
5396,0.00086,1381632
5397,0.00085,1381888
5398,0.00085,1382144
5399,0.00085,1382400
5400,0.00085,1382656
5401,0.00085,1382912
5402,0.00085,1383168
5403,0.00085,1383424
5404,0.00085,1383680
5405,0.00085,1383936
5406,0.00085,1384192
5407,0.00085,1384448
5408,0.00085,1384704
5409,0.00085,1384960
5410,0.00085,1385216
5411,0.00072,1385472
5412,0.00072,1385728
5413,0.00072,1385984
5414,0.00072,1386240
5415,0.00072,1386496
5416,0.00072,1386752
5417,0.00072,1387008
5418,0.00072,1387264
5419,0.00072,1387520
5420,0.0007,1387776
5421,0.00068,1388032
5422,0.00068,1388288
5423,0.00068,1388544
5424,0.00068,1388800
5425,0.00068,1389056
5426,0.00068,1389312
5427,0.00068,1389568
5428,0.00068,1389824
5429,0.00068,1390080
5430,0.00059,1390336
5431,0.00059,1390592
5432,0.00059,1390848
5433,0.00059,1391104
5434,0.00059,1391360
5435,0.00059,1391616
5436,0.00059,1391872
5437,0.00059,1392128
5438,0.00059,1392384
5439,0.00059,1392640
5440,0.00059,1392896
5441,0.00059,1393152
5442,0.00059,1393408
5443,0.00059,1393664
5444,0.00059,1393920
5445,0.00059,1394176
5446,0.00038,1394432
5447,0.00038,1394688
5448,0.00038,1394944
5449,0.00038,1395200
5450,0.00038,1395456
5451,0.00038,1395712
5452,0.00038,1395968
5453,0.00038,1396224
5454,0.00038,1396480
5455,0.00038,1396736
5456,0.00038,1396992
5457,0.00038,1397248
5458,0.00038,1397504
5459,0.00038,1397760
5460,0.00038,1398016
5461,0.00038,1398272
5462,0.00038,1398528
5463,0.00038,1398784
5464,0.00038,1399040
5465,0.00038,1399296
5466,0.00038,1399552
5467,0.00038,1399808
5468,0.00038,1400064
5469,0.00038,1400320
5470,0.00038,1400576
5471,0.00038,1400832
5472,0.00038,1401088
5473,0.00038,1401344
5474,0.00038,1401600
5475,0.00038,1401856
5476,0.00038,1402112
5477,0.00038,1402368
5478,0.00038,1402624
5479,0.00038,1402880
5480,0.00038,1403136
5481,0.00038,1403392
5482,0.00038,1403648
5483,0.00038,1403904
5484,0.00038,1404160
5485,0.00038,1404416
5486,0.00038,1404672
5487,0.00038,1404928
5488,0.00038,1405184
5489,0.00026,1405440
5490,0.00026,1405696
5491,0.00026,1405952
5492,0.00026,1406208
5493,0.00026,1406464
5494,0.00026,1406720
5495,0.00026,1406976
5496,0.00026,1407232
5497,0.00026,1407488
5498,0.00026,1407744
5499,0.00026,1408000
5500,0.00026,1408256
5501,0.00026,1408512
5502,0.00026,1408768
5503,0.00026,1409024
5504,0.00026,1409280
5505,0.00026,1409536
5506,0.00026,1409792
5507,0.00026,1410048
5508,0.00026,1410304
5509,0.00026,1410560
5510,0.00026,1410816
5511,0.00026,1411072
5512,0.00026,1411328
5513,0.00026,1411584
5514,0.00026,1411840
5515,0.00026,1412096
5516,0.00026,1412352
5517,0.00025,1412608
5518,0.00025,1412864
5519,0.00025,1413120
5520,0.00025,1413376
5521,0.00025,1413632
5522,0.00025,1413888
5523,0.00025,1414144
5524,0.00025,1414400
5525,0.00025,1414656
5526,0.00025,1414912
5527,0.00025,1415168
5528,0.00025,1415424
5529,0.00025,1415680
5530,0.00025,1415936
5531,0.00025,1416192
5532,0.00025,1416448
5533,0.00025,1416704
5534,0.00025,1416960
5535,0.00025,1417216
5536,0.00025,1417472
5537,0.00025,1417728
5538,0.00025,1417984
5539,0.00025,1418240
5540,0.00025,1418496
5541,0.00025,1418752
5542,0.00025,1419008
5543,0.00025,1419264
5544,0.00025,1419520
5545,0.00025,1419776
5546,0.00025,1420032
5547,0.00025,1420288
5548,0.00025,1420544
5549,0.00025,1420800
5550,0.00025,1421056
5551,0.00025,1421312
5552,0.0002,1421568
5553,0.0002,1421824
5554,0.0002,1422080
5555,0.0002,1422336
5556,0.0002,1422592
5557,0.0002,1422848
5558,0.0002,1423104
5559,0.0002,1423360
5560,0.0002,1423616
5561,0.0002,1423872
5562,0.0002,1424128
5563,0.0002,1424384
5564,0.0002,1424640
5565,0.0002,1424896
5566,0.0002,1425152
5567,0.0002,1425408
5568,0.0002,1425664
5569,0.0002,1425920
5570,0.0002,1426176
5571,0.0002,1426432
5572,0.0002,1426688
5573,0.0002,1426944
5574,0.0002,1427200
5575,0.00018,1427456
5576,0.00018,1427712
5577,0.00018,1427968
5578,0.00018,1428224
5579,0.00018,1428480
5580,0.00018,1428736
5581,0.00018,1428992
5582,0.00018,1429248
5583,0.00018,1429504
5584,0.00018,1429760
5585,0.00018,1430016
5586,0.00018,1430272
5587,0.00018,1430528
5588,0.00018,1430784
5589,0.00016,1431040
5590,0.00016,1431296
5591,0.00016,1431552
5592,0.00016,1431808
5593,0.00016,1432064
5594,0.00014,1432320
5595,0.00014,1432576
5596,0.00014,1432832
5597,0.00014,1433088
5598,0.00014,1433344
5599,0.00014,1433600
5600,0.00014,1433856
5601,0.00014,1434112
5602,0.00014,1434368
5603,0.00014,1434624
5604,0.00014,1434880
5605,0.00014,1435136
5606,0.00014,1435392
5607,0.00014,1435648
5608,0.00014,1435904
5609,0.00014,1436160
5610,0.0001,1436416
5611,0.0001,1436672
5612,0.0001,1436928
5613,0.0001,1437184
5614,0.0001,1437440
5615,0.0001,1437696
5616,0.0001,1437952
5617,0.0001,1438208
5618,0.0001,1438464
5619,0.0001,1438720
5620,0.0001,1438976
5621,0.0001,1439232
5622,0.0001,1439488
5623,0.0001,1439744
5624,0.0001,1440000
5625,0.0001,1440256
5626,0.0001,1440512
5627,0.0001,1440768
5628,0.0001,1441024
5629,9e-05,1441280
5630,9e-05,1441536
5631,9e-05,1441792
5632,9e-05,1442048
5633,9e-05,1442304
5634,9e-05,1442560
5635,9e-05,1442816
5636,9e-05,1443072
5637,9e-05,1443328
5638,9e-05,1443584
5639,9e-05,1443840
5640,9e-05,1444096
5641,9e-05,1444352
5642,9e-05,1444608
5643,9e-05,1444864
5644,9e-05,1445120
5645,9e-05,1445376
5646,9e-05,1445632
5647,9e-05,1445888
5648,9e-05,1446144
5649,9e-05,1446400
5650,9e-05,1446656
5651,9e-05,1446912
5652,9e-05,1447168
5653,9e-05,1447424
5654,9e-05,1447680
5655,9e-05,1447936
5656,9e-05,1448192
5657,9e-05,1448448
5658,9e-05,1448704
5659,9e-05,1448960
5660,9e-05,1449216
5661,9e-05,1449472
5662,9e-05,1449728
5663,9e-05,1449984
5664,9e-05,1450240
5665,9e-05,1450496
5666,9e-05,1450752
5667,9e-05,1451008
5668,8e-05,1451264
5669,8e-05,1451520
5670,8e-05,1451776
5671,8e-05,1452032
5672,8e-05,1452288
5673,8e-05,1452544
5674,8e-05,1452800
5675,7e-05,1453056
5676,7e-05,1453312
5677,7e-05,1453568
5678,7e-05,1453824
5679,7e-05,1454080
5680,7e-05,1454336
5681,7e-05,1454592
5682,7e-05,1454848
5683,7e-05,1455104
5684,7e-05,1455360
5685,7e-05,1455616
5686,7e-05,1455872
5687,7e-05,1456128
5688,7e-05,1456384
5689,7e-05,1456640
5690,7e-05,1456896
5691,7e-05,1457152
5692,7e-05,1457408
5693,7e-05,1457664
5694,7e-05,1457920
5695,5e-05,1458176
5696,5e-05,1458432
5697,5e-05,1458688
5698,5e-05,1458944
5699,5e-05,1459200
5700,5e-05,1459456
5701,5e-05,1459712
5702,5e-05,1459968
5703,5e-05,1460224
5704,5e-05,1460480
5705,5e-05,1460736
5706,5e-05,1460992
5707,5e-05,1461248
5708,5e-05,1461504
5709,5e-05,1461760
5710,5e-05,1462016
5711,5e-05,1462272
5712,5e-05,1462528
5713,5e-05,1462784
5714,5e-05,1463040
5715,5e-05,1463296
5716,5e-05,1463552
5717,5e-05,1463808
5718,5e-05,1464064
5719,5e-05,1464320
5720,5e-05,1464576
5721,5e-05,1464832
5722,5e-05,1465088
5723,5e-05,1465344
5724,5e-05,1465600
5725,5e-05,1465856
5726,5e-05,1466112
5727,5e-05,1466368
5728,5e-05,1466624
5729,5e-05,1466880
5730,5e-05,1467136
5731,5e-05,1467392
5732,5e-05,1467648
5733,5e-05,1467904
5734,5e-05,1468160
5735,5e-05,1468416
5736,5e-05,1468672
5737,5e-05,1468928
5738,5e-05,1469184
5739,5e-05,1469440
5740,5e-05,1469696
5741,5e-05,1469952
5742,5e-05,1470208
5743,5e-05,1470464
5744,5e-05,1470720
5745,5e-05,1470976
5746,5e-05,1471232
5747,5e-05,1471488
5748,5e-05,1471744
5749,5e-05,1472000
5750,5e-05,1472256
5751,5e-05,1472512
5752,4e-05,1472768
5753,4e-05,1473024
5754,4e-05,1473280
5755,4e-05,1473536
5756,4e-05,1473792
5757,4e-05,1474048
5758,4e-05,1474304
5759,4e-05,1474560
5760,4e-05,1474816
5761,4e-05,1475072
5762,4e-05,1475328
5763,4e-05,1475584
5764,4e-05,1475840
5765,4e-05,1476096
5766,4e-05,1476352
5767,4e-05,1476608
5768,4e-05,1476864
5769,4e-05,1477120
5770,4e-05,1477376
5771,4e-05,1477632
5772,4e-05,1477888
5773,4e-05,1478144
5774,4e-05,1478400
5775,4e-05,1478656
5776,4e-05,1478912
5777,4e-05,1479168
5778,4e-05,1479424
5779,4e-05,1479680
5780,4e-05,1479936
5781,4e-05,1480192
5782,4e-05,1480448
5783,4e-05,1480704
5784,4e-05,1480960
5785,4e-05,1481216
5786,4e-05,1481472
5787,4e-05,1481728
5788,4e-05,1481984
5789,4e-05,1482240
5790,4e-05,1482496
5791,4e-05,1482752
5792,4e-05,1483008
5793,4e-05,1483264
5794,3e-05,1483520
5795,3e-05,1483776
5796,2e-05,1484032
5797,2e-05,1484288
5798,2e-05,1484544
5799,2e-05,1484800
5800,2e-05,1485056
5801,2e-05,1485312
5802,2e-05,1485568
5803,2e-05,1485824
5804,2e-05,1486080
5805,2e-05,1486336
5806,2e-05,1486592
5807,2e-05,1486848
5808,2e-05,1487104
5809,2e-05,1487360
5810,2e-05,1487616
5811,2e-05,1487872
5812,2e-05,1488128
5813,2e-05,1488384
5814,2e-05,1488640
5815,2e-05,1488896
5816,2e-05,1489152
5817,2e-05,1489408
5818,2e-05,1489664
5819,2e-05,1489920
5820,2e-05,1490176
5821,2e-05,1490432
5822,2e-05,1490688
5823,2e-05,1490944
5824,2e-05,1491200
5825,2e-05,1491456
5826,2e-05,1491712
5827,2e-05,1491968
5828,2e-05,1492224
5829,2e-05,1492480
5830,2e-05,1492736
5831,2e-05,1492992
5832,2e-05,1493248
5833,2e-05,1493504
5834,2e-05,1493760
5835,2e-05,1494016
5836,2e-05,1494272
5837,2e-05,1494528
5838,2e-05,1494784
5839,2e-05,1495040
5840,2e-05,1495296
5841,2e-05,1495552
5842,2e-05,1495808
5843,2e-05,1496064
5844,2e-05,1496320
5845,2e-05,1496576
5846,2e-05,1496832
5847,2e-05,1497088
5848,2e-05,1497344
5849,2e-05,1497600
5850,2e-05,1497856
5851,2e-05,1498112
5852,2e-05,1498368
5853,2e-05,1498624
5854,2e-05,1498880
5855,2e-05,1499136
5856,2e-05,1499392
5857,2e-05,1499648
5858,2e-05,1499904
5859,2e-05,1500160
5860,2e-05,1500416
5861,2e-05,1500672
5862,2e-05,1500928
5863,2e-05,1501184
5864,2e-05,1501440
5865,2e-05,1501696
5866,2e-05,1501952
5867,2e-05,1502208
5868,2e-05,1502464
5869,2e-05,1502720
5870,2e-05,1502976
5871,2e-05,1503232
5872,2e-05,1503488
5873,2e-05,1503744
5874,2e-05,1504000
5875,2e-05,1504256
5876,2e-05,1504512
5877,2e-05,1504768
5878,2e-05,1505024
5879,2e-05,1505280
5880,2e-05,1505536
5881,2e-05,1505792
5882,2e-05,1506048
5883,2e-05,1506304
5884,2e-05,1506560
5885,2e-05,1506816
5886,1e-05,1507072
5887,1e-05,1507328
5888,1e-05,1507584
5889,1e-05,1507840
5890,1e-05,1508096
5891,1e-05,1508352
5892,1e-05,1508608
5893,1e-05,1508864
5894,1e-05,1509120
5895,1e-05,1509376
5896,1e-05,1509632
5897,1e-05,1509888
5898,1e-05,1510144
5899,1e-05,1510400
5900,1e-05,1510656
5901,1e-05,1510912
5902,1e-05,1511168
5903,1e-05,1511424
5904,1e-05,1511680
5905,1e-05,1511936
5906,1e-05,1512192
5907,1e-05,1512448
5908,1e-05,1512704
5909,1e-05,1512960
5910,1e-05,1513216
5911,1e-05,1513472
5912,1e-05,1513728
5913,1e-05,1513984
5914,1e-05,1514240
5915,1e-05,1514496
5916,1e-05,1514752
5917,1e-05,1515008
5918,1e-05,1515264
5919,1e-05,1515520
5920,1e-05,1515776
5921,1e-05,1516032
5922,1e-05,1516288
5923,1e-05,1516544
5924,1e-05,1516800
5925,1e-05,1517056
5926,1e-05,1517312
5927,1e-05,1517568
5928,1e-05,1517824
5929,1e-05,1518080
5930,1e-05,1518336
5931,1e-05,1518592
5932,1e-05,1518848
5933,1e-05,1519104
5934,1e-05,1519360
5935,1e-05,1519616
5936,1e-05,1519872
5937,1e-05,1520128
5938,1e-05,1520384
5939,1e-05,1520640
5940,1e-05,1520896
5941,1e-05,1521152
5942,1e-05,1521408
5943,1e-05,1521664
5944,1e-05,1521920
5945,1e-05,1522176
5946,1e-05,1522432
5947,1e-05,1522688
5948,1e-05,1522944
5949,1e-05,1523200
5950,1e-05,1523456
5951,1e-05,1523712
5952,1e-05,1523968
5953,1e-05,1524224
5954,1e-05,1524480
5955,1e-05,1524736
5956,1e-05,1524992
5957,1e-05,1525248
5958,1e-05,1525504
5959,1e-05,1525760
5960,1e-05,1526016
5961,1e-05,1526272
5962,1e-05,1526528
5963,1e-05,1526784
5964,1e-05,1527040
5965,1e-05,1527296
5966,1e-05,1527552
5967,1e-05,1527808
5968,1e-05,1528064
5969,1e-05,1528320
5970,1e-05,1528576
5971,1e-05,1528832
5972,1e-05,1529088
5973,1e-05,1529344
5974,1e-05,1529600
5975,1e-05,1529856
5976,1e-05,1530112
5977,1e-05,1530368
5978,1e-05,1530624
5979,1e-05,1530880
5980,1e-05,1531136
5981,1e-05,1531392
5982,1e-05,1531648
5983,1e-05,1531904
5984,0.0,1532160
5985,0.0,1532416
5986,0.0,1532672
5987,0.0,1532928
5988,0.0,1533184
5989,0.0,1533440
5990,0.0,1533696
5991,0.0,1533952
5992,0.0,1534208
5993,0.0,1534464
5994,0.0,1534720
5995,0.0,1534976
5996,0.0,1535232
5997,0.0,1535488
5998,0.0,1535744
5999,0.0,1536000
6000,0.0,1536256
6001,0.0,1536512
6002,0.0,1536768
6003,0.0,1537024
6004,0.0,1537280
6005,0.0,1537536
6006,0.0,1537792
6007,0.0,1538048
6008,0.0,1538304
6009,0.0,1538560
6010,0.0,1538816
6011,0.0,1539072
6012,0.0,1539328
6013,0.0,1539584
6014,0.0,1539840
6015,0.0,1540096
6016,0.0,1540352
6017,0.0,1540608
6018,0.0,1540864
6019,0.0,1541120
6020,0.0,1541376
6021,0.0,1541632
6022,0.0,1541888
6023,0.0,1542144
6024,0.0,1542400
6025,0.0,1542656
6026,0.0,1542912
6027,0.0,1543168
6028,0.0,1543424
6029,0.0,1543680
6030,0.0,1543936
6031,0.0,1544192
6032,0.0,1544448
6033,0.0,1544704
6034,0.0,1544960
6035,0.0,1545216
6036,0.0,1545472
6037,0.0,1545728
6038,0.0,1545984
6039,0.0,1546240
6040,0.0,1546496
6041,0.0,1546752
6042,0.0,1547008
6043,0.0,1547264
6044,0.0,1547520
6045,0.0,1547776
6046,0.0,1548032
6047,0.0,1548288
6048,0.0,1548544
6049,0.0,1548800
6050,0.0,1549056
6051,0.0,1549312
6052,0.0,1549568
6053,0.0,1549824
6054,0.0,1550080
6055,0.0,1550336
6056,0.0,1550592
6057,0.0,1550848
6058,0.0,1551104
6059,0.0,1551360
6060,0.0,1551616
6061,0.0,1551872
6062,0.0,1552128
6063,0.0,1552384
6064,0.0,1552640
6065,0.0,1552896
6066,0.0,1553152
6067,0.0,1553408
6068,0.0,1553664
6069,0.0,1553920
6070,0.0,1554176
6071,0.0,1554432
6072,0.0,1554688
6073,0.0,1554944
6074,0.0,1555200
6075,0.0,1555456
6076,0.0,1555712
6077,0.0,1555968
6078,0.0,1556224
6079,0.0,1556480
6080,0.0,1556736
6081,0.0,1556992
6082,0.0,1557248
6083,0.0,1557504
6084,0.0,1557760
6085,0.0,1558016
6086,0.0,1558272
6087,0.0,1558528
6088,0.0,1558784
6089,0.0,1559040
6090,0.0,1559296
6091,0.0,1559552
6092,0.0,1559808
6093,0.0,1560064
6094,0.0,1560320
6095,0.0,1560576
6096,0.0,1560832
6097,0.0,1561088
6098,0.0,1561344
6099,0.0,1561600
6100,0.0,1561856
6101,0.0,1562112
6102,0.0,1562368
6103,0.0,1562624
6104,0.0,1562880
6105,0.0,1563136
6106,0.0,1563392
6107,0.0,1563648
6108,0.0,1563904
6109,0.0,1564160
6110,0.0,1564416
6111,0.0,1564672
6112,0.0,1564928
6113,0.0,1565184
6114,0.0,1565440
6115,0.0,1565696
6116,0.0,1565952
6117,0.0,1566208
6118,0.0,1566464
6119,0.0,1566720
6120,0.0,1566976
6121,0.0,1567232
6122,0.0,1567488
6123,0.0,1567744
6124,0.0,1568000
6125,0.0,1568256
6126,0.0,1568512
6127,0.0,1568768
6128,0.0,1569024
6129,0.0,1569280
6130,0.0,1569536
6131,0.0,1569792
6132,0.0,1570048
6133,0.0,1570304
6134,0.0,1570560
6135,0.0,1570816
6136,0.0,1571072
6137,0.0,1571328
6138,0.0,1571584
6139,0.0,1571840
6140,0.0,1572096
6141,0.0,1572352
6142,0.0,1572608
6143,0.0,1572864
6144,0.0,1573120
6145,0.0,1573376
6146,0.0,1573632
6147,0.0,1573888
6148,0.0,1574144
6149,0.0,1574400
6150,0.0,1574656
6151,0.0,1574912
6152,0.0,1575168
6153,0.0,1575424
6154,0.0,1575680
6155,0.0,1575936
6156,0.0,1576192
6157,0.0,1576448
6158,0.0,1576704
6159,0.0,1576960
6160,0.0,1577216
6161,0.0,1577472
6162,0.0,1577728
6163,0.0,1577984
6164,0.0,1578240
6165,0.0,1578496
6166,0.0,1578752
6167,0.0,1579008
6168,0.0,1579264
6169,0.0,1579520
6170,0.0,1579776
6171,0.0,1580032
6172,0.0,1580288
6173,0.0,1580544
6174,0.0,1580800
6175,0.0,1581056
6176,0.0,1581312
6177,0.0,1581568
6178,0.0,1581824
6179,0.0,1582080
6180,0.0,1582336
6181,0.0,1582592
6182,0.0,1582848
6183,0.0,1583104
6184,0.0,1583360
6185,0.0,1583616
6186,0.0,1583872
6187,0.0,1584128
6188,0.0,1584384
6189,0.0,1584640
6190,0.0,1584896
6191,0.0,1585152
6192,0.0,1585408
6193,0.0,1585664
6194,0.0,1585920
6195,0.0,1586176
6196,0.0,1586432
6197,0.0,1586688
6198,0.0,1586944
6199,0.0,1587200
6200,0.0,1587456
6201,0.0,1587712
6202,0.0,1587968
6203,0.0,1588224
6204,0.0,1588480
6205,0.0,1588736
6206,0.0,1588992
6207,0.0,1589248
6208,0.0,1589504
6209,0.0,1589760
6210,0.0,1590016
6211,0.0,1590272
6212,0.0,1590528
6213,0.0,1590784
6214,0.0,1591040
6215,0.0,1591296
6216,0.0,1591552
6217,0.0,1591808
6218,0.0,1592064
6219,0.0,1592320
6220,0.0,1592576
6221,0.0,1592832
6222,0.0,1593088
6223,0.0,1593344
6224,0.0,1593600
6225,0.0,1593856
6226,0.0,1594112
6227,0.0,1594368
6228,0.0,1594624
6229,0.0,1594880
6230,0.0,1595136
6231,0.0,1595392
6232,0.0,1595648
6233,0.0,1595904
6234,0.0,1596160
6235,0.0,1596416
6236,0.0,1596672
6237,0.0,1596928
6238,0.0,1597184
6239,0.0,1597440
6240,0.0,1597696
6241,0.0,1597952
6242,0.0,1598208
6243,0.0,1598464
6244,0.0,1598720
6245,0.0,1598976
6246,0.0,1599232
6247,0.0,1599488
6248,0.0,1599744
6249,0.0,1600000
6250,0.0,1600256
6251,0.0,1600512
6252,0.0,1600768
6253,0.0,1601024
6254,0.0,1601280
6255,0.0,1601536
6256,0.0,1601792
