,best_fitness_19521283,num of evaluation calls
3904,0.1041,999680
3905,0.10397,999936
3906,0.10397,1000192
3907,0.10397,1000448
3908,0.10313,1000704
3909,0.10313,1000960
3910,0.10313,1001216
3911,0.10313,1001472
3912,0.10313,1001728
3913,0.10313,1001984
3914,0.10276,1002240
3915,0.1027,1002496
3916,0.1027,1002752
3917,0.1027,1003008
3918,0.10257,1003264
3919,0.10254,1003520
3920,0.10242,1003776
3921,0.10228,1004032
3922,0.10226,1004288
3923,0.10226,1004544
3924,0.10208,1004800
3925,0.10192,1005056
3926,0.10157,1005312
3927,0.10157,1005568
3928,0.10157,1005824
3929,0.10127,1006080
3930,0.10127,1006336
3931,0.10126,1006592
3932,0.10125,1006848
3933,0.10114,1007104
3934,0.10088,1007360
3935,0.10088,1007616
3936,0.10064,1007872
3937,0.10064,1008128
3938,0.10041,1008384
3939,0.10041,1008640
3940,0.10041,1008896
3941,0.10037,1009152
3942,0.10037,1009408
3943,0.10037,1009664
3944,0.10012,1009920
3945,0.10005,1010176
3946,0.09964,1010432
3947,0.09964,1010688
3948,0.09923,1010944
3949,0.09923,1011200
3950,0.09923,1011456
3951,0.09923,1011712
3952,0.09907,1011968
3953,0.09907,1012224
3954,0.09907,1012480
3955,0.09907,1012736
3956,0.09891,1012992
3957,0.09874,1013248
3958,0.0985,1013504
3959,0.0985,1013760
3960,0.09847,1014016
3961,0.09827,1014272
3962,0.09827,1014528
3963,0.09823,1014784
3964,0.0982,1015040
3965,0.09807,1015296
3966,0.09805,1015552
3967,0.09797,1015808
3968,0.09797,1016064
3969,0.09797,1016320
3970,0.09751,1016576
3971,0.09749,1016832
3972,0.09744,1017088
3973,0.09715,1017344
3974,0.09715,1017600
3975,0.09715,1017856
3976,0.09715,1018112
3977,0.09692,1018368
3978,0.09685,1018624
3979,0.09685,1018880
3980,0.09666,1019136
3981,0.09666,1019392
3982,0.09664,1019648
3983,0.09663,1019904
3984,0.09657,1020160
3985,0.09623,1020416
3986,0.09623,1020672
3987,0.09623,1020928
3988,0.09599,1021184
3989,0.09595,1021440
3990,0.09571,1021696
3991,0.09571,1021952
3992,0.0956,1022208
3993,0.09549,1022464
3994,0.09549,1022720
3995,0.09549,1022976
3996,0.09544,1023232
3997,0.0953,1023488
3998,0.09525,1023744
3999,0.09498,1024000
4000,0.09498,1024256
4001,0.0946,1024512
4002,0.0946,1024768
4003,0.0946,1025024
4004,0.09442,1025280
4005,0.09399,1025536
4006,0.09399,1025792
4007,0.09394,1026048
4008,0.09394,1026304
4009,0.09394,1026560
4010,0.09394,1026816
4011,0.09394,1027072
4012,0.09367,1027328
4013,0.09363,1027584
4014,0.09327,1027840
4015,0.09327,1028096
4016,0.09327,1028352
4017,0.09327,1028608
4018,0.09327,1028864
4019,0.09287,1029120
4020,0.09281,1029376
4021,0.09271,1029632
4022,0.09271,1029888
4023,0.09241,1030144
4024,0.09241,1030400
4025,0.09241,1030656
4026,0.09241,1030912
4027,0.09204,1031168
4028,0.09204,1031424
4029,0.09139,1031680
4030,0.09139,1031936
4031,0.09139,1032192
4032,0.09139,1032448
4033,0.09139,1032704
4034,0.09139,1032960
4035,0.09114,1033216
4036,0.09114,1033472
4037,0.09112,1033728
4038,0.09034,1033984
4039,0.09034,1034240
4040,0.09034,1034496
4041,0.09017,1034752
4042,0.09017,1035008
4043,0.09017,1035264
4044,0.09017,1035520
4045,0.09017,1035776
4046,0.0896,1036032
4047,0.0896,1036288
4048,0.0896,1036544
4049,0.0896,1036800
4050,0.08954,1037056
4051,0.08914,1037312
4052,0.08914,1037568
4053,0.08914,1037824
4054,0.08868,1038080
4055,0.08868,1038336
4056,0.08867,1038592
4057,0.08861,1038848
4058,0.08861,1039104
4059,0.08812,1039360
4060,0.08803,1039616
4061,0.08803,1039872
4062,0.08803,1040128
4063,0.08803,1040384
4064,0.08801,1040640
4065,0.08801,1040896
4066,0.08788,1041152
4067,0.08747,1041408
4068,0.08747,1041664
4069,0.08747,1041920
4070,0.08724,1042176
4071,0.08724,1042432
4072,0.08724,1042688
4073,0.08709,1042944
4074,0.08694,1043200
4075,0.08694,1043456
4076,0.08677,1043712
4077,0.08606,1043968
4078,0.08606,1044224
4079,0.08606,1044480
4080,0.08605,1044736
4081,0.08491,1044992
4082,0.08491,1045248
4083,0.08491,1045504
4084,0.08491,1045760
4085,0.08491,1046016
4086,0.08491,1046272
4087,0.08491,1046528
4088,0.08491,1046784
4089,0.08491,1047040
4090,0.08491,1047296
4091,0.08491,1047552
4092,0.08491,1047808
4093,0.08491,1048064
4094,0.08491,1048320
4095,0.08491,1048576
4096,0.08491,1048832
4097,0.0847,1049088
4098,0.0847,1049344
4099,0.08459,1049600
4100,0.08459,1049856
4101,0.08455,1050112
4102,0.0845,1050368
4103,0.08426,1050624
4104,0.08426,1050880
4105,0.08407,1051136
4106,0.08407,1051392
4107,0.08407,1051648
4108,0.08407,1051904
4109,0.08388,1052160
4110,0.08388,1052416
4111,0.08388,1052672
4112,0.08365,1052928
4113,0.08329,1053184
4114,0.08329,1053440
4115,0.08329,1053696
4116,0.08329,1053952
4117,0.083,1054208
4118,0.083,1054464
4119,0.083,1054720
4120,0.083,1054976
4121,0.08284,1055232
4122,0.08284,1055488
4123,0.08259,1055744
4124,0.08206,1056000
4125,0.08206,1056256
4126,0.08185,1056512
4127,0.08185,1056768
4128,0.0817,1057024
4129,0.0817,1057280
4130,0.0817,1057536
4131,0.0817,1057792
4132,0.08164,1058048
4133,0.08123,1058304
4134,0.08095,1058560
4135,0.08095,1058816
4136,0.08095,1059072
4137,0.08085,1059328
4138,0.08085,1059584
4139,0.08071,1059840
4140,0.08071,1060096
4141,0.08066,1060352
4142,0.08055,1060608
4143,0.08029,1060864
4144,0.08029,1061120
4145,0.08029,1061376
4146,0.0801,1061632
4147,0.0801,1061888
4148,0.0801,1062144
4149,0.0801,1062400
4150,0.0801,1062656
4151,0.07959,1062912
4152,0.07959,1063168
4153,0.07959,1063424
4154,0.07959,1063680
4155,0.07959,1063936
4156,0.0794,1064192
4157,0.0794,1064448
4158,0.07919,1064704
4159,0.07913,1064960
4160,0.079,1065216
4161,0.07894,1065472
4162,0.07894,1065728
4163,0.07894,1065984
4164,0.07891,1066240
4165,0.07884,1066496
4166,0.07856,1066752
4167,0.07855,1067008
4168,0.07848,1067264
4169,0.07782,1067520
4170,0.0775,1067776
4171,0.0775,1068032
4172,0.0775,1068288
4173,0.0775,1068544
4174,0.07712,1068800
4175,0.07712,1069056
4176,0.07712,1069312
4177,0.07712,1069568
4178,0.07712,1069824
4179,0.07687,1070080
4180,0.07687,1070336
4181,0.07687,1070592
4182,0.07687,1070848
4183,0.07687,1071104
4184,0.07687,1071360
4185,0.07687,1071616
4186,0.07635,1071872
4187,0.07634,1072128
4188,0.07634,1072384
4189,0.07634,1072640
4190,0.07634,1072896
4191,0.07621,1073152
4192,0.07621,1073408
4193,0.07621,1073664
4194,0.07604,1073920
4195,0.07598,1074176
4196,0.07576,1074432
4197,0.07576,1074688
4198,0.07576,1074944
4199,0.07576,1075200
4200,0.07567,1075456
4201,0.0756,1075712
4202,0.07519,1075968
4203,0.07519,1076224
4204,0.07519,1076480
4205,0.07519,1076736
4206,0.07515,1076992
4207,0.07515,1077248
4208,0.07514,1077504
4209,0.07504,1077760
4210,0.07504,1078016
4211,0.07504,1078272
4212,0.07481,1078528
4213,0.07447,1078784
4214,0.07447,1079040
4215,0.07447,1079296
4216,0.07447,1079552
4217,0.0742,1079808
4218,0.0742,1080064
4219,0.0742,1080320
4220,0.07413,1080576
4221,0.07413,1080832
4222,0.07413,1081088
4223,0.07413,1081344
4224,0.074,1081600
4225,0.07358,1081856
4226,0.07351,1082112
4227,0.07351,1082368
4228,0.07351,1082624
4229,0.07343,1082880
4230,0.07317,1083136
4231,0.07317,1083392
4232,0.07317,1083648
4233,0.07317,1083904
4234,0.07317,1084160
4235,0.07259,1084416
4236,0.07247,1084672
4237,0.07247,1084928
4238,0.07247,1085184
4239,0.07247,1085440
4240,0.07247,1085696
4241,0.07247,1085952
4242,0.07247,1086208
4243,0.07236,1086464
4244,0.07215,1086720
4245,0.07215,1086976
4246,0.07215,1087232
4247,0.07215,1087488
4248,0.07215,1087744
4249,0.07215,1088000
4250,0.07215,1088256
4251,0.07214,1088512
4252,0.07173,1088768
4253,0.07173,1089024
4254,0.07173,1089280
4255,0.07163,1089536
4256,0.07161,1089792
4257,0.07149,1090048
4258,0.07109,1090304
4259,0.07109,1090560
4260,0.07109,1090816
4261,0.07109,1091072
4262,0.07107,1091328
4263,0.07107,1091584
4264,0.07102,1091840
4265,0.07102,1092096
4266,0.07095,1092352
4267,0.07095,1092608
4268,0.07068,1092864
4269,0.07045,1093120
4270,0.07045,1093376
4271,0.07045,1093632
4272,0.07045,1093888
4273,0.07045,1094144
4274,0.07045,1094400
4275,0.07016,1094656
4276,0.07016,1094912
4277,0.06994,1095168
4278,0.06994,1095424
4279,0.06994,1095680
4280,0.06994,1095936
4281,0.06985,1096192
4282,0.06975,1096448
4283,0.06975,1096704
4284,0.06965,1096960
4285,0.06954,1097216
4286,0.06939,1097472
4287,0.06939,1097728
4288,0.06938,1097984
4289,0.06938,1098240
4290,0.0691,1098496
4291,0.0691,1098752
4292,0.0691,1099008
4293,0.06901,1099264
4294,0.06901,1099520
4295,0.06872,1099776
4296,0.06872,1100032
4297,0.06872,1100288
4298,0.06819,1100544
4299,0.06819,1100800
4300,0.06819,1101056
4301,0.06811,1101312
4302,0.06811,1101568
4303,0.06811,1101824
4304,0.06811,1102080
4305,0.06811,1102336
4306,0.06811,1102592
4307,0.06811,1102848
4308,0.06811,1103104
4309,0.06809,1103360
4310,0.06809,1103616
4311,0.06803,1103872
4312,0.06777,1104128
4313,0.06777,1104384
4314,0.06757,1104640
4315,0.06757,1104896
4316,0.06718,1105152
4317,0.06716,1105408
4318,0.06714,1105664
4319,0.06714,1105920
4320,0.06714,1106176
4321,0.06706,1106432
4322,0.06706,1106688
4323,0.06675,1106944
4324,0.06675,1107200
4325,0.06675,1107456
4326,0.06675,1107712
4327,0.06675,1107968
4328,0.0666,1108224
4329,0.0666,1108480
4330,0.06647,1108736
4331,0.06647,1108992
4332,0.06628,1109248
4333,0.06628,1109504
4334,0.06611,1109760
4335,0.06611,1110016
4336,0.06606,1110272
4337,0.06606,1110528
4338,0.06606,1110784
4339,0.06588,1111040
4340,0.06568,1111296
4341,0.06568,1111552
4342,0.0653,1111808
4343,0.0653,1112064
4344,0.06521,1112320
4345,0.06521,1112576
4346,0.06511,1112832
4347,0.06511,1113088
4348,0.06495,1113344
4349,0.06495,1113600
4350,0.06495,1113856
4351,0.06495,1114112
4352,0.06495,1114368
4353,0.06491,1114624
4354,0.06474,1114880
4355,0.06456,1115136
4356,0.06456,1115392
4357,0.06432,1115648
4358,0.06432,1115904
4359,0.06432,1116160
4360,0.06432,1116416
4361,0.06424,1116672
4362,0.06424,1116928
4363,0.06414,1117184
4364,0.06409,1117440
4365,0.0638,1117696
4366,0.06358,1117952
4367,0.06358,1118208
4368,0.06358,1118464
4369,0.06358,1118720
4370,0.06358,1118976
4371,0.06358,1119232
4372,0.06348,1119488
4373,0.06348,1119744
4374,0.0633,1120000
4375,0.0633,1120256
4376,0.06307,1120512
4377,0.06307,1120768
4378,0.06295,1121024
4379,0.06295,1121280
4380,0.06295,1121536
4381,0.06286,1121792
4382,0.06286,1122048
4383,0.06281,1122304
4384,0.06262,1122560
4385,0.06262,1122816
4386,0.06241,1123072
4387,0.06241,1123328
4388,0.06241,1123584
4389,0.06234,1123840
4390,0.06227,1124096
4391,0.06227,1124352
4392,0.06227,1124608
4393,0.0622,1124864
4394,0.06208,1125120
4395,0.06199,1125376
4396,0.06199,1125632
4397,0.06186,1125888
4398,0.06186,1126144
4399,0.06159,1126400
4400,0.06158,1126656
4401,0.0615,1126912
4402,0.0615,1127168
4403,0.06142,1127424
4404,0.06139,1127680
4405,0.06138,1127936
4406,0.06125,1128192
4407,0.06098,1128448
4408,0.06098,1128704
4409,0.06098,1128960
4410,0.06098,1129216
4411,0.06098,1129472
4412,0.06092,1129728
4413,0.06075,1129984
4414,0.06061,1130240
4415,0.06061,1130496
4416,0.06061,1130752
4417,0.06049,1131008
4418,0.0603,1131264
4419,0.0603,1131520
4420,0.0603,1131776
4421,0.0603,1132032
4422,0.06016,1132288
4423,0.06005,1132544
4424,0.06001,1132800
4425,0.05993,1133056
4426,0.0597,1133312
4427,0.05937,1133568
4428,0.05937,1133824
4429,0.05937,1134080
4430,0.05937,1134336
4431,0.05937,1134592
4432,0.05937,1134848
4433,0.05937,1135104
4434,0.059,1135360
4435,0.059,1135616
4436,0.059,1135872
4437,0.05891,1136128
4438,0.05891,1136384
4439,0.05891,1136640
4440,0.05869,1136896
4441,0.05869,1137152
4442,0.05869,1137408
4443,0.05869,1137664
4444,0.05861,1137920
4445,0.0585,1138176
4446,0.05847,1138432
4447,0.05832,1138688
4448,0.05829,1138944
4449,0.05829,1139200
4450,0.05816,1139456
4451,0.05816,1139712
4452,0.05816,1139968
4453,0.05816,1140224
4454,0.05808,1140480
4455,0.05804,1140736
4456,0.05803,1140992
4457,0.05799,1141248
4458,0.05797,1141504
4459,0.05777,1141760
4460,0.05751,1142016
4461,0.05743,1142272
4462,0.05705,1142528
4463,0.05705,1142784
4464,0.05681,1143040
4465,0.0567,1143296
4466,0.05652,1143552
4467,0.05652,1143808
4468,0.05652,1144064
4469,0.05652,1144320
4470,0.05652,1144576
4471,0.05652,1144832
4472,0.05652,1145088
4473,0.05652,1145344
4474,0.05652,1145600
4475,0.05652,1145856
4476,0.05652,1146112
4477,0.05652,1146368
4478,0.0563,1146624
4479,0.05601,1146880
4480,0.05601,1147136
4481,0.05601,1147392
4482,0.05601,1147648
4483,0.05586,1147904
4484,0.05577,1148160
4485,0.0557,1148416
4486,0.05545,1148672
4487,0.05545,1148928
4488,0.05543,1149184
4489,0.05535,1149440
4490,0.05535,1149696
4491,0.05535,1149952
4492,0.05526,1150208
4493,0.05526,1150464
4494,0.05526,1150720
4495,0.05511,1150976
4496,0.05473,1151232
4497,0.05473,1151488
4498,0.05473,1151744
4499,0.05473,1152000
4500,0.05455,1152256
4501,0.05425,1152512
4502,0.05425,1152768
4503,0.05425,1153024
4504,0.05422,1153280
4505,0.05389,1153536
4506,0.05389,1153792
4507,0.05389,1154048
4508,0.05389,1154304
4509,0.05389,1154560
4510,0.05389,1154816
4511,0.05389,1155072
4512,0.0537,1155328
4513,0.05367,1155584
4514,0.05349,1155840
4515,0.05331,1156096
4516,0.05327,1156352
4517,0.05303,1156608
4518,0.05303,1156864
4519,0.05295,1157120
4520,0.05295,1157376
4521,0.05294,1157632
4522,0.05293,1157888
4523,0.05282,1158144
4524,0.05255,1158400
4525,0.05255,1158656
4526,0.05255,1158912
4527,0.05247,1159168
4528,0.05247,1159424
4529,0.05247,1159680
4530,0.05242,1159936
4531,0.05226,1160192
4532,0.05226,1160448
4533,0.0522,1160704
4534,0.05219,1160960
4535,0.05179,1161216
4536,0.05179,1161472
4537,0.0517,1161728
4538,0.05152,1161984
4539,0.05152,1162240
4540,0.05152,1162496
4541,0.0511,1162752
4542,0.0511,1163008
4543,0.0511,1163264
4544,0.05044,1163520
4545,0.05044,1163776
4546,0.05035,1164032
4547,0.05035,1164288
4548,0.05035,1164544
4549,0.05035,1164800
4550,0.05035,1165056
4551,0.05035,1165312
4552,0.05035,1165568
4553,0.05006,1165824
4554,0.05006,1166080
4555,0.05006,1166336
4556,0.05006,1166592
4557,0.05002,1166848
4558,0.05002,1167104
4559,0.05002,1167360
4560,0.04985,1167616
4561,0.04985,1167872
4562,0.04974,1168128
4563,0.04974,1168384
4564,0.04974,1168640
4565,0.04974,1168896
4566,0.04953,1169152
4567,0.0491,1169408
4568,0.0491,1169664
4569,0.04902,1169920
4570,0.04881,1170176
4571,0.04872,1170432
4572,0.04865,1170688
4573,0.04865,1170944
4574,0.04852,1171200
4575,0.04852,1171456
4576,0.04852,1171712
4577,0.04852,1171968
4578,0.04852,1172224
4579,0.04852,1172480
4580,0.04852,1172736
4581,0.04852,1172992
4582,0.04852,1173248
4583,0.04851,1173504
4584,0.04825,1173760
4585,0.04821,1174016
4586,0.04821,1174272
4587,0.04821,1174528
4588,0.04798,1174784
4589,0.04798,1175040
4590,0.04789,1175296
4591,0.04789,1175552
4592,0.04789,1175808
4593,0.04783,1176064
4594,0.04775,1176320
4595,0.04742,1176576
4596,0.04742,1176832
4597,0.04742,1177088
4598,0.04738,1177344
4599,0.04738,1177600
4600,0.04734,1177856
4601,0.04734,1178112
4602,0.04734,1178368
4603,0.04715,1178624
4604,0.04706,1178880
4605,0.04706,1179136
4606,0.04681,1179392
4607,0.04681,1179648
4608,0.0468,1179904
4609,0.04677,1180160
4610,0.04669,1180416
4611,0.04669,1180672
4612,0.04669,1180928
4613,0.04644,1181184
4614,0.04644,1181440
4615,0.04644,1181696
4616,0.04644,1181952
4617,0.0464,1182208
4618,0.04607,1182464
4619,0.04607,1182720
4620,0.046,1182976
4621,0.046,1183232
4622,0.046,1183488
4623,0.04585,1183744
4624,0.0458,1184000
4625,0.0458,1184256
4626,0.04555,1184512
4627,0.04555,1184768
4628,0.04527,1185024
4629,0.04527,1185280
4630,0.04497,1185536
4631,0.04497,1185792
4632,0.04497,1186048
4633,0.04497,1186304
4634,0.04497,1186560
4635,0.04487,1186816
4636,0.04466,1187072
4637,0.04466,1187328
4638,0.04466,1187584
4639,0.04465,1187840
4640,0.04456,1188096
4641,0.04456,1188352
4642,0.04456,1188608
4643,0.04456,1188864
4644,0.04456,1189120
4645,0.04456,1189376
4646,0.04456,1189632
4647,0.04456,1189888
4648,0.04419,1190144
4649,0.04419,1190400
4650,0.04419,1190656
4651,0.04419,1190912
4652,0.04399,1191168
4653,0.04399,1191424
4654,0.04399,1191680
4655,0.04374,1191936
4656,0.04361,1192192
4657,0.04361,1192448
4658,0.04361,1192704
4659,0.04361,1192960
4660,0.04328,1193216
4661,0.04326,1193472
4662,0.04315,1193728
4663,0.04289,1193984
4664,0.04289,1194240
4665,0.04289,1194496
4666,0.04289,1194752
4667,0.04289,1195008
4668,0.04289,1195264
4669,0.04289,1195520
4670,0.04276,1195776
4671,0.04244,1196032
4672,0.04244,1196288
4673,0.04244,1196544
4674,0.04236,1196800
4675,0.04236,1197056
4676,0.04236,1197312
4677,0.04231,1197568
4678,0.04231,1197824
4679,0.04231,1198080
4680,0.04231,1198336
4681,0.04196,1198592
4682,0.04196,1198848
4683,0.04196,1199104
4684,0.04196,1199360
4685,0.04196,1199616
4686,0.04196,1199872
4687,0.04103,1200128
4688,0.04103,1200384
4689,0.04103,1200640
4690,0.04103,1200896
4691,0.04103,1201152
4692,0.04103,1201408
4693,0.04103,1201664
4694,0.04081,1201920
4695,0.04081,1202176
4696,0.04081,1202432
4697,0.04065,1202688
4698,0.04063,1202944
4699,0.04063,1203200
4700,0.04063,1203456
4701,0.04063,1203712
4702,0.04063,1203968
4703,0.04038,1204224
4704,0.04035,1204480
4705,0.04035,1204736
4706,0.04024,1204992
4707,0.03966,1205248
4708,0.03966,1205504
4709,0.03966,1205760
4710,0.03966,1206016
4711,0.03966,1206272
4712,0.03966,1206528
4713,0.03966,1206784
4714,0.03966,1207040
4715,0.03966,1207296
4716,0.03945,1207552
4717,0.03945,1207808
4718,0.03945,1208064
4719,0.03941,1208320
4720,0.0391,1208576
4721,0.0391,1208832
4722,0.03895,1209088
4723,0.03895,1209344
4724,0.03895,1209600
4725,0.03895,1209856
4726,0.03895,1210112
4727,0.03895,1210368
4728,0.03895,1210624
4729,0.03888,1210880
4730,0.03868,1211136
4731,0.03868,1211392
4732,0.03856,1211648
4733,0.03856,1211904
4734,0.03856,1212160
4735,0.03839,1212416
4736,0.0383,1212672
4737,0.0383,1212928
4738,0.03824,1213184
4739,0.03824,1213440
4740,0.03808,1213696
4741,0.03808,1213952
4742,0.03808,1214208
4743,0.03785,1214464
4744,0.03785,1214720
4745,0.03785,1214976
4746,0.03785,1215232
4747,0.03785,1215488
4748,0.03785,1215744
4749,0.03739,1216000
4750,0.03739,1216256
4751,0.03714,1216512
4752,0.03714,1216768
4753,0.03714,1217024
4754,0.03714,1217280
4755,0.03714,1217536
4756,0.03714,1217792
4757,0.03714,1218048
4758,0.03698,1218304
4759,0.03663,1218560
4760,0.03663,1218816
4761,0.03663,1219072
4762,0.03663,1219328
4763,0.03661,1219584
4764,0.03613,1219840
4765,0.03613,1220096
4766,0.03613,1220352
4767,0.03613,1220608
4768,0.03613,1220864
4769,0.03613,1221120
4770,0.03613,1221376
4771,0.03591,1221632
4772,0.03591,1221888
4773,0.03591,1222144
4774,0.03554,1222400
4775,0.03544,1222656
4776,0.03544,1222912
4777,0.03544,1223168
4778,0.03544,1223424
4779,0.03534,1223680
4780,0.03534,1223936
4781,0.03524,1224192
4782,0.03524,1224448
4783,0.03507,1224704
4784,0.03507,1224960
4785,0.03507,1225216
4786,0.03507,1225472
4787,0.03507,1225728
4788,0.03507,1225984
4789,0.03507,1226240
4790,0.03507,1226496
4791,0.03464,1226752
4792,0.03461,1227008
4793,0.03461,1227264
4794,0.03461,1227520
4795,0.03461,1227776
4796,0.03453,1228032
4797,0.03453,1228288
4798,0.03429,1228544
4799,0.03403,1228800
4800,0.03403,1229056
4801,0.03403,1229312
4802,0.03403,1229568
4803,0.03403,1229824
4804,0.03366,1230080
4805,0.03366,1230336
4806,0.03366,1230592
4807,0.03366,1230848
4808,0.03366,1231104
4809,0.03366,1231360
4810,0.03366,1231616
4811,0.03366,1231872
4812,0.03366,1232128
4813,0.03358,1232384
4814,0.03338,1232640
4815,0.03338,1232896
4816,0.03319,1233152
4817,0.03319,1233408
4818,0.03319,1233664
4819,0.03293,1233920
4820,0.03286,1234176
4821,0.03286,1234432
4822,0.03286,1234688
4823,0.03286,1234944
4824,0.03284,1235200
4825,0.03284,1235456
4826,0.03284,1235712
4827,0.03264,1235968
4828,0.03238,1236224
4829,0.03238,1236480
4830,0.03238,1236736
4831,0.03237,1236992
4832,0.03237,1237248
4833,0.03211,1237504
4834,0.03206,1237760
4835,0.03201,1238016
4836,0.03201,1238272
4837,0.03173,1238528
4838,0.03173,1238784
4839,0.03173,1239040
4840,0.03164,1239296
4841,0.03139,1239552
4842,0.03139,1239808
4843,0.03139,1240064
4844,0.03099,1240320
4845,0.03099,1240576
4846,0.03098,1240832
4847,0.03098,1241088
4848,0.03096,1241344
4849,0.03087,1241600
4850,0.03087,1241856
4851,0.03087,1242112
4852,0.03025,1242368
4853,0.02997,1242624
4854,0.02978,1242880
4855,0.02978,1243136
4856,0.02978,1243392
4857,0.02978,1243648
4858,0.02978,1243904
4859,0.02978,1244160
4860,0.02978,1244416
4861,0.02978,1244672
4862,0.02978,1244928
4863,0.02978,1245184
4864,0.02978,1245440
4865,0.02978,1245696
4866,0.02972,1245952
4867,0.02972,1246208
4868,0.02972,1246464
4869,0.02972,1246720
4870,0.02939,1246976
4871,0.0291,1247232
4872,0.0291,1247488
4873,0.0291,1247744
4874,0.0291,1248000
4875,0.0291,1248256
4876,0.0291,1248512
4877,0.0291,1248768
4878,0.0291,1249024
4879,0.02881,1249280
4880,0.02881,1249536
4881,0.02867,1249792
4882,0.02867,1250048
4883,0.02807,1250304
4884,0.02807,1250560
4885,0.02807,1250816
4886,0.02807,1251072
4887,0.02807,1251328
4888,0.02807,1251584
4889,0.02807,1251840
4890,0.02807,1252096
4891,0.02807,1252352
4892,0.02751,1252608
4893,0.02751,1252864
4894,0.02751,1253120
4895,0.02751,1253376
4896,0.02751,1253632
4897,0.02751,1253888
4898,0.02751,1254144
4899,0.02751,1254400
4900,0.02751,1254656
4901,0.02678,1254912
4902,0.02678,1255168
4903,0.02678,1255424
4904,0.02678,1255680
4905,0.02678,1255936
4906,0.02678,1256192
4907,0.02678,1256448
4908,0.02678,1256704
4909,0.02678,1256960
4910,0.02678,1257216
4911,0.02678,1257472
4912,0.02678,1257728
4913,0.02678,1257984
4914,0.02678,1258240
4915,0.02678,1258496
4916,0.02678,1258752
4917,0.02676,1259008
4918,0.02643,1259264
4919,0.02626,1259520
4920,0.02626,1259776
4921,0.02626,1260032
4922,0.02626,1260288
4923,0.02626,1260544
4924,0.02626,1260800
4925,0.02626,1261056
4926,0.02625,1261312
4927,0.02625,1261568
4928,0.02606,1261824
4929,0.02516,1262080
4930,0.02516,1262336
4931,0.02516,1262592
4932,0.02516,1262848
4933,0.02516,1263104
4934,0.02516,1263360
4935,0.02516,1263616
4936,0.02516,1263872
4937,0.02516,1264128
4938,0.02516,1264384
4939,0.02506,1264640
4940,0.02506,1264896
4941,0.02506,1265152
4942,0.02453,1265408
4943,0.02453,1265664
4944,0.02453,1265920
4945,0.02453,1266176
4946,0.02453,1266432
4947,0.02453,1266688
4948,0.02453,1266944
4949,0.02453,1267200
4950,0.02453,1267456
4951,0.02417,1267712
4952,0.02417,1267968
4953,0.02417,1268224
4954,0.02416,1268480
4955,0.02416,1268736
4956,0.02416,1268992
4957,0.02416,1269248
4958,0.02416,1269504
4959,0.02405,1269760
4960,0.02405,1270016
4961,0.02405,1270272
4962,0.02361,1270528
4963,0.02354,1270784
4964,0.02315,1271040
4965,0.02315,1271296
4966,0.02315,1271552
4967,0.02315,1271808
4968,0.02315,1272064
4969,0.02315,1272320
4970,0.02308,1272576
4971,0.02308,1272832
4972,0.02308,1273088
4973,0.02308,1273344
4974,0.02308,1273600
4975,0.02308,1273856
4976,0.02308,1274112
4977,0.02308,1274368
4978,0.02308,1274624
4979,0.02298,1274880
4980,0.02262,1275136
4981,0.02262,1275392
4982,0.02262,1275648
4983,0.02259,1275904
4984,0.02259,1276160
4985,0.02259,1276416
4986,0.02243,1276672
4987,0.02243,1276928
4988,0.02229,1277184
4989,0.02229,1277440
4990,0.02229,1277696
4991,0.02229,1277952
4992,0.02229,1278208
4993,0.02229,1278464
4994,0.02229,1278720
4995,0.02229,1278976
4996,0.02228,1279232
4997,0.02228,1279488
4998,0.02179,1279744
4999,0.02164,1280000
5000,0.02164,1280256
5001,0.02164,1280512
5002,0.02164,1280768
5003,0.02164,1281024
5004,0.02159,1281280
5005,0.02144,1281536
5006,0.02119,1281792
5007,0.02119,1282048
5008,0.02119,1282304
5009,0.02105,1282560
5010,0.02105,1282816
5011,0.02105,1283072
5012,0.02105,1283328
5013,0.02105,1283584
5014,0.02105,1283840
5015,0.02105,1284096
5016,0.02105,1284352
5017,0.02105,1284608
5018,0.02105,1284864
5019,0.02069,1285120
5020,0.02069,1285376
5021,0.02069,1285632
5022,0.02002,1285888
5023,0.02002,1286144
5024,0.02002,1286400
5025,0.02002,1286656
5026,0.02002,1286912
5027,0.02002,1287168
5028,0.02002,1287424
5029,0.02002,1287680
5030,0.02002,1287936
5031,0.01925,1288192
5032,0.01925,1288448
5033,0.01925,1288704
5034,0.01925,1288960
5035,0.01925,1289216
5036,0.01925,1289472
5037,0.01925,1289728
5038,0.01925,1289984
5039,0.01925,1290240
5040,0.01925,1290496
5041,0.01925,1290752
5042,0.01925,1291008
5043,0.01889,1291264
5044,0.01889,1291520
5045,0.01889,1291776
5046,0.01889,1292032
5047,0.01885,1292288
5048,0.01885,1292544
5049,0.01885,1292800
5050,0.01885,1293056
5051,0.01885,1293312
5052,0.01875,1293568
5053,0.01875,1293824
5054,0.01829,1294080
5055,0.01829,1294336
5056,0.01829,1294592
5057,0.01829,1294848
5058,0.01829,1295104
5059,0.01829,1295360
5060,0.01829,1295616
5061,0.01829,1295872
5062,0.01829,1296128
5063,0.01817,1296384
5064,0.01817,1296640
5065,0.01817,1296896
5066,0.01817,1297152
5067,0.01817,1297408
5068,0.01799,1297664
5069,0.01799,1297920
