,best_fitness_19521290,num of evaluation calls
3906,0.0,1000192
3907,0.0,1000448
3908,0.0,1000704
3909,0.0,1000960
3910,0.0,1001216
3911,0.0,1001472
3912,0.0,1001728
3913,0.0,1001984
3914,0.0,1002240
3915,0.0,1002496
3916,0.0,1002752
3917,0.0,1003008
3918,0.0,1003264
3919,0.0,1003520
3920,0.0,1003776
3921,0.0,1004032
3922,0.0,1004288
3923,0.0,1004544
3924,0.0,1004800
3925,0.0,1005056
3926,0.0,1005312
3927,0.0,1005568
3928,0.0,1005824
3929,0.0,1006080
3930,0.0,1006336
3931,0.0,1006592
3932,0.0,1006848
3933,0.0,1007104
3934,0.0,1007360
3935,0.0,1007616
3936,0.0,1007872
3937,0.0,1008128
3938,0.0,1008384
3939,0.0,1008640
3940,0.0,1008896
3941,0.0,1009152
3942,0.0,1009408
3943,0.0,1009664
3944,0.0,1009920
3945,0.0,1010176
3946,0.0,1010432
3947,0.0,1010688
3948,0.0,1010944
3949,0.0,1011200
3950,0.0,1011456
3951,0.0,1011712
3952,0.0,1011968
3953,0.0,1012224
3954,0.0,1012480
3955,0.0,1012736
3956,0.0,1012992
3957,0.0,1013248
3958,0.0,1013504
3959,0.0,1013760
3960,0.0,1014016
3961,0.0,1014272
3962,0.0,1014528
3963,0.0,1014784
3964,0.0,1015040
3965,0.0,1015296
3966,0.0,1015552
3967,0.0,1015808
3968,0.0,1016064
3969,0.0,1016320
3970,0.0,1016576
3971,0.0,1016832
3972,0.0,1017088
3973,0.0,1017344
3974,0.0,1017600
3975,0.0,1017856
3976,0.0,1018112
3977,0.0,1018368
3978,0.0,1018624
3979,0.0,1018880
3980,0.0,1019136
3981,0.0,1019392
3982,0.0,1019648
3983,0.0,1019904
3984,0.0,1020160
3985,0.0,1020416
3986,0.0,1020672
3987,0.0,1020928
3988,0.0,1021184
3989,0.0,1021440
3990,0.0,1021696
3991,0.0,1021952
3992,0.0,1022208
3993,0.0,1022464
3994,0.0,1022720
3995,0.0,1022976
3996,0.0,1023232
3997,0.0,1023488
3998,0.0,1023744
3999,0.0,1024000
4000,0.0,1024256
4001,0.0,1024512
4002,0.0,1024768
4003,0.0,1025024
4004,0.0,1025280
4005,0.0,1025536
4006,0.0,1025792
4007,0.0,1026048
4008,0.0,1026304
4009,0.0,1026560
4010,0.0,1026816
4011,0.0,1027072
4012,0.0,1027328
4013,0.0,1027584
4014,0.0,1027840
4015,0.0,1028096
4016,0.0,1028352
4017,0.0,1028608
4018,0.0,1028864
4019,0.0,1029120
4020,0.0,1029376
4021,0.0,1029632
4022,0.0,1029888
4023,0.0,1030144
4024,0.0,1030400
4025,0.0,1030656
4026,0.0,1030912
4027,0.0,1031168
4028,0.0,1031424
4029,0.0,1031680
4030,0.0,1031936
4031,0.0,1032192
4032,0.0,1032448
4033,0.0,1032704
4034,0.0,1032960
4035,0.0,1033216
4036,0.0,1033472
4037,0.0,1033728
4038,0.0,1033984
4039,0.0,1034240
4040,0.0,1034496
4041,0.0,1034752
4042,0.0,1035008
4043,0.0,1035264
4044,0.0,1035520
4045,0.0,1035776
4046,0.0,1036032
4047,0.0,1036288
4048,0.0,1036544
4049,0.0,1036800
4050,0.0,1037056
4051,0.0,1037312
4052,0.0,1037568
4053,0.0,1037824
4054,0.0,1038080
4055,0.0,1038336
4056,0.0,1038592
4057,0.0,1038848
4058,0.0,1039104
4059,0.0,1039360
4060,0.0,1039616
4061,0.0,1039872
4062,0.0,1040128
4063,0.0,1040384
4064,0.0,1040640
4065,0.0,1040896
4066,0.0,1041152
4067,0.0,1041408
4068,0.0,1041664
4069,0.0,1041920
4070,0.0,1042176
4071,0.0,1042432
4072,0.0,1042688
4073,0.0,1042944
4074,0.0,1043200
4075,0.0,1043456
4076,0.0,1043712
4077,0.0,1043968
4078,0.0,1044224
4079,0.0,1044480
4080,0.0,1044736
4081,0.0,1044992
4082,0.0,1045248
4083,0.0,1045504
4084,0.0,1045760
4085,0.0,1046016
4086,0.0,1046272
4087,0.0,1046528
4088,0.0,1046784
4089,0.0,1047040
4090,0.0,1047296
4091,0.0,1047552
4092,0.0,1047808
4093,0.0,1048064
4094,0.0,1048320
4095,0.0,1048576
4096,0.0,1048832
4097,0.0,1049088
4098,0.0,1049344
4099,0.0,1049600
4100,0.0,1049856
4101,0.0,1050112
4102,0.0,1050368
4103,0.0,1050624
4104,0.0,1050880
4105,0.0,1051136
4106,0.0,1051392
4107,0.0,1051648
4108,0.0,1051904
4109,0.0,1052160
4110,0.0,1052416
4111,0.0,1052672
4112,0.0,1052928
4113,0.0,1053184
4114,0.0,1053440
4115,0.0,1053696
4116,0.0,1053952
4117,0.0,1054208
4118,0.0,1054464
4119,0.0,1054720
4120,0.0,1054976
4121,0.0,1055232
4122,0.0,1055488
4123,0.0,1055744
4124,0.0,1056000
4125,0.0,1056256
4126,0.0,1056512
4127,0.0,1056768
4128,0.0,1057024
4129,0.0,1057280
4130,0.0,1057536
4131,0.0,1057792
4132,0.0,1058048
4133,0.0,1058304
4134,0.0,1058560
4135,0.0,1058816
4136,0.0,1059072
4137,0.0,1059328
4138,0.0,1059584
4139,0.0,1059840
4140,0.0,1060096
4141,0.0,1060352
4142,0.0,1060608
4143,0.0,1060864
4144,0.0,1061120
4145,0.0,1061376
4146,0.0,1061632
4147,0.0,1061888
4148,0.0,1062144
4149,0.0,1062400
4150,0.0,1062656
4151,0.0,1062912
4152,0.0,1063168
4153,0.0,1063424
4154,0.0,1063680
4155,0.0,1063936
4156,0.0,1064192
4157,0.0,1064448
4158,0.0,1064704
4159,0.0,1064960
4160,0.0,1065216
4161,0.0,1065472
4162,0.0,1065728
4163,0.0,1065984
4164,0.0,1066240
4165,0.0,1066496
4166,0.0,1066752
4167,0.0,1067008
4168,0.0,1067264
4169,0.0,1067520
4170,0.0,1067776
4171,0.0,1068032
4172,0.0,1068288
4173,0.0,1068544
4174,0.0,1068800
4175,0.0,1069056
4176,0.0,1069312
4177,0.0,1069568
4178,0.0,1069824
4179,0.0,1070080
4180,0.0,1070336
4181,0.0,1070592
4182,0.0,1070848
4183,0.0,1071104
4184,0.0,1071360
4185,0.0,1071616
4186,0.0,1071872
4187,0.0,1072128
4188,0.0,1072384
4189,0.0,1072640
4190,0.0,1072896
4191,0.0,1073152
4192,0.0,1073408
4193,0.0,1073664
4194,0.0,1073920
4195,0.0,1074176
4196,0.0,1074432
4197,0.0,1074688
4198,0.0,1074944
4199,0.0,1075200
4200,0.0,1075456
4201,0.0,1075712
4202,0.0,1075968
4203,0.0,1076224
4204,0.0,1076480
4205,0.0,1076736
4206,0.0,1076992
4207,0.0,1077248
4208,0.0,1077504
4209,0.0,1077760
4210,0.0,1078016
4211,0.0,1078272
4212,0.0,1078528
4213,0.0,1078784
4214,0.0,1079040
4215,0.0,1079296
4216,0.0,1079552
4217,0.0,1079808
4218,0.0,1080064
4219,0.0,1080320
4220,0.0,1080576
4221,0.0,1080832
4222,0.0,1081088
4223,0.0,1081344
4224,0.0,1081600
4225,0.0,1081856
4226,0.0,1082112
4227,0.0,1082368
4228,0.0,1082624
4229,0.0,1082880
4230,0.0,1083136
4231,0.0,1083392
4232,0.0,1083648
4233,0.0,1083904
4234,0.0,1084160
4235,0.0,1084416
4236,0.0,1084672
4237,0.0,1084928
4238,0.0,1085184
4239,0.0,1085440
4240,0.0,1085696
4241,0.0,1085952
4242,0.0,1086208
4243,0.0,1086464
4244,0.0,1086720
4245,0.0,1086976
4246,0.0,1087232
4247,0.0,1087488
4248,0.0,1087744
4249,0.0,1088000
4250,0.0,1088256
4251,0.0,1088512
4252,0.0,1088768
4253,0.0,1089024
4254,0.0,1089280
4255,0.0,1089536
4256,0.0,1089792
4257,0.0,1090048
4258,0.0,1090304
4259,0.0,1090560
4260,0.0,1090816
4261,0.0,1091072
4262,0.0,1091328
4263,0.0,1091584
4264,0.0,1091840
4265,0.0,1092096
4266,0.0,1092352
4267,0.0,1092608
4268,0.0,1092864
4269,0.0,1093120
4270,0.0,1093376
4271,0.0,1093632
4272,0.0,1093888
4273,0.0,1094144
4274,0.0,1094400
4275,0.0,1094656
4276,0.0,1094912
4277,0.0,1095168
4278,0.0,1095424
4279,0.0,1095680
4280,0.0,1095936
4281,0.0,1096192
4282,0.0,1096448
4283,0.0,1096704
4284,0.0,1096960
4285,0.0,1097216
4286,0.0,1097472
4287,0.0,1097728
4288,0.0,1097984
4289,0.0,1098240
4290,0.0,1098496
4291,0.0,1098752
4292,0.0,1099008
4293,0.0,1099264
4294,0.0,1099520
4295,0.0,1099776
4296,0.0,1100032
4297,0.0,1100288
4298,0.0,1100544
4299,0.0,1100800
4300,0.0,1101056
4301,0.0,1101312
4302,0.0,1101568
4303,0.0,1101824
4304,0.0,1102080
4305,0.0,1102336
4306,0.0,1102592
4307,0.0,1102848
4308,0.0,1103104
4309,0.0,1103360
4310,0.0,1103616
4311,0.0,1103872
4312,0.0,1104128
4313,0.0,1104384
4314,0.0,1104640
4315,0.0,1104896
4316,0.0,1105152
4317,0.0,1105408
4318,0.0,1105664
4319,0.0,1105920
4320,0.0,1106176
4321,0.0,1106432
4322,0.0,1106688
4323,0.0,1106944
4324,0.0,1107200
4325,0.0,1107456
4326,0.0,1107712
4327,0.0,1107968
4328,0.0,1108224
4329,0.0,1108480
4330,0.0,1108736
4331,0.0,1108992
4332,0.0,1109248
4333,0.0,1109504
4334,0.0,1109760
4335,0.0,1110016
4336,0.0,1110272
4337,0.0,1110528
4338,0.0,1110784
4339,0.0,1111040
4340,0.0,1111296
4341,0.0,1111552
4342,0.0,1111808
4343,0.0,1112064
4344,0.0,1112320
4345,0.0,1112576
4346,0.0,1112832
4347,0.0,1113088
4348,0.0,1113344
4349,0.0,1113600
4350,0.0,1113856
4351,0.0,1114112
4352,0.0,1114368
4353,0.0,1114624
4354,0.0,1114880
4355,0.0,1115136
4356,0.0,1115392
4357,0.0,1115648
4358,0.0,1115904
4359,0.0,1116160
4360,0.0,1116416
4361,0.0,1116672
4362,0.0,1116928
4363,0.0,1117184
4364,0.0,1117440
4365,0.0,1117696
4366,0.0,1117952
4367,0.0,1118208
4368,0.0,1118464
4369,0.0,1118720
4370,0.0,1118976
4371,0.0,1119232
4372,0.0,1119488
4373,0.0,1119744
4374,0.0,1120000
4375,0.0,1120256
4376,0.0,1120512
4377,0.0,1120768
4378,0.0,1121024
4379,0.0,1121280
4380,0.0,1121536
4381,0.0,1121792
4382,0.0,1122048
4383,0.0,1122304
4384,0.0,1122560
4385,0.0,1122816
4386,0.0,1123072
4387,0.0,1123328
4388,0.0,1123584
4389,0.0,1123840
4390,0.0,1124096
4391,0.0,1124352
4392,0.0,1124608
4393,0.0,1124864
4394,0.0,1125120
4395,0.0,1125376
4396,0.0,1125632
4397,0.0,1125888
4398,0.0,1126144
4399,0.0,1126400
4400,0.0,1126656
4401,0.0,1126912
4402,0.0,1127168
4403,0.0,1127424
4404,0.0,1127680
4405,0.0,1127936
4406,0.0,1128192
4407,0.0,1128448
4408,0.0,1128704
4409,0.0,1128960
4410,0.0,1129216
4411,0.0,1129472
4412,0.0,1129728
4413,0.0,1129984
4414,0.0,1130240
4415,0.0,1130496
4416,0.0,1130752
4417,0.0,1131008
4418,0.0,1131264
4419,0.0,1131520
4420,0.0,1131776
4421,0.0,1132032
4422,0.0,1132288
4423,0.0,1132544
4424,0.0,1132800
4425,0.0,1133056
4426,0.0,1133312
4427,0.0,1133568
4428,0.0,1133824
4429,0.0,1134080
4430,0.0,1134336
4431,0.0,1134592
4432,0.0,1134848
4433,0.0,1135104
4434,0.0,1135360
4435,0.0,1135616
4436,0.0,1135872
4437,0.0,1136128
4438,0.0,1136384
4439,0.0,1136640
4440,0.0,1136896
4441,0.0,1137152
4442,0.0,1137408
4443,0.0,1137664
4444,0.0,1137920
4445,0.0,1138176
4446,0.0,1138432
4447,0.0,1138688
4448,0.0,1138944
4449,0.0,1139200
4450,0.0,1139456
4451,0.0,1139712
4452,0.0,1139968
4453,0.0,1140224
4454,0.0,1140480
4455,0.0,1140736
4456,0.0,1140992
4457,0.0,1141248
4458,0.0,1141504
4459,0.0,1141760
4460,0.0,1142016
4461,0.0,1142272
4462,0.0,1142528
4463,0.0,1142784
4464,0.0,1143040
4465,0.0,1143296
4466,0.0,1143552
4467,0.0,1143808
4468,0.0,1144064
4469,0.0,1144320
4470,0.0,1144576
4471,0.0,1144832
4472,0.0,1145088
4473,0.0,1145344
4474,0.0,1145600
4475,0.0,1145856
4476,0.0,1146112
4477,0.0,1146368
4478,0.0,1146624
4479,0.0,1146880
4480,0.0,1147136
4481,0.0,1147392
4482,0.0,1147648
4483,0.0,1147904
4484,0.0,1148160
4485,0.0,1148416
4486,0.0,1148672
4487,0.0,1148928
4488,0.0,1149184
4489,0.0,1149440
4490,0.0,1149696
4491,0.0,1149952
4492,0.0,1150208
4493,0.0,1150464
4494,0.0,1150720
4495,0.0,1150976
4496,0.0,1151232
4497,0.0,1151488
4498,0.0,1151744
4499,0.0,1152000
4500,0.0,1152256
4501,0.0,1152512
4502,0.0,1152768
4503,0.0,1153024
4504,0.0,1153280
4505,0.0,1153536
4506,0.0,1153792
4507,0.0,1154048
4508,0.0,1154304
4509,0.0,1154560
4510,0.0,1154816
4511,0.0,1155072
4512,0.0,1155328
4513,0.0,1155584
4514,0.0,1155840
4515,0.0,1156096
4516,0.0,1156352
4517,0.0,1156608
4518,0.0,1156864
4519,0.0,1157120
4520,0.0,1157376
4521,0.0,1157632
4522,0.0,1157888
4523,0.0,1158144
4524,0.0,1158400
4525,0.0,1158656
4526,0.0,1158912
4527,0.0,1159168
4528,0.0,1159424
4529,0.0,1159680
4530,0.0,1159936
4531,0.0,1160192
4532,0.0,1160448
4533,0.0,1160704
4534,0.0,1160960
4535,0.0,1161216
4536,0.0,1161472
4537,0.0,1161728
4538,0.0,1161984
4539,0.0,1162240
4540,0.0,1162496
4541,0.0,1162752
4542,0.0,1163008
4543,0.0,1163264
4544,0.0,1163520
4545,0.0,1163776
4546,0.0,1164032
4547,0.0,1164288
4548,0.0,1164544
4549,0.0,1164800
4550,0.0,1165056
4551,0.0,1165312
4552,0.0,1165568
4553,0.0,1165824
4554,0.0,1166080
4555,0.0,1166336
4556,0.0,1166592
4557,0.0,1166848
4558,0.0,1167104
4559,0.0,1167360
4560,0.0,1167616
4561,0.0,1167872
4562,0.0,1168128
4563,0.0,1168384
4564,0.0,1168640
4565,0.0,1168896
4566,0.0,1169152
4567,0.0,1169408
4568,0.0,1169664
4569,0.0,1169920
4570,0.0,1170176
4571,0.0,1170432
4572,0.0,1170688
4573,0.0,1170944
4574,0.0,1171200
4575,0.0,1171456
4576,0.0,1171712
4577,0.0,1171968
4578,0.0,1172224
4579,0.0,1172480
4580,0.0,1172736
4581,0.0,1172992
4582,0.0,1173248
4583,0.0,1173504
4584,0.0,1173760
4585,0.0,1174016
4586,0.0,1174272
4587,0.0,1174528
4588,0.0,1174784
4589,0.0,1175040
4590,0.0,1175296
4591,0.0,1175552
4592,0.0,1175808
4593,0.0,1176064
4594,0.0,1176320
4595,0.0,1176576
4596,0.0,1176832
4597,0.0,1177088
4598,0.0,1177344
4599,0.0,1177600
4600,0.0,1177856
4601,0.0,1178112
4602,0.0,1178368
4603,0.0,1178624
4604,0.0,1178880
4605,0.0,1179136
4606,0.0,1179392
4607,0.0,1179648
4608,0.0,1179904
4609,0.0,1180160
4610,0.0,1180416
4611,0.0,1180672
4612,0.0,1180928
4613,0.0,1181184
4614,0.0,1181440
4615,0.0,1181696
4616,0.0,1181952
4617,0.0,1182208
4618,0.0,1182464
4619,0.0,1182720
4620,0.0,1182976
4621,0.0,1183232
4622,0.0,1183488
4623,0.0,1183744
4624,0.0,1184000
4625,0.0,1184256
4626,0.0,1184512
4627,0.0,1184768
4628,0.0,1185024
4629,0.0,1185280
4630,0.0,1185536
4631,0.0,1185792
4632,0.0,1186048
4633,0.0,1186304
4634,0.0,1186560
4635,0.0,1186816
4636,0.0,1187072
4637,0.0,1187328
4638,0.0,1187584
4639,0.0,1187840
4640,0.0,1188096
4641,0.0,1188352
4642,0.0,1188608
4643,0.0,1188864
4644,0.0,1189120
4645,0.0,1189376
4646,0.0,1189632
4647,0.0,1189888
4648,0.0,1190144
4649,0.0,1190400
4650,0.0,1190656
4651,0.0,1190912
4652,0.0,1191168
4653,0.0,1191424
4654,0.0,1191680
4655,0.0,1191936
4656,0.0,1192192
4657,0.0,1192448
4658,0.0,1192704
4659,0.0,1192960
4660,0.0,1193216
4661,0.0,1193472
4662,0.0,1193728
4663,0.0,1193984
4664,0.0,1194240
4665,0.0,1194496
4666,0.0,1194752
4667,0.0,1195008
4668,0.0,1195264
4669,0.0,1195520
4670,0.0,1195776
4671,0.0,1196032
4672,0.0,1196288
4673,0.0,1196544
4674,0.0,1196800
4675,0.0,1197056
4676,0.0,1197312
