,best_fitness_19521281,num of evaluation calls
3903,0.18472,999424
3904,0.18472,999680
3905,0.18439,999936
3906,0.18439,1000192
3907,0.18439,1000448
3908,0.18405,1000704
3909,0.18367,1000960
3910,0.18367,1001216
3911,0.18347,1001472
3912,0.18347,1001728
3913,0.18347,1001984
3914,0.18343,1002240
3915,0.18325,1002496
3916,0.18294,1002752
3917,0.18266,1003008
3918,0.18266,1003264
3919,0.18239,1003520
3920,0.18239,1003776
3921,0.1823,1004032
3922,0.18186,1004288
3923,0.18176,1004544
3924,0.18085,1004800
3925,0.18085,1005056
3926,0.18056,1005312
3927,0.18054,1005568
3928,0.18054,1005824
3929,0.18054,1006080
3930,0.18054,1006336
3931,0.18025,1006592
3932,0.18025,1006848
3933,0.18025,1007104
3934,0.18004,1007360
3935,0.17984,1007616
3936,0.17941,1007872
3937,0.1794,1008128
3938,0.1789,1008384
3939,0.17887,1008640
3940,0.17879,1008896
3941,0.17849,1009152
3942,0.17802,1009408
3943,0.17802,1009664
3944,0.17802,1009920
3945,0.17796,1010176
3946,0.17703,1010432
3947,0.17703,1010688
3948,0.17703,1010944
3949,0.17655,1011200
3950,0.17655,1011456
3951,0.17655,1011712
3952,0.17655,1011968
3953,0.17655,1012224
3954,0.17655,1012480
3955,0.17648,1012736
3956,0.17647,1012992
3957,0.17639,1013248
3958,0.17596,1013504
3959,0.17536,1013760
3960,0.17536,1014016
3961,0.17523,1014272
3962,0.17523,1014528
3963,0.17523,1014784
3964,0.17523,1015040
3965,0.17523,1015296
3966,0.17458,1015552
3967,0.17458,1015808
3968,0.17448,1016064
3969,0.17424,1016320
3970,0.17424,1016576
3971,0.17424,1016832
3972,0.17415,1017088
3973,0.17356,1017344
3974,0.17356,1017600
3975,0.17348,1017856
3976,0.17344,1018112
3977,0.17342,1018368
3978,0.17322,1018624
3979,0.17285,1018880
3980,0.17266,1019136
3981,0.17264,1019392
3982,0.17251,1019648
3983,0.17234,1019904
3984,0.17081,1020160
3985,0.17081,1020416
3986,0.17081,1020672
3987,0.17081,1020928
3988,0.17081,1021184
3989,0.17081,1021440
3990,0.17081,1021696
3991,0.17081,1021952
3992,0.17081,1022208
3993,0.17081,1022464
3994,0.17032,1022720
3995,0.17019,1022976
3996,0.17019,1023232
3997,0.17003,1023488
3998,0.17002,1023744
3999,0.16969,1024000
4000,0.16969,1024256
4001,0.16966,1024512
4002,0.16949,1024768
4003,0.16925,1025024
4004,0.16925,1025280
4005,0.16895,1025536
4006,0.16895,1025792
4007,0.16895,1026048
4008,0.16895,1026304
4009,0.16895,1026560
4010,0.16861,1026816
4011,0.1685,1027072
4012,0.16841,1027328
4013,0.16819,1027584
4014,0.16803,1027840
4015,0.16801,1028096
4016,0.16783,1028352
4017,0.16764,1028608
4018,0.1671,1028864
4019,0.1671,1029120
4020,0.1671,1029376
4021,0.16699,1029632
4022,0.16699,1029888
4023,0.16612,1030144
4024,0.16612,1030400
4025,0.16612,1030656
4026,0.16612,1030912
4027,0.16612,1031168
4028,0.16591,1031424
4029,0.16591,1031680
4030,0.16591,1031936
4031,0.16568,1032192
4032,0.1654,1032448
4033,0.16521,1032704
4034,0.16521,1032960
4035,0.16521,1033216
4036,0.16498,1033472
4037,0.16498,1033728
4038,0.16414,1033984
4039,0.16377,1034240
4040,0.16377,1034496
4041,0.16377,1034752
4042,0.16377,1035008
4043,0.16377,1035264
4044,0.16377,1035520
4045,0.16336,1035776
4046,0.16336,1036032
4047,0.16336,1036288
4048,0.16336,1036544
4049,0.16316,1036800
4050,0.16316,1037056
4051,0.16316,1037312
4052,0.16292,1037568
4053,0.16285,1037824
4054,0.16243,1038080
4055,0.16204,1038336
4056,0.16204,1038592
4057,0.16204,1038848
4058,0.16204,1039104
4059,0.16204,1039360
4060,0.16204,1039616
4061,0.1617,1039872
4062,0.16086,1040128
4063,0.16036,1040384
4064,0.16036,1040640
4065,0.16036,1040896
4066,0.16036,1041152
4067,0.16036,1041408
4068,0.15994,1041664
4069,0.15994,1041920
4070,0.1597,1042176
4071,0.1597,1042432
4072,0.1597,1042688
4073,0.15938,1042944
4074,0.15938,1043200
4075,0.15899,1043456
4076,0.15846,1043712
4077,0.15802,1043968
4078,0.15802,1044224
4079,0.15802,1044480
4080,0.15802,1044736
4081,0.15802,1044992
4082,0.15802,1045248
4083,0.15802,1045504
4084,0.15802,1045760
4085,0.15775,1046016
4086,0.15775,1046272
4087,0.15746,1046528
4088,0.15729,1046784
4089,0.15722,1047040
4090,0.15712,1047296
4091,0.15688,1047552
4092,0.15646,1047808
4093,0.15646,1048064
4094,0.15596,1048320
4095,0.15596,1048576
4096,0.15578,1048832
4097,0.15578,1049088
4098,0.15555,1049344
4099,0.15555,1049600
4100,0.15549,1049856
4101,0.15547,1050112
4102,0.15547,1050368
4103,0.15472,1050624
4104,0.15472,1050880
4105,0.15472,1051136
4106,0.15435,1051392
4107,0.15435,1051648
4108,0.15429,1051904
4109,0.15429,1052160
4110,0.15399,1052416
4111,0.15399,1052672
4112,0.15394,1052928
4113,0.15368,1053184
4114,0.15368,1053440
4115,0.15368,1053696
4116,0.1534,1053952
4117,0.1534,1054208
4118,0.15316,1054464
4119,0.1528,1054720
4120,0.1528,1054976
4121,0.15255,1055232
4122,0.15183,1055488
4123,0.15183,1055744
4124,0.15183,1056000
4125,0.15147,1056256
4126,0.15147,1056512
4127,0.15147,1056768
4128,0.15147,1057024
4129,0.15147,1057280
4130,0.15147,1057536
4131,0.15141,1057792
4132,0.1507,1058048
4133,0.15053,1058304
4134,0.15053,1058560
4135,0.15053,1058816
4136,0.15034,1059072
4137,0.15034,1059328
4138,0.15034,1059584
4139,0.15011,1059840
4140,0.14988,1060096
4141,0.14976,1060352
4142,0.14976,1060608
4143,0.14971,1060864
4144,0.14971,1061120
4145,0.14885,1061376
4146,0.14885,1061632
4147,0.14885,1061888
4148,0.14835,1062144
4149,0.14835,1062400
4150,0.1483,1062656
4151,0.1483,1062912
4152,0.14787,1063168
4153,0.14787,1063424
4154,0.14787,1063680
4155,0.14784,1063936
4156,0.14729,1064192
4157,0.1471,1064448
4158,0.1471,1064704
4159,0.14663,1064960
4160,0.14663,1065216
4161,0.14663,1065472
4162,0.14593,1065728
4163,0.14593,1065984
4164,0.14593,1066240
4165,0.14593,1066496
4166,0.14593,1066752
4167,0.14593,1067008
4168,0.14593,1067264
4169,0.14593,1067520
4170,0.14571,1067776
4171,0.14549,1068032
4172,0.14525,1068288
4173,0.14525,1068544
4174,0.14497,1068800
4175,0.1448,1069056
4176,0.1448,1069312
4177,0.14467,1069568
4178,0.14467,1069824
4179,0.14453,1070080
4180,0.14446,1070336
4181,0.14393,1070592
4182,0.143,1070848
4183,0.143,1071104
4184,0.143,1071360
4185,0.143,1071616
4186,0.143,1071872
4187,0.143,1072128
4188,0.143,1072384
4189,0.14242,1072640
4190,0.14242,1072896
4191,0.14242,1073152
4192,0.14242,1073408
4193,0.14242,1073664
4194,0.14242,1073920
4195,0.14189,1074176
4196,0.14157,1074432
4197,0.14157,1074688
4198,0.14157,1074944
4199,0.14157,1075200
4200,0.14142,1075456
4201,0.14142,1075712
4202,0.14142,1075968
4203,0.14077,1076224
4204,0.14077,1076480
4205,0.14077,1076736
4206,0.14077,1076992
4207,0.14055,1077248
4208,0.14029,1077504
4209,0.14011,1077760
4210,0.14007,1078016
4211,0.14003,1078272
4212,0.14003,1078528
4213,0.14003,1078784
4214,0.13981,1079040
4215,0.13981,1079296
4216,0.13981,1079552
4217,0.13923,1079808
4218,0.13923,1080064
4219,0.13916,1080320
4220,0.13897,1080576
4221,0.13897,1080832
4222,0.1385,1081088
4223,0.1385,1081344
4224,0.1385,1081600
4225,0.13832,1081856
4226,0.13832,1082112
4227,0.13802,1082368
4228,0.13802,1082624
4229,0.13802,1082880
4230,0.13768,1083136
4231,0.13768,1083392
4232,0.13768,1083648
4233,0.13768,1083904
4234,0.13736,1084160
4235,0.13736,1084416
4236,0.13726,1084672
4237,0.13703,1084928
4238,0.13694,1085184
4239,0.13694,1085440
4240,0.13694,1085696
4241,0.13694,1085952
4242,0.13694,1086208
4243,0.13681,1086464
4244,0.13664,1086720
4245,0.1366,1086976
4246,0.1366,1087232
4247,0.13651,1087488
4248,0.13618,1087744
4249,0.13606,1088000
4250,0.13606,1088256
4251,0.13588,1088512
4252,0.13578,1088768
4253,0.13547,1089024
4254,0.13547,1089280
4255,0.13547,1089536
4256,0.13501,1089792
4257,0.13501,1090048
4258,0.13498,1090304
4259,0.13482,1090560
4260,0.13482,1090816
4261,0.13457,1091072
4262,0.13457,1091328
4263,0.13457,1091584
4264,0.13457,1091840
4265,0.13439,1092096
4266,0.13439,1092352
4267,0.13431,1092608
4268,0.13397,1092864
4269,0.13397,1093120
4270,0.13363,1093376
4271,0.13363,1093632
4272,0.13363,1093888
4273,0.13358,1094144
4274,0.13358,1094400
4275,0.13315,1094656
4276,0.13298,1094912
4277,0.13297,1095168
4278,0.13289,1095424
4279,0.13279,1095680
4280,0.13257,1095936
4281,0.13251,1096192
4282,0.13251,1096448
4283,0.13251,1096704
4284,0.13237,1096960
4285,0.13204,1097216
4286,0.13204,1097472
4287,0.13165,1097728
4288,0.13165,1097984
4289,0.13155,1098240
4290,0.13101,1098496
4291,0.13101,1098752
4292,0.13101,1099008
4293,0.13101,1099264
4294,0.13101,1099520
4295,0.13101,1099776
4296,0.131,1100032
4297,0.13081,1100288
4298,0.13081,1100544
4299,0.1304,1100800
4300,0.1304,1101056
4301,0.13018,1101312
4302,0.13018,1101568
4303,0.13018,1101824
4304,0.1297,1102080
4305,0.1297,1102336
4306,0.1297,1102592
4307,0.12964,1102848
4308,0.12954,1103104
4309,0.12954,1103360
4310,0.12935,1103616
4311,0.12915,1103872
4312,0.12915,1104128
4313,0.12915,1104384
4314,0.12882,1104640
4315,0.12881,1104896
4316,0.1288,1105152
4317,0.1288,1105408
4318,0.1288,1105664
4319,0.12866,1105920
4320,0.12866,1106176
4321,0.12866,1106432
4322,0.12858,1106688
4323,0.1282,1106944
4324,0.12783,1107200
4325,0.12783,1107456
4326,0.12783,1107712
4327,0.12783,1107968
4328,0.12782,1108224
4329,0.12762,1108480
4330,0.12753,1108736
4331,0.12716,1108992
4332,0.12716,1109248
4333,0.12716,1109504
4334,0.12674,1109760
4335,0.12674,1110016
4336,0.12553,1110272
4337,0.12553,1110528
4338,0.12553,1110784
4339,0.12553,1111040
4340,0.12553,1111296
4341,0.12553,1111552
4342,0.12525,1111808
4343,0.12525,1112064
4344,0.12525,1112320
4345,0.12525,1112576
4346,0.12525,1112832
4347,0.12525,1113088
4348,0.12524,1113344
4349,0.12524,1113600
4350,0.12524,1113856
4351,0.12496,1114112
4352,0.12496,1114368
4353,0.12456,1114624
4354,0.12444,1114880
4355,0.12422,1115136
4356,0.12422,1115392
4357,0.12421,1115648
4358,0.12372,1115904
4359,0.12322,1116160
4360,0.12322,1116416
4361,0.12322,1116672
4362,0.12322,1116928
4363,0.12316,1117184
4364,0.12316,1117440
4365,0.12316,1117696
4366,0.12293,1117952
4367,0.12233,1118208
4368,0.12219,1118464
4369,0.12219,1118720
4370,0.12186,1118976
4371,0.12178,1119232
4372,0.12178,1119488
4373,0.12129,1119744
4374,0.12129,1120000
4375,0.12129,1120256
4376,0.1212,1120512
4377,0.12098,1120768
4378,0.12098,1121024
4379,0.12086,1121280
4380,0.12086,1121536
4381,0.12086,1121792
4382,0.11988,1122048
4383,0.11978,1122304
4384,0.11975,1122560
4385,0.11975,1122816
4386,0.11975,1123072
4387,0.11975,1123328
4388,0.11975,1123584
4389,0.11913,1123840
4390,0.11913,1124096
4391,0.11913,1124352
4392,0.11826,1124608
4393,0.11826,1124864
4394,0.11826,1125120
4395,0.11826,1125376
4396,0.11826,1125632
4397,0.11809,1125888
4398,0.11809,1126144
4399,0.1179,1126400
4400,0.1179,1126656
4401,0.1179,1126912
4402,0.1179,1127168
4403,0.11786,1127424
4404,0.11767,1127680
4405,0.11735,1127936
4406,0.11735,1128192
4407,0.11711,1128448
4408,0.11672,1128704
4409,0.11672,1128960
4410,0.11656,1129216
4411,0.11656,1129472
4412,0.11656,1129728
4413,0.11615,1129984
4414,0.11615,1130240
4415,0.11611,1130496
4416,0.11542,1130752
4417,0.11542,1131008
4418,0.1146,1131264
4419,0.1146,1131520
4420,0.1146,1131776
4421,0.11407,1132032
4422,0.11407,1132288
4423,0.11407,1132544
4424,0.11407,1132800
4425,0.11407,1133056
4426,0.11407,1133312
4427,0.11407,1133568
4428,0.11395,1133824
4429,0.11395,1134080
4430,0.11376,1134336
4431,0.11376,1134592
4432,0.11376,1134848
4433,0.11338,1135104
4434,0.11338,1135360
4435,0.11314,1135616
4436,0.11314,1135872
4437,0.11314,1136128
4438,0.11235,1136384
4439,0.11235,1136640
4440,0.11235,1136896
4441,0.11235,1137152
4442,0.11235,1137408
4443,0.11235,1137664
4444,0.11228,1137920
4445,0.11207,1138176
4446,0.11207,1138432
4447,0.11152,1138688
4448,0.11152,1138944
4449,0.11129,1139200
4450,0.11082,1139456
4451,0.11082,1139712
4452,0.11082,1139968
4453,0.11082,1140224
4454,0.11082,1140480
4455,0.11082,1140736
4456,0.11082,1140992
4457,0.11036,1141248
4458,0.11036,1141504
4459,0.11036,1141760
4460,0.11025,1142016
4461,0.11025,1142272
4462,0.11012,1142528
4463,0.11012,1142784
4464,0.10983,1143040
4465,0.10946,1143296
4466,0.10946,1143552
4467,0.10946,1143808
4468,0.10946,1144064
4469,0.10946,1144320
4470,0.10946,1144576
4471,0.10906,1144832
4472,0.10861,1145088
4473,0.10822,1145344
4474,0.10822,1145600
4475,0.10816,1145856
4476,0.10767,1146112
4477,0.10767,1146368
4478,0.10767,1146624
4479,0.10747,1146880
4480,0.10739,1147136
4481,0.10733,1147392
4482,0.10701,1147648
4483,0.10701,1147904
4484,0.10645,1148160
4485,0.10645,1148416
4486,0.10645,1148672
4487,0.10645,1148928
4488,0.10626,1149184
4489,0.10626,1149440
4490,0.10626,1149696
4491,0.10626,1149952
4492,0.1061,1150208
4493,0.10599,1150464
4494,0.10599,1150720
4495,0.1058,1150976
4496,0.10557,1151232
4497,0.10557,1151488
4498,0.10557,1151744
4499,0.10557,1152000
4500,0.1054,1152256
4501,0.1054,1152512
4502,0.10531,1152768
4503,0.10515,1153024
4504,0.10478,1153280
4505,0.10474,1153536
4506,0.10447,1153792
4507,0.1044,1154048
4508,0.1044,1154304
4509,0.1044,1154560
4510,0.10434,1154816
4511,0.10403,1155072
4512,0.10403,1155328
4513,0.10403,1155584
4514,0.10403,1155840
4515,0.10403,1156096
4516,0.10389,1156352
4517,0.10389,1156608
4518,0.10371,1156864
4519,0.10349,1157120
4520,0.10336,1157376
4521,0.10336,1157632
4522,0.10321,1157888
4523,0.10284,1158144
4524,0.10284,1158400
4525,0.10274,1158656
4526,0.10274,1158912
4527,0.10274,1159168
4528,0.10253,1159424
4529,0.10253,1159680
4530,0.10253,1159936
4531,0.10236,1160192
4532,0.10235,1160448
4533,0.1023,1160704
4534,0.10227,1160960
4535,0.10205,1161216
4536,0.102,1161472
4537,0.10159,1161728
4538,0.10159,1161984
4539,0.10128,1162240
4540,0.10128,1162496
4541,0.10128,1162752
4542,0.10128,1163008
4543,0.10088,1163264
4544,0.10088,1163520
4545,0.10088,1163776
4546,0.10082,1164032
4547,0.10066,1164288
4548,0.10033,1164544
4549,0.10033,1164800
4550,0.10025,1165056
4551,0.10025,1165312
4552,0.09989,1165568
4553,0.09979,1165824
4554,0.09963,1166080
4555,0.09963,1166336
4556,0.09956,1166592
4557,0.09956,1166848
4558,0.09956,1167104
4559,0.09956,1167360
4560,0.0993,1167616
4561,0.09912,1167872
4562,0.09909,1168128
4563,0.09909,1168384
4564,0.09884,1168640
4565,0.09884,1168896
4566,0.09884,1169152
4567,0.0985,1169408
4568,0.0985,1169664
4569,0.09838,1169920
4570,0.09838,1170176
4571,0.09838,1170432
4572,0.09835,1170688
4573,0.09832,1170944
4574,0.09752,1171200
4575,0.09752,1171456
4576,0.09752,1171712
4577,0.09752,1171968
4578,0.09689,1172224
4579,0.09689,1172480
4580,0.09689,1172736
4581,0.09689,1172992
4582,0.09689,1173248
4583,0.09656,1173504
4584,0.09656,1173760
4585,0.09656,1174016
4586,0.09656,1174272
4587,0.09656,1174528
4588,0.09619,1174784
4589,0.09619,1175040
4590,0.09618,1175296
4591,0.09618,1175552
4592,0.09601,1175808
4593,0.09601,1176064
4594,0.09601,1176320
4595,0.09583,1176576
4596,0.09583,1176832
4597,0.09582,1177088
4598,0.09566,1177344
4599,0.09518,1177600
4600,0.09494,1177856
4601,0.09494,1178112
4602,0.09494,1178368
4603,0.09494,1178624
4604,0.09494,1178880
4605,0.09494,1179136
4606,0.09491,1179392
4607,0.09485,1179648
4608,0.09476,1179904
4609,0.09471,1180160
4610,0.09451,1180416
4611,0.09451,1180672
4612,0.09451,1180928
4613,0.09415,1181184
4614,0.09403,1181440
4615,0.09403,1181696
4616,0.09374,1181952
4617,0.09374,1182208
4618,0.09374,1182464
4619,0.09374,1182720
4620,0.09371,1182976
4621,0.09371,1183232
4622,0.09347,1183488
4623,0.09336,1183744
4624,0.09307,1184000
4625,0.09307,1184256
4626,0.09307,1184512
4627,0.0929,1184768
4628,0.0929,1185024
4629,0.09287,1185280
4630,0.09287,1185536
4631,0.09284,1185792
4632,0.09284,1186048
4633,0.09247,1186304
4634,0.09232,1186560
4635,0.09232,1186816
4636,0.09232,1187072
4637,0.09225,1187328
4638,0.09225,1187584
4639,0.09202,1187840
4640,0.09202,1188096
4641,0.09202,1188352
4642,0.09179,1188608
4643,0.09179,1188864
4644,0.09179,1189120
4645,0.09179,1189376
4646,0.09179,1189632
4647,0.09163,1189888
4648,0.09154,1190144
4649,0.09126,1190400
4650,0.09126,1190656
4651,0.09126,1190912
4652,0.09121,1191168
4653,0.09121,1191424
4654,0.09112,1191680
4655,0.09067,1191936
4656,0.09066,1192192
4657,0.09066,1192448
4658,0.09064,1192704
4659,0.09064,1192960
4660,0.09064,1193216
4661,0.09035,1193472
4662,0.09031,1193728
4663,0.09031,1193984
4664,0.09031,1194240
4665,0.09019,1194496
4666,0.09019,1194752
4667,0.08979,1195008
4668,0.08979,1195264
4669,0.08968,1195520
4670,0.08968,1195776
4671,0.08968,1196032
4672,0.08968,1196288
4673,0.0893,1196544
4674,0.0893,1196800
4675,0.0893,1197056
4676,0.0893,1197312
4677,0.08893,1197568
4678,0.08893,1197824
4679,0.08893,1198080
4680,0.08893,1198336
4681,0.08843,1198592
4682,0.08843,1198848
4683,0.08843,1199104
4684,0.08843,1199360
4685,0.08843,1199616
4686,0.08843,1199872
4687,0.08829,1200128
4688,0.08816,1200384
4689,0.08799,1200640
4690,0.08777,1200896
4691,0.08774,1201152
4692,0.08774,1201408
4693,0.08757,1201664
4694,0.08757,1201920
4695,0.08757,1202176
4696,0.08756,1202432
4697,0.08745,1202688
4698,0.08745,1202944
4699,0.08744,1203200
4700,0.08744,1203456
4701,0.08705,1203712
4702,0.08705,1203968
4703,0.08705,1204224
4704,0.08687,1204480
4705,0.08684,1204736
4706,0.08663,1204992
4707,0.08635,1205248
4708,0.08635,1205504
4709,0.08635,1205760
4710,0.08631,1206016
4711,0.08609,1206272
4712,0.08585,1206528
4713,0.08584,1206784
4714,0.08584,1207040
4715,0.08584,1207296
4716,0.08565,1207552
4717,0.08565,1207808
4718,0.08565,1208064
4719,0.08565,1208320
4720,0.08565,1208576
4721,0.0853,1208832
4722,0.0853,1209088
4723,0.08523,1209344
4724,0.08523,1209600
4725,0.08517,1209856
4726,0.08516,1210112
4727,0.08478,1210368
4728,0.08467,1210624
4729,0.08467,1210880
4730,0.08367,1211136
4731,0.08367,1211392
4732,0.08367,1211648
4733,0.08367,1211904
4734,0.08365,1212160
4735,0.08359,1212416
4736,0.08359,1212672
4737,0.08359,1212928
4738,0.08359,1213184
4739,0.08289,1213440
4740,0.08289,1213696
4741,0.08289,1213952
4742,0.08289,1214208
4743,0.08287,1214464
4744,0.08287,1214720
4745,0.08223,1214976
4746,0.08223,1215232
4747,0.08223,1215488
4748,0.08223,1215744
4749,0.08223,1216000
4750,0.08223,1216256
4751,0.08223,1216512
4752,0.08211,1216768
4753,0.08211,1217024
4754,0.08211,1217280
4755,0.082,1217536
4756,0.082,1217792
4757,0.0813,1218048
4758,0.0813,1218304
4759,0.0813,1218560
4760,0.0813,1218816
4761,0.0813,1219072
4762,0.0813,1219328
4763,0.0813,1219584
4764,0.0812,1219840
4765,0.0812,1220096
4766,0.0812,1220352
4767,0.08088,1220608
4768,0.08065,1220864
4769,0.08065,1221120
4770,0.08065,1221376
4771,0.08065,1221632
4772,0.08051,1221888
4773,0.08051,1222144
4774,0.08043,1222400
4775,0.08043,1222656
4776,0.08035,1222912
4777,0.08035,1223168
4778,0.08029,1223424
4779,0.08009,1223680
4780,0.0799,1223936
4781,0.0799,1224192
4782,0.07964,1224448
4783,0.07964,1224704
4784,0.07964,1224960
4785,0.07964,1225216
4786,0.07964,1225472
4787,0.07962,1225728
4788,0.07953,1225984
4789,0.07952,1226240
4790,0.07932,1226496
4791,0.07918,1226752
4792,0.07918,1227008
4793,0.07918,1227264
4794,0.07893,1227520
4795,0.07856,1227776
4796,0.07856,1228032
4797,0.07853,1228288
4798,0.07819,1228544
4799,0.0777,1228800
4800,0.07725,1229056
4801,0.07725,1229312
4802,0.07725,1229568
4803,0.07706,1229824
4804,0.07706,1230080
4805,0.07706,1230336
4806,0.07706,1230592
4807,0.07706,1230848
4808,0.07706,1231104
4809,0.07706,1231360
4810,0.07706,1231616
4811,0.07706,1231872
4812,0.07706,1232128
4813,0.07706,1232384
4814,0.07706,1232640
4815,0.07705,1232896
4816,0.07691,1233152
4817,0.07689,1233408
4818,0.07686,1233664
4819,0.07673,1233920
4820,0.07672,1234176
4821,0.07669,1234432
4822,0.07642,1234688
4823,0.07622,1234944
4824,0.07622,1235200
4825,0.07622,1235456
4826,0.07601,1235712
4827,0.07601,1235968
4828,0.076,1236224
4829,0.07598,1236480
4830,0.07598,1236736
4831,0.07598,1236992
4832,0.07598,1237248
4833,0.07571,1237504
4834,0.07559,1237760
4835,0.07559,1238016
4836,0.0755,1238272
4837,0.07518,1238528
4838,0.07518,1238784
4839,0.07518,1239040
4840,0.07511,1239296
4841,0.07508,1239552
4842,0.07506,1239808
4843,0.07481,1240064
4844,0.07481,1240320
4845,0.07478,1240576
4846,0.07478,1240832
4847,0.07478,1241088
4848,0.07464,1241344
4849,0.07464,1241600
4850,0.07464,1241856
4851,0.07464,1242112
4852,0.07452,1242368
4853,0.07429,1242624
4854,0.07429,1242880
4855,0.0741,1243136
4856,0.07388,1243392
4857,0.07388,1243648
4858,0.07388,1243904
4859,0.07385,1244160
4860,0.07374,1244416
4861,0.07367,1244672
4862,0.07365,1244928
4863,0.07365,1245184
4864,0.07351,1245440
4865,0.07351,1245696
4866,0.07351,1245952
4867,0.07334,1246208
4868,0.07317,1246464
4869,0.07308,1246720
4870,0.07308,1246976
4871,0.07308,1247232
4872,0.07307,1247488
4873,0.0727,1247744
4874,0.07254,1248000
4875,0.07254,1248256
4876,0.07254,1248512
4877,0.07253,1248768
4878,0.07253,1249024
4879,0.07246,1249280
4880,0.07246,1249536
4881,0.07245,1249792
4882,0.07238,1250048
4883,0.07215,1250304
4884,0.07209,1250560
4885,0.07196,1250816
4886,0.07196,1251072
4887,0.07196,1251328
4888,0.07192,1251584
4889,0.07115,1251840
4890,0.07115,1252096
4891,0.07115,1252352
4892,0.07096,1252608
4893,0.07096,1252864
4894,0.07096,1253120
4895,0.07096,1253376
4896,0.07061,1253632
4897,0.07061,1253888
4898,0.07061,1254144
4899,0.07061,1254400
4900,0.07061,1254656
4901,0.07061,1254912
4902,0.07061,1255168
4903,0.07055,1255424
4904,0.07054,1255680
4905,0.07054,1255936
4906,0.07042,1256192
4907,0.07042,1256448
4908,0.07031,1256704
4909,0.07031,1256960
4910,0.07031,1257216
4911,0.07024,1257472
4912,0.07002,1257728
4913,0.07002,1257984
4914,0.06987,1258240
4915,0.06987,1258496
4916,0.0697,1258752
4917,0.0697,1259008
4918,0.06953,1259264
4919,0.06953,1259520
4920,0.06944,1259776
4921,0.06927,1260032
4922,0.06927,1260288
4923,0.06927,1260544
4924,0.06927,1260800
4925,0.069,1261056
4926,0.069,1261312
4927,0.069,1261568
4928,0.06888,1261824
4929,0.06888,1262080
4930,0.06887,1262336
4931,0.06872,1262592
4932,0.06846,1262848
4933,0.06846,1263104
4934,0.06846,1263360
4935,0.06841,1263616
4936,0.06829,1263872
4937,0.06791,1264128
4938,0.06791,1264384
4939,0.06782,1264640
4940,0.06782,1264896
4941,0.06782,1265152
4942,0.06772,1265408
4943,0.06753,1265664
4944,0.06753,1265920
4945,0.06753,1266176
4946,0.06753,1266432
4947,0.06745,1266688
4948,0.06745,1266944
4949,0.06743,1267200
4950,0.06728,1267456
4951,0.06728,1267712
4952,0.06716,1267968
4953,0.06713,1268224
4954,0.06698,1268480
4955,0.06694,1268736
4956,0.06694,1268992
4957,0.06694,1269248
4958,0.06675,1269504
4959,0.06666,1269760
4960,0.06666,1270016
4961,0.06657,1270272
4962,0.06657,1270528
4963,0.06657,1270784
4964,0.06629,1271040
4965,0.06606,1271296
4966,0.06606,1271552
4967,0.06606,1271808
4968,0.06596,1272064
4969,0.06596,1272320
4970,0.06596,1272576
4971,0.06596,1272832
4972,0.06596,1273088
4973,0.0656,1273344
4974,0.06544,1273600
4975,0.06544,1273856
4976,0.06544,1274112
4977,0.06544,1274368
4978,0.06544,1274624
4979,0.06542,1274880
4980,0.06521,1275136
4981,0.06521,1275392
4982,0.06521,1275648
4983,0.06521,1275904
4984,0.06521,1276160
4985,0.06521,1276416
4986,0.06518,1276672
4987,0.06495,1276928
4988,0.06495,1277184
4989,0.06495,1277440
4990,0.06493,1277696
4991,0.06493,1277952
4992,0.06493,1278208
4993,0.0648,1278464
4994,0.06465,1278720
4995,0.06448,1278976
4996,0.06448,1279232
4997,0.06423,1279488
4998,0.06423,1279744
4999,0.06423,1280000
5000,0.06423,1280256
5001,0.06423,1280512
5002,0.06423,1280768
5003,0.06417,1281024
5004,0.06411,1281280
5005,0.06387,1281536
5006,0.06387,1281792
5007,0.06387,1282048
5008,0.06387,1282304
5009,0.06387,1282560
5010,0.06368,1282816
5011,0.06368,1283072
5012,0.06364,1283328
5013,0.06364,1283584
5014,0.06364,1283840
5015,0.06364,1284096
5016,0.0636,1284352
5017,0.06346,1284608
5018,0.06346,1284864
5019,0.06346,1285120
5020,0.06343,1285376
5021,0.06332,1285632
5022,0.06305,1285888
5023,0.06305,1286144
5024,0.06302,1286400
5025,0.06283,1286656
5026,0.06283,1286912
5027,0.06283,1287168
5028,0.06281,1287424
5029,0.06271,1287680
5030,0.06267,1287936
5031,0.06267,1288192
5032,0.06251,1288448
5033,0.06251,1288704
5034,0.0625,1288960
5035,0.06233,1289216
5036,0.06219,1289472
5037,0.06219,1289728
5038,0.06219,1289984
5039,0.062,1290240
5040,0.062,1290496
5041,0.062,1290752
5042,0.06195,1291008
5043,0.06186,1291264
5044,0.06185,1291520
5045,0.06172,1291776
5046,0.06172,1292032
5047,0.06172,1292288
5048,0.06168,1292544
5049,0.06156,1292800
5050,0.06138,1293056
5051,0.06132,1293312
5052,0.06132,1293568
5053,0.06132,1293824
5054,0.06132,1294080
5055,0.06127,1294336
5056,0.06127,1294592
5057,0.06126,1294848
5058,0.06115,1295104
5059,0.06098,1295360
5060,0.06062,1295616
5061,0.06062,1295872
5062,0.06062,1296128
5063,0.0606,1296384
5064,0.06053,1296640
5065,0.06045,1296896
5066,0.06045,1297152
5067,0.06008,1297408
5068,0.06008,1297664
