,best_fitness_19521286,num of evaluation calls
3902,0.021,999168
3903,0.021,999424
3904,0.021,999680
3905,0.021,999936
3906,0.021,1000192
3907,0.021,1000448
3908,0.021,1000704
3909,0.021,1000960
3910,0.021,1001216
3911,0.021,1001472
3912,0.021,1001728
3913,0.021,1001984
3914,0.021,1002240
3915,0.021,1002496
3916,0.021,1002752
3917,0.021,1003008
3918,0.02048,1003264
3919,0.02048,1003520
3920,0.02048,1003776
3921,0.02005,1004032
3922,0.02005,1004288
3923,0.02005,1004544
3924,0.01926,1004800
3925,0.01926,1005056
3926,0.01926,1005312
3927,0.01926,1005568
3928,0.01926,1005824
3929,0.01926,1006080
3930,0.01926,1006336
3931,0.01899,1006592
3932,0.01878,1006848
3933,0.01878,1007104
3934,0.01795,1007360
3935,0.01795,1007616
3936,0.0179,1007872
3937,0.0179,1008128
3938,0.0179,1008384
3939,0.0179,1008640
3940,0.0179,1008896
3941,0.0179,1009152
3942,0.0179,1009408
3943,0.0179,1009664
3944,0.0179,1009920
3945,0.0179,1010176
3946,0.01748,1010432
3947,0.01413,1010688
3948,0.01413,1010944
3949,0.01413,1011200
3950,0.01413,1011456
3951,0.01413,1011712
3952,0.01413,1011968
3953,0.01413,1012224
3954,0.01413,1012480
3955,0.01413,1012736
3956,0.01413,1012992
3957,0.01413,1013248
3958,0.01413,1013504
3959,0.01413,1013760
3960,0.01413,1014016
3961,0.01413,1014272
3962,0.01413,1014528
3963,0.01413,1014784
3964,0.01413,1015040
3965,0.01413,1015296
3966,0.01413,1015552
3967,0.01413,1015808
3968,0.01413,1016064
3969,0.01394,1016320
3970,0.01394,1016576
3971,0.01394,1016832
3972,0.01394,1017088
3973,0.01394,1017344
3974,0.01394,1017600
3975,0.01394,1017856
3976,0.01394,1018112
3977,0.01394,1018368
3978,0.01394,1018624
3979,0.01394,1018880
3980,0.01394,1019136
3981,0.01384,1019392
3982,0.01384,1019648
3983,0.01384,1019904
3984,0.01384,1020160
3985,0.01376,1020416
3986,0.01308,1020672
3987,0.01308,1020928
3988,0.0124,1021184
3989,0.0124,1021440
3990,0.0124,1021696
3991,0.0124,1021952
3992,0.0124,1022208
3993,0.01196,1022464
3994,0.01196,1022720
3995,0.01196,1022976
3996,0.01196,1023232
3997,0.01196,1023488
3998,0.01196,1023744
3999,0.01196,1024000
4000,0.01196,1024256
4001,0.01196,1024512
4002,0.01196,1024768
4003,0.01196,1025024
4004,0.01196,1025280
4005,0.01196,1025536
4006,0.01196,1025792
4007,0.01196,1026048
4008,0.01196,1026304
4009,0.01196,1026560
4010,0.01196,1026816
4011,0.01196,1027072
4012,0.01182,1027328
4013,0.01182,1027584
4014,0.01182,1027840
4015,0.01182,1028096
4016,0.01182,1028352
4017,0.01182,1028608
4018,0.01182,1028864
4019,0.01164,1029120
4020,0.01073,1029376
4021,0.01073,1029632
4022,0.01073,1029888
4023,0.01073,1030144
4024,0.01073,1030400
4025,0.01073,1030656
4026,0.01073,1030912
4027,0.01073,1031168
4028,0.01073,1031424
4029,0.01073,1031680
4030,0.01073,1031936
4031,0.01073,1032192
4032,0.01073,1032448
4033,0.01073,1032704
4034,0.01073,1032960
4035,0.01073,1033216
4036,0.01073,1033472
4037,0.01073,1033728
4038,0.01073,1033984
4039,0.01054,1034240
4040,0.01054,1034496
4041,0.01054,1034752
4042,0.01054,1035008
4043,0.01054,1035264
4044,0.01054,1035520
4045,0.01054,1035776
4046,0.01054,1036032
4047,0.01054,1036288
4048,0.01006,1036544
4049,0.01006,1036800
4050,0.00922,1037056
4051,0.00922,1037312
4052,0.00898,1037568
4053,0.00898,1037824
4054,0.00823,1038080
4055,0.00823,1038336
4056,0.00823,1038592
4057,0.00823,1038848
4058,0.00823,1039104
4059,0.00823,1039360
4060,0.00823,1039616
4061,0.00823,1039872
4062,0.00823,1040128
4063,0.00823,1040384
4064,0.00823,1040640
4065,0.00823,1040896
4066,0.00823,1041152
4067,0.00823,1041408
4068,0.00823,1041664
4069,0.00823,1041920
4070,0.008,1042176
4071,0.008,1042432
4072,0.008,1042688
4073,0.008,1042944
4074,0.008,1043200
4075,0.008,1043456
4076,0.008,1043712
4077,0.008,1043968
4078,0.008,1044224
4079,0.00699,1044480
4080,0.00699,1044736
4081,0.00699,1044992
4082,0.00699,1045248
4083,0.00699,1045504
4084,0.00699,1045760
4085,0.00699,1046016
4086,0.00699,1046272
4087,0.00699,1046528
4088,0.00699,1046784
4089,0.00699,1047040
4090,0.00699,1047296
4091,0.00699,1047552
4092,0.00699,1047808
4093,0.00699,1048064
4094,0.00699,1048320
4095,0.00699,1048576
4096,0.00699,1048832
4097,0.00699,1049088
4098,0.00699,1049344
4099,0.00699,1049600
4100,0.00699,1049856
4101,0.00699,1050112
4102,0.00699,1050368
4103,0.00699,1050624
4104,0.00699,1050880
4105,0.00698,1051136
4106,0.00698,1051392
4107,0.00698,1051648
4108,0.00669,1051904
4109,0.00669,1052160
4110,0.00669,1052416
4111,0.00655,1052672
4112,0.00655,1052928
4113,0.00655,1053184
4114,0.00655,1053440
4115,0.00655,1053696
4116,0.00655,1053952
4117,0.00655,1054208
4118,0.00655,1054464
4119,0.00655,1054720
4120,0.00655,1054976
4121,0.00655,1055232
4122,0.00635,1055488
4123,0.00635,1055744
4124,0.00635,1056000
4125,0.00635,1056256
4126,0.00631,1056512
4127,0.00542,1056768
4128,0.00542,1057024
4129,0.00542,1057280
4130,0.00542,1057536
4131,0.00542,1057792
4132,0.00542,1058048
4133,0.00542,1058304
4134,0.00542,1058560
4135,0.00542,1058816
4136,0.00542,1059072
4137,0.00542,1059328
4138,0.00542,1059584
4139,0.00542,1059840
4140,0.00492,1060096
4141,0.00492,1060352
4142,0.00492,1060608
4143,0.00492,1060864
4144,0.00492,1061120
4145,0.00492,1061376
4146,0.00492,1061632
4147,0.00492,1061888
4148,0.00492,1062144
4149,0.00492,1062400
4150,0.00492,1062656
4151,0.00492,1062912
4152,0.00492,1063168
4153,0.00492,1063424
4154,0.00492,1063680
4155,0.00492,1063936
4156,0.00416,1064192
4157,0.00416,1064448
4158,0.00416,1064704
4159,0.00416,1064960
4160,0.00416,1065216
4161,0.00416,1065472
4162,0.00416,1065728
4163,0.00416,1065984
4164,0.00416,1066240
4165,0.00416,1066496
4166,0.00416,1066752
4167,0.00416,1067008
4168,0.00416,1067264
4169,0.00416,1067520
4170,0.00416,1067776
4171,0.00416,1068032
4172,0.00416,1068288
4173,0.00408,1068544
4174,0.00408,1068800
4175,0.00408,1069056
4176,0.00408,1069312
4177,0.00408,1069568
4178,0.00408,1069824
4179,0.00408,1070080
4180,0.00408,1070336
4181,0.00408,1070592
4182,0.00408,1070848
4183,0.00408,1071104
4184,0.00408,1071360
4185,0.00408,1071616
4186,0.00408,1071872
4187,0.00408,1072128
4188,0.00408,1072384
4189,0.00408,1072640
4190,0.00408,1072896
4191,0.00408,1073152
4192,0.00408,1073408
4193,0.00408,1073664
4194,0.00408,1073920
4195,0.00408,1074176
4196,0.00408,1074432
4197,0.00408,1074688
4198,0.00408,1074944
4199,0.00408,1075200
4200,0.00408,1075456
4201,0.00408,1075712
4202,0.00408,1075968
4203,0.00407,1076224
4204,0.00373,1076480
4205,0.00373,1076736
4206,0.00373,1076992
4207,0.00373,1077248
4208,0.00373,1077504
4209,0.00373,1077760
4210,0.00361,1078016
4211,0.00361,1078272
4212,0.00361,1078528
4213,0.00361,1078784
4214,0.00361,1079040
4215,0.00361,1079296
4216,0.00361,1079552
4217,0.00361,1079808
4218,0.00361,1080064
4219,0.00361,1080320
4220,0.00361,1080576
4221,0.00361,1080832
4222,0.00361,1081088
4223,0.00361,1081344
4224,0.00361,1081600
4225,0.00361,1081856
4226,0.00361,1082112
4227,0.00361,1082368
4228,0.00361,1082624
4229,0.00361,1082880
4230,0.00361,1083136
4231,0.00361,1083392
4232,0.00361,1083648
4233,0.00361,1083904
4234,0.00336,1084160
4235,0.00336,1084416
4236,0.00336,1084672
4237,0.00336,1084928
4238,0.00336,1085184
4239,0.00336,1085440
4240,0.00336,1085696
4241,0.00336,1085952
4242,0.00336,1086208
4243,0.00336,1086464
4244,0.00336,1086720
4245,0.00333,1086976
4246,0.00333,1087232
4247,0.00333,1087488
4248,0.00333,1087744
4249,0.00333,1088000
4250,0.00333,1088256
4251,0.00333,1088512
4252,0.00319,1088768
4253,0.00319,1089024
4254,0.00319,1089280
4255,0.00319,1089536
4256,0.00319,1089792
4257,0.00319,1090048
4258,0.00319,1090304
4259,0.00319,1090560
4260,0.00319,1090816
4261,0.00319,1091072
4262,0.00319,1091328
4263,0.00319,1091584
4264,0.00319,1091840
4265,0.00319,1092096
4266,0.00319,1092352
4267,0.00319,1092608
4268,0.00307,1092864
4269,0.00307,1093120
4270,0.00307,1093376
4271,0.00295,1093632
4272,0.00295,1093888
4273,0.00295,1094144
4274,0.00295,1094400
4275,0.00295,1094656
4276,0.00295,1094912
4277,0.00295,1095168
4278,0.00295,1095424
4279,0.00295,1095680
4280,0.00295,1095936
4281,0.00295,1096192
4282,0.00295,1096448
4283,0.00295,1096704
4284,0.00295,1096960
4285,0.00295,1097216
4286,0.00279,1097472
4287,0.00279,1097728
4288,0.00279,1097984
4289,0.00279,1098240
4290,0.00267,1098496
4291,0.00267,1098752
4292,0.00267,1099008
4293,0.00248,1099264
4294,0.00248,1099520
4295,0.00248,1099776
4296,0.00245,1100032
4297,0.00245,1100288
4298,0.00245,1100544
4299,0.00245,1100800
4300,0.00245,1101056
4301,0.00245,1101312
4302,0.0022,1101568
4303,0.0022,1101824
4304,0.0022,1102080
4305,0.0022,1102336
4306,0.0022,1102592
4307,0.0022,1102848
4308,0.0022,1103104
4309,0.0022,1103360
4310,0.0022,1103616
4311,0.0022,1103872
4312,0.0022,1104128
4313,0.00189,1104384
4314,0.00189,1104640
4315,0.00189,1104896
4316,0.00189,1105152
4317,0.00189,1105408
4318,0.00187,1105664
4319,0.00178,1105920
4320,0.00178,1106176
4321,0.00178,1106432
4322,0.00178,1106688
4323,0.00178,1106944
4324,0.00172,1107200
4325,0.00172,1107456
4326,0.00172,1107712
4327,0.00172,1107968
4328,0.00172,1108224
4329,0.00172,1108480
4330,0.00172,1108736
4331,0.00172,1108992
4332,0.00172,1109248
4333,0.00172,1109504
4334,0.00172,1109760
4335,0.00172,1110016
4336,0.00172,1110272
4337,0.00172,1110528
4338,0.00172,1110784
4339,0.00172,1111040
4340,0.00168,1111296
4341,0.00163,1111552
4342,0.00163,1111808
4343,0.00163,1112064
4344,0.00163,1112320
4345,0.00163,1112576
4346,0.00154,1112832
4347,0.00154,1113088
4348,0.00154,1113344
4349,0.00154,1113600
4350,0.00129,1113856
4351,0.00129,1114112
4352,0.00129,1114368
4353,0.00129,1114624
4354,0.00129,1114880
4355,0.00129,1115136
4356,0.00129,1115392
4357,0.00129,1115648
4358,0.00129,1115904
4359,0.00129,1116160
4360,0.00129,1116416
4361,0.00129,1116672
4362,0.00129,1116928
4363,0.00129,1117184
4364,0.00129,1117440
4365,0.00129,1117696
4366,0.00129,1117952
4367,0.00129,1118208
4368,0.00129,1118464
4369,0.00129,1118720
4370,0.00129,1118976
4371,0.00129,1119232
4372,0.00129,1119488
4373,0.00129,1119744
4374,0.00129,1120000
4375,0.00129,1120256
4376,0.00129,1120512
4377,0.00129,1120768
4378,0.00129,1121024
4379,0.00129,1121280
4380,0.00129,1121536
4381,0.00129,1121792
4382,0.00129,1122048
4383,0.00129,1122304
4384,0.00129,1122560
4385,0.00129,1122816
4386,0.00129,1123072
4387,0.00129,1123328
4388,0.00124,1123584
4389,0.00124,1123840
4390,0.00124,1124096
4391,0.00124,1124352
4392,0.00124,1124608
4393,0.00124,1124864
4394,0.00124,1125120
4395,0.00124,1125376
4396,0.00124,1125632
4397,0.00124,1125888
4398,0.00124,1126144
4399,0.00124,1126400
4400,0.00117,1126656
4401,0.00117,1126912
4402,0.00117,1127168
4403,0.00117,1127424
4404,0.00117,1127680
4405,0.00117,1127936
4406,0.00117,1128192
4407,0.00112,1128448
4408,0.00112,1128704
4409,0.00112,1128960
4410,0.00112,1129216
4411,0.00112,1129472
4412,0.00112,1129728
4413,0.00078,1129984
4414,0.00078,1130240
4415,0.00078,1130496
4416,0.00078,1130752
4417,0.00078,1131008
4418,0.00078,1131264
4419,0.00078,1131520
4420,0.00078,1131776
4421,0.00078,1132032
4422,0.00078,1132288
4423,0.00078,1132544
4424,0.00078,1132800
4425,0.00078,1133056
4426,0.00078,1133312
4427,0.00078,1133568
4428,0.00078,1133824
4429,0.00078,1134080
4430,0.00078,1134336
4431,0.00078,1134592
4432,0.00078,1134848
4433,0.00078,1135104
4434,0.00078,1135360
4435,0.00078,1135616
4436,0.00078,1135872
4437,0.00078,1136128
4438,0.00078,1136384
4439,0.00078,1136640
4440,0.00078,1136896
4441,0.00078,1137152
4442,0.00078,1137408
4443,0.00078,1137664
4444,0.00078,1137920
4445,0.00078,1138176
4446,0.00078,1138432
4447,0.00078,1138688
4448,0.00078,1138944
4449,0.00078,1139200
4450,0.00078,1139456
4451,0.00078,1139712
4452,0.00078,1139968
4453,0.00078,1140224
4454,0.00078,1140480
4455,0.00078,1140736
4456,0.00078,1140992
4457,0.00078,1141248
4458,0.00078,1141504
4459,0.00078,1141760
4460,0.00078,1142016
4461,0.00078,1142272
4462,0.00078,1142528
4463,0.00078,1142784
4464,0.00066,1143040
4465,0.00066,1143296
4466,0.00066,1143552
4467,0.00066,1143808
4468,0.00066,1144064
4469,0.00066,1144320
4470,0.00066,1144576
4471,0.00066,1144832
4472,0.00066,1145088
4473,0.00063,1145344
4474,0.00063,1145600
4475,0.00062,1145856
4476,0.00062,1146112
4477,0.00062,1146368
4478,0.00062,1146624
4479,0.00062,1146880
4480,0.00062,1147136
4481,0.00058,1147392
4482,0.00058,1147648
4483,0.00058,1147904
4484,0.00058,1148160
4485,0.00042,1148416
4486,0.00042,1148672
4487,0.00042,1148928
4488,0.00042,1149184
4489,0.00042,1149440
4490,0.00042,1149696
4491,0.00042,1149952
4492,0.00042,1150208
4493,0.00042,1150464
4494,0.00042,1150720
4495,0.00042,1150976
4496,0.00042,1151232
4497,0.00042,1151488
4498,0.00042,1151744
4499,0.00042,1152000
4500,0.00042,1152256
4501,0.00042,1152512
4502,0.00042,1152768
4503,0.00042,1153024
4504,0.00042,1153280
4505,0.00042,1153536
4506,0.00042,1153792
4507,0.00042,1154048
4508,0.00042,1154304
4509,0.00042,1154560
4510,0.00042,1154816
4511,0.00042,1155072
4512,0.00042,1155328
4513,0.00042,1155584
4514,0.00042,1155840
4515,0.00042,1156096
4516,0.00042,1156352
4517,0.00042,1156608
4518,0.00042,1156864
4519,0.00042,1157120
4520,0.00042,1157376
4521,0.00042,1157632
4522,0.00037,1157888
4523,0.00037,1158144
4524,0.00037,1158400
4525,0.00037,1158656
4526,0.00037,1158912
4527,0.00037,1159168
4528,0.00037,1159424
4529,0.00037,1159680
4530,0.00037,1159936
4531,0.00037,1160192
4532,0.00037,1160448
4533,0.00037,1160704
4534,0.00037,1160960
4535,0.00037,1161216
4536,0.00037,1161472
4537,0.00037,1161728
4538,0.00037,1161984
4539,0.00037,1162240
4540,0.00037,1162496
4541,0.00037,1162752
4542,0.00037,1163008
4543,0.00037,1163264
4544,0.00037,1163520
4545,0.00037,1163776
4546,0.00037,1164032
4547,0.00037,1164288
4548,0.00037,1164544
4549,0.00037,1164800
4550,0.00037,1165056
4551,0.00037,1165312
4552,0.00037,1165568
4553,0.00037,1165824
4554,0.00037,1166080
4555,0.00037,1166336
4556,0.00037,1166592
4557,0.00037,1166848
4558,0.00037,1167104
4559,0.00037,1167360
4560,0.00037,1167616
4561,0.00037,1167872
4562,0.00037,1168128
4563,0.00037,1168384
4564,0.00034,1168640
4565,0.00034,1168896
4566,0.00034,1169152
4567,0.00034,1169408
4568,0.00034,1169664
4569,0.00034,1169920
4570,0.00034,1170176
4571,0.00034,1170432
4572,0.00034,1170688
4573,0.00034,1170944
4574,0.00034,1171200
4575,0.00034,1171456
4576,0.00034,1171712
4577,0.00034,1171968
4578,0.00034,1172224
4579,0.00034,1172480
4580,0.00034,1172736
4581,0.00034,1172992
4582,0.00033,1173248
4583,0.00033,1173504
4584,0.00033,1173760
4585,0.00033,1174016
4586,0.0003,1174272
4587,0.00029,1174528
4588,0.00029,1174784
4589,0.00028,1175040
4590,0.00025,1175296
4591,0.00025,1175552
4592,0.00025,1175808
4593,0.00025,1176064
4594,0.00025,1176320
4595,0.00025,1176576
4596,0.00025,1176832
4597,0.00025,1177088
4598,0.00025,1177344
4599,0.00025,1177600
4600,0.00025,1177856
4601,0.00025,1178112
4602,0.00025,1178368
4603,0.00025,1178624
4604,0.00025,1178880
4605,0.00025,1179136
4606,0.00025,1179392
4607,0.00025,1179648
4608,0.00025,1179904
4609,0.00025,1180160
4610,0.00025,1180416
4611,0.00025,1180672
4612,0.00025,1180928
4613,0.00025,1181184
4614,0.00025,1181440
4615,0.00025,1181696
4616,0.00025,1181952
4617,0.00025,1182208
4618,0.00025,1182464
4619,0.00021,1182720
4620,0.00021,1182976
4621,0.00021,1183232
4622,0.00021,1183488
4623,0.00021,1183744
4624,0.00021,1184000
4625,0.00021,1184256
4626,0.00021,1184512
4627,0.00021,1184768
4628,0.00021,1185024
4629,0.00021,1185280
4630,0.00021,1185536
4631,0.00021,1185792
4632,0.00021,1186048
4633,0.00021,1186304
4634,0.00021,1186560
4635,0.00021,1186816
4636,0.00021,1187072
4637,0.00021,1187328
4638,0.00014,1187584
4639,0.00014,1187840
4640,0.00014,1188096
4641,0.00014,1188352
4642,0.00014,1188608
4643,0.00014,1188864
4644,0.00014,1189120
4645,0.00014,1189376
4646,0.00014,1189632
4647,0.00014,1189888
4648,0.00014,1190144
4649,0.00014,1190400
4650,0.00014,1190656
4651,0.00014,1190912
4652,0.00014,1191168
4653,0.00014,1191424
4654,0.00014,1191680
4655,0.00014,1191936
4656,0.00014,1192192
4657,0.00014,1192448
4658,0.00014,1192704
4659,0.00014,1192960
4660,0.00014,1193216
4661,0.00014,1193472
4662,0.00014,1193728
4663,0.00014,1193984
4664,0.00014,1194240
4665,0.00014,1194496
4666,0.00014,1194752
4667,0.00014,1195008
4668,0.00014,1195264
4669,0.00014,1195520
4670,0.00014,1195776
4671,0.00014,1196032
4672,0.0001,1196288
4673,0.0001,1196544
4674,0.0001,1196800
4675,0.0001,1197056
4676,0.0001,1197312
4677,0.0001,1197568
4678,0.0001,1197824
4679,0.0001,1198080
4680,0.0001,1198336
4681,0.0001,1198592
4682,0.0001,1198848
4683,0.0001,1199104
4684,0.0001,1199360
4685,0.0001,1199616
4686,0.0001,1199872
4687,0.0001,1200128
4688,0.0001,1200384
4689,0.0001,1200640
4690,0.0001,1200896
4691,0.0001,1201152
4692,0.0001,1201408
4693,0.0001,1201664
4694,0.0001,1201920
4695,0.0001,1202176
4696,0.0001,1202432
4697,0.0001,1202688
4698,0.0001,1202944
4699,0.0001,1203200
4700,0.0001,1203456
4701,0.0001,1203712
4702,0.0001,1203968
4703,0.0001,1204224
4704,0.0001,1204480
4705,0.0001,1204736
4706,0.0001,1204992
4707,0.0001,1205248
4708,0.0001,1205504
4709,0.0001,1205760
4710,0.0001,1206016
4711,0.0001,1206272
4712,0.0001,1206528
4713,0.0001,1206784
4714,0.0001,1207040
4715,0.0001,1207296
4716,0.0001,1207552
4717,0.0001,1207808
4718,0.0001,1208064
4719,0.0001,1208320
4720,6e-05,1208576
4721,6e-05,1208832
4722,6e-05,1209088
4723,6e-05,1209344
4724,6e-05,1209600
4725,6e-05,1209856
4726,6e-05,1210112
4727,6e-05,1210368
4728,6e-05,1210624
4729,6e-05,1210880
4730,6e-05,1211136
4731,6e-05,1211392
4732,6e-05,1211648
4733,6e-05,1211904
4734,6e-05,1212160
4735,6e-05,1212416
4736,6e-05,1212672
4737,6e-05,1212928
4738,6e-05,1213184
4739,6e-05,1213440
4740,6e-05,1213696
4741,6e-05,1213952
4742,6e-05,1214208
4743,6e-05,1214464
4744,6e-05,1214720
4745,6e-05,1214976
4746,6e-05,1215232
4747,6e-05,1215488
4748,6e-05,1215744
4749,6e-05,1216000
4750,6e-05,1216256
4751,6e-05,1216512
4752,6e-05,1216768
4753,6e-05,1217024
4754,6e-05,1217280
4755,6e-05,1217536
4756,6e-05,1217792
4757,6e-05,1218048
4758,6e-05,1218304
4759,6e-05,1218560
4760,6e-05,1218816
4761,6e-05,1219072
4762,6e-05,1219328
4763,6e-05,1219584
4764,6e-05,1219840
4765,6e-05,1220096
4766,6e-05,1220352
4767,6e-05,1220608
4768,6e-05,1220864
4769,6e-05,1221120
4770,6e-05,1221376
4771,6e-05,1221632
4772,6e-05,1221888
4773,6e-05,1222144
4774,6e-05,1222400
4775,6e-05,1222656
4776,6e-05,1222912
4777,6e-05,1223168
4778,6e-05,1223424
4779,6e-05,1223680
4780,6e-05,1223936
4781,6e-05,1224192
4782,6e-05,1224448
4783,6e-05,1224704
4784,6e-05,1224960
4785,6e-05,1225216
4786,6e-05,1225472
4787,6e-05,1225728
4788,6e-05,1225984
4789,6e-05,1226240
4790,6e-05,1226496
4791,6e-05,1226752
4792,6e-05,1227008
4793,6e-05,1227264
4794,6e-05,1227520
4795,6e-05,1227776
4796,6e-05,1228032
4797,6e-05,1228288
4798,6e-05,1228544
4799,6e-05,1228800
4800,6e-05,1229056
4801,6e-05,1229312
4802,6e-05,1229568
4803,6e-05,1229824
4804,6e-05,1230080
4805,6e-05,1230336
4806,6e-05,1230592
4807,6e-05,1230848
4808,6e-05,1231104
4809,6e-05,1231360
4810,6e-05,1231616
4811,6e-05,1231872
4812,6e-05,1232128
4813,5e-05,1232384
4814,5e-05,1232640
4815,5e-05,1232896
4816,5e-05,1233152
4817,5e-05,1233408
4818,5e-05,1233664
4819,5e-05,1233920
4820,4e-05,1234176
4821,4e-05,1234432
4822,4e-05,1234688
4823,4e-05,1234944
4824,4e-05,1235200
4825,4e-05,1235456
4826,4e-05,1235712
4827,4e-05,1235968
4828,4e-05,1236224
4829,4e-05,1236480
4830,4e-05,1236736
4831,4e-05,1236992
4832,4e-05,1237248
4833,4e-05,1237504
4834,4e-05,1237760
4835,4e-05,1238016
4836,4e-05,1238272
4837,4e-05,1238528
4838,4e-05,1238784
4839,4e-05,1239040
4840,4e-05,1239296
4841,4e-05,1239552
4842,4e-05,1239808
4843,4e-05,1240064
4844,4e-05,1240320
4845,4e-05,1240576
4846,4e-05,1240832
4847,4e-05,1241088
4848,4e-05,1241344
4849,4e-05,1241600
4850,4e-05,1241856
4851,4e-05,1242112
4852,4e-05,1242368
4853,4e-05,1242624
4854,4e-05,1242880
4855,4e-05,1243136
4856,4e-05,1243392
4857,4e-05,1243648
4858,4e-05,1243904
4859,4e-05,1244160
4860,3e-05,1244416
4861,3e-05,1244672
4862,3e-05,1244928
4863,3e-05,1245184
4864,3e-05,1245440
4865,3e-05,1245696
4866,2e-05,1245952
4867,2e-05,1246208
4868,2e-05,1246464
4869,2e-05,1246720
4870,2e-05,1246976
4871,2e-05,1247232
4872,2e-05,1247488
4873,2e-05,1247744
4874,2e-05,1248000
4875,2e-05,1248256
4876,2e-05,1248512
4877,2e-05,1248768
4878,2e-05,1249024
4879,2e-05,1249280
4880,2e-05,1249536
4881,2e-05,1249792
4882,2e-05,1250048
4883,2e-05,1250304
4884,2e-05,1250560
4885,2e-05,1250816
4886,2e-05,1251072
4887,2e-05,1251328
4888,2e-05,1251584
4889,2e-05,1251840
4890,2e-05,1252096
4891,2e-05,1252352
4892,2e-05,1252608
4893,2e-05,1252864
4894,2e-05,1253120
4895,2e-05,1253376
4896,2e-05,1253632
4897,2e-05,1253888
4898,2e-05,1254144
4899,2e-05,1254400
4900,2e-05,1254656
4901,2e-05,1254912
4902,2e-05,1255168
4903,2e-05,1255424
4904,2e-05,1255680
4905,2e-05,1255936
4906,2e-05,1256192
4907,2e-05,1256448
4908,2e-05,1256704
4909,2e-05,1256960
4910,2e-05,1257216
4911,2e-05,1257472
4912,2e-05,1257728
4913,2e-05,1257984
4914,2e-05,1258240
4915,2e-05,1258496
4916,2e-05,1258752
4917,2e-05,1259008
4918,2e-05,1259264
4919,2e-05,1259520
4920,2e-05,1259776
4921,2e-05,1260032
4922,2e-05,1260288
4923,2e-05,1260544
4924,2e-05,1260800
4925,2e-05,1261056
4926,2e-05,1261312
4927,2e-05,1261568
4928,2e-05,1261824
4929,2e-05,1262080
4930,2e-05,1262336
4931,2e-05,1262592
4932,2e-05,1262848
4933,2e-05,1263104
4934,2e-05,1263360
4935,2e-05,1263616
4936,2e-05,1263872
4937,2e-05,1264128
4938,2e-05,1264384
4939,2e-05,1264640
4940,2e-05,1264896
4941,2e-05,1265152
4942,2e-05,1265408
4943,2e-05,1265664
4944,2e-05,1265920
4945,2e-05,1266176
4946,2e-05,1266432
4947,2e-05,1266688
4948,2e-05,1266944
4949,2e-05,1267200
4950,2e-05,1267456
4951,2e-05,1267712
4952,2e-05,1267968
4953,2e-05,1268224
4954,2e-05,1268480
4955,2e-05,1268736
4956,2e-05,1268992
4957,2e-05,1269248
4958,2e-05,1269504
4959,2e-05,1269760
4960,2e-05,1270016
4961,2e-05,1270272
4962,2e-05,1270528
4963,2e-05,1270784
4964,2e-05,1271040
4965,2e-05,1271296
4966,2e-05,1271552
4967,2e-05,1271808
4968,2e-05,1272064
4969,2e-05,1272320
4970,2e-05,1272576
4971,2e-05,1272832
4972,2e-05,1273088
4973,2e-05,1273344
4974,1e-05,1273600
4975,1e-05,1273856
4976,1e-05,1274112
4977,1e-05,1274368
4978,1e-05,1274624
4979,1e-05,1274880
4980,1e-05,1275136
4981,1e-05,1275392
4982,1e-05,1275648
4983,1e-05,1275904
4984,1e-05,1276160
4985,1e-05,1276416
4986,1e-05,1276672
4987,1e-05,1276928
4988,1e-05,1277184
4989,1e-05,1277440
4990,1e-05,1277696
4991,1e-05,1277952
4992,1e-05,1278208
4993,1e-05,1278464
4994,1e-05,1278720
4995,1e-05,1278976
4996,1e-05,1279232
4997,1e-05,1279488
4998,1e-05,1279744
4999,1e-05,1280000
5000,1e-05,1280256
5001,1e-05,1280512
5002,1e-05,1280768
5003,1e-05,1281024
5004,1e-05,1281280
5005,1e-05,1281536
5006,1e-05,1281792
5007,1e-05,1282048
5008,1e-05,1282304
5009,1e-05,1282560
5010,1e-05,1282816
5011,1e-05,1283072
5012,1e-05,1283328
5013,1e-05,1283584
5014,1e-05,1283840
5015,1e-05,1284096
5016,1e-05,1284352
5017,1e-05,1284608
5018,1e-05,1284864
5019,1e-05,1285120
5020,1e-05,1285376
5021,1e-05,1285632
5022,1e-05,1285888
5023,1e-05,1286144
5024,1e-05,1286400
5025,1e-05,1286656
5026,1e-05,1286912
5027,1e-05,1287168
5028,1e-05,1287424
5029,1e-05,1287680
5030,1e-05,1287936
5031,1e-05,1288192
5032,1e-05,1288448
5033,1e-05,1288704
5034,1e-05,1288960
5035,1e-05,1289216
5036,1e-05,1289472
5037,1e-05,1289728
5038,1e-05,1289984
5039,1e-05,1290240
5040,1e-05,1290496
5041,1e-05,1290752
5042,1e-05,1291008
5043,1e-05,1291264
5044,1e-05,1291520
5045,1e-05,1291776
5046,1e-05,1292032
5047,1e-05,1292288
5048,1e-05,1292544
5049,1e-05,1292800
5050,1e-05,1293056
5051,1e-05,1293312
5052,1e-05,1293568
5053,1e-05,1293824
5054,1e-05,1294080
5055,1e-05,1294336
5056,1e-05,1294592
5057,1e-05,1294848
5058,1e-05,1295104
5059,1e-05,1295360
5060,1e-05,1295616
5061,1e-05,1295872
5062,1e-05,1296128
5063,1e-05,1296384
5064,1e-05,1296640
5065,1e-05,1296896
5066,1e-05,1297152
5067,1e-05,1297408
5068,1e-05,1297664
