,best_fitness_19521287,num of evaluation calls
5066,0.03823,1297152
5067,0.03817,1297408
5068,0.03801,1297664
5069,0.03799,1297920
5070,0.03799,1298176
5071,0.03799,1298432
5072,0.03799,1298688
5073,0.03799,1298944
5074,0.03771,1299200
5075,0.03771,1299456
5076,0.03771,1299712
5077,0.03737,1299968
5078,0.03658,1300224
5079,0.03658,1300480
5080,0.03658,1300736
5081,0.03658,1300992
5082,0.03641,1301248
5083,0.03641,1301504
5084,0.03641,1301760
5085,0.03641,1302016
5086,0.03641,1302272
5087,0.03641,1302528
5088,0.03622,1302784
5089,0.03586,1303040
5090,0.03586,1303296
5091,0.03586,1303552
5092,0.03586,1303808
5093,0.03583,1304064
5094,0.0358,1304320
5095,0.0358,1304576
5096,0.0358,1304832
5097,0.0358,1305088
5098,0.03511,1305344
5099,0.03511,1305600
5100,0.03511,1305856
5101,0.03511,1306112
5102,0.03507,1306368
5103,0.03507,1306624
5104,0.03437,1306880
5105,0.03437,1307136
5106,0.03437,1307392
5107,0.03437,1307648
5108,0.03437,1307904
5109,0.03437,1308160
5110,0.03437,1308416
5111,0.03437,1308672
5112,0.03437,1308928
5113,0.03437,1309184
5114,0.03437,1309440
5115,0.03437,1309696
5116,0.03382,1309952
5117,0.03373,1310208
5118,0.03373,1310464
5119,0.03373,1310720
5120,0.03373,1310976
5121,0.0337,1311232
5122,0.0337,1311488
5123,0.0337,1311744
5124,0.03324,1312000
5125,0.03324,1312256
5126,0.03324,1312512
5127,0.03324,1312768
5128,0.03324,1313024
5129,0.03302,1313280
5130,0.03302,1313536
5131,0.03263,1313792
5132,0.03263,1314048
5133,0.03263,1314304
5134,0.03263,1314560
5135,0.03263,1314816
5136,0.03263,1315072
5137,0.03263,1315328
5138,0.03263,1315584
5139,0.03261,1315840
5140,0.03253,1316096
5141,0.03218,1316352
5142,0.03218,1316608
5143,0.03218,1316864
5144,0.03218,1317120
5145,0.03218,1317376
5146,0.03172,1317632
5147,0.03172,1317888
5148,0.0316,1318144
5149,0.0316,1318400
5150,0.0316,1318656
5151,0.0316,1318912
5152,0.0316,1319168
5153,0.0316,1319424
5154,0.0316,1319680
5155,0.0316,1319936
5156,0.03146,1320192
5157,0.03109,1320448
5158,0.03109,1320704
5159,0.03109,1320960
5160,0.03109,1321216
5161,0.03109,1321472
5162,0.03109,1321728
5163,0.03084,1321984
5164,0.03084,1322240
5165,0.03084,1322496
5166,0.03084,1322752
5167,0.03083,1323008
5168,0.03083,1323264
5169,0.03079,1323520
5170,0.03046,1323776
5171,0.03046,1324032
5172,0.03046,1324288
5173,0.03046,1324544
5174,0.03046,1324800
5175,0.03046,1325056
5176,0.03046,1325312
5177,0.03046,1325568
5178,0.03046,1325824
5179,0.03046,1326080
5180,0.03016,1326336
5181,0.03016,1326592
5182,0.03016,1326848
5183,0.03016,1327104
5184,0.03011,1327360
5185,0.03011,1327616
5186,0.0299,1327872
5187,0.0299,1328128
5188,0.0299,1328384
5189,0.0299,1328640
5190,0.02978,1328896
5191,0.02978,1329152
5192,0.02978,1329408
5193,0.02977,1329664
5194,0.02964,1329920
5195,0.02964,1330176
5196,0.02964,1330432
5197,0.02945,1330688
5198,0.02945,1330944
5199,0.02929,1331200
5200,0.02929,1331456
5201,0.02923,1331712
5202,0.02923,1331968
5203,0.02903,1332224
5204,0.02811,1332480
5205,0.02811,1332736
5206,0.02811,1332992
5207,0.02811,1333248
5208,0.02811,1333504
5209,0.02811,1333760
5210,0.02811,1334016
5211,0.02811,1334272
5212,0.02811,1334528
5213,0.02811,1334784
5214,0.02698,1335040
5215,0.02698,1335296
5216,0.02698,1335552
5217,0.02698,1335808
5218,0.02698,1336064
5219,0.02698,1336320
5220,0.02698,1336576
5221,0.02669,1336832
5222,0.02669,1337088
5223,0.02669,1337344
5224,0.02669,1337600
5225,0.02669,1337856
5226,0.02669,1338112
5227,0.02657,1338368
5228,0.02657,1338624
5229,0.02657,1338880
5230,0.02657,1339136
5231,0.02657,1339392
5232,0.02638,1339648
5233,0.02638,1339904
5234,0.02638,1340160
5235,0.02582,1340416
5236,0.02566,1340672
5237,0.02483,1340928
5238,0.02483,1341184
5239,0.02483,1341440
5240,0.02483,1341696
5241,0.02483,1341952
5242,0.02483,1342208
5243,0.02483,1342464
5244,0.02483,1342720
5245,0.02483,1342976
5246,0.02483,1343232
5247,0.02483,1343488
5248,0.02483,1343744
5249,0.02483,1344000
5250,0.02483,1344256
5251,0.02483,1344512
5252,0.02483,1344768
5253,0.02483,1345024
5254,0.02483,1345280
5255,0.02483,1345536
5256,0.02483,1345792
5257,0.02481,1346048
5258,0.02481,1346304
5259,0.02473,1346560
5260,0.02473,1346816
5261,0.0246,1347072
5262,0.02389,1347328
5263,0.02389,1347584
5264,0.02389,1347840
5265,0.02389,1348096
5266,0.02389,1348352
5267,0.02389,1348608
5268,0.02389,1348864
5269,0.02389,1349120
5270,0.02389,1349376
5271,0.02389,1349632
5272,0.02389,1349888
5273,0.02389,1350144
5274,0.02389,1350400
5275,0.02386,1350656
5276,0.02347,1350912
5277,0.02347,1351168
5278,0.02341,1351424
5279,0.02341,1351680
5280,0.023,1351936
5281,0.023,1352192
5282,0.023,1352448
5283,0.023,1352704
5284,0.023,1352960
5285,0.023,1353216
5286,0.02234,1353472
5287,0.02234,1353728
5288,0.02234,1353984
5289,0.02234,1354240
5290,0.02234,1354496
5291,0.02234,1354752
5292,0.02234,1355008
5293,0.02234,1355264
5294,0.02234,1355520
5295,0.02234,1355776
5296,0.02152,1356032
5297,0.02152,1356288
5298,0.02152,1356544
5299,0.02152,1356800
5300,0.02152,1357056
5301,0.02149,1357312
5302,0.02149,1357568
5303,0.02149,1357824
5304,0.02149,1358080
5305,0.02129,1358336
5306,0.02122,1358592
5307,0.02122,1358848
5308,0.02122,1359104
5309,0.02122,1359360
5310,0.02122,1359616
5311,0.02107,1359872
5312,0.02107,1360128
5313,0.02048,1360384
5314,0.02048,1360640
5315,0.02048,1360896
5316,0.02048,1361152
5317,0.02048,1361408
5318,0.02048,1361664
5319,0.02048,1361920
5320,0.02048,1362176
5321,0.02007,1362432
5322,0.01966,1362688
5323,0.01966,1362944
5324,0.01966,1363200
5325,0.01966,1363456
5326,0.01966,1363712
5327,0.01966,1363968
5328,0.01966,1364224
5329,0.01966,1364480
5330,0.0194,1364736
5331,0.0194,1364992
5332,0.01831,1365248
5333,0.01831,1365504
5334,0.01831,1365760
5335,0.01831,1366016
5336,0.01831,1366272
5337,0.01831,1366528
5338,0.01831,1366784
5339,0.01831,1367040
5340,0.01831,1367296
5341,0.01831,1367552
5342,0.01831,1367808
5343,0.01831,1368064
5344,0.01831,1368320
5345,0.01831,1368576
5346,0.01829,1368832
5347,0.01829,1369088
5348,0.01824,1369344
5349,0.01824,1369600
5350,0.01824,1369856
5351,0.01816,1370112
5352,0.01816,1370368
5353,0.01674,1370624
5354,0.01662,1370880
5355,0.01662,1371136
5356,0.01662,1371392
5357,0.01662,1371648
5358,0.01662,1371904
5359,0.01662,1372160
5360,0.01662,1372416
5361,0.01662,1372672
5362,0.01662,1372928
5363,0.01662,1373184
5364,0.01662,1373440
5365,0.01662,1373696
5366,0.01662,1373952
5367,0.01662,1374208
5368,0.01662,1374464
5369,0.01662,1374720
5370,0.01662,1374976
5371,0.01662,1375232
5372,0.01662,1375488
5373,0.01662,1375744
5374,0.01662,1376000
5375,0.01662,1376256
5376,0.01662,1376512
5377,0.01662,1376768
5378,0.01609,1377024
5379,0.01609,1377280
5380,0.01609,1377536
5381,0.01609,1377792
5382,0.01609,1378048
5383,0.01609,1378304
5384,0.01609,1378560
5385,0.01576,1378816
5386,0.01576,1379072
5387,0.01576,1379328
5388,0.01576,1379584
5389,0.01576,1379840
5390,0.01536,1380096
5391,0.01536,1380352
5392,0.01527,1380608
5393,0.01527,1380864
5394,0.01527,1381120
5395,0.01527,1381376
5396,0.01527,1381632
5397,0.01527,1381888
5398,0.01527,1382144
5399,0.01527,1382400
5400,0.01527,1382656
5401,0.01527,1382912
5402,0.01527,1383168
5403,0.01527,1383424
5404,0.01527,1383680
5405,0.01527,1383936
5406,0.01527,1384192
5407,0.01508,1384448
5408,0.01508,1384704
5409,0.015,1384960
5410,0.015,1385216
5411,0.015,1385472
5412,0.015,1385728
5413,0.0145,1385984
5414,0.0145,1386240
5415,0.0145,1386496
5416,0.0145,1386752
5417,0.01409,1387008
5418,0.01402,1387264
5419,0.01402,1387520
5420,0.01402,1387776
5421,0.01402,1388032
5422,0.01402,1388288
5423,0.01402,1388544
5424,0.01402,1388800
5425,0.01402,1389056
5426,0.01297,1389312
5427,0.01268,1389568
5428,0.01268,1389824
5429,0.01268,1390080
5430,0.0124,1390336
5431,0.0124,1390592
5432,0.0124,1390848
5433,0.0124,1391104
5434,0.0124,1391360
5435,0.0124,1391616
5436,0.0124,1391872
5437,0.0124,1392128
5438,0.0124,1392384
5439,0.01171,1392640
5440,0.01171,1392896
5441,0.01167,1393152
5442,0.01149,1393408
5443,0.01149,1393664
5444,0.01149,1393920
5445,0.01149,1394176
5446,0.01149,1394432
5447,0.01149,1394688
5448,0.01149,1394944
5449,0.01149,1395200
5450,0.0113,1395456
5451,0.0113,1395712
5452,0.0113,1395968
5453,0.0113,1396224
5454,0.0113,1396480
5455,0.0113,1396736
5456,0.0113,1396992
5457,0.0113,1397248
5458,0.01128,1397504
5459,0.01128,1397760
5460,0.01112,1398016
5461,0.01111,1398272
5462,0.01111,1398528
5463,0.01107,1398784
5464,0.01107,1399040
5465,0.01107,1399296
5466,0.01107,1399552
5467,0.01096,1399808
5468,0.01096,1400064
5469,0.01096,1400320
5470,0.01096,1400576
5471,0.01096,1400832
5472,0.01096,1401088
5473,0.01096,1401344
5474,0.01096,1401600
5475,0.01095,1401856
5476,0.01046,1402112
5477,0.01046,1402368
5478,0.01046,1402624
5479,0.01046,1402880
5480,0.01008,1403136
5481,0.00996,1403392
5482,0.00996,1403648
5483,0.00967,1403904
5484,0.00967,1404160
5485,0.00967,1404416
5486,0.00967,1404672
5487,0.00958,1404928
5488,0.00958,1405184
5489,0.00958,1405440
5490,0.00958,1405696
5491,0.00958,1405952
5492,0.00958,1406208
5493,0.00958,1406464
5494,0.00934,1406720
5495,0.00934,1406976
5496,0.00934,1407232
5497,0.00878,1407488
5498,0.00878,1407744
5499,0.00825,1408000
5500,0.00825,1408256
5501,0.00825,1408512
5502,0.00825,1408768
5503,0.00825,1409024
5504,0.00825,1409280
5505,0.00825,1409536
5506,0.00825,1409792
5507,0.00825,1410048
5508,0.00825,1410304
5509,0.00825,1410560
5510,0.00825,1410816
5511,0.00825,1411072
5512,0.00825,1411328
5513,0.00825,1411584
5514,0.00825,1411840
5515,0.00825,1412096
5516,0.00748,1412352
5517,0.00748,1412608
5518,0.00748,1412864
5519,0.00748,1413120
5520,0.00748,1413376
5521,0.00748,1413632
5522,0.00748,1413888
5523,0.00748,1414144
5524,0.00748,1414400
5525,0.00748,1414656
5526,0.00748,1414912
5527,0.00748,1415168
5528,0.00748,1415424
5529,0.00748,1415680
5530,0.00715,1415936
5531,0.00715,1416192
5532,0.00649,1416448
5533,0.00649,1416704
5534,0.00649,1416960
5535,0.00649,1417216
5536,0.00649,1417472
5537,0.00649,1417728
5538,0.00649,1417984
5539,0.00649,1418240
5540,0.00649,1418496
5541,0.00649,1418752
5542,0.00649,1419008
5543,0.00649,1419264
5544,0.00649,1419520
5545,0.00649,1419776
5546,0.00649,1420032
5547,0.00649,1420288
5548,0.00649,1420544
5549,0.00649,1420800
5550,0.00649,1421056
5551,0.00649,1421312
5552,0.00649,1421568
5553,0.00649,1421824
5554,0.00649,1422080
5555,0.00649,1422336
5556,0.00649,1422592
5557,0.00552,1422848
5558,0.00552,1423104
5559,0.00552,1423360
5560,0.00552,1423616
5561,0.00552,1423872
5562,0.00552,1424128
5563,0.00552,1424384
5564,0.00552,1424640
5565,0.00552,1424896
5566,0.00552,1425152
5567,0.00552,1425408
5568,0.00552,1425664
5569,0.00552,1425920
5570,0.00552,1426176
5571,0.00552,1426432
5572,0.00552,1426688
5573,0.00552,1426944
5574,0.00552,1427200
5575,0.00552,1427456
5576,0.00552,1427712
5577,0.00552,1427968
5578,0.00552,1428224
5579,0.00552,1428480
5580,0.00552,1428736
5581,0.0053,1428992
5582,0.0053,1429248
5583,0.0053,1429504
5584,0.0053,1429760
5585,0.0053,1430016
5586,0.0053,1430272
5587,0.0053,1430528
5588,0.0053,1430784
5589,0.0053,1431040
5590,0.0053,1431296
5591,0.00526,1431552
5592,0.00526,1431808
5593,0.00526,1432064
5594,0.00526,1432320
5595,0.00519,1432576
5596,0.00519,1432832
5597,0.00519,1433088
5598,0.00519,1433344
5599,0.00504,1433600
5600,0.00411,1433856
5601,0.00411,1434112
5602,0.00411,1434368
5603,0.00411,1434624
5604,0.00411,1434880
5605,0.00394,1435136
5606,0.00394,1435392
5607,0.00394,1435648
5608,0.00394,1435904
5609,0.00394,1436160
5610,0.00358,1436416
5611,0.00358,1436672
5612,0.00358,1436928
5613,0.00358,1437184
5614,0.00358,1437440
5615,0.00358,1437696
5616,0.00358,1437952
5617,0.00358,1438208
5618,0.00358,1438464
5619,0.00358,1438720
5620,0.00358,1438976
5621,0.00358,1439232
5622,0.00358,1439488
5623,0.00358,1439744
5624,0.00358,1440000
5625,0.00358,1440256
5626,0.00358,1440512
5627,0.00358,1440768
5628,0.00358,1441024
5629,0.00358,1441280
5630,0.00358,1441536
5631,0.00358,1441792
5632,0.00358,1442048
5633,0.00358,1442304
5634,0.00358,1442560
5635,0.00358,1442816
5636,0.00358,1443072
5637,0.00358,1443328
5638,0.00358,1443584
5639,0.00358,1443840
5640,0.00358,1444096
5641,0.00358,1444352
5642,0.00358,1444608
5643,0.00358,1444864
5644,0.00358,1445120
5645,0.00358,1445376
5646,0.00358,1445632
5647,0.00358,1445888
5648,0.00358,1446144
5649,0.00358,1446400
5650,0.00358,1446656
5651,0.00358,1446912
5652,0.00358,1447168
5653,0.00358,1447424
5654,0.00358,1447680
5655,0.00358,1447936
5656,0.00358,1448192
5657,0.00358,1448448
5658,0.00351,1448704
5659,0.00351,1448960
5660,0.00351,1449216
5661,0.00351,1449472
5662,0.00351,1449728
5663,0.00351,1449984
5664,0.00315,1450240
5665,0.00315,1450496
5666,0.00315,1450752
5667,0.00315,1451008
5668,0.00315,1451264
5669,0.00315,1451520
5670,0.00315,1451776
5671,0.00315,1452032
5672,0.00315,1452288
5673,0.00315,1452544
5674,0.00315,1452800
5675,0.00315,1453056
5676,0.00315,1453312
5677,0.00315,1453568
5678,0.00315,1453824
5679,0.00315,1454080
5680,0.00315,1454336
5681,0.00315,1454592
5682,0.00272,1454848
5683,0.00272,1455104
5684,0.00272,1455360
5685,0.00272,1455616
5686,0.00272,1455872
5687,0.00272,1456128
5688,0.00272,1456384
5689,0.00272,1456640
5690,0.00272,1456896
5691,0.00272,1457152
5692,0.00272,1457408
5693,0.00272,1457664
5694,0.00272,1457920
5695,0.00272,1458176
5696,0.00272,1458432
5697,0.00272,1458688
5698,0.00272,1458944
5699,0.00272,1459200
5700,0.00272,1459456
5701,0.00272,1459712
5702,0.00272,1459968
5703,0.00272,1460224
5704,0.00272,1460480
5705,0.00272,1460736
5706,0.00252,1460992
5707,0.00252,1461248
5708,0.00252,1461504
5709,0.00252,1461760
5710,0.00252,1462016
5711,0.00252,1462272
5712,0.00252,1462528
5713,0.00252,1462784
5714,0.00252,1463040
5715,0.00252,1463296
5716,0.00252,1463552
5717,0.00252,1463808
5718,0.00252,1464064
5719,0.00252,1464320
5720,0.00249,1464576
5721,0.00249,1464832
5722,0.00249,1465088
5723,0.00248,1465344
5724,0.00248,1465600
5725,0.00248,1465856
5726,0.00228,1466112
5727,0.00228,1466368
5728,0.00228,1466624
5729,0.00228,1466880
5730,0.00228,1467136
5731,0.00228,1467392
5732,0.00228,1467648
5733,0.00211,1467904
5734,0.00211,1468160
5735,0.00211,1468416
5736,0.00211,1468672
5737,0.00211,1468928
5738,0.00211,1469184
5739,0.00211,1469440
5740,0.00211,1469696
5741,0.00211,1469952
5742,0.00211,1470208
5743,0.0021,1470464
5744,0.0021,1470720
5745,0.0021,1470976
5746,0.0021,1471232
5747,0.0021,1471488
5748,0.0021,1471744
5749,0.0021,1472000
5750,0.0021,1472256
5751,0.0021,1472512
5752,0.0021,1472768
5753,0.0021,1473024
5754,0.00191,1473280
5755,0.00191,1473536
5756,0.00191,1473792
5757,0.00163,1474048
5758,0.00163,1474304
5759,0.00163,1474560
5760,0.00163,1474816
5761,0.00163,1475072
5762,0.00163,1475328
5763,0.00163,1475584
5764,0.00163,1475840
5765,0.00163,1476096
5766,0.00163,1476352
5767,0.00163,1476608
5768,0.00163,1476864
5769,0.00163,1477120
5770,0.00128,1477376
5771,0.00128,1477632
5772,0.00128,1477888
5773,0.00128,1478144
5774,0.00128,1478400
5775,0.00128,1478656
5776,0.00128,1478912
5777,0.00128,1479168
5778,0.00128,1479424
5779,0.00128,1479680
5780,0.00128,1479936
5781,0.00128,1480192
5782,0.00128,1480448
5783,0.00128,1480704
5784,0.00128,1480960
5785,0.00128,1481216
5786,0.00128,1481472
5787,0.00128,1481728
5788,0.00118,1481984
5789,0.00118,1482240
5790,0.00118,1482496
5791,0.00118,1482752
5792,0.00117,1483008
5793,0.00098,1483264
5794,0.00098,1483520
5795,0.00098,1483776
5796,0.00098,1484032
5797,0.00098,1484288
5798,0.00098,1484544
5799,0.00098,1484800
5800,0.00098,1485056
5801,0.00098,1485312
5802,0.00098,1485568
5803,0.00098,1485824
5804,0.00098,1486080
5805,0.00098,1486336
5806,0.00098,1486592
5807,0.00098,1486848
5808,0.00098,1487104
5809,0.00098,1487360
5810,0.00091,1487616
5811,0.00091,1487872
5812,0.00091,1488128
5813,0.00091,1488384
5814,0.00091,1488640
5815,0.00091,1488896
5816,0.00091,1489152
5817,0.00091,1489408
5818,0.00091,1489664
5819,0.00091,1489920
5820,0.00091,1490176
5821,0.00091,1490432
5822,0.00087,1490688
5823,0.00087,1490944
5824,0.00087,1491200
5825,0.00087,1491456
5826,0.00087,1491712
5827,0.00087,1491968
5828,0.00087,1492224
5829,0.00087,1492480
5830,0.00087,1492736
5831,0.00087,1492992
5832,0.00087,1493248
5833,0.00087,1493504
5834,0.00087,1493760
5835,0.00087,1494016
5836,0.00087,1494272
5837,0.00087,1494528
5838,0.00087,1494784
5839,0.00087,1495040
5840,0.00087,1495296
5841,0.00087,1495552
5842,0.00087,1495808
5843,0.00087,1496064
5844,0.00087,1496320
5845,0.00087,1496576
5846,0.00087,1496832
5847,0.00078,1497088
5848,0.00078,1497344
5849,0.00065,1497600
5850,0.00065,1497856
5851,0.00065,1498112
5852,0.00065,1498368
5853,0.00065,1498624
5854,0.00065,1498880
5855,0.00065,1499136
5856,0.00065,1499392
5857,0.00065,1499648
5858,0.00065,1499904
5859,0.00065,1500160
5860,0.00065,1500416
5861,0.00065,1500672
5862,0.00065,1500928
5863,0.00064,1501184
5864,0.00064,1501440
5865,0.00064,1501696
5866,0.00064,1501952
5867,0.00064,1502208
5868,0.00064,1502464
5869,0.00064,1502720
5870,0.00064,1502976
5871,0.00064,1503232
5872,0.00064,1503488
5873,0.00064,1503744
5874,0.00064,1504000
5875,0.00064,1504256
5876,0.00064,1504512
5877,0.00064,1504768
5878,0.00064,1505024
5879,0.00064,1505280
5880,0.00064,1505536
5881,0.00062,1505792
5882,0.00062,1506048
5883,0.00062,1506304
5884,0.00061,1506560
5885,0.00061,1506816
5886,0.00051,1507072
5887,0.00051,1507328
5888,0.00051,1507584
5889,0.00051,1507840
5890,0.00051,1508096
5891,0.00051,1508352
5892,0.00051,1508608
5893,0.00041,1508864
5894,0.00041,1509120
5895,0.00041,1509376
5896,0.00041,1509632
5897,0.00041,1509888
5898,0.00041,1510144
5899,0.00041,1510400
5900,0.00041,1510656
5901,0.00041,1510912
5902,0.00041,1511168
5903,0.00041,1511424
5904,0.00041,1511680
5905,0.00041,1511936
5906,0.00041,1512192
5907,0.00041,1512448
5908,0.00041,1512704
5909,0.00041,1512960
5910,0.00041,1513216
5911,0.00041,1513472
5912,0.00041,1513728
5913,0.00041,1513984
5914,0.00041,1514240
5915,0.00041,1514496
5916,0.00041,1514752
5917,0.00041,1515008
5918,0.00041,1515264
5919,0.0004,1515520
5920,0.0004,1515776
5921,0.0004,1516032
5922,0.0004,1516288
5923,0.0004,1516544
5924,0.0004,1516800
5925,0.00031,1517056
5926,0.00031,1517312
5927,0.00031,1517568
5928,0.00031,1517824
5929,0.00031,1518080
5930,0.00031,1518336
5931,0.00031,1518592
5932,0.00031,1518848
5933,0.00031,1519104
5934,0.00031,1519360
5935,0.00031,1519616
5936,0.00031,1519872
5937,0.00031,1520128
5938,0.00031,1520384
5939,0.00031,1520640
5940,0.00031,1520896
5941,0.00031,1521152
5942,0.00031,1521408
5943,0.00031,1521664
5944,0.00031,1521920
5945,0.00031,1522176
5946,0.00031,1522432
5947,0.00031,1522688
5948,0.00031,1522944
5949,0.00031,1523200
5950,0.00031,1523456
5951,0.00026,1523712
5952,0.00026,1523968
5953,0.00026,1524224
5954,0.00026,1524480
5955,0.00026,1524736
5956,0.00026,1524992
5957,0.00026,1525248
5958,0.00026,1525504
5959,0.00026,1525760
5960,0.00026,1526016
5961,0.00026,1526272
5962,0.00026,1526528
5963,0.00026,1526784
5964,0.00026,1527040
5965,0.00026,1527296
5966,0.00026,1527552
5967,0.00026,1527808
5968,0.00026,1528064
5969,0.00026,1528320
5970,0.00026,1528576
5971,0.00026,1528832
5972,0.00026,1529088
5973,0.00026,1529344
5974,0.00026,1529600
5975,0.00026,1529856
5976,0.00026,1530112
5977,0.00026,1530368
5978,0.00026,1530624
5979,0.00026,1530880
5980,0.00026,1531136
5981,0.00026,1531392
5982,0.00026,1531648
5983,0.00026,1531904
5984,0.00024,1532160
5985,0.00024,1532416
5986,0.00024,1532672
5987,0.00024,1532928
5988,0.00024,1533184
5989,0.00024,1533440
5990,0.00024,1533696
5991,0.00024,1533952
5992,0.00024,1534208
5993,0.00024,1534464
5994,0.00024,1534720
5995,0.00024,1534976
5996,0.00024,1535232
5997,0.00024,1535488
5998,0.00024,1535744
5999,0.00024,1536000
6000,0.00024,1536256
6001,0.00024,1536512
6002,0.00024,1536768
6003,0.00022,1537024
6004,0.00022,1537280
6005,0.00022,1537536
6006,0.00022,1537792
6007,0.00022,1538048
6008,0.00022,1538304
6009,0.00022,1538560
6010,0.00022,1538816
6011,0.00022,1539072
6012,0.00022,1539328
6013,0.00022,1539584
6014,0.00022,1539840
6015,0.00016,1540096
6016,0.00016,1540352
6017,0.00016,1540608
6018,0.00016,1540864
6019,0.00016,1541120
6020,0.00016,1541376
6021,0.00016,1541632
6022,0.00016,1541888
6023,0.00016,1542144
6024,0.00016,1542400
6025,0.00016,1542656
6026,0.00016,1542912
6027,0.00016,1543168
6028,0.00016,1543424
6029,0.00016,1543680
6030,0.00016,1543936
6031,0.00016,1544192
6032,0.00016,1544448
6033,0.00016,1544704
6034,0.00016,1544960
6035,0.00016,1545216
6036,0.00016,1545472
6037,0.00016,1545728
6038,0.00016,1545984
6039,0.00016,1546240
6040,0.00016,1546496
6041,0.00016,1546752
6042,0.00016,1547008
6043,0.00016,1547264
6044,0.00016,1547520
6045,0.00016,1547776
6046,0.00016,1548032
6047,0.00016,1548288
6048,0.00016,1548544
6049,0.00016,1548800
6050,0.00016,1549056
6051,0.00016,1549312
6052,0.00016,1549568
6053,0.00016,1549824
6054,0.00016,1550080
6055,0.00016,1550336
6056,0.00016,1550592
6057,0.00016,1550848
6058,0.00013,1551104
6059,0.0001,1551360
6060,0.0001,1551616
6061,0.0001,1551872
6062,0.0001,1552128
6063,0.0001,1552384
6064,0.0001,1552640
6065,0.0001,1552896
6066,0.0001,1553152
6067,0.0001,1553408
6068,0.0001,1553664
6069,0.0001,1553920
6070,0.0001,1554176
6071,0.0001,1554432
6072,0.0001,1554688
6073,0.0001,1554944
6074,0.0001,1555200
6075,0.0001,1555456
6076,0.0001,1555712
6077,0.0001,1555968
6078,0.0001,1556224
6079,0.0001,1556480
6080,0.0001,1556736
6081,0.0001,1556992
6082,0.0001,1557248
6083,0.0001,1557504
6084,0.0001,1557760
6085,0.0001,1558016
6086,0.0001,1558272
6087,0.0001,1558528
6088,0.0001,1558784
6089,0.0001,1559040
6090,0.0001,1559296
6091,0.0001,1559552
6092,0.0001,1559808
6093,0.0001,1560064
6094,0.0001,1560320
6095,0.0001,1560576
6096,0.0001,1560832
6097,0.0001,1561088
6098,0.0001,1561344
6099,0.0001,1561600
6100,0.0001,1561856
6101,0.0001,1562112
6102,0.0001,1562368
6103,0.0001,1562624
6104,0.0001,1562880
6105,0.0001,1563136
6106,0.0001,1563392
6107,0.0001,1563648
6108,0.0001,1563904
6109,0.0001,1564160
6110,0.0001,1564416
6111,0.0001,1564672
6112,0.0001,1564928
6113,0.0001,1565184
6114,0.0001,1565440
6115,0.0001,1565696
6116,0.0001,1565952
6117,0.0001,1566208
6118,0.0001,1566464
6119,0.0001,1566720
6120,0.0001,1566976
6121,0.0001,1567232
6122,0.0001,1567488
6123,0.0001,1567744
6124,0.0001,1568000
6125,0.0001,1568256
6126,0.0001,1568512
6127,9e-05,1568768
6128,9e-05,1569024
6129,9e-05,1569280
6130,9e-05,1569536
6131,9e-05,1569792
6132,9e-05,1570048
6133,9e-05,1570304
6134,9e-05,1570560
6135,9e-05,1570816
6136,9e-05,1571072
6137,9e-05,1571328
6138,9e-05,1571584
6139,9e-05,1571840
6140,9e-05,1572096
6141,9e-05,1572352
6142,9e-05,1572608
6143,8e-05,1572864
6144,8e-05,1573120
6145,8e-05,1573376
6146,8e-05,1573632
6147,8e-05,1573888
6148,8e-05,1574144
6149,8e-05,1574400
6150,8e-05,1574656
6151,8e-05,1574912
6152,8e-05,1575168
6153,8e-05,1575424
6154,8e-05,1575680
6155,8e-05,1575936
6156,8e-05,1576192
6157,8e-05,1576448
6158,8e-05,1576704
6159,8e-05,1576960
6160,8e-05,1577216
6161,8e-05,1577472
6162,7e-05,1577728
6163,7e-05,1577984
6164,7e-05,1578240
6165,7e-05,1578496
6166,7e-05,1578752
6167,7e-05,1579008
6168,7e-05,1579264
6169,7e-05,1579520
6170,7e-05,1579776
6171,7e-05,1580032
6172,7e-05,1580288
6173,7e-05,1580544
6174,7e-05,1580800
6175,7e-05,1581056
6176,7e-05,1581312
6177,7e-05,1581568
6178,7e-05,1581824
6179,7e-05,1582080
6180,7e-05,1582336
6181,7e-05,1582592
6182,7e-05,1582848
6183,7e-05,1583104
6184,7e-05,1583360
6185,7e-05,1583616
6186,7e-05,1583872
6187,7e-05,1584128
6188,7e-05,1584384
6189,7e-05,1584640
6190,7e-05,1584896
6191,6e-05,1585152
6192,6e-05,1585408
6193,6e-05,1585664
6194,6e-05,1585920
6195,6e-05,1586176
6196,6e-05,1586432
6197,6e-05,1586688
6198,6e-05,1586944
6199,6e-05,1587200
6200,6e-05,1587456
6201,6e-05,1587712
6202,5e-05,1587968
6203,5e-05,1588224
6204,5e-05,1588480
6205,5e-05,1588736
6206,5e-05,1588992
6207,5e-05,1589248
6208,5e-05,1589504
6209,5e-05,1589760
6210,5e-05,1590016
6211,5e-05,1590272
6212,5e-05,1590528
6213,5e-05,1590784
6214,5e-05,1591040
6215,5e-05,1591296
6216,5e-05,1591552
6217,5e-05,1591808
6218,5e-05,1592064
6219,5e-05,1592320
6220,5e-05,1592576
6221,4e-05,1592832
6222,4e-05,1593088
6223,4e-05,1593344
6224,4e-05,1593600
6225,4e-05,1593856
6226,4e-05,1594112
6227,4e-05,1594368
6228,4e-05,1594624
6229,4e-05,1594880
6230,4e-05,1595136
