,best_fitness_19521285,num of evaluation calls
3904,0.15198,999680
3905,0.15198,999936
3906,0.15171,1000192
3907,0.1517,1000448
3908,0.1517,1000704
3909,0.15158,1000960
3910,0.15143,1001216
3911,0.15128,1001472
3912,0.15125,1001728
3913,0.15093,1001984
3914,0.15093,1002240
3915,0.15093,1002496
3916,0.15065,1002752
3917,0.15065,1003008
3918,0.15065,1003264
3919,0.15065,1003520
3920,0.15065,1003776
3921,0.15054,1004032
3922,0.15047,1004288
3923,0.15036,1004544
3924,0.15028,1004800
3925,0.1499,1005056
3926,0.1499,1005312
3927,0.14982,1005568
3928,0.14982,1005824
3929,0.14977,1006080
3930,0.14973,1006336
3931,0.14949,1006592
3932,0.14947,1006848
3933,0.14942,1007104
3934,0.14932,1007360
3935,0.1492,1007616
3936,0.1492,1007872
3937,0.14876,1008128
3938,0.14871,1008384
3939,0.14871,1008640
3940,0.14871,1008896
3941,0.14852,1009152
3942,0.14817,1009408
3943,0.14801,1009664
3944,0.14801,1009920
3945,0.14801,1010176
3946,0.14801,1010432
3947,0.14795,1010688
3948,0.14774,1010944
3949,0.14774,1011200
3950,0.14763,1011456
3951,0.14763,1011712
3952,0.14733,1011968
3953,0.14733,1012224
3954,0.14733,1012480
3955,0.14703,1012736
3956,0.14696,1012992
3957,0.14696,1013248
3958,0.14691,1013504
3959,0.14672,1013760
3960,0.14672,1014016
3961,0.14672,1014272
3962,0.14636,1014528
3963,0.14636,1014784
3964,0.14629,1015040
3965,0.14629,1015296
3966,0.14614,1015552
3967,0.14614,1015808
3968,0.14598,1016064
3969,0.14563,1016320
3970,0.14563,1016576
3971,0.14563,1016832
3972,0.14563,1017088
3973,0.14552,1017344
3974,0.14552,1017600
3975,0.14516,1017856
3976,0.14516,1018112
3977,0.14516,1018368
3978,0.14427,1018624
3979,0.14427,1018880
3980,0.14427,1019136
3981,0.14427,1019392
3982,0.14427,1019648
3983,0.14427,1019904
3984,0.14427,1020160
3985,0.14398,1020416
3986,0.1439,1020672
3987,0.1439,1020928
3988,0.1439,1021184
3989,0.14386,1021440
3990,0.14354,1021696
3991,0.14354,1021952
3992,0.14335,1022208
3993,0.14335,1022464
3994,0.14327,1022720
3995,0.14293,1022976
3996,0.14293,1023232
3997,0.14279,1023488
3998,0.14272,1023744
3999,0.14266,1024000
4000,0.14259,1024256
4001,0.14251,1024512
4002,0.1425,1024768
4003,0.1423,1025024
4004,0.14207,1025280
4005,0.14175,1025536
4006,0.14175,1025792
4007,0.14175,1026048
4008,0.14175,1026304
4009,0.14139,1026560
4010,0.14139,1026816
4011,0.14139,1027072
4012,0.14139,1027328
4013,0.14139,1027584
4014,0.14129,1027840
4015,0.14092,1028096
4016,0.14092,1028352
4017,0.14092,1028608
4018,0.14092,1028864
4019,0.1406,1029120
4020,0.1406,1029376
4021,0.1406,1029632
4022,0.14057,1029888
4023,0.14057,1030144
4024,0.14057,1030400
4025,0.14031,1030656
4026,0.14031,1030912
4027,0.14004,1031168
4028,0.14004,1031424
4029,0.13992,1031680
4030,0.13967,1031936
4031,0.13967,1032192
4032,0.13967,1032448
4033,0.13942,1032704
4034,0.13941,1032960
4035,0.13941,1033216
4036,0.13926,1033472
4037,0.13919,1033728
4038,0.13919,1033984
4039,0.13913,1034240
4040,0.13913,1034496
4041,0.13901,1034752
4042,0.13876,1035008
4043,0.1386,1035264
4044,0.13813,1035520
4045,0.13799,1035776
4046,0.13799,1036032
4047,0.13799,1036288
4048,0.13799,1036544
4049,0.13799,1036800
4050,0.13795,1037056
4051,0.13727,1037312
4052,0.13727,1037568
4053,0.13727,1037824
4054,0.13727,1038080
4055,0.13727,1038336
4056,0.13727,1038592
4057,0.13655,1038848
4058,0.13655,1039104
4059,0.13655,1039360
4060,0.1365,1039616
4061,0.1365,1039872
4062,0.13617,1040128
4063,0.13617,1040384
4064,0.13617,1040640
4065,0.13549,1040896
4066,0.13549,1041152
4067,0.13549,1041408
4068,0.13549,1041664
4069,0.13549,1041920
4070,0.13507,1042176
4071,0.13507,1042432
4072,0.13507,1042688
4073,0.13507,1042944
4074,0.13507,1043200
4075,0.13473,1043456
4076,0.13473,1043712
4077,0.13464,1043968
4078,0.13464,1044224
4079,0.13464,1044480
4080,0.13427,1044736
4081,0.13419,1044992
4082,0.13381,1045248
4083,0.13381,1045504
4084,0.13381,1045760
4085,0.13365,1046016
4086,0.13365,1046272
4087,0.13365,1046528
4088,0.1335,1046784
4089,0.1335,1047040
4090,0.13338,1047296
4091,0.13338,1047552
4092,0.13326,1047808
4093,0.13296,1048064
4094,0.13296,1048320
4095,0.13296,1048576
4096,0.13271,1048832
4097,0.13271,1049088
4098,0.13242,1049344
4099,0.13242,1049600
4100,0.13242,1049856
4101,0.13235,1050112
4102,0.13224,1050368
4103,0.1319,1050624
4104,0.1319,1050880
4105,0.1319,1051136
4106,0.1319,1051392
4107,0.1315,1051648
4108,0.13143,1051904
4109,0.13143,1052160
4110,0.13113,1052416
4111,0.13113,1052672
4112,0.13113,1052928
4113,0.13098,1053184
4114,0.13098,1053440
4115,0.13072,1053696
4116,0.13026,1053952
4117,0.13026,1054208
4118,0.13026,1054464
4119,0.13009,1054720
4120,0.12935,1054976
4121,0.12935,1055232
4122,0.12935,1055488
4123,0.12935,1055744
4124,0.12935,1056000
4125,0.12935,1056256
4126,0.12935,1056512
4127,0.12903,1056768
4128,0.12903,1057024
4129,0.12825,1057280
4130,0.12825,1057536
4131,0.12825,1057792
4132,0.12825,1058048
4133,0.12814,1058304
4134,0.12764,1058560
4135,0.12764,1058816
4136,0.12764,1059072
4137,0.12764,1059328
4138,0.12759,1059584
4139,0.12739,1059840
4140,0.12699,1060096
4141,0.12699,1060352
4142,0.12688,1060608
4143,0.12672,1060864
4144,0.12672,1061120
4145,0.12672,1061376
4146,0.12661,1061632
4147,0.1264,1061888
4148,0.12616,1062144
4149,0.12616,1062400
4150,0.12616,1062656
4151,0.12594,1062912
4152,0.12594,1063168
4153,0.12547,1063424
4154,0.12547,1063680
4155,0.12547,1063936
4156,0.12547,1064192
4157,0.12473,1064448
4158,0.12473,1064704
4159,0.12473,1064960
4160,0.12473,1065216
4161,0.12473,1065472
4162,0.12473,1065728
4163,0.12445,1065984
4164,0.12445,1066240
4165,0.12445,1066496
4166,0.12445,1066752
4167,0.12427,1067008
4168,0.12427,1067264
4169,0.12427,1067520
4170,0.1241,1067776
4171,0.1241,1068032
4172,0.12393,1068288
4173,0.12392,1068544
4174,0.12377,1068800
4175,0.12327,1069056
4176,0.12327,1069312
4177,0.12327,1069568
4178,0.12327,1069824
4179,0.12327,1070080
4180,0.12292,1070336
4181,0.12292,1070592
4182,0.12292,1070848
4183,0.12287,1071104
4184,0.12261,1071360
4185,0.12226,1071616
4186,0.12226,1071872
4187,0.12226,1072128
4188,0.12226,1072384
4189,0.12226,1072640
4190,0.12218,1072896
4191,0.12218,1073152
4192,0.12157,1073408
4193,0.12124,1073664
4194,0.12124,1073920
4195,0.12124,1074176
4196,0.12124,1074432
4197,0.12124,1074688
4198,0.12124,1074944
4199,0.1211,1075200
4200,0.1211,1075456
4201,0.12106,1075712
4202,0.12101,1075968
4203,0.12095,1076224
4204,0.12057,1076480
4205,0.12057,1076736
4206,0.12043,1076992
4207,0.12034,1077248
4208,0.11994,1077504
4209,0.11994,1077760
4210,0.11994,1078016
4211,0.11994,1078272
4212,0.11964,1078528
4213,0.11964,1078784
4214,0.11958,1079040
4215,0.1194,1079296
4216,0.1194,1079552
4217,0.1192,1079808
4218,0.1192,1080064
4219,0.1192,1080320
4220,0.11901,1080576
4221,0.11901,1080832
4222,0.11901,1081088
4223,0.11901,1081344
4224,0.11881,1081600
4225,0.11881,1081856
4226,0.11854,1082112
4227,0.11845,1082368
4228,0.11821,1082624
4229,0.1178,1082880
4230,0.1178,1083136
4231,0.11766,1083392
4232,0.11766,1083648
4233,0.11766,1083904
4234,0.11748,1084160
4235,0.11737,1084416
4236,0.11729,1084672
4237,0.11728,1084928
4238,0.11728,1085184
4239,0.11718,1085440
4240,0.11677,1085696
4241,0.11677,1085952
4242,0.11677,1086208
4243,0.11677,1086464
4244,0.11676,1086720
4245,0.11673,1086976
4246,0.11671,1087232
4247,0.11668,1087488
4248,0.11646,1087744
4249,0.1164,1088000
4250,0.11618,1088256
4251,0.11584,1088512
4252,0.11577,1088768
4253,0.11574,1089024
4254,0.1154,1089280
4255,0.11498,1089536
4256,0.11498,1089792
4257,0.11496,1090048
4258,0.11496,1090304
4259,0.11496,1090560
4260,0.1149,1090816
4261,0.11467,1091072
4262,0.11448,1091328
4263,0.11409,1091584
4264,0.11409,1091840
4265,0.11409,1092096
4266,0.11409,1092352
4267,0.11362,1092608
4268,0.11327,1092864
4269,0.11327,1093120
4270,0.11327,1093376
4271,0.11327,1093632
4272,0.11327,1093888
4273,0.11294,1094144
4274,0.1128,1094400
4275,0.1128,1094656
4276,0.11243,1094912
4277,0.11235,1095168
4278,0.1121,1095424
4279,0.1121,1095680
4280,0.1121,1095936
4281,0.1121,1096192
4282,0.1121,1096448
4283,0.1121,1096704
4284,0.11176,1096960
4285,0.11176,1097216
4286,0.11176,1097472
4287,0.11108,1097728
4288,0.11086,1097984
4289,0.11086,1098240
4290,0.11038,1098496
4291,0.11038,1098752
4292,0.11038,1099008
4293,0.11038,1099264
4294,0.11038,1099520
4295,0.10989,1099776
4296,0.10989,1100032
4297,0.10989,1100288
4298,0.10989,1100544
4299,0.10967,1100800
4300,0.10934,1101056
4301,0.10934,1101312
4302,0.10934,1101568
4303,0.10934,1101824
4304,0.10934,1102080
4305,0.10934,1102336
4306,0.10919,1102592
4307,0.10888,1102848
4308,0.10875,1103104
4309,0.10862,1103360
4310,0.10848,1103616
4311,0.10848,1103872
4312,0.10848,1104128
4313,0.10848,1104384
4314,0.10846,1104640
4315,0.10842,1104896
4316,0.10779,1105152
4317,0.10779,1105408
4318,0.10768,1105664
4319,0.10768,1105920
4320,0.10768,1106176
4321,0.10768,1106432
4322,0.10759,1106688
4323,0.10729,1106944
4324,0.10729,1107200
4325,0.10725,1107456
4326,0.10689,1107712
4327,0.10689,1107968
4328,0.10682,1108224
4329,0.10682,1108480
4330,0.10676,1108736
4331,0.10618,1108992
4332,0.10618,1109248
4333,0.10618,1109504
4334,0.10618,1109760
4335,0.10618,1110016
4336,0.10618,1110272
4337,0.10591,1110528
4338,0.10591,1110784
4339,0.10591,1111040
4340,0.10591,1111296
4341,0.10541,1111552
4342,0.10541,1111808
4343,0.10541,1112064
4344,0.1054,1112320
4345,0.10501,1112576
4346,0.10501,1112832
4347,0.10501,1113088
4348,0.10501,1113344
4349,0.10487,1113600
4350,0.10454,1113856
4351,0.10454,1114112
4352,0.10444,1114368
4353,0.10444,1114624
4354,0.10444,1114880
4355,0.1043,1115136
4356,0.1043,1115392
4357,0.10391,1115648
4358,0.10391,1115904
4359,0.1037,1116160
4360,0.1037,1116416
4361,0.1037,1116672
4362,0.10355,1116928
4363,0.10307,1117184
4364,0.10307,1117440
4365,0.10307,1117696
4366,0.10285,1117952
4367,0.10253,1118208
4368,0.10253,1118464
4369,0.10235,1118720
4370,0.10235,1118976
4371,0.10223,1119232
4372,0.10212,1119488
4373,0.10147,1119744
4374,0.10147,1120000
4375,0.10147,1120256
4376,0.10146,1120512
4377,0.10146,1120768
4378,0.10146,1121024
4379,0.10117,1121280
4380,0.10117,1121536
4381,0.10117,1121792
4382,0.10107,1122048
4383,0.101,1122304
4384,0.101,1122560
4385,0.10081,1122816
4386,0.10081,1123072
4387,0.10081,1123328
4388,0.10052,1123584
4389,0.10052,1123840
4390,0.1005,1124096
4391,0.10044,1124352
4392,0.10019,1124608
4393,0.10012,1124864
4394,0.10009,1125120
4395,0.0999,1125376
4396,0.0999,1125632
4397,0.09987,1125888
4398,0.0997,1126144
4399,0.0997,1126400
4400,0.0997,1126656
4401,0.09962,1126912
4402,0.09962,1127168
4403,0.09944,1127424
4404,0.09934,1127680
4405,0.09919,1127936
4406,0.09915,1128192
4407,0.09915,1128448
4408,0.09893,1128704
4409,0.09875,1128960
4410,0.09875,1129216
4411,0.09867,1129472
4412,0.09864,1129728
4413,0.09838,1129984
4414,0.09838,1130240
4415,0.09822,1130496
4416,0.09813,1130752
4417,0.09781,1131008
4418,0.09781,1131264
4419,0.09781,1131520
4420,0.09781,1131776
4421,0.09767,1132032
4422,0.09767,1132288
4423,0.0976,1132544
4424,0.09704,1132800
4425,0.09692,1133056
4426,0.09692,1133312
4427,0.09692,1133568
4428,0.09692,1133824
4429,0.09692,1134080
4430,0.0969,1134336
4431,0.09673,1134592
4432,0.09673,1134848
4433,0.09658,1135104
4434,0.09617,1135360
4435,0.09617,1135616
4436,0.09615,1135872
4437,0.09611,1136128
4438,0.09611,1136384
4439,0.09533,1136640
4440,0.09533,1136896
4441,0.09533,1137152
4442,0.09496,1137408
4443,0.0947,1137664
4444,0.0947,1137920
4445,0.0947,1138176
4446,0.0947,1138432
4447,0.0947,1138688
4448,0.0947,1138944
4449,0.0947,1139200
4450,0.0947,1139456
4451,0.09412,1139712
4452,0.09412,1139968
4453,0.09412,1140224
4454,0.09412,1140480
4455,0.09412,1140736
4456,0.09412,1140992
4457,0.09358,1141248
4458,0.09358,1141504
4459,0.09354,1141760
4460,0.09354,1142016
4461,0.09354,1142272
4462,0.09354,1142528
4463,0.09354,1142784
4464,0.09287,1143040
4465,0.09287,1143296
4466,0.09287,1143552
4467,0.09287,1143808
4468,0.09287,1144064
4469,0.09236,1144320
4470,0.09236,1144576
4471,0.09236,1144832
4472,0.09236,1145088
4473,0.09236,1145344
4474,0.09236,1145600
4475,0.09235,1145856
4476,0.09229,1146112
4477,0.09198,1146368
4478,0.09177,1146624
4479,0.09174,1146880
4480,0.09167,1147136
4481,0.09146,1147392
4482,0.09124,1147648
4483,0.09124,1147904
4484,0.09102,1148160
4485,0.09102,1148416
4486,0.09102,1148672
4487,0.09102,1148928
4488,0.09102,1149184
4489,0.09028,1149440
4490,0.09028,1149696
4491,0.09028,1149952
4492,0.09028,1150208
4493,0.09028,1150464
4494,0.09028,1150720
4495,0.09012,1150976
4496,0.08997,1151232
4497,0.08997,1151488
4498,0.08997,1151744
4499,0.08972,1152000
4500,0.08972,1152256
4501,0.08972,1152512
4502,0.08935,1152768
4503,0.08935,1153024
4504,0.08935,1153280
4505,0.08918,1153536
4506,0.08918,1153792
4507,0.08918,1154048
4508,0.08906,1154304
4509,0.0889,1154560
4510,0.0889,1154816
4511,0.0889,1155072
4512,0.0889,1155328
4513,0.0887,1155584
4514,0.08856,1155840
4515,0.08856,1156096
4516,0.08812,1156352
4517,0.08812,1156608
4518,0.08812,1156864
4519,0.08812,1157120
4520,0.08812,1157376
4521,0.08812,1157632
4522,0.08809,1157888
4523,0.08805,1158144
4524,0.08789,1158400
4525,0.08789,1158656
4526,0.08789,1158912
4527,0.08789,1159168
4528,0.08789,1159424
4529,0.08786,1159680
4530,0.0871,1159936
4531,0.0871,1160192
4532,0.0871,1160448
4533,0.0871,1160704
4534,0.0871,1160960
4535,0.08658,1161216
4536,0.08658,1161472
4537,0.08658,1161728
4538,0.08658,1161984
4539,0.08658,1162240
4540,0.08658,1162496
4541,0.08658,1162752
4542,0.08653,1163008
4543,0.08653,1163264
4544,0.08643,1163520
4545,0.08643,1163776
4546,0.08623,1164032
4547,0.08596,1164288
4548,0.08596,1164544
4549,0.08587,1164800
4550,0.08587,1165056
4551,0.08587,1165312
4552,0.08587,1165568
4553,0.08577,1165824
4554,0.08565,1166080
4555,0.08562,1166336
4556,0.08546,1166592
4557,0.08542,1166848
4558,0.08532,1167104
4559,0.08518,1167360
4560,0.08503,1167616
4561,0.08503,1167872
4562,0.08499,1168128
4563,0.08499,1168384
4564,0.08499,1168640
4565,0.08462,1168896
4566,0.08462,1169152
4567,0.08462,1169408
4568,0.08462,1169664
4569,0.08462,1169920
4570,0.08439,1170176
4571,0.08439,1170432
4572,0.08437,1170688
4573,0.08424,1170944
4574,0.08424,1171200
4575,0.08414,1171456
4576,0.08394,1171712
4577,0.08394,1171968
4578,0.08384,1172224
4579,0.08373,1172480
4580,0.08373,1172736
4581,0.08373,1172992
4582,0.08373,1173248
4583,0.08373,1173504
4584,0.08367,1173760
4585,0.08357,1174016
4586,0.08338,1174272
4587,0.08338,1174528
4588,0.08333,1174784
4589,0.08333,1175040
4590,0.08331,1175296
4591,0.08331,1175552
4592,0.08328,1175808
4593,0.08319,1176064
4594,0.08297,1176320
4595,0.08285,1176576
4596,0.08271,1176832
4597,0.08271,1177088
4598,0.08262,1177344
4599,0.08262,1177600
4600,0.08262,1177856
4601,0.08253,1178112
4602,0.08253,1178368
4603,0.08253,1178624
4604,0.08253,1178880
4605,0.08243,1179136
4606,0.08243,1179392
4607,0.08228,1179648
4608,0.0822,1179904
4609,0.0822,1180160
4610,0.08216,1180416
4611,0.08197,1180672
4612,0.08197,1180928
4613,0.08195,1181184
4614,0.08195,1181440
4615,0.08179,1181696
4616,0.08179,1181952
4617,0.08179,1182208
4618,0.08153,1182464
4619,0.08152,1182720
4620,0.08138,1182976
4621,0.08136,1183232
4622,0.08126,1183488
4623,0.08126,1183744
4624,0.08118,1184000
4625,0.08075,1184256
4626,0.08075,1184512
4627,0.08075,1184768
4628,0.08075,1185024
4629,0.08075,1185280
4630,0.08069,1185536
4631,0.08058,1185792
4632,0.08058,1186048
4633,0.08046,1186304
4634,0.08046,1186560
4635,0.08045,1186816
4636,0.08045,1187072
4637,0.07996,1187328
4638,0.07996,1187584
4639,0.07996,1187840
4640,0.07988,1188096
4641,0.07988,1188352
4642,0.07988,1188608
4643,0.07951,1188864
4644,0.07951,1189120
4645,0.07951,1189376
4646,0.07951,1189632
4647,0.07951,1189888
4648,0.07951,1190144
4649,0.07951,1190400
4650,0.07951,1190656
4651,0.07951,1190912
4652,0.07951,1191168
4653,0.07951,1191424
4654,0.07949,1191680
4655,0.07949,1191936
4656,0.07937,1192192
4657,0.07927,1192448
4658,0.07925,1192704
4659,0.07919,1192960
4660,0.07901,1193216
4661,0.07901,1193472
4662,0.07899,1193728
4663,0.07891,1193984
4664,0.07891,1194240
4665,0.07884,1194496
4666,0.07873,1194752
4667,0.07873,1195008
4668,0.0786,1195264
4669,0.0786,1195520
4670,0.0786,1195776
4671,0.07858,1196032
4672,0.07848,1196288
4673,0.07848,1196544
4674,0.07848,1196800
4675,0.07841,1197056
4676,0.07836,1197312
4677,0.07821,1197568
4678,0.07811,1197824
4679,0.07811,1198080
4680,0.07811,1198336
4681,0.07811,1198592
4682,0.07811,1198848
4683,0.07808,1199104
4684,0.07788,1199360
4685,0.07788,1199616
4686,0.07788,1199872
4687,0.07788,1200128
4688,0.07788,1200384
4689,0.07778,1200640
4690,0.07774,1200896
4691,0.07768,1201152
4692,0.07768,1201408
4693,0.07768,1201664
4694,0.07765,1201920
4695,0.07754,1202176
4696,0.07746,1202432
4697,0.07746,1202688
4698,0.07744,1202944
4699,0.07744,1203200
4700,0.07732,1203456
4701,0.07732,1203712
4702,0.07712,1203968
4703,0.07712,1204224
4704,0.07712,1204480
4705,0.07706,1204736
4706,0.07687,1204992
4707,0.07687,1205248
4708,0.07686,1205504
4709,0.07686,1205760
4710,0.07686,1206016
4711,0.07684,1206272
4712,0.0768,1206528
4713,0.07674,1206784
4714,0.07646,1207040
4715,0.07646,1207296
4716,0.07644,1207552
4717,0.07644,1207808
4718,0.07643,1208064
4719,0.07641,1208320
4720,0.07641,1208576
4721,0.07641,1208832
4722,0.07621,1209088
4723,0.07604,1209344
4724,0.07604,1209600
4725,0.07604,1209856
4726,0.07599,1210112
4727,0.07599,1210368
4728,0.07598,1210624
4729,0.07598,1210880
4730,0.07568,1211136
4731,0.07568,1211392
4732,0.07555,1211648
4733,0.07555,1211904
4734,0.07555,1212160
4735,0.07555,1212416
4736,0.07553,1212672
4737,0.07539,1212928
4738,0.07539,1213184
4739,0.07539,1213440
4740,0.07539,1213696
4741,0.07521,1213952
4742,0.0751,1214208
4743,0.0751,1214464
4744,0.07493,1214720
4745,0.07493,1214976
4746,0.07493,1215232
4747,0.07487,1215488
4748,0.07487,1215744
4749,0.07487,1216000
4750,0.07482,1216256
4751,0.07476,1216512
4752,0.07474,1216768
4753,0.07465,1217024
4754,0.07463,1217280
4755,0.07463,1217536
4756,0.07443,1217792
4757,0.07443,1218048
4758,0.0744,1218304
4759,0.0744,1218560
4760,0.07439,1218816
4761,0.07439,1219072
4762,0.07428,1219328
4763,0.07428,1219584
4764,0.0741,1219840
4765,0.07397,1220096
4766,0.07397,1220352
4767,0.07393,1220608
4768,0.07393,1220864
4769,0.07391,1221120
4770,0.07391,1221376
4771,0.07387,1221632
4772,0.07373,1221888
4773,0.07369,1222144
4774,0.07362,1222400
4775,0.07356,1222656
4776,0.07356,1222912
4777,0.07356,1223168
4778,0.07348,1223424
4779,0.07347,1223680
4780,0.07329,1223936
4781,0.07329,1224192
4782,0.07321,1224448
4783,0.07315,1224704
4784,0.07315,1224960
4785,0.07315,1225216
4786,0.07307,1225472
4787,0.07307,1225728
4788,0.07283,1225984
4789,0.07279,1226240
4790,0.07279,1226496
4791,0.07279,1226752
4792,0.07279,1227008
4793,0.07272,1227264
4794,0.07258,1227520
4795,0.07252,1227776
4796,0.0724,1228032
4797,0.0724,1228288
4798,0.0724,1228544
4799,0.0724,1228800
4800,0.07228,1229056
4801,0.07228,1229312
4802,0.07228,1229568
4803,0.07209,1229824
4804,0.07209,1230080
4805,0.07205,1230336
4806,0.07205,1230592
4807,0.07205,1230848
4808,0.07205,1231104
4809,0.07185,1231360
4810,0.07185,1231616
4811,0.07185,1231872
4812,0.07179,1232128
4813,0.07179,1232384
4814,0.07166,1232640
4815,0.07166,1232896
4816,0.0716,1233152
4817,0.0716,1233408
4818,0.07148,1233664
4819,0.0714,1233920
4820,0.0714,1234176
4821,0.0714,1234432
4822,0.07135,1234688
4823,0.0712,1234944
4824,0.07113,1235200
4825,0.07113,1235456
4826,0.07113,1235712
4827,0.07085,1235968
4828,0.07085,1236224
4829,0.07085,1236480
4830,0.07085,1236736
4831,0.07074,1236992
4832,0.07074,1237248
4833,0.07071,1237504
4834,0.07063,1237760
4835,0.07058,1238016
4836,0.07047,1238272
4837,0.07018,1238528
4838,0.07013,1238784
4839,0.07013,1239040
4840,0.07013,1239296
4841,0.07013,1239552
4842,0.06995,1239808
4843,0.06987,1240064
4844,0.06987,1240320
4845,0.06976,1240576
4846,0.06964,1240832
4847,0.06961,1241088
4848,0.06961,1241344
4849,0.06959,1241600
4850,0.06943,1241856
4851,0.06943,1242112
4852,0.06943,1242368
4853,0.06911,1242624
4854,0.06911,1242880
4855,0.06911,1243136
4856,0.06911,1243392
4857,0.06911,1243648
4858,0.06874,1243904
4859,0.06874,1244160
4860,0.06874,1244416
4861,0.06874,1244672
4862,0.06874,1244928
4863,0.06874,1245184
4864,0.06874,1245440
4865,0.06872,1245696
4866,0.06867,1245952
4867,0.06855,1246208
4868,0.06855,1246464
4869,0.06847,1246720
4870,0.06826,1246976
4871,0.06825,1247232
4872,0.06825,1247488
4873,0.06817,1247744
4874,0.06817,1248000
4875,0.06809,1248256
4876,0.06809,1248512
4877,0.06792,1248768
4878,0.06792,1249024
4879,0.06792,1249280
4880,0.06785,1249536
4881,0.06785,1249792
4882,0.06754,1250048
4883,0.06736,1250304
4884,0.06736,1250560
4885,0.06736,1250816
4886,0.06733,1251072
4887,0.06733,1251328
4888,0.06726,1251584
4889,0.06726,1251840
4890,0.06724,1252096
4891,0.06724,1252352
4892,0.06684,1252608
4893,0.06684,1252864
4894,0.06682,1253120
4895,0.06682,1253376
4896,0.06682,1253632
4897,0.06682,1253888
4898,0.06681,1254144
4899,0.06681,1254400
4900,0.06662,1254656
4901,0.0665,1254912
4902,0.06641,1255168
4903,0.06641,1255424
4904,0.06638,1255680
4905,0.06638,1255936
4906,0.06638,1256192
4907,0.06628,1256448
4908,0.06623,1256704
4909,0.06605,1256960
4910,0.06605,1257216
4911,0.06596,1257472
4912,0.06589,1257728
4913,0.06587,1257984
4914,0.06587,1258240
4915,0.06587,1258496
4916,0.06587,1258752
4917,0.06574,1259008
4918,0.06558,1259264
4919,0.06547,1259520
4920,0.06547,1259776
4921,0.0652,1260032
4922,0.0652,1260288
4923,0.0652,1260544
4924,0.0651,1260800
4925,0.0651,1261056
4926,0.06506,1261312
4927,0.06506,1261568
4928,0.06506,1261824
4929,0.06472,1262080
4930,0.0647,1262336
4931,0.0647,1262592
4932,0.06459,1262848
4933,0.06459,1263104
4934,0.06459,1263360
4935,0.06447,1263616
4936,0.06422,1263872
4937,0.06422,1264128
4938,0.06422,1264384
4939,0.06422,1264640
4940,0.06396,1264896
4941,0.06389,1265152
4942,0.06378,1265408
4943,0.06367,1265664
4944,0.06367,1265920
4945,0.06367,1266176
4946,0.06367,1266432
4947,0.06356,1266688
4948,0.06355,1266944
4949,0.06355,1267200
4950,0.06339,1267456
4951,0.06339,1267712
4952,0.06339,1267968
4953,0.06325,1268224
4954,0.06307,1268480
4955,0.06307,1268736
4956,0.06307,1268992
4957,0.0628,1269248
4958,0.06252,1269504
4959,0.06252,1269760
4960,0.06252,1270016
4961,0.06235,1270272
4962,0.06235,1270528
4963,0.06235,1270784
4964,0.06235,1271040
4965,0.06235,1271296
4966,0.06235,1271552
4967,0.0623,1271808
4968,0.0621,1272064
4969,0.06206,1272320
4970,0.06206,1272576
4971,0.06193,1272832
4972,0.06191,1273088
4973,0.06155,1273344
4974,0.06155,1273600
4975,0.06126,1273856
4976,0.06126,1274112
4977,0.06113,1274368
4978,0.06113,1274624
4979,0.06113,1274880
4980,0.06113,1275136
4981,0.06102,1275392
4982,0.06102,1275648
4983,0.06102,1275904
4984,0.06102,1276160
4985,0.06062,1276416
4986,0.06057,1276672
4987,0.06057,1276928
4988,0.06057,1277184
4989,0.06057,1277440
4990,0.06057,1277696
4991,0.06057,1277952
4992,0.06057,1278208
4993,0.06036,1278464
4994,0.06036,1278720
4995,0.06036,1278976
4996,0.06028,1279232
4997,0.06022,1279488
4998,0.06014,1279744
4999,0.06001,1280000
5000,0.05959,1280256
5001,0.05959,1280512
5002,0.05959,1280768
5003,0.05959,1281024
5004,0.05959,1281280
5005,0.05959,1281536
5006,0.05959,1281792
5007,0.05959,1282048
5008,0.05958,1282304
5009,0.05932,1282560
5010,0.05932,1282816
5011,0.05925,1283072
5012,0.05912,1283328
5013,0.05907,1283584
5014,0.05871,1283840
5015,0.05871,1284096
5016,0.05871,1284352
5017,0.0587,1284608
5018,0.05863,1284864
5019,0.05863,1285120
5020,0.05854,1285376
5021,0.05854,1285632
5022,0.05854,1285888
5023,0.05815,1286144
5024,0.05815,1286400
5025,0.05815,1286656
5026,0.05807,1286912
5027,0.05799,1287168
5028,0.05799,1287424
5029,0.05799,1287680
5030,0.05799,1287936
5031,0.05799,1288192
5032,0.05799,1288448
5033,0.05766,1288704
5034,0.05766,1288960
5035,0.05766,1289216
5036,0.05766,1289472
5037,0.05764,1289728
5038,0.05764,1289984
5039,0.05764,1290240
5040,0.05764,1290496
5041,0.05745,1290752
5042,0.05745,1291008
5043,0.05745,1291264
5044,0.05726,1291520
5045,0.05726,1291776
5046,0.05713,1292032
5047,0.05713,1292288
5048,0.05711,1292544
5049,0.05711,1292800
5050,0.0569,1293056
5051,0.05668,1293312
5052,0.0566,1293568
5053,0.0566,1293824
5054,0.0564,1294080
5055,0.0564,1294336
5056,0.0564,1294592
5057,0.0564,1294848
5058,0.0564,1295104
5059,0.0564,1295360
5060,0.0564,1295616
5061,0.0564,1295872
5062,0.05636,1296128
5063,0.05546,1296384
5064,0.05546,1296640
5065,0.05546,1296896
5066,0.05546,1297152
5067,0.05546,1297408
5068,0.05534,1297664
