,best_fitness_19521284,num of evaluation calls
5070,0.04681,1298176
5071,0.04681,1298432
5072,0.0467,1298688
5073,0.0467,1298944
5074,0.04669,1299200
5075,0.04669,1299456
5076,0.04669,1299712
5077,0.04642,1299968
5078,0.04642,1300224
5079,0.04642,1300480
5080,0.0463,1300736
5081,0.0463,1300992
5082,0.0463,1301248
5083,0.0463,1301504
5084,0.04627,1301760
5085,0.04626,1302016
5086,0.04626,1302272
5087,0.04619,1302528
5088,0.04614,1302784
5089,0.04614,1303040
5090,0.04614,1303296
5091,0.04595,1303552
5092,0.04589,1303808
5093,0.04589,1304064
5094,0.04566,1304320
5095,0.04566,1304576
5096,0.04566,1304832
5097,0.04562,1305088
5098,0.04562,1305344
5099,0.04559,1305600
5100,0.04539,1305856
5101,0.04539,1306112
5102,0.04539,1306368
5103,0.04539,1306624
5104,0.04533,1306880
5105,0.04492,1307136
5106,0.04492,1307392
5107,0.04492,1307648
5108,0.04483,1307904
5109,0.04483,1308160
5110,0.04483,1308416
5111,0.04483,1308672
5112,0.04465,1308928
5113,0.04465,1309184
5114,0.04465,1309440
5115,0.04465,1309696
5116,0.04465,1309952
5117,0.04465,1310208
5118,0.04465,1310464
5119,0.04461,1310720
5120,0.04455,1310976
5121,0.04455,1311232
5122,0.04455,1311488
5123,0.04455,1311744
5124,0.04428,1312000
5125,0.04428,1312256
5126,0.04428,1312512
5127,0.04428,1312768
5128,0.04428,1313024
5129,0.04428,1313280
5130,0.04425,1313536
5131,0.04422,1313792
5132,0.04422,1314048
5133,0.04422,1314304
5134,0.04416,1314560
5135,0.04416,1314816
5136,0.04402,1315072
5137,0.04402,1315328
5138,0.04398,1315584
5139,0.04385,1315840
5140,0.04385,1316096
5141,0.04385,1316352
5142,0.04384,1316608
5143,0.04382,1316864
5144,0.04373,1317120
5145,0.04373,1317376
5146,0.04358,1317632
5147,0.04339,1317888
5148,0.04339,1318144
5149,0.04312,1318400
5150,0.04312,1318656
5151,0.04312,1318912
5152,0.04312,1319168
5153,0.04312,1319424
5154,0.04312,1319680
5155,0.04312,1319936
5156,0.04312,1320192
5157,0.04312,1320448
5158,0.04312,1320704
5159,0.04312,1320960
5160,0.04309,1321216
5161,0.04295,1321472
5162,0.04295,1321728
5163,0.04295,1321984
5164,0.04295,1322240
5165,0.0428,1322496
5166,0.04277,1322752
5167,0.04269,1323008
5168,0.04269,1323264
5169,0.04269,1323520
5170,0.04269,1323776
5171,0.04264,1324032
5172,0.04264,1324288
5173,0.04264,1324544
5174,0.04264,1324800
5175,0.0424,1325056
5176,0.0424,1325312
5177,0.04238,1325568
5178,0.04238,1325824
5179,0.04238,1326080
5180,0.04233,1326336
5181,0.04233,1326592
5182,0.04222,1326848
5183,0.04222,1327104
5184,0.04222,1327360
5185,0.04214,1327616
5186,0.04214,1327872
5187,0.04208,1328128
5188,0.04183,1328384
5189,0.04183,1328640
5190,0.04183,1328896
5191,0.04183,1329152
5192,0.04176,1329408
5193,0.04176,1329664
5194,0.04176,1329920
5195,0.04173,1330176
5196,0.04173,1330432
5197,0.04167,1330688
5198,0.04162,1330944
5199,0.04162,1331200
5200,0.04159,1331456
5201,0.04148,1331712
5202,0.04142,1331968
5203,0.04142,1332224
5204,0.04136,1332480
5205,0.04136,1332736
5206,0.04111,1332992
5207,0.04111,1333248
5208,0.04108,1333504
5209,0.04108,1333760
5210,0.04089,1334016
5211,0.04089,1334272
5212,0.04066,1334528
5213,0.04066,1334784
5214,0.04054,1335040
5215,0.04054,1335296
5216,0.04054,1335552
5217,0.04054,1335808
5218,0.0403,1336064
5219,0.0403,1336320
5220,0.0403,1336576
5221,0.0403,1336832
5222,0.0403,1337088
5223,0.04006,1337344
5224,0.04006,1337600
5225,0.04006,1337856
5226,0.04006,1338112
5227,0.03997,1338368
5228,0.03997,1338624
5229,0.03997,1338880
5230,0.03996,1339136
5231,0.03992,1339392
5232,0.03992,1339648
5233,0.03982,1339904
5234,0.03961,1340160
5235,0.03956,1340416
5236,0.03956,1340672
5237,0.03956,1340928
5238,0.03956,1341184
5239,0.03951,1341440
5240,0.03924,1341696
5241,0.03924,1341952
5242,0.03924,1342208
5243,0.039,1342464
5244,0.039,1342720
5245,0.039,1342976
5246,0.039,1343232
5247,0.039,1343488
5248,0.039,1343744
5249,0.039,1344000
5250,0.039,1344256
5251,0.03881,1344512
5252,0.03871,1344768
5253,0.03871,1345024
5254,0.03871,1345280
5255,0.03848,1345536
5256,0.03848,1345792
5257,0.03848,1346048
5258,0.03848,1346304
5259,0.03848,1346560
5260,0.03848,1346816
5261,0.03848,1347072
5262,0.03848,1347328
5263,0.03848,1347584
5264,0.03822,1347840
5265,0.03818,1348096
5266,0.03818,1348352
5267,0.03818,1348608
5268,0.03798,1348864
5269,0.03798,1349120
5270,0.03796,1349376
5271,0.03796,1349632
5272,0.03796,1349888
5273,0.03792,1350144
5274,0.03792,1350400
5275,0.03784,1350656
5276,0.03779,1350912
5277,0.03778,1351168
5278,0.03778,1351424
5279,0.03773,1351680
5280,0.0377,1351936
5281,0.03763,1352192
5282,0.03752,1352448
5283,0.0375,1352704
5284,0.0373,1352960
5285,0.0373,1353216
5286,0.03717,1353472
5287,0.03715,1353728
5288,0.03715,1353984
5289,0.03715,1354240
5290,0.03715,1354496
5291,0.03664,1354752
5292,0.03664,1355008
5293,0.03664,1355264
5294,0.03664,1355520
5295,0.0366,1355776
5296,0.03637,1356032
5297,0.03637,1356288
5298,0.0363,1356544
5299,0.0363,1356800
5300,0.03626,1357056
5301,0.03626,1357312
5302,0.03622,1357568
5303,0.03593,1357824
5304,0.0357,1358080
5305,0.03535,1358336
5306,0.03535,1358592
5307,0.03535,1358848
5308,0.03535,1359104
5309,0.03535,1359360
5310,0.03535,1359616
5311,0.03535,1359872
5312,0.03535,1360128
5313,0.03535,1360384
5314,0.03535,1360640
5315,0.03535,1360896
5316,0.03519,1361152
5317,0.03515,1361408
5318,0.03515,1361664
5319,0.03515,1361920
5320,0.03512,1362176
5321,0.03512,1362432
5322,0.03512,1362688
5323,0.03477,1362944
5324,0.03477,1363200
5325,0.03477,1363456
5326,0.03477,1363712
5327,0.03477,1363968
5328,0.03477,1364224
5329,0.03476,1364480
5330,0.03457,1364736
5331,0.03438,1364992
5332,0.03438,1365248
5333,0.03438,1365504
5334,0.03438,1365760
5335,0.03428,1366016
5336,0.03428,1366272
5337,0.03428,1366528
5338,0.03428,1366784
5339,0.03412,1367040
5340,0.03392,1367296
5341,0.03392,1367552
5342,0.03392,1367808
5343,0.03392,1368064
5344,0.03392,1368320
5345,0.03392,1368576
5346,0.03383,1368832
5347,0.03383,1369088
5348,0.03383,1369344
5349,0.03375,1369600
5350,0.03375,1369856
5351,0.03372,1370112
5352,0.03356,1370368
5353,0.03351,1370624
5354,0.03351,1370880
5355,0.03351,1371136
5356,0.03312,1371392
5357,0.03312,1371648
5358,0.03312,1371904
5359,0.0329,1372160
5360,0.0329,1372416
5361,0.0329,1372672
5362,0.0329,1372928
5363,0.0329,1373184
5364,0.0329,1373440
5365,0.0329,1373696
5366,0.03274,1373952
5367,0.03274,1374208
5368,0.03274,1374464
5369,0.03274,1374720
5370,0.03249,1374976
5371,0.03249,1375232
5372,0.03249,1375488
5373,0.03222,1375744
5374,0.03222,1376000
5375,0.03222,1376256
5376,0.03222,1376512
5377,0.03222,1376768
5378,0.0321,1377024
5379,0.0321,1377280
5380,0.0321,1377536
5381,0.0321,1377792
5382,0.0321,1378048
5383,0.0321,1378304
5384,0.0321,1378560
5385,0.03188,1378816
5386,0.03157,1379072
5387,0.03157,1379328
5388,0.03157,1379584
5389,0.03153,1379840
5390,0.03153,1380096
5391,0.03153,1380352
5392,0.0315,1380608
5393,0.0315,1380864
5394,0.03144,1381120
5395,0.03123,1381376
5396,0.03123,1381632
5397,0.03123,1381888
5398,0.03123,1382144
5399,0.03119,1382400
5400,0.03119,1382656
5401,0.03119,1382912
5402,0.03112,1383168
5403,0.03107,1383424
5404,0.03105,1383680
5405,0.03087,1383936
5406,0.03044,1384192
5407,0.03038,1384448
5408,0.03038,1384704
5409,0.03024,1384960
5410,0.03024,1385216
5411,0.03024,1385472
5412,0.03024,1385728
5413,0.03024,1385984
5414,0.03009,1386240
5415,0.03,1386496
5416,0.02969,1386752
5417,0.02969,1387008
5418,0.02969,1387264
5419,0.02969,1387520
5420,0.02969,1387776
5421,0.02969,1388032
5422,0.02968,1388288
5423,0.02968,1388544
5424,0.02964,1388800
5425,0.02964,1389056
5426,0.02953,1389312
5427,0.02953,1389568
5428,0.02953,1389824
5429,0.02902,1390080
5430,0.02902,1390336
5431,0.02902,1390592
5432,0.02902,1390848
5433,0.029,1391104
5434,0.02883,1391360
5435,0.02883,1391616
5436,0.02873,1391872
5437,0.02873,1392128
5438,0.02873,1392384
5439,0.02873,1392640
5440,0.02845,1392896
5441,0.02845,1393152
5442,0.02845,1393408
5443,0.02837,1393664
5444,0.02837,1393920
5445,0.02837,1394176
5446,0.02813,1394432
5447,0.02813,1394688
5448,0.02813,1394944
5449,0.02813,1395200
5450,0.02813,1395456
5451,0.02807,1395712
5452,0.02807,1395968
5453,0.02807,1396224
5454,0.02795,1396480
5455,0.02782,1396736
5456,0.02777,1396992
5457,0.02777,1397248
5458,0.02777,1397504
5459,0.02706,1397760
5460,0.02701,1398016
5461,0.02677,1398272
5462,0.02677,1398528
5463,0.02677,1398784
5464,0.02677,1399040
5465,0.02677,1399296
5466,0.02673,1399552
5467,0.02673,1399808
5468,0.02673,1400064
5469,0.02673,1400320
5470,0.02673,1400576
5471,0.02673,1400832
5472,0.02667,1401088
5473,0.02667,1401344
5474,0.02658,1401600
5475,0.02625,1401856
5476,0.02625,1402112
5477,0.02578,1402368
5478,0.02578,1402624
5479,0.02578,1402880
5480,0.02518,1403136
5481,0.02518,1403392
5482,0.02518,1403648
5483,0.02518,1403904
5484,0.02518,1404160
5485,0.02518,1404416
5486,0.02518,1404672
5487,0.02518,1404928
5488,0.02518,1405184
5489,0.02518,1405440
5490,0.02518,1405696
5491,0.02518,1405952
5492,0.02518,1406208
5493,0.02518,1406464
5494,0.02518,1406720
5495,0.02503,1406976
5496,0.02503,1407232
5497,0.02503,1407488
5498,0.02491,1407744
5499,0.02491,1408000
5500,0.02422,1408256
5501,0.02422,1408512
5502,0.02422,1408768
5503,0.02422,1409024
5504,0.02422,1409280
5505,0.02422,1409536
5506,0.02422,1409792
5507,0.02422,1410048
5508,0.02422,1410304
5509,0.02339,1410560
5510,0.02339,1410816
5511,0.02339,1411072
5512,0.02339,1411328
5513,0.02339,1411584
5514,0.02339,1411840
5515,0.02339,1412096
5516,0.02339,1412352
5517,0.02339,1412608
5518,0.02339,1412864
5519,0.02339,1413120
5520,0.02339,1413376
5521,0.02339,1413632
5522,0.02339,1413888
5523,0.02339,1414144
5524,0.02308,1414400
5525,0.02308,1414656
5526,0.02294,1414912
5527,0.02294,1415168
5528,0.02294,1415424
5529,0.02294,1415680
5530,0.02294,1415936
5531,0.02294,1416192
5532,0.02261,1416448
5533,0.02261,1416704
5534,0.02261,1416960
5535,0.02233,1417216
5536,0.02233,1417472
5537,0.02233,1417728
5538,0.02222,1417984
5539,0.02222,1418240
5540,0.02222,1418496
5541,0.02222,1418752
5542,0.02222,1419008
5543,0.02222,1419264
5544,0.02222,1419520
5545,0.02222,1419776
5546,0.02222,1420032
5547,0.02165,1420288
5548,0.02165,1420544
5549,0.02165,1420800
5550,0.02165,1421056
5551,0.02165,1421312
5552,0.02165,1421568
5553,0.02165,1421824
5554,0.02165,1422080
5555,0.02165,1422336
5556,0.02165,1422592
5557,0.0215,1422848
5558,0.0215,1423104
5559,0.0215,1423360
5560,0.0215,1423616
5561,0.0215,1423872
5562,0.0215,1424128
5563,0.02144,1424384
5564,0.02125,1424640
5565,0.02125,1424896
5566,0.02121,1425152
5567,0.02121,1425408
5568,0.02102,1425664
5569,0.02087,1425920
5570,0.02087,1426176
5571,0.02067,1426432
5572,0.02067,1426688
5573,0.02053,1426944
5574,0.02,1427200
5575,0.02,1427456
5576,0.02,1427712
5577,0.02,1427968
5578,0.02,1428224
5579,0.02,1428480
5580,0.02,1428736
5581,0.02,1428992
5582,0.02,1429248
5583,0.02,1429504
5584,0.02,1429760
5585,0.02,1430016
5586,0.02,1430272
5587,0.02,1430528
5588,0.02,1430784
5589,0.02,1431040
5590,0.02,1431296
5591,0.02,1431552
5592,0.02,1431808
5593,0.01964,1432064
5594,0.01964,1432320
5595,0.01964,1432576
5596,0.01964,1432832
5597,0.01964,1433088
5598,0.01964,1433344
5599,0.01964,1433600
5600,0.01964,1433856
5601,0.0195,1434112
5602,0.0195,1434368
5603,0.0195,1434624
5604,0.01924,1434880
5605,0.01904,1435136
5606,0.01904,1435392
5607,0.01904,1435648
5608,0.01904,1435904
5609,0.01885,1436160
5610,0.01885,1436416
5611,0.01885,1436672
5612,0.01878,1436928
5613,0.01838,1437184
5614,0.01838,1437440
5615,0.01838,1437696
5616,0.01838,1437952
5617,0.01838,1438208
5618,0.01838,1438464
5619,0.01838,1438720
5620,0.01838,1438976
5621,0.01838,1439232
5622,0.01817,1439488
5623,0.01817,1439744
5624,0.01817,1440000
5625,0.01816,1440256
5626,0.01816,1440512
5627,0.01811,1440768
5628,0.01811,1441024
5629,0.01811,1441280
5630,0.01811,1441536
5631,0.01811,1441792
5632,0.01811,1442048
5633,0.01807,1442304
5634,0.01801,1442560
5635,0.01801,1442816
5636,0.01801,1443072
5637,0.01775,1443328
5638,0.01775,1443584
5639,0.01773,1443840
5640,0.01768,1444096
5641,0.0174,1444352
5642,0.0174,1444608
5643,0.0174,1444864
5644,0.0174,1445120
5645,0.01699,1445376
5646,0.01699,1445632
5647,0.01687,1445888
5648,0.01687,1446144
5649,0.01687,1446400
5650,0.01676,1446656
5651,0.01676,1446912
5652,0.0167,1447168
5653,0.0167,1447424
5654,0.01643,1447680
5655,0.01643,1447936
5656,0.01643,1448192
5657,0.01643,1448448
5658,0.01643,1448704
5659,0.01643,1448960
5660,0.01643,1449216
5661,0.01643,1449472
5662,0.01643,1449728
5663,0.01643,1449984
5664,0.01641,1450240
5665,0.01618,1450496
5666,0.01603,1450752
5667,0.01603,1451008
5668,0.01552,1451264
5669,0.01552,1451520
5670,0.01552,1451776
5671,0.01552,1452032
5672,0.01552,1452288
5673,0.01535,1452544
5674,0.01535,1452800
5675,0.01535,1453056
5676,0.01535,1453312
5677,0.01535,1453568
5678,0.01535,1453824
5679,0.01535,1454080
5680,0.01535,1454336
5681,0.01535,1454592
5682,0.01535,1454848
5683,0.01535,1455104
5684,0.01524,1455360
5685,0.01524,1455616
5686,0.01524,1455872
5687,0.01524,1456128
5688,0.01494,1456384
5689,0.01494,1456640
5690,0.01494,1456896
5691,0.01494,1457152
5692,0.01494,1457408
5693,0.01494,1457664
5694,0.01494,1457920
5695,0.01494,1458176
5696,0.01468,1458432
5697,0.01468,1458688
5698,0.01468,1458944
5699,0.01446,1459200
5700,0.01446,1459456
5701,0.01446,1459712
5702,0.01446,1459968
5703,0.01446,1460224
5704,0.01446,1460480
5705,0.01446,1460736
5706,0.01446,1460992
5707,0.01446,1461248
5708,0.01446,1461504
5709,0.01446,1461760
5710,0.01437,1462016
5711,0.01437,1462272
5712,0.01403,1462528
5713,0.01403,1462784
5714,0.01403,1463040
5715,0.01403,1463296
5716,0.01402,1463552
5717,0.01402,1463808
5718,0.01402,1464064
5719,0.01335,1464320
5720,0.01335,1464576
5721,0.01335,1464832
5722,0.01327,1465088
5723,0.01327,1465344
5724,0.01327,1465600
5725,0.01327,1465856
5726,0.01327,1466112
5727,0.01327,1466368
5728,0.01327,1466624
5729,0.01327,1466880
5730,0.01327,1467136
5731,0.01317,1467392
5732,0.01317,1467648
5733,0.01298,1467904
5734,0.01298,1468160
5735,0.01298,1468416
5736,0.01298,1468672
5737,0.01293,1468928
5738,0.0128,1469184
5739,0.0128,1469440
5740,0.0128,1469696
5741,0.01273,1469952
5742,0.01273,1470208
5743,0.01273,1470464
5744,0.01273,1470720
5745,0.01273,1470976
5746,0.01273,1471232
5747,0.01273,1471488
5748,0.01273,1471744
5749,0.01273,1472000
5750,0.01267,1472256
5751,0.01267,1472512
5752,0.01249,1472768
5753,0.01249,1473024
5754,0.01249,1473280
5755,0.01249,1473536
5756,0.01174,1473792
5757,0.01174,1474048
5758,0.01174,1474304
5759,0.01174,1474560
5760,0.01174,1474816
5761,0.01174,1475072
5762,0.01174,1475328
5763,0.01174,1475584
5764,0.01174,1475840
5765,0.01174,1476096
5766,0.01174,1476352
5767,0.01174,1476608
5768,0.01174,1476864
5769,0.01174,1477120
5770,0.01174,1477376
5771,0.01174,1477632
5772,0.01174,1477888
5773,0.01174,1478144
5774,0.01174,1478400
5775,0.01174,1478656
5776,0.01174,1478912
5777,0.01174,1479168
5778,0.01174,1479424
5779,0.01174,1479680
5780,0.01174,1479936
5781,0.01122,1480192
5782,0.01122,1480448
5783,0.01122,1480704
5784,0.01122,1480960
5785,0.01122,1481216
5786,0.01122,1481472
5787,0.01091,1481728
5788,0.01091,1481984
5789,0.01091,1482240
5790,0.01091,1482496
5791,0.01091,1482752
5792,0.01091,1483008
5793,0.01091,1483264
5794,0.01087,1483520
5795,0.01085,1483776
5796,0.01085,1484032
5797,0.01085,1484288
5798,0.01085,1484544
5799,0.01085,1484800
5800,0.01085,1485056
5801,0.0107,1485312
5802,0.0107,1485568
5803,0.0107,1485824
5804,0.01067,1486080
5805,0.01067,1486336
5806,0.01067,1486592
5807,0.01047,1486848
5808,0.01047,1487104
5809,0.00978,1487360
5810,0.00978,1487616
5811,0.00978,1487872
5812,0.00978,1488128
5813,0.00978,1488384
5814,0.00978,1488640
5815,0.00978,1488896
5816,0.00978,1489152
5817,0.00978,1489408
5818,0.00978,1489664
5819,0.00978,1489920
5820,0.00976,1490176
5821,0.00976,1490432
5822,0.00976,1490688
5823,0.00976,1490944
5824,0.00976,1491200
5825,0.00976,1491456
5826,0.00976,1491712
5827,0.00976,1491968
5828,0.00976,1492224
5829,0.00976,1492480
5830,0.00976,1492736
5831,0.00976,1492992
5832,0.00969,1493248
5833,0.00969,1493504
5834,0.00969,1493760
5835,0.00969,1494016
5836,0.00969,1494272
5837,0.00969,1494528
5838,0.00964,1494784
5839,0.00963,1495040
5840,0.00963,1495296
5841,0.0095,1495552
5842,0.0095,1495808
5843,0.0095,1496064
5844,0.0094,1496320
5845,0.0094,1496576
5846,0.0094,1496832
5847,0.0094,1497088
5848,0.0094,1497344
5849,0.0094,1497600
5850,0.0094,1497856
5851,0.0094,1498112
5852,0.0094,1498368
5853,0.00925,1498624
5854,0.00908,1498880
5855,0.00907,1499136
5856,0.00907,1499392
5857,0.00907,1499648
5858,0.00907,1499904
5859,0.00907,1500160
5860,0.009,1500416
5861,0.00898,1500672
5862,0.0089,1500928
5863,0.00837,1501184
5864,0.00837,1501440
5865,0.00837,1501696
5866,0.00837,1501952
5867,0.00822,1502208
5868,0.00822,1502464
5869,0.00822,1502720
5870,0.00822,1502976
5871,0.00822,1503232
5872,0.00822,1503488
5873,0.00822,1503744
5874,0.00822,1504000
5875,0.00792,1504256
5876,0.00792,1504512
5877,0.00792,1504768
5878,0.00792,1505024
5879,0.00792,1505280
5880,0.00792,1505536
5881,0.00792,1505792
5882,0.00792,1506048
5883,0.00792,1506304
5884,0.00792,1506560
5885,0.00769,1506816
5886,0.00769,1507072
5887,0.00769,1507328
5888,0.00769,1507584
5889,0.00769,1507840
5890,0.00769,1508096
5891,0.00769,1508352
5892,0.00769,1508608
5893,0.00769,1508864
5894,0.00769,1509120
5895,0.00762,1509376
5896,0.00762,1509632
5897,0.00762,1509888
5898,0.00762,1510144
5899,0.00762,1510400
5900,0.00751,1510656
5901,0.00751,1510912
5902,0.00751,1511168
5903,0.00751,1511424
5904,0.00751,1511680
5905,0.00751,1511936
5906,0.00751,1512192
5907,0.0075,1512448
5908,0.00742,1512704
5909,0.00742,1512960
5910,0.00742,1513216
5911,0.00726,1513472
5912,0.00726,1513728
5913,0.00726,1513984
5914,0.00726,1514240
5915,0.00726,1514496
5916,0.00726,1514752
5917,0.00726,1515008
5918,0.00683,1515264
5919,0.00683,1515520
5920,0.00683,1515776
5921,0.00683,1516032
5922,0.00683,1516288
5923,0.00683,1516544
5924,0.00683,1516800
5925,0.00671,1517056
5926,0.00671,1517312
5927,0.00654,1517568
5928,0.00654,1517824
5929,0.00654,1518080
5930,0.00654,1518336
5931,0.00624,1518592
5932,0.00624,1518848
5933,0.00624,1519104
5934,0.00624,1519360
5935,0.00624,1519616
5936,0.00624,1519872
5937,0.00624,1520128
5938,0.00624,1520384
5939,0.00624,1520640
5940,0.00624,1520896
5941,0.00624,1521152
5942,0.00624,1521408
5943,0.00624,1521664
5944,0.00624,1521920
5945,0.00624,1522176
5946,0.00624,1522432
5947,0.00624,1522688
5948,0.00624,1522944
5949,0.00624,1523200
5950,0.00624,1523456
5951,0.00624,1523712
5952,0.00588,1523968
5953,0.00588,1524224
5954,0.00588,1524480
5955,0.00588,1524736
5956,0.00588,1524992
5957,0.00588,1525248
5958,0.00588,1525504
5959,0.00588,1525760
5960,0.00588,1526016
5961,0.00588,1526272
5962,0.00588,1526528
5963,0.00588,1526784
5964,0.00575,1527040
5965,0.00575,1527296
5966,0.00575,1527552
5967,0.00575,1527808
5968,0.00575,1528064
5969,0.00567,1528320
5970,0.00567,1528576
5971,0.00567,1528832
5972,0.00567,1529088
5973,0.00567,1529344
5974,0.00567,1529600
5975,0.00567,1529856
5976,0.00567,1530112
5977,0.00567,1530368
5978,0.00567,1530624
5979,0.00563,1530880
5980,0.00563,1531136
5981,0.00563,1531392
5982,0.00549,1531648
5983,0.00549,1531904
5984,0.00549,1532160
5985,0.0051,1532416
5986,0.0051,1532672
5987,0.0051,1532928
5988,0.0051,1533184
5989,0.0051,1533440
5990,0.0051,1533696
5991,0.0051,1533952
5992,0.0051,1534208
5993,0.0051,1534464
5994,0.0051,1534720
5995,0.0051,1534976
5996,0.0051,1535232
5997,0.0051,1535488
5998,0.0051,1535744
5999,0.0051,1536000
6000,0.0051,1536256
6001,0.0051,1536512
6002,0.0051,1536768
6003,0.0051,1537024
6004,0.0051,1537280
6005,0.0051,1537536
6006,0.0051,1537792
6007,0.0051,1538048
6008,0.0051,1538304
6009,0.0051,1538560
6010,0.0051,1538816
6011,0.0051,1539072
6012,0.0051,1539328
6013,0.0051,1539584
6014,0.00507,1539840
6015,0.00498,1540096
6016,0.00498,1540352
6017,0.00498,1540608
6018,0.00491,1540864
6019,0.00491,1541120
6020,0.00491,1541376
6021,0.00491,1541632
6022,0.00491,1541888
6023,0.00491,1542144
6024,0.00491,1542400
6025,0.00491,1542656
6026,0.0049,1542912
6027,0.0049,1543168
6028,0.0049,1543424
6029,0.0049,1543680
6030,0.0049,1543936
6031,0.00481,1544192
6032,0.00481,1544448
6033,0.0047,1544704
6034,0.0047,1544960
6035,0.00463,1545216
6036,0.00463,1545472
6037,0.00443,1545728
6038,0.00443,1545984
6039,0.00443,1546240
6040,0.00443,1546496
6041,0.00443,1546752
6042,0.00443,1547008
6043,0.00443,1547264
6044,0.00443,1547520
6045,0.00443,1547776
6046,0.00443,1548032
6047,0.00443,1548288
6048,0.00443,1548544
6049,0.00443,1548800
6050,0.00443,1549056
6051,0.00443,1549312
6052,0.00443,1549568
6053,0.00428,1549824
6054,0.00428,1550080
6055,0.00428,1550336
6056,0.00421,1550592
6057,0.00421,1550848
6058,0.00421,1551104
6059,0.00421,1551360
6060,0.00421,1551616
6061,0.00421,1551872
6062,0.00421,1552128
6063,0.00421,1552384
6064,0.00419,1552640
6065,0.00419,1552896
6066,0.00419,1553152
6067,0.00384,1553408
6068,0.00384,1553664
6069,0.00384,1553920
6070,0.00384,1554176
6071,0.00384,1554432
6072,0.00384,1554688
6073,0.00384,1554944
6074,0.00384,1555200
6075,0.00384,1555456
6076,0.00384,1555712
6077,0.00384,1555968
6078,0.00384,1556224
6079,0.00384,1556480
6080,0.00384,1556736
6081,0.00384,1556992
6082,0.00384,1557248
6083,0.00384,1557504
6084,0.00384,1557760
6085,0.00384,1558016
6086,0.00384,1558272
6087,0.00384,1558528
6088,0.00359,1558784
6089,0.00359,1559040
6090,0.00358,1559296
6091,0.00353,1559552
6092,0.00353,1559808
6093,0.00353,1560064
6094,0.00353,1560320
6095,0.00353,1560576
6096,0.00353,1560832
6097,0.00353,1561088
6098,0.00353,1561344
6099,0.00353,1561600
6100,0.00353,1561856
6101,0.00335,1562112
6102,0.00335,1562368
6103,0.00335,1562624
6104,0.00323,1562880
6105,0.00323,1563136
6106,0.00323,1563392
6107,0.00323,1563648
6108,0.00323,1563904
6109,0.00323,1564160
6110,0.00323,1564416
6111,0.00323,1564672
6112,0.00323,1564928
6113,0.00323,1565184
6114,0.00323,1565440
6115,0.00323,1565696
6116,0.00323,1565952
6117,0.00323,1566208
6118,0.00323,1566464
6119,0.00323,1566720
6120,0.00323,1566976
6121,0.00323,1567232
6122,0.00323,1567488
6123,0.00323,1567744
6124,0.00323,1568000
6125,0.00323,1568256
6126,0.00323,1568512
6127,0.00323,1568768
6128,0.00323,1569024
6129,0.00323,1569280
6130,0.00323,1569536
6131,0.00323,1569792
6132,0.00316,1570048
6133,0.00316,1570304
6134,0.00316,1570560
6135,0.00316,1570816
6136,0.00301,1571072
6137,0.00301,1571328
6138,0.00301,1571584
6139,0.00301,1571840
6140,0.00301,1572096
6141,0.00301,1572352
6142,0.00301,1572608
6143,0.00301,1572864
6144,0.00301,1573120
6145,0.00301,1573376
6146,0.00297,1573632
6147,0.00297,1573888
6148,0.00291,1574144
6149,0.0029,1574400
6150,0.0029,1574656
6151,0.0029,1574912
6152,0.0029,1575168
6153,0.0029,1575424
6154,0.00284,1575680
6155,0.00284,1575936
6156,0.00282,1576192
6157,0.00282,1576448
6158,0.00282,1576704
6159,0.00282,1576960
6160,0.0028,1577216
6161,0.0028,1577472
6162,0.0028,1577728
6163,0.00277,1577984
6164,0.00277,1578240
6165,0.00272,1578496
6166,0.00272,1578752
6167,0.00263,1579008
6168,0.00263,1579264
6169,0.0026,1579520
6170,0.0026,1579776
6171,0.0026,1580032
6172,0.0026,1580288
6173,0.0026,1580544
6174,0.0026,1580800
6175,0.0026,1581056
6176,0.0026,1581312
6177,0.00245,1581568
6178,0.00245,1581824
6179,0.00245,1582080
6180,0.00245,1582336
6181,0.00245,1582592
6182,0.00245,1582848
6183,0.00245,1583104
6184,0.00245,1583360
6185,0.00245,1583616
6186,0.00245,1583872
6187,0.00245,1584128
6188,0.00234,1584384
6189,0.00234,1584640
6190,0.00234,1584896
6191,0.00234,1585152
6192,0.00234,1585408
6193,0.00234,1585664
6194,0.00234,1585920
6195,0.00234,1586176
6196,0.00234,1586432
6197,0.00234,1586688
6198,0.00234,1586944
6199,0.00234,1587200
6200,0.00234,1587456
6201,0.00234,1587712
6202,0.00231,1587968
6203,0.00231,1588224
6204,0.00231,1588480
6205,0.00231,1588736
6206,0.00231,1588992
6207,0.00231,1589248
6208,0.00231,1589504
6209,0.00231,1589760
6210,0.00231,1590016
6211,0.00231,1590272
6212,0.00231,1590528
6213,0.00231,1590784
6214,0.00229,1591040
6215,0.00229,1591296
6216,0.00229,1591552
6217,0.00229,1591808
6218,0.00229,1592064
6219,0.00229,1592320
6220,0.00229,1592576
6221,0.00229,1592832
6222,0.00229,1593088
6223,0.00227,1593344
6224,0.00227,1593600
6225,0.00227,1593856
6226,0.00227,1594112
6227,0.00227,1594368
6228,0.00227,1594624
6229,0.00217,1594880
6230,0.00217,1595136
6231,0.00217,1595392
6232,0.00217,1595648
6233,0.00217,1595904
6234,0.00217,1596160
6235,0.00217,1596416
6236,0.00217,1596672
