,best_fitness_19521288,num of evaluation calls
5689,0.0,728321
5690,0.0,728449
5691,0.0,728577
5692,0.0,728705
5693,0.0,728833
5694,0.0,728961
5695,0.0,729089
5696,0.0,729217
5697,0.0,729345
5698,0.0,729473
5699,0.0,729601
5700,0.0,729729
5701,0.0,729857
5702,0.0,729985
5703,0.0,730113
5704,0.0,730241
5705,0.0,730369
5706,0.0,730497
5707,0.0,730625
5708,0.0,730753
5709,0.0,730881
5710,0.0,731009
5711,0.0,731137
5712,0.0,731265
5713,0.0,731393
5714,0.0,731521
5715,0.0,731649
5716,0.0,731777
5717,0.0,731905
5718,0.0,732033
5719,0.0,732161
5720,0.0,732289
5721,0.0,732417
5722,0.0,732545
5723,0.0,732673
5724,0.0,732801
5725,0.0,732929
5726,0.0,733057
5727,0.0,733185
5728,0.0,733313
5729,0.0,733441
5730,0.0,733569
5731,0.0,733697
5732,0.0,733825
5733,0.0,733953
5734,0.0,734081
5735,0.0,734209
5736,0.0,734337
5737,0.0,734465
5738,0.0,734593
5739,0.0,734721
5740,0.0,734849
5741,0.0,734977
5742,0.0,735105
5743,0.0,735233
5744,0.0,735361
5745,0.0,735489
5746,0.0,735617
5747,0.0,735745
5748,0.0,735873
5749,0.0,736001
5750,0.0,736129
5751,0.0,736257
5752,0.0,736385
5753,0.0,736513
5754,0.0,736641
5755,0.0,736769
5756,0.0,736897
5757,0.0,737025
5758,0.0,737153
5759,0.0,737281
5760,0.0,737409
5761,0.0,737537
5762,0.0,737665
5763,0.0,737793
5764,0.0,737921
5765,0.0,738049
5766,0.0,738177
5767,0.0,738305
5768,0.0,738433
5769,0.0,738561
5770,0.0,738689
5771,0.0,738817
5772,0.0,738945
5773,0.0,739073
5774,0.0,739201
5775,0.0,739329
5776,0.0,739457
5777,0.0,739585
5778,0.0,739713
5779,0.0,739841
5780,0.0,739969
5781,0.0,740097
5782,0.0,740225
5783,0.0,740353
5784,0.0,740481
5785,0.0,740609
5786,0.0,740737
5787,0.0,740865
5788,0.0,740993
5789,0.0,741121
5790,0.0,741249
5791,0.0,741377
5792,0.0,741505
5793,0.0,741633
5794,0.0,741761
5795,0.0,741889
5796,0.0,742017
5797,0.0,742145
5798,0.0,742273
5799,0.0,742401
5800,0.0,742529
5801,0.0,742657
5802,0.0,742785
5803,0.0,742913
5804,0.0,743041
5805,0.0,743169
5806,0.0,743297
5807,0.0,743425
5808,0.0,743553
5809,0.0,743681
5810,0.0,743809
5811,0.0,743937
5812,0.0,744065
5813,0.0,744193
5814,0.0,744321
5815,0.0,744449
5816,0.0,744577
5817,0.0,744705
5818,0.0,744833
5819,0.0,744961
5820,0.0,745089
5821,0.0,745217
5822,0.0,745345
5823,0.0,745473
5824,0.0,745601
5825,0.0,745729
5826,0.0,745857
5827,0.0,745985
5828,0.0,746113
5829,0.0,746241
5830,0.0,746369
5831,0.0,746497
5832,0.0,746625
5833,0.0,746753
5834,0.0,746881
5835,0.0,747009
5836,0.0,747137
5837,0.0,747265
5838,0.0,747393
5839,0.0,747521
5840,0.0,747649
5841,0.0,747777
5842,0.0,747905
5843,0.0,748033
5844,0.0,748161
5845,0.0,748289
5846,0.0,748417
5847,0.0,748545
5848,0.0,748673
5849,0.0,748801
5850,0.0,748929
5851,0.0,749057
5852,0.0,749185
5853,0.0,749313
5854,0.0,749441
5855,0.0,749569
5856,0.0,749697
5857,0.0,749825
5858,0.0,749953
5859,0.0,750081
5860,0.0,750209
5861,0.0,750337
5862,0.0,750465
5863,0.0,750593
5864,0.0,750721
5865,0.0,750849
5866,0.0,750977
5867,0.0,751105
5868,0.0,751233
5869,0.0,751361
5870,0.0,751489
5871,0.0,751617
5872,0.0,751745
5873,0.0,751873
5874,0.0,752001
5875,0.0,752129
5876,0.0,752257
5877,0.0,752385
5878,0.0,752513
5879,0.0,752641
5880,0.0,752769
5881,0.0,752897
5882,0.0,753025
5883,0.0,753153
5884,0.0,753281
5885,0.0,753409
5886,0.0,753537
5887,0.0,753665
5888,0.0,753793
5889,0.0,753921
5890,0.0,754049
5891,0.0,754177
5892,0.0,754305
5893,0.0,754433
5894,0.0,754561
5895,0.0,754689
5896,0.0,754817
5897,0.0,754945
5898,0.0,755073
5899,0.0,755201
5900,0.0,755329
5901,0.0,755457
5902,0.0,755585
5903,0.0,755713
5904,0.0,755841
5905,0.0,755969
5906,0.0,756097
5907,0.0,756225
5908,0.0,756353
5909,0.0,756481
5910,0.0,756609
5911,0.0,756737
5912,0.0,756865
5913,0.0,756993
5914,0.0,757121
5915,0.0,757249
5916,0.0,757377
5917,0.0,757505
5918,0.0,757633
5919,0.0,757761
5920,0.0,757889
5921,0.0,758017
5922,0.0,758145
5923,0.0,758273
5924,0.0,758401
5925,0.0,758529
5926,0.0,758657
5927,0.0,758785
5928,0.0,758913
5929,0.0,759041
5930,0.0,759169
5931,0.0,759297
5932,0.0,759425
5933,0.0,759553
5934,0.0,759681
5935,0.0,759809
5936,0.0,759937
5937,0.0,760065
5938,0.0,760193
5939,0.0,760321
5940,0.0,760449
5941,0.0,760577
5942,0.0,760705
5943,0.0,760833
5944,0.0,760961
5945,0.0,761089
5946,0.0,761217
5947,0.0,761345
5948,0.0,761473
5949,0.0,761601
5950,0.0,761729
5951,0.0,761857
5952,0.0,761985
5953,0.0,762113
5954,0.0,762241
5955,0.0,762369
5956,0.0,762497
5957,0.0,762625
5958,0.0,762753
5959,0.0,762881
5960,0.0,763009
5961,0.0,763137
5962,0.0,763265
5963,0.0,763393
5964,0.0,763521
5965,0.0,763649
5966,0.0,763777
5967,0.0,763905
5968,0.0,764033
5969,0.0,764161
5970,0.0,764289
5971,0.0,764417
5972,0.0,764545
5973,0.0,764673
5974,0.0,764801
5975,0.0,764929
5976,0.0,765057
5977,0.0,765185
5978,0.0,765313
5979,0.0,765441
5980,0.0,765569
5981,0.0,765697
5982,0.0,765825
5983,0.0,765953
5984,0.0,766081
5985,0.0,766209
5986,0.0,766337
5987,0.0,766465
5988,0.0,766593
5989,0.0,766721
5990,0.0,766849
5991,0.0,766977
5992,0.0,767105
5993,0.0,767233
5994,0.0,767361
5995,0.0,767489
5996,0.0,767617
5997,0.0,767745
5998,0.0,767873
5999,0.0,768001
6000,0.0,768129
6001,0.0,768257
6002,0.0,768385
6003,0.0,768513
6004,0.0,768641
6005,0.0,768769
6006,0.0,768897
6007,0.0,769025
6008,0.0,769153
6009,0.0,769281
6010,0.0,769409
6011,0.0,769537
6012,0.0,769665
6013,0.0,769793
6014,0.0,769921
6015,0.0,770049
6016,0.0,770177
6017,0.0,770305
6018,0.0,770433
6019,0.0,770561
6020,0.0,770689
6021,0.0,770817
6022,0.0,770945
6023,0.0,771073
6024,0.0,771201
6025,0.0,771329
6026,0.0,771457
6027,0.0,771585
6028,0.0,771713
6029,0.0,771841
6030,0.0,771969
6031,0.0,772097
6032,0.0,772225
6033,0.0,772353
6034,0.0,772481
6035,0.0,772609
6036,0.0,772737
6037,0.0,772865
6038,0.0,772993
6039,0.0,773121
6040,0.0,773249
6041,0.0,773377
6042,0.0,773505
6043,0.0,773633
6044,0.0,773761
6045,0.0,773889
6046,0.0,774017
6047,0.0,774145
6048,0.0,774273
6049,0.0,774401
6050,0.0,774529
6051,0.0,774657
6052,0.0,774785
6053,0.0,774913
6054,0.0,775041
6055,0.0,775169
6056,0.0,775297
6057,0.0,775425
6058,0.0,775553
6059,0.0,775681
6060,0.0,775809
6061,0.0,775937
6062,0.0,776065
6063,0.0,776193
6064,0.0,776321
6065,0.0,776449
6066,0.0,776577
6067,0.0,776705
6068,0.0,776833
6069,0.0,776961
6070,0.0,777089
6071,0.0,777217
6072,0.0,777345
6073,0.0,777473
6074,0.0,777601
6075,0.0,777729
6076,0.0,777857
6077,0.0,777985
6078,0.0,778113
6079,0.0,778241
6080,0.0,778369
6081,0.0,778497
6082,0.0,778625
6083,0.0,778753
6084,0.0,778881
6085,0.0,779009
6086,0.0,779137
6087,0.0,779265
6088,0.0,779393
6089,0.0,779521
6090,0.0,779649
6091,0.0,779777
6092,0.0,779905
6093,0.0,780033
6094,0.0,780161
6095,0.0,780289
6096,0.0,780417
6097,0.0,780545
6098,0.0,780673
6099,0.0,780801
6100,0.0,780929
6101,0.0,781057
6102,0.0,781185
6103,0.0,781313
6104,0.0,781441
6105,0.0,781569
6106,0.0,781697
6107,0.0,781825
6108,0.0,781953
6109,0.0,782081
6110,0.0,782209
6111,0.0,782337
6112,0.0,782465
6113,0.0,782593
6114,0.0,782721
6115,0.0,782849
6116,0.0,782977
6117,0.0,783105
6118,0.0,783233
6119,0.0,783361
6120,0.0,783489
6121,0.0,783617
6122,0.0,783745
6123,0.0,783873
6124,0.0,784001
6125,0.0,784129
6126,0.0,784257
6127,0.0,784385
6128,0.0,784513
6129,0.0,784641
6130,0.0,784769
6131,0.0,784897
6132,0.0,785025
6133,0.0,785153
6134,0.0,785281
6135,0.0,785409
6136,0.0,785537
6137,0.0,785665
6138,0.0,785793
6139,0.0,785921
6140,0.0,786049
6141,0.0,786177
6142,0.0,786305
6143,0.0,786433
6144,0.0,786561
6145,0.0,786689
6146,0.0,786817
6147,0.0,786945
6148,0.0,787073
6149,0.0,787201
6150,0.0,787329
6151,0.0,787457
6152,0.0,787585
6153,0.0,787713
6154,0.0,787841
6155,0.0,787969
6156,0.0,788097
6157,0.0,788225
6158,0.0,788353
6159,0.0,788481
6160,0.0,788609
6161,0.0,788737
6162,0.0,788865
6163,0.0,788993
6164,0.0,789121
6165,0.0,789249
6166,0.0,789377
6167,0.0,789505
6168,0.0,789633
6169,0.0,789761
6170,0.0,789889
6171,0.0,790017
6172,0.0,790145
6173,0.0,790273
6174,0.0,790401
6175,0.0,790529
6176,0.0,790657
6177,0.0,790785
6178,0.0,790913
6179,0.0,791041
6180,0.0,791169
6181,0.0,791297
6182,0.0,791425
6183,0.0,791553
6184,0.0,791681
6185,0.0,791809
6186,0.0,791937
6187,0.0,792065
6188,0.0,792193
6189,0.0,792321
6190,0.0,792449
6191,0.0,792577
6192,0.0,792705
6193,0.0,792833
6194,0.0,792961
6195,0.0,793089
6196,0.0,793217
6197,0.0,793345
6198,0.0,793473
6199,0.0,793601
6200,0.0,793729
6201,0.0,793857
6202,0.0,793985
6203,0.0,794113
6204,0.0,794241
6205,0.0,794369
6206,0.0,794497
6207,0.0,794625
6208,0.0,794753
6209,0.0,794881
6210,0.0,795009
6211,0.0,795137
6212,0.0,795265
6213,0.0,795393
6214,0.0,795521
6215,0.0,795649
6216,0.0,795777
6217,0.0,795905
6218,0.0,796033
6219,0.0,796161
6220,0.0,796289
6221,0.0,796417
6222,0.0,796545
6223,0.0,796673
6224,0.0,796801
6225,0.0,796929
6226,0.0,797057
6227,0.0,797185
6228,0.0,797313
6229,0.0,797441
6230,0.0,797569
6231,0.0,797697
6232,0.0,797825
6233,0.0,797953
6234,0.0,798081
6235,0.0,798209
6236,0.0,798337
6237,0.0,798465
6238,0.0,798593
6239,0.0,798721
6240,0.0,798849
6241,0.0,798977
6242,0.0,799105
6243,0.0,799233
6244,0.0,799361
6245,0.0,799489
6246,0.0,799617
6247,0.0,799745
6248,0.0,799873
6249,0.0,800001
6250,0.0,800129
6251,0.0,800257
6252,0.0,800385
6253,0.0,800513
6254,0.0,800641
6255,0.0,800769
6256,0.0,800897
6257,0.0,801025
6258,0.0,801153
6259,0.0,801281
6260,0.0,801409
6261,0.0,801537
6262,0.0,801665
6263,0.0,801793
6264,0.0,801921
6265,0.0,802049
6266,0.0,802177
6267,0.0,802305
6268,0.0,802433
6269,0.0,802561
6270,0.0,802689
6271,0.0,802817
6272,0.0,802945
6273,0.0,803073
6274,0.0,803201
6275,0.0,803329
6276,0.0,803457
6277,0.0,803585
6278,0.0,803713
6279,0.0,803841
6280,0.0,803969
6281,0.0,804097
6282,0.0,804225
6283,0.0,804353
6284,0.0,804481
6285,0.0,804609
6286,0.0,804737
6287,0.0,804865
6288,0.0,804993
6289,0.0,805121
6290,0.0,805249
6291,0.0,805377
6292,0.0,805505
6293,0.0,805633
6294,0.0,805761
6295,0.0,805889
6296,0.0,806017
6297,0.0,806145
6298,0.0,806273
6299,0.0,806401
6300,0.0,806529
6301,0.0,806657
6302,0.0,806785
6303,0.0,806913
6304,0.0,807041
6305,0.0,807169
6306,0.0,807297
6307,0.0,807425
6308,0.0,807553
6309,0.0,807681
6310,0.0,807809
6311,0.0,807937
6312,0.0,808065
6313,0.0,808193
6314,0.0,808321
6315,0.0,808449
6316,0.0,808577
6317,0.0,808705
6318,0.0,808833
6319,0.0,808961
6320,0.0,809089
6321,0.0,809217
6322,0.0,809345
6323,0.0,809473
6324,0.0,809601
6325,0.0,809729
6326,0.0,809857
6327,0.0,809985
6328,0.0,810113
6329,0.0,810241
6330,0.0,810369
6331,0.0,810497
6332,0.0,810625
6333,0.0,810753
6334,0.0,810881
6335,0.0,811009
6336,0.0,811137
6337,0.0,811265
6338,0.0,811393
6339,0.0,811521
6340,0.0,811649
6341,0.0,811777
6342,0.0,811905
6343,0.0,812033
6344,0.0,812161
6345,0.0,812289
6346,0.0,812417
6347,0.0,812545
6348,0.0,812673
6349,0.0,812801
6350,0.0,812929
6351,0.0,813057
6352,0.0,813185
6353,0.0,813313
6354,0.0,813441
6355,0.0,813569
6356,0.0,813697
6357,0.0,813825
6358,0.0,813953
6359,0.0,814081
6360,0.0,814209
6361,0.0,814337
6362,0.0,814465
6363,0.0,814593
6364,0.0,814721
6365,0.0,814849
6366,0.0,814977
6367,0.0,815105
6368,0.0,815233
6369,0.0,815361
6370,0.0,815489
6371,0.0,815617
6372,0.0,815745
6373,0.0,815873
6374,0.0,816001
6375,0.0,816129
6376,0.0,816257
6377,0.0,816385
6378,0.0,816513
6379,0.0,816641
6380,0.0,816769
6381,0.0,816897
6382,0.0,817025
6383,0.0,817153
6384,0.0,817281
6385,0.0,817409
6386,0.0,817537
6387,0.0,817665
6388,0.0,817793
6389,0.0,817921
6390,0.0,818049
6391,0.0,818177
6392,0.0,818305
6393,0.0,818433
6394,0.0,818561
6395,0.0,818689
6396,0.0,818817
6397,0.0,818945
6398,0.0,819073
6399,0.0,819201
6400,0.0,819329
6401,0.0,819457
6402,0.0,819585
6403,0.0,819713
6404,0.0,819841
6405,0.0,819969
6406,0.0,820097
6407,0.0,820225
6408,0.0,820353
6409,0.0,820481
6410,0.0,820609
6411,0.0,820737
6412,0.0,820865
6413,0.0,820993
6414,0.0,821121
6415,0.0,821249
6416,0.0,821377
6417,0.0,821505
6418,0.0,821633
6419,0.0,821761
6420,0.0,821889
6421,0.0,822017
6422,0.0,822145
6423,0.0,822273
6424,0.0,822401
6425,0.0,822529
6426,0.0,822657
6427,0.0,822785
6428,0.0,822913
6429,0.0,823041
6430,0.0,823169
6431,0.0,823297
6432,0.0,823425
6433,0.0,823553
6434,0.0,823681
6435,0.0,823809
6436,0.0,823937
6437,0.0,824065
6438,0.0,824193
6439,0.0,824321
6440,0.0,824449
6441,0.0,824577
6442,0.0,824705
6443,0.0,824833
6444,0.0,824961
6445,0.0,825089
6446,0.0,825217
6447,0.0,825345
6448,0.0,825473
6449,0.0,825601
6450,0.0,825729
6451,0.0,825857
6452,0.0,825985
6453,0.0,826113
6454,0.0,826241
6455,0.0,826369
6456,0.0,826497
6457,0.0,826625
6458,0.0,826753
6459,0.0,826881
6460,0.0,827009
6461,0.0,827137
6462,0.0,827265
6463,0.0,827393
6464,0.0,827521
6465,0.0,827649
6466,0.0,827777
6467,0.0,827905
6468,0.0,828033
6469,0.0,828161
6470,0.0,828289
6471,0.0,828417
6472,0.0,828545
6473,0.0,828673
6474,0.0,828801
6475,0.0,828929
6476,0.0,829057
6477,0.0,829185
6478,0.0,829313
6479,0.0,829441
6480,0.0,829569
6481,0.0,829697
6482,0.0,829825
6483,0.0,829953
6484,0.0,830081
6485,0.0,830209
6486,0.0,830337
6487,0.0,830465
6488,0.0,830593
6489,0.0,830721
6490,0.0,830849
6491,0.0,830977
6492,0.0,831105
6493,0.0,831233
6494,0.0,831361
6495,0.0,831489
6496,0.0,831617
6497,0.0,831745
6498,0.0,831873
6499,0.0,832001
6500,0.0,832129
6501,0.0,832257
6502,0.0,832385
6503,0.0,832513
6504,0.0,832641
6505,0.0,832769
6506,0.0,832897
6507,0.0,833025
6508,0.0,833153
6509,0.0,833281
6510,0.0,833409
6511,0.0,833537
6512,0.0,833665
6513,0.0,833793
6514,0.0,833921
6515,0.0,834049
6516,0.0,834177
6517,0.0,834305
6518,0.0,834433
6519,0.0,834561
6520,0.0,834689
6521,0.0,834817
6522,0.0,834945
6523,0.0,835073
6524,0.0,835201
6525,0.0,835329
6526,0.0,835457
6527,0.0,835585
6528,0.0,835713
6529,0.0,835841
6530,0.0,835969
6531,0.0,836097
6532,0.0,836225
6533,0.0,836353
6534,0.0,836481
6535,0.0,836609
6536,0.0,836737
6537,0.0,836865
6538,0.0,836993
6539,0.0,837121
6540,0.0,837249
6541,0.0,837377
6542,0.0,837505
6543,0.0,837633
6544,0.0,837761
6545,0.0,837889
6546,0.0,838017
6547,0.0,838145
6548,0.0,838273
6549,0.0,838401
6550,0.0,838529
6551,0.0,838657
6552,0.0,838785
6553,0.0,838913
6554,0.0,839041
6555,0.0,839169
6556,0.0,839297
6557,0.0,839425
6558,0.0,839553
6559,0.0,839681
6560,0.0,839809
6561,0.0,839937
6562,0.0,840065
6563,0.0,840193
6564,0.0,840321
6565,0.0,840449
6566,0.0,840577
6567,0.0,840705
6568,0.0,840833
6569,0.0,840961
6570,0.0,841089
6571,0.0,841217
6572,0.0,841345
6573,0.0,841473
6574,0.0,841601
6575,0.0,841729
6576,0.0,841857
6577,0.0,841985
6578,0.0,842113
6579,0.0,842241
6580,0.0,842369
6581,0.0,842497
6582,0.0,842625
6583,0.0,842753
6584,0.0,842881
6585,0.0,843009
6586,0.0,843137
6587,0.0,843265
6588,0.0,843393
6589,0.0,843521
6590,0.0,843649
6591,0.0,843777
6592,0.0,843905
6593,0.0,844033
6594,0.0,844161
6595,0.0,844289
6596,0.0,844417
6597,0.0,844545
6598,0.0,844673
6599,0.0,844801
6600,0.0,844929
6601,0.0,845057
6602,0.0,845185
6603,0.0,845313
6604,0.0,845441
6605,0.0,845569
6606,0.0,845697
6607,0.0,845825
6608,0.0,845953
6609,0.0,846081
6610,0.0,846209
6611,0.0,846337
6612,0.0,846465
6613,0.0,846593
6614,0.0,846721
6615,0.0,846849
6616,0.0,846977
6617,0.0,847105
6618,0.0,847233
6619,0.0,847361
6620,0.0,847489
6621,0.0,847617
6622,0.0,847745
6623,0.0,847873
6624,0.0,848001
6625,0.0,848129
6626,0.0,848257
6627,0.0,848385
6628,0.0,848513
6629,0.0,848641
6630,0.0,848769
6631,0.0,848897
6632,0.0,849025
6633,0.0,849153
6634,0.0,849281
6635,0.0,849409
6636,0.0,849537
6637,0.0,849665
6638,0.0,849793
6639,0.0,849921
6640,0.0,850049
6641,0.0,850177
6642,0.0,850305
6643,0.0,850433
6644,0.0,850561
6645,0.0,850689
6646,0.0,850817
6647,0.0,850945
6648,0.0,851073
6649,0.0,851201
6650,0.0,851329
6651,0.0,851457
6652,0.0,851585
6653,0.0,851713
6654,0.0,851841
6655,0.0,851969
6656,0.0,852097
6657,0.0,852225
6658,0.0,852353
6659,0.0,852481
6660,0.0,852609
6661,0.0,852737
6662,0.0,852865
6663,0.0,852993
6664,0.0,853121
6665,0.0,853249
6666,0.0,853377
6667,0.0,853505
6668,0.0,853633
6669,0.0,853761
6670,0.0,853889
6671,0.0,854017
6672,0.0,854145
6673,0.0,854273
6674,0.0,854401
6675,0.0,854529
6676,0.0,854657
6677,0.0,854785
6678,0.0,854913
6679,0.0,855041
6680,0.0,855169
6681,0.0,855297
6682,0.0,855425
6683,0.0,855553
6684,0.0,855681
6685,0.0,855809
6686,0.0,855937
6687,0.0,856065
6688,0.0,856193
6689,0.0,856321
6690,0.0,856449
6691,0.0,856577
6692,0.0,856705
6693,0.0,856833
6694,0.0,856961
6695,0.0,857089
6696,0.0,857217
6697,0.0,857345
6698,0.0,857473
6699,0.0,857601
6700,0.0,857729
6701,0.0,857857
6702,0.0,857985
6703,0.0,858113
6704,0.0,858241
6705,0.0,858369
6706,0.0,858497
6707,0.0,858625
6708,0.0,858753
6709,0.0,858881
6710,0.0,859009
6711,0.0,859137
6712,0.0,859265
6713,0.0,859393
6714,0.0,859521
6715,0.0,859649
6716,0.0,859777
6717,0.0,859905
6718,0.0,860033
6719,0.0,860161
6720,0.0,860289
6721,0.0,860417
6722,0.0,860545
6723,0.0,860673
6724,0.0,860801
6725,0.0,860929
6726,0.0,861057
6727,0.0,861185
6728,0.0,861313
6729,0.0,861441
6730,0.0,861569
6731,0.0,861697
6732,0.0,861825
6733,0.0,861953
6734,0.0,862081
6735,0.0,862209
6736,0.0,862337
6737,0.0,862465
6738,0.0,862593
6739,0.0,862721
6740,0.0,862849
6741,0.0,862977
6742,0.0,863105
6743,0.0,863233
6744,0.0,863361
6745,0.0,863489
6746,0.0,863617
6747,0.0,863745
6748,0.0,863873
6749,0.0,864001
6750,0.0,864129
6751,0.0,864257
6752,0.0,864385
6753,0.0,864513
6754,0.0,864641
6755,0.0,864769
6756,0.0,864897
6757,0.0,865025
6758,0.0,865153
6759,0.0,865281
6760,0.0,865409
6761,0.0,865537
6762,0.0,865665
6763,0.0,865793
6764,0.0,865921
6765,0.0,866049
6766,0.0,866177
6767,0.0,866305
6768,0.0,866433
6769,0.0,866561
6770,0.0,866689
6771,0.0,866817
6772,0.0,866945
6773,0.0,867073
6774,0.0,867201
6775,0.0,867329
6776,0.0,867457
6777,0.0,867585
6778,0.0,867713
6779,0.0,867841
6780,0.0,867969
6781,0.0,868097
6782,0.0,868225
6783,0.0,868353
6784,0.0,868481
6785,0.0,868609
6786,0.0,868737
6787,0.0,868865
6788,0.0,868993
6789,0.0,869121
6790,0.0,869249
6791,0.0,869377
6792,0.0,869505
6793,0.0,869633
6794,0.0,869761
6795,0.0,869889
6796,0.0,870017
6797,0.0,870145
6798,0.0,870273
6799,0.0,870401
6800,0.0,870529
6801,0.0,870657
6802,0.0,870785
6803,0.0,870913
6804,0.0,871041
6805,0.0,871169
6806,0.0,871297
6807,0.0,871425
6808,0.0,871553
6809,0.0,871681
6810,0.0,871809
6811,0.0,871937
6812,0.0,872065
6813,0.0,872193
6814,0.0,872321
6815,0.0,872449
6816,0.0,872577
6817,0.0,872705
6818,0.0,872833
6819,0.0,872961
6820,0.0,873089
6821,0.0,873217
6822,0.0,873345
6823,0.0,873473
6824,0.0,873601
6825,0.0,873729
6826,0.0,873857
6827,0.0,873985
6828,0.0,874113
6829,0.0,874241
6830,0.0,874369
6831,0.0,874497
6832,0.0,874625
6833,0.0,874753
6834,0.0,874881
6835,0.0,875009
6836,0.0,875137
6837,0.0,875265
6838,0.0,875393
6839,0.0,875521
6840,0.0,875649
6841,0.0,875777
6842,0.0,875905
6843,0.0,876033
6844,0.0,876161
6845,0.0,876289
6846,0.0,876417
6847,0.0,876545
6848,0.0,876673
6849,0.0,876801
6850,0.0,876929
6851,0.0,877057
6852,0.0,877185
6853,0.0,877313
6854,0.0,877441
6855,0.0,877569
6856,0.0,877697
6857,0.0,877825
6858,0.0,877953
6859,0.0,878081
6860,0.0,878209
6861,0.0,878337
6862,0.0,878465
6863,0.0,878593
6864,0.0,878721
6865,0.0,878849
6866,0.0,878977
6867,0.0,879105
6868,0.0,879233
6869,0.0,879361
6870,0.0,879489
6871,0.0,879617
6872,0.0,879745
6873,0.0,879873
6874,0.0,880001
6875,0.0,880129
6876,0.0,880257
6877,0.0,880385
6878,0.0,880513
6879,0.0,880641
6880,0.0,880769
6881,0.0,880897
6882,0.0,881025
6883,0.0,881153
6884,0.0,881281
6885,0.0,881409
6886,0.0,881537
6887,0.0,881665
6888,0.0,881793
6889,0.0,881921
6890,0.0,882049
6891,0.0,882177
6892,0.0,882305
6893,0.0,882433
6894,0.0,882561
6895,0.0,882689
6896,0.0,882817
6897,0.0,882945
6898,0.0,883073
6899,0.0,883201
6900,0.0,883329
6901,0.0,883457
6902,0.0,883585
6903,0.0,883713
6904,0.0,883841
6905,0.0,883969
6906,0.0,884097
6907,0.0,884225
6908,0.0,884353
6909,0.0,884481
6910,0.0,884609
6911,0.0,884737
6912,0.0,884865
6913,0.0,884993
6914,0.0,885121
6915,0.0,885249
6916,0.0,885377
6917,0.0,885505
6918,0.0,885633
6919,0.0,885761
6920,0.0,885889
6921,0.0,886017
6922,0.0,886145
6923,0.0,886273
6924,0.0,886401
6925,0.0,886529
6926,0.0,886657
6927,0.0,886785
6928,0.0,886913
6929,0.0,887041
6930,0.0,887169
6931,0.0,887297
6932,0.0,887425
6933,0.0,887553
6934,0.0,887681
6935,0.0,887809
6936,0.0,887937
6937,0.0,888065
6938,0.0,888193
6939,0.0,888321
6940,0.0,888449
6941,0.0,888577
6942,0.0,888705
6943,0.0,888833
6944,0.0,888961
6945,0.0,889089
6946,0.0,889217
6947,0.0,889345
6948,0.0,889473
6949,0.0,889601
6950,0.0,889729
6951,0.0,889857
6952,0.0,889985
6953,0.0,890113
6954,0.0,890241
6955,0.0,890369
6956,0.0,890497
6957,0.0,890625
6958,0.0,890753
6959,0.0,890881
6960,0.0,891009
6961,0.0,891137
6962,0.0,891265
6963,0.0,891393
6964,0.0,891521
6965,0.0,891649
6966,0.0,891777
6967,0.0,891905
6968,0.0,892033
6969,0.0,892161
6970,0.0,892289
6971,0.0,892417
6972,0.0,892545
6973,0.0,892673
6974,0.0,892801
6975,0.0,892929
6976,0.0,893057
6977,0.0,893185
6978,0.0,893313
6979,0.0,893441
6980,0.0,893569
6981,0.0,893697
6982,0.0,893825
6983,0.0,893953
6984,0.0,894081
6985,0.0,894209
6986,0.0,894337
6987,0.0,894465
6988,0.0,894593
6989,0.0,894721
6990,0.0,894849
6991,0.0,894977
6992,0.0,895105
6993,0.0,895233
6994,0.0,895361
6995,0.0,895489
6996,0.0,895617
6997,0.0,895745
6998,0.0,895873
6999,0.0,896001
7000,0.0,896129
7001,0.0,896257
7002,0.0,896385
7003,0.0,896513
7004,0.0,896641
7005,0.0,896769
7006,0.0,896897
7007,0.0,897025
7008,0.0,897153
7009,0.0,897281
7010,0.0,897409
7011,0.0,897537
7012,0.0,897665
7013,0.0,897793
7014,0.0,897921
7015,0.0,898049
7016,0.0,898177
7017,0.0,898305
7018,0.0,898433
7019,0.0,898561
7020,0.0,898689
7021,0.0,898817
7022,0.0,898945
7023,0.0,899073
7024,0.0,899201
7025,0.0,899329
7026,0.0,899457
7027,0.0,899585
7028,0.0,899713
7029,0.0,899841
7030,0.0,899969
7031,0.0,900097
7032,0.0,900225
7033,0.0,900353
7034,0.0,900481
7035,0.0,900609
7036,0.0,900737
7037,0.0,900865
7038,0.0,900993
7039,0.0,901121
7040,0.0,901249
7041,0.0,901377
7042,0.0,901505
7043,0.0,901633
7044,0.0,901761
7045,0.0,901889
7046,0.0,902017
7047,0.0,902145
7048,0.0,902273
7049,0.0,902401
7050,0.0,902529
7051,0.0,902657
7052,0.0,902785
7053,0.0,902913
7054,0.0,903041
7055,0.0,903169
7056,0.0,903297
7057,0.0,903425
7058,0.0,903553
7059,0.0,903681
7060,0.0,903809
7061,0.0,903937
7062,0.0,904065
7063,0.0,904193
7064,0.0,904321
7065,0.0,904449
7066,0.0,904577
7067,0.0,904705
7068,0.0,904833
7069,0.0,904961
7070,0.0,905089
7071,0.0,905217
7072,0.0,905345
7073,0.0,905473
7074,0.0,905601
7075,0.0,905729
7076,0.0,905857
7077,0.0,905985
7078,0.0,906113
7079,0.0,906241
7080,0.0,906369
7081,0.0,906497
7082,0.0,906625
7083,0.0,906753
7084,0.0,906881
7085,0.0,907009
7086,0.0,907137
