,best_fitness_19521289,num of evaluation calls
1495,8.31,191489
1496,8.31,191617
1497,8.31,191745
1498,8.31,191873
1499,8.31,192001
1500,8.31,192129
1501,8.31,192257
1502,8.31,192385
1503,8.31,192513
1504,8.31,192641
1505,8.31,192769
1506,8.31,192897
1507,8.31,193025
1508,8.31,193153
1509,8.31,193281
1510,8.31,193409
1511,8.3,193537
1512,8.3,193665
1513,8.3,193793
1514,8.3,193921
1515,8.3,194049
1516,8.3,194177
1517,8.3,194305
1518,8.3,194433
1519,8.3,194561
1520,8.3,194689
1521,8.3,194817
1522,8.3,194945
1523,8.3,195073
1524,8.3,195201
1525,8.3,195329
1526,8.3,195457
1527,8.3,195585
1528,8.3,195713
1529,8.3,195841
1530,8.3,195969
1531,8.3,196097
1532,8.29,196225
1533,8.29,196353
1534,8.29,196481
1535,8.29,196609
1536,8.29,196737
1537,8.29,196865
1538,8.29,196993
1539,8.29,197121
1540,8.29,197249
1541,8.29,197377
1542,8.29,197505
1543,8.29,197633
1544,8.29,197761
1545,8.29,197889
1546,8.29,198017
1547,8.29,198145
1548,8.29,198273
1549,8.29,198401
1550,8.29,198529
1551,8.29,198657
1552,8.29,198785
1553,8.28,198913
1554,8.28,199041
1555,8.28,199169
1556,8.28,199297
1557,8.28,199425
1558,8.28,199553
1559,8.28,199681
1560,8.28,199809
1561,8.28,199937
1562,8.28,200065
1563,8.28,200193
1564,8.28,200321
1565,8.28,200449
1566,8.28,200577
1567,8.28,200705
1568,8.28,200833
1569,8.28,200961
1570,8.28,201089
1571,8.28,201217
1572,8.28,201345
1573,8.28,201473
1574,8.28,201601
1575,8.27,201729
1576,8.27,201857
1577,8.27,201985
1578,8.27,202113
1579,8.27,202241
1580,8.27,202369
1581,8.27,202497
1582,8.27,202625
1583,8.27,202753
1584,8.27,202881
1585,8.27,203009
1586,8.27,203137
1587,8.27,203265
1588,8.27,203393
1589,8.27,203521
1590,8.26,203649
1591,8.26,203777
1592,8.26,203905
1593,8.26,204033
1594,8.26,204161
1595,8.26,204289
1596,8.26,204417
1597,8.26,204545
1598,8.26,204673
1599,8.26,204801
1600,8.26,204929
1601,8.26,205057
1602,8.26,205185
1603,8.26,205313
1604,8.26,205441
1605,8.26,205569
1606,8.26,205697
1607,8.26,205825
1608,8.26,205953
1609,8.25,206081
1610,8.25,206209
1611,8.25,206337
1612,8.25,206465
1613,8.25,206593
1614,8.25,206721
1615,8.25,206849
1616,8.25,206977
1617,8.25,207105
1618,8.24,207233
1619,8.24,207361
1620,8.24,207489
1621,8.24,207617
1622,8.24,207745
1623,8.24,207873
1624,8.24,208001
1625,8.24,208129
1626,8.23,208257
1627,8.23,208385
1628,8.23,208513
1629,8.23,208641
1630,8.23,208769
1631,8.23,208897
1632,8.23,209025
1633,8.23,209153
1634,8.23,209281
1635,8.23,209409
1636,8.23,209537
1637,8.23,209665
1638,8.23,209793
1639,8.23,209921
1640,8.22,210049
1641,8.22,210177
1642,8.22,210305
1643,8.22,210433
1644,8.22,210561
1645,8.22,210689
1646,8.22,210817
1647,8.22,210945
1648,8.22,211073
1649,8.22,211201
1650,8.22,211329
1651,8.22,211457
1652,8.22,211585
1653,8.22,211713
1654,8.22,211841
1655,8.22,211969
1656,8.22,212097
1657,8.22,212225
1658,8.22,212353
1659,8.21,212481
1660,8.22,212609
1661,8.21,212737
1662,8.21,212865
1663,8.21,212993
1664,8.21,213121
1665,8.21,213249
1666,8.21,213377
1667,8.21,213505
1668,8.21,213633
1669,8.21,213761
1670,8.21,213889
1671,8.21,214017
1672,8.21,214145
1673,8.21,214273
1674,8.21,214401
1675,8.21,214529
1676,8.21,214657
1677,8.21,214785
1678,8.21,214913
1679,8.21,215041
1680,8.2,215169
1681,8.2,215297
1682,8.2,215425
1683,8.2,215553
1684,8.2,215681
1685,8.2,215809
1686,8.2,215937
1687,8.2,216065
1688,8.2,216193
1689,8.2,216321
1690,8.2,216449
1691,8.2,216577
1692,8.2,216705
1693,8.2,216833
1694,8.2,216961
1695,8.2,217089
1696,8.2,217217
1697,8.2,217345
1698,8.2,217473
1699,8.2,217601
1700,8.19,217729
1701,8.19,217857
1702,8.19,217985
1703,8.19,218113
1704,8.19,218241
1705,8.19,218369
1706,8.19,218497
1707,8.19,218625
1708,8.19,218753
1709,8.19,218881
1710,8.19,219009
1711,8.19,219137
1712,8.19,219265
1713,8.19,219393
1714,8.19,219521
1715,8.19,219649
1716,8.19,219777
1717,8.19,219905
1718,8.18,220033
1719,8.18,220161
1720,8.18,220289
1721,8.18,220417
1722,8.18,220545
1723,8.18,220673
1724,8.18,220801
1725,8.18,220929
1726,8.18,221057
1727,8.18,221185
1728,8.18,221313
1729,8.18,221441
1730,8.18,221569
1731,8.18,221697
1732,8.18,221825
1733,8.18,221953
1734,8.18,222081
1735,8.18,222209
1736,8.18,222337
1737,8.18,222465
1738,8.18,222593
1739,8.18,222721
1740,8.17,222849
1741,8.18,222977
1742,8.17,223105
1743,8.17,223233
1744,8.17,223361
1745,8.17,223489
1746,8.17,223617
1747,8.17,223745
1748,8.17,223873
1749,8.17,224001
1750,8.17,224129
1751,8.17,224257
1752,8.16,224385
1753,8.16,224513
1754,8.16,224641
1755,8.16,224769
1756,8.16,224897
1757,8.16,225025
1758,8.16,225153
1759,8.16,225281
1760,8.16,225409
1761,8.15,225537
1762,8.16,225665
1763,8.15,225793
1764,8.15,225921
1765,8.15,226049
1766,8.15,226177
1767,8.15,226305
1768,8.15,226433
1769,8.15,226561
1770,8.15,226689
1771,8.15,226817
1772,8.15,226945
1773,8.15,227073
1774,8.15,227201
1775,8.15,227329
1776,8.15,227457
1777,8.15,227585
1778,8.15,227713
1779,8.15,227841
1780,8.15,227969
1781,8.14,228097
1782,8.14,228225
1783,8.14,228353
1784,8.14,228481
1785,8.14,228609
1786,8.14,228737
1787,8.14,228865
1788,8.14,228993
1789,8.14,229121
1790,8.14,229249
1791,8.14,229377
1792,8.14,229505
1793,8.14,229633
1794,8.14,229761
1795,8.14,229889
1796,8.14,230017
1797,8.14,230145
1798,8.14,230273
1799,8.14,230401
1800,8.14,230529
1801,8.14,230657
1802,8.13,230785
1803,8.13,230913
1804,8.13,231041
1805,8.13,231169
1806,8.13,231297
1807,8.13,231425
1808,8.13,231553
1809,8.13,231681
1810,8.13,231809
1811,8.13,231937
1812,8.13,232065
1813,8.13,232193
1814,8.13,232321
1815,8.13,232449
1816,8.13,232577
1817,8.13,232705
1818,8.13,232833
1819,8.13,232961
1820,8.13,233089
1821,8.13,233217
1822,8.13,233345
1823,8.13,233473
1824,8.13,233601
1825,8.12,233729
1826,8.12,233857
1827,8.12,233985
1828,8.12,234113
1829,8.12,234241
1830,8.12,234369
1831,8.12,234497
1832,8.12,234625
1833,8.12,234753
1834,8.12,234881
1835,8.12,235009
1836,8.12,235137
1837,8.12,235265
1838,8.12,235393
1839,8.12,235521
1840,8.12,235649
1841,8.12,235777
1842,8.12,235905
1843,8.12,236033
1844,8.11,236161
1845,8.11,236289
1846,8.11,236417
1847,8.11,236545
1848,8.11,236673
1849,8.11,236801
1850,8.11,236929
1851,8.11,237057
1852,8.11,237185
1853,8.11,237313
1854,8.11,237441
1855,8.11,237569
1856,8.11,237697
1857,8.11,237825
1858,8.11,237953
1859,8.11,238081
1860,8.11,238209
1861,8.11,238337
1862,8.11,238465
1863,8.11,238593
1864,8.1,238721
1865,8.1,238849
1866,8.1,238977
1867,8.1,239105
1868,8.1,239233
1869,8.1,239361
1870,8.1,239489
1871,8.1,239617
1872,8.1,239745
1873,8.1,239873
1874,8.1,240001
1875,8.1,240129
1876,8.1,240257
1877,8.1,240385
1878,8.1,240513
1879,8.09,240641
1880,8.09,240769
1881,8.09,240897
1882,8.09,241025
1883,8.09,241153
1884,8.09,241281
1885,8.09,241409
1886,8.09,241537
1887,8.09,241665
1888,8.09,241793
1889,8.09,241921
1890,8.09,242049
1891,8.09,242177
1892,8.09,242305
1893,8.09,242433
1894,8.09,242561
1895,8.09,242689
1896,8.08,242817
1897,8.08,242945
1898,8.08,243073
1899,8.08,243201
1900,8.08,243329
1901,8.08,243457
1902,8.08,243585
1903,8.08,243713
1904,8.08,243841
1905,8.08,243969
1906,8.08,244097
1907,8.08,244225
1908,8.08,244353
1909,8.08,244481
1910,8.08,244609
1911,8.08,244737
1912,8.08,244865
1913,8.08,244993
1914,8.08,245121
1915,8.08,245249
1916,8.08,245377
1917,8.08,245505
1918,8.08,245633
1919,8.08,245761
1920,8.07,245889
1921,8.07,246017
1922,8.07,246145
1923,8.07,246273
1924,8.07,246401
1925,8.07,246529
1926,8.07,246657
1927,8.07,246785
1928,8.07,246913
1929,8.07,247041
1930,8.07,247169
1931,8.07,247297
1932,8.07,247425
1933,8.07,247553
1934,8.07,247681
1935,8.07,247809
1936,8.07,247937
1937,8.06,248065
1938,8.06,248193
1939,8.06,248321
1940,8.06,248449
1941,8.06,248577
1942,8.06,248705
1943,8.06,248833
1944,8.06,248961
1945,8.06,249089
1946,8.06,249217
1947,8.06,249345
1948,8.06,249473
1949,8.06,249601
1950,8.06,249729
1951,8.06,249857
1952,8.06,249985
1953,8.06,250113
1954,8.06,250241
1955,8.06,250369
1956,8.06,250497
1957,8.06,250625
1958,8.06,250753
1959,8.05,250881
1960,8.05,251009
1961,8.05,251137
1962,8.05,251265
1963,8.05,251393
1964,8.05,251521
1965,8.05,251649
1966,8.05,251777
1967,8.05,251905
1968,8.05,252033
1969,8.05,252161
1970,8.05,252289
1971,8.05,252417
1972,8.05,252545
1973,8.05,252673
1974,8.05,252801
1975,8.05,252929
1976,8.05,253057
1977,8.04,253185
1978,8.04,253313
1979,8.04,253441
1980,8.04,253569
1981,8.04,253697
1982,8.04,253825
1983,8.04,253953
1984,8.04,254081
1985,8.04,254209
1986,8.04,254337
1987,8.04,254465
1988,8.04,254593
1989,8.04,254721
1990,8.04,254849
1991,8.04,254977
1992,8.04,255105
1993,8.04,255233
1994,8.04,255361
1995,8.04,255489
1996,8.04,255617
1997,8.03,255745
1998,8.03,255873
1999,8.03,256001
2000,8.03,256129
2001,8.03,256257
2002,8.03,256385
2003,8.03,256513
2004,8.03,256641
2005,8.03,256769
2006,8.03,256897
2007,8.03,257025
2008,8.03,257153
2009,8.02,257281
2010,8.02,257409
2011,8.02,257537
2012,8.02,257665
2013,8.02,257793
2014,8.02,257921
2015,8.02,258049
2016,8.02,258177
2017,8.02,258305
2018,8.02,258433
2019,8.02,258561
2020,8.01,258689
2021,8.01,258817
2022,8.01,258945
2023,8.01,259073
2024,8.01,259201
2025,8.01,259329
2026,8.01,259457
2027,8.01,259585
2028,8.01,259713
2029,8.01,259841
2030,8.01,259969
2031,8.01,260097
2032,8.01,260225
2033,8.01,260353
2034,8.01,260481
2035,8.01,260609
2036,8.01,260737
2037,8.01,260865
2038,8.01,260993
2039,8.01,261121
2040,8.0,261249
2041,8.0,261377
2042,8.0,261505
2043,8.0,261633
2044,8.0,261761
2045,8.0,261889
2046,8.0,262017
2047,8.0,262145
2048,8.0,262273
2049,8.0,262401
2050,8.0,262529
2051,8.0,262657
2052,8.0,262785
2053,8.0,262913
2054,8.0,263041
2055,8.0,263169
2056,7.99,263297
2057,7.99,263425
2058,7.99,263553
2059,7.99,263681
2060,7.99,263809
2061,7.99,263937
2062,7.99,264065
2063,7.99,264193
2064,7.99,264321
2065,7.99,264449
2066,7.99,264577
2067,7.99,264705
2068,7.99,264833
2069,7.99,264961
2070,7.99,265089
2071,7.99,265217
2072,7.99,265345
2073,7.99,265473
2074,7.99,265601
2075,7.99,265729
2076,7.99,265857
2077,7.99,265985
2078,7.99,266113
2079,7.99,266241
2080,7.99,266369
2081,7.99,266497
2082,7.98,266625
2083,7.98,266753
2084,7.98,266881
2085,7.98,267009
2086,7.98,267137
2087,7.98,267265
2088,7.98,267393
2089,7.98,267521
2090,7.98,267649
2091,7.98,267777
2092,7.98,267905
2093,7.98,268033
2094,7.98,268161
2095,7.98,268289
2096,7.98,268417
2097,7.98,268545
2098,7.98,268673
2099,7.98,268801
2100,7.97,268929
2101,7.97,269057
2102,7.97,269185
2103,7.97,269313
2104,7.97,269441
2105,7.97,269569
2106,7.97,269697
2107,7.97,269825
2108,7.97,269953
2109,7.97,270081
2110,7.97,270209
2111,7.97,270337
2112,7.97,270465
2113,7.97,270593
2114,7.97,270721
2115,7.97,270849
2116,7.96,270977
2117,7.96,271105
2118,7.96,271233
2119,7.96,271361
2120,7.96,271489
2121,7.96,271617
2122,7.96,271745
2123,7.96,271873
2124,7.96,272001
2125,7.96,272129
2126,7.96,272257
2127,7.95,272385
2128,7.96,272513
2129,7.95,272641
2130,7.95,272769
2131,7.95,272897
2132,7.95,273025
2133,7.95,273153
2134,7.95,273281
2135,7.95,273409
2136,7.95,273537
2137,7.95,273665
2138,7.95,273793
2139,7.95,273921
2140,7.95,274049
2141,7.95,274177
2142,7.95,274305
2143,7.95,274433
2144,7.95,274561
2145,7.95,274689
2146,7.95,274817
2147,7.95,274945
2148,7.95,275073
2149,7.94,275201
2150,7.94,275329
2151,7.94,275457
2152,7.94,275585
2153,7.94,275713
2154,7.94,275841
2155,7.94,275969
2156,7.94,276097
2157,7.94,276225
2158,7.94,276353
2159,7.94,276481
2160,7.94,276609
2161,7.94,276737
2162,7.94,276865
2163,7.94,276993
2164,7.94,277121
2165,7.94,277249
2166,7.93,277377
2167,7.93,277505
2168,7.93,277633
2169,7.93,277761
2170,7.93,277889
2171,7.93,278017
2172,7.93,278145
2173,7.93,278273
2174,7.93,278401
2175,7.93,278529
2176,7.93,278657
2177,7.93,278785
2178,7.93,278913
2179,7.93,279041
2180,7.93,279169
2181,7.93,279297
2182,7.93,279425
2183,7.93,279553
2184,7.93,279681
2185,7.93,279809
2186,7.93,279937
2187,7.92,280065
2188,7.92,280193
2189,7.92,280321
2190,7.92,280449
2191,7.92,280577
2192,7.92,280705
2193,7.92,280833
2194,7.92,280961
2195,7.92,281089
2196,7.92,281217
2197,7.92,281345
2198,7.92,281473
2199,7.92,281601
2200,7.92,281729
2201,7.92,281857
2202,7.92,281985
2203,7.92,282113
2204,7.92,282241
2205,7.91,282369
2206,7.92,282497
2207,7.91,282625
2208,7.91,282753
2209,7.91,282881
2210,7.91,283009
2211,7.91,283137
2212,7.91,283265
2213,7.91,283393
2214,7.91,283521
2215,7.91,283649
2216,7.91,283777
2217,7.91,283905
2218,7.91,284033
2219,7.91,284161
2220,7.91,284289
2221,7.91,284417
2222,7.9,284545
2223,7.9,284673
2224,7.9,284801
2225,7.9,284929
2226,7.9,285057
2227,7.9,285185
2228,7.9,285313
2229,7.9,285441
2230,7.9,285569
2231,7.9,285697
2232,7.9,285825
2233,7.9,285953
2234,7.9,286081
2235,7.9,286209
2236,7.9,286337
2237,7.9,286465
2238,7.9,286593
2239,7.9,286721
2240,7.89,286849
2241,7.89,286977
2242,7.89,287105
2243,7.89,287233
2244,7.89,287361
2245,7.89,287489
2246,7.89,287617
2247,7.89,287745
2248,7.89,287873
2249,7.89,288001
2250,7.89,288129
2251,7.89,288257
2252,7.89,288385
2253,7.89,288513
2254,7.88,288641
2255,7.88,288769
2256,7.88,288897
2257,7.88,289025
2258,7.88,289153
2259,7.88,289281
2260,7.88,289409
2261,7.88,289537
2262,7.88,289665
2263,7.88,289793
2264,7.88,289921
2265,7.88,290049
2266,7.87,290177
2267,7.87,290305
2268,7.87,290433
2269,7.87,290561
2270,7.87,290689
2271,7.87,290817
2272,7.87,290945
2273,7.87,291073
2274,7.87,291201
2275,7.87,291329
2276,7.87,291457
2277,7.87,291585
2278,7.87,291713
2279,7.87,291841
2280,7.87,291969
2281,7.87,292097
2282,7.86,292225
2283,7.86,292353
2284,7.86,292481
2285,7.86,292609
2286,7.86,292737
2287,7.86,292865
2288,7.86,292993
2289,7.86,293121
2290,7.86,293249
2291,7.86,293377
2292,7.86,293505
2293,7.86,293633
2294,7.86,293761
2295,7.86,293889
2296,7.86,294017
2297,7.86,294145
2298,7.86,294273
2299,7.86,294401
2300,7.85,294529
2301,7.85,294657
2302,7.85,294785
2303,7.85,294913
2304,7.85,295041
2305,7.85,295169
2306,7.85,295297
2307,7.85,295425
2308,7.85,295553
2309,7.85,295681
2310,7.85,295809
2311,7.85,295937
2312,7.85,296065
2313,7.85,296193
2314,7.85,296321
2315,7.85,296449
2316,7.85,296577
2317,7.84,296705
2318,7.84,296833
2319,7.84,296961
2320,7.84,297089
2321,7.84,297217
2322,7.84,297345
2323,7.84,297473
2324,7.84,297601
2325,7.84,297729
2326,7.84,297857
2327,7.84,297985
2328,7.84,298113
2329,7.84,298241
2330,7.84,298369
2331,7.84,298497
2332,7.83,298625
2333,7.83,298753
2334,7.83,298881
2335,7.83,299009
2336,7.83,299137
2337,7.83,299265
2338,7.83,299393
2339,7.83,299521
2340,7.83,299649
2341,7.83,299777
2342,7.83,299905
2343,7.83,300033
2344,7.83,300161
2345,7.83,300289
2346,7.83,300417
2347,7.83,300545
2348,7.83,300673
2349,7.83,300801
2350,7.83,300929
2351,7.82,301057
2352,7.82,301185
2353,7.82,301313
2354,7.82,301441
2355,7.82,301569
2356,7.82,301697
2357,7.82,301825
2358,7.82,301953
2359,7.82,302081
2360,7.82,302209
2361,7.82,302337
2362,7.82,302465
2363,7.82,302593
2364,7.82,302721
2365,7.82,302849
2366,7.82,302977
2367,7.82,303105
2368,7.82,303233
2369,7.82,303361
2370,7.82,303489
2371,7.82,303617
2372,7.82,303745
2373,7.82,303873
2374,7.82,304001
2375,7.82,304129
2376,7.81,304257
2377,7.81,304385
2378,7.81,304513
2379,7.81,304641
2380,7.81,304769
2381,7.81,304897
2382,7.81,305025
2383,7.81,305153
2384,7.81,305281
2385,7.81,305409
2386,7.81,305537
2387,7.81,305665
2388,7.81,305793
2389,7.81,305921
2390,7.81,306049
2391,7.81,306177
2392,7.81,306305
2393,7.8,306433
2394,7.8,306561
2395,7.8,306689
2396,7.8,306817
2397,7.8,306945
2398,7.8,307073
2399,7.8,307201
2400,7.8,307329
2401,7.8,307457
2402,7.8,307585
2403,7.8,307713
2404,7.8,307841
2405,7.8,307969
2406,7.8,308097
2407,7.8,308225
2408,7.8,308353
2409,7.8,308481
2410,7.8,308609
2411,7.79,308737
2412,7.79,308865
2413,7.79,308993
2414,7.79,309121
2415,7.79,309249
2416,7.79,309377
2417,7.79,309505
2418,7.79,309633
2419,7.79,309761
2420,7.79,309889
2421,7.79,310017
2422,7.79,310145
2423,7.79,310273
2424,7.79,310401
2425,7.79,310529
2426,7.79,310657
2427,7.79,310785
2428,7.79,310913
2429,7.79,311041
2430,7.79,311169
2431,7.78,311297
2432,7.78,311425
2433,7.78,311553
2434,7.78,311681
2435,7.78,311809
2436,7.78,311937
2437,7.78,312065
2438,7.78,312193
2439,7.78,312321
2440,7.78,312449
2441,7.78,312577
2442,7.78,312705
2443,7.78,312833
2444,7.78,312961
2445,7.77,313089
2446,7.78,313217
2447,7.77,313345
2448,7.77,313473
2449,7.77,313601
2450,7.77,313729
2451,7.77,313857
2452,7.77,313985
2453,7.77,314113
2454,7.77,314241
2455,7.77,314369
2456,7.77,314497
2457,7.77,314625
2458,7.77,314753
2459,7.77,314881
2460,7.77,315009
2461,7.77,315137
2462,7.77,315265
2463,7.77,315393
2464,7.77,315521
2465,7.76,315649
2466,7.76,315777
2467,7.76,315905
2468,7.76,316033
2469,7.76,316161
2470,7.76,316289
2471,7.76,316417
2472,7.76,316545
2473,7.76,316673
2474,7.76,316801
2475,7.76,316929
2476,7.76,317057
2477,7.76,317185
2478,7.76,317313
2479,7.76,317441
2480,7.75,317569
2481,7.75,317697
2482,7.75,317825
2483,7.75,317953
2484,7.75,318081
2485,7.75,318209
2486,7.75,318337
2487,7.75,318465
2488,7.75,318593
2489,7.75,318721
2490,7.75,318849
2491,7.75,318977
2492,7.75,319105
2493,7.75,319233
2494,7.75,319361
2495,7.75,319489
2496,7.75,319617
2497,7.75,319745
2498,7.74,319873
2499,7.74,320001
2500,7.74,320129
2501,7.74,320257
2502,7.74,320385
2503,7.74,320513
2504,7.74,320641
2505,7.74,320769
2506,7.74,320897
2507,7.74,321025
2508,7.74,321153
2509,7.74,321281
2510,7.74,321409
2511,7.74,321537
2512,7.74,321665
2513,7.74,321793
2514,7.74,321921
2515,7.73,322049
2516,7.73,322177
2517,7.73,322305
2518,7.73,322433
2519,7.73,322561
2520,7.73,322689
2521,7.73,322817
2522,7.73,322945
2523,7.73,323073
2524,7.73,323201
2525,7.73,323329
2526,7.73,323457
2527,7.73,323585
2528,7.73,323713
2529,7.73,323841
2530,7.73,323969
2531,7.72,324097
2532,7.72,324225
2533,7.72,324353
2534,7.72,324481
2535,7.72,324609
2536,7.72,324737
2537,7.72,324865
2538,7.72,324993
2539,7.72,325121
2540,7.72,325249
2541,7.72,325377
2542,7.72,325505
2543,7.72,325633
2544,7.72,325761
2545,7.72,325889
2546,7.72,326017
2547,7.71,326145
2548,7.71,326273
2549,7.71,326401
2550,7.71,326529
2551,7.71,326657
2552,7.71,326785
2553,7.71,326913
2554,7.71,327041
2555,7.71,327169
2556,7.7,327297
2557,7.7,327425
2558,7.7,327553
2559,7.7,327681
2560,7.7,327809
2561,7.7,327937
2562,7.7,328065
2563,7.7,328193
2564,7.7,328321
2565,7.7,328449
2566,7.7,328577
2567,7.7,328705
2568,7.7,328833
2569,7.7,328961
2570,7.7,329089
2571,7.7,329217
2572,7.7,329345
2573,7.69,329473
2574,7.69,329601
2575,7.69,329729
2576,7.69,329857
2577,7.69,329985
2578,7.69,330113
2579,7.69,330241
2580,7.69,330369
2581,7.69,330497
2582,7.69,330625
2583,7.69,330753
2584,7.69,330881
2585,7.69,331009
2586,7.69,331137
2587,7.69,331265
2588,7.69,331393
2589,7.68,331521
2590,7.68,331649
2591,7.68,331777
2592,7.68,331905
2593,7.68,332033
2594,7.68,332161
2595,7.68,332289
2596,7.68,332417
2597,7.68,332545
2598,7.68,332673
2599,7.68,332801
2600,7.68,332929
2601,7.68,333057
2602,7.68,333185
2603,7.68,333313
2604,7.68,333441
2605,7.68,333569
2606,7.68,333697
2607,7.68,333825
2608,7.68,333953
2609,7.68,334081
2610,7.68,334209
2611,7.68,334337
2612,7.67,334465
2613,7.67,334593
2614,7.67,334721
2615,7.67,334849
2616,7.67,334977
2617,7.67,335105
2618,7.67,335233
2619,7.67,335361
2620,7.67,335489
2621,7.67,335617
2622,7.67,335745
2623,7.67,335873
2624,7.67,336001
2625,7.67,336129
2626,7.67,336257
2627,7.67,336385
2628,7.67,336513
2629,7.67,336641
2630,7.67,336769
2631,7.67,336897
2632,7.67,337025
2633,7.67,337153
2634,7.67,337281
2635,7.66,337409
2636,7.67,337537
2637,7.66,337665
2638,7.66,337793
2639,7.66,337921
2640,7.66,338049
2641,7.66,338177
2642,7.66,338305
2643,7.66,338433
2644,7.66,338561
2645,7.66,338689
2646,7.66,338817
2647,7.66,338945
2648,7.66,339073
2649,7.66,339201
2650,7.66,339329
2651,7.66,339457
2652,7.66,339585
2653,7.66,339713
2654,7.66,339841
2655,7.66,339969
2656,7.66,340097
2657,7.66,340225
2658,7.66,340353
2659,7.66,340481
2660,7.65,340609
2661,7.65,340737
2662,7.65,340865
2663,7.65,340993
2664,7.65,341121
2665,7.65,341249
2666,7.65,341377
2667,7.65,341505
2668,7.65,341633
2669,7.65,341761
2670,7.65,341889
2671,7.65,342017
2672,7.65,342145
2673,7.65,342273
2674,7.65,342401
2675,7.65,342529
2676,7.65,342657
2677,7.65,342785
2678,7.65,342913
2679,7.64,343041
2680,7.64,343169
2681,7.64,343297
2682,7.64,343425
2683,7.64,343553
2684,7.64,343681
2685,7.64,343809
2686,7.64,343937
2687,7.64,344065
2688,7.64,344193
2689,7.64,344321
2690,7.64,344449
2691,7.64,344577
2692,7.64,344705
2693,7.64,344833
2694,7.64,344961
2695,7.64,345089
2696,7.63,345217
2697,7.63,345345
2698,7.63,345473
2699,7.63,345601
2700,7.63,345729
2701,7.63,345857
2702,7.63,345985
2703,7.63,346113
2704,7.63,346241
2705,7.63,346369
2706,7.63,346497
2707,7.63,346625
2708,7.63,346753
2709,7.63,346881
2710,7.63,347009
2711,7.63,347137
2712,7.63,347265
2713,7.62,347393
2714,7.62,347521
2715,7.62,347649
2716,7.62,347777
2717,7.62,347905
2718,7.62,348033
2719,7.62,348161
2720,7.62,348289
2721,7.62,348417
2722,7.62,348545
2723,7.62,348673
2724,7.62,348801
2725,7.62,348929
2726,7.62,349057
2727,7.62,349185
2728,7.62,349313
2729,7.61,349441
2730,7.61,349569
2731,7.61,349697
2732,7.61,349825
2733,7.61,349953
2734,7.61,350081
2735,7.61,350209
2736,7.61,350337
2737,7.61,350465
2738,7.61,350593
2739,7.61,350721
2740,7.61,350849
2741,7.61,350977
2742,7.61,351105
2743,7.61,351233
2744,7.61,351361
2745,7.61,351489
2746,7.61,351617
2747,7.61,351745
2748,7.61,351873
2749,7.6,352001
2750,7.6,352129
2751,7.6,352257
2752,7.6,352385
2753,7.6,352513
2754,7.6,352641
2755,7.6,352769
2756,7.6,352897
2757,7.6,353025
2758,7.6,353153
2759,7.6,353281
2760,7.6,353409
2761,7.6,353537
2762,7.6,353665
2763,7.6,353793
2764,7.6,353921
2765,7.6,354049
2766,7.6,354177
2767,7.6,354305
2768,7.6,354433
2769,7.6,354561
2770,7.6,354689
2771,7.6,354817
2772,7.6,354945
2773,7.6,355073
