,best_fitness_19521289,num of evaluation calls
1497,76.67,47937
1498,76.66,47969
1499,76.66,48001
1500,76.66,48033
1501,76.66,48065
1502,76.66,48097
1503,76.65,48129
1504,76.65,48161
1505,76.65,48193
1506,76.65,48225
1507,76.65,48257
1508,76.65,48289
1509,76.65,48321
1510,76.65,48353
1511,76.65,48385
1512,76.65,48417
1513,76.65,48449
1514,76.65,48481
1515,76.65,48513
1516,76.65,48545
1517,76.64,48577
1518,76.64,48609
1519,76.64,48641
1520,76.64,48673
1521,76.64,48705
1522,76.64,48737
1523,76.64,48769
1524,76.64,48801
1525,76.64,48833
1526,76.64,48865
1527,76.63,48897
1528,76.63,48929
1529,76.63,48961
1530,76.63,48993
1531,76.63,49025
1532,76.63,49057
1533,76.63,49089
1534,76.63,49121
1535,76.63,49153
1536,76.63,49185
1537,76.63,49217
1538,76.63,49249
1539,76.63,49281
1540,76.63,49313
1541,76.62,49345
1542,76.62,49377
1543,76.62,49409
1544,76.62,49441
1545,76.62,49473
1546,76.62,49505
1547,76.62,49537
1548,76.62,49569
1549,76.62,49601
1550,76.62,49633
1551,76.62,49665
1552,76.62,49697
1553,76.62,49729
1554,76.62,49761
1555,76.62,49793
1556,76.61,49825
1557,76.61,49857
1558,76.61,49889
1559,76.61,49921
1560,76.61,49953
1561,76.61,49985
1562,76.61,50017
1563,76.61,50049
1564,76.61,50081
1565,76.61,50113
1566,76.61,50145
1567,76.61,50177
1568,76.6,50209
1569,76.6,50241
1570,76.6,50273
1571,76.6,50305
1572,76.6,50337
1573,76.6,50369
1574,76.6,50401
1575,76.6,50433
1576,76.59,50465
1577,76.59,50497
1578,76.59,50529
1579,76.59,50561
1580,76.59,50593
1581,76.59,50625
1582,76.59,50657
1583,76.59,50689
1584,76.59,50721
1585,76.59,50753
1586,76.59,50785
1587,76.59,50817
1588,76.59,50849
1589,76.59,50881
1590,76.59,50913
1591,76.58,50945
1592,76.58,50977
1593,76.58,51009
1594,76.58,51041
1595,76.58,51073
1596,76.58,51105
1597,76.58,51137
1598,76.58,51169
1599,76.58,51201
1600,76.58,51233
1601,76.58,51265
1602,76.58,51297
1603,76.57,51329
1604,76.57,51361
1605,76.57,51393
1606,76.57,51425
1607,76.57,51457
1608,76.57,51489
1609,76.57,51521
1610,76.57,51553
1611,76.56,51585
1612,76.56,51617
1613,76.56,51649
1614,76.56,51681
1615,76.56,51713
1616,76.56,51745
1617,76.56,51777
1618,76.56,51809
1619,76.56,51841
1620,76.56,51873
1621,76.56,51905
1622,76.56,51937
1623,76.56,51969
1624,76.55,52001
1625,76.55,52033
1626,76.55,52065
1627,76.55,52097
1628,76.55,52129
1629,76.55,52161
1630,76.55,52193
1631,76.55,52225
1632,76.55,52257
1633,76.55,52289
1634,76.55,52321
1635,76.55,52353
1636,76.55,52385
1637,76.55,52417
1638,76.55,52449
1639,76.55,52481
1640,76.55,52513
1641,76.54,52545
1642,76.54,52577
1643,76.54,52609
1644,76.54,52641
1645,76.54,52673
1646,76.54,52705
1647,76.54,52737
1648,76.54,52769
1649,76.54,52801
1650,76.54,52833
1651,76.54,52865
1652,76.54,52897
1653,76.54,52929
1654,76.54,52961
1655,76.53,52993
1656,76.53,53025
1657,76.53,53057
1658,76.53,53089
1659,76.53,53121
1660,76.53,53153
1661,76.53,53185
1662,76.53,53217
1663,76.53,53249
1664,76.53,53281
1665,76.53,53313
1666,76.53,53345
1667,76.53,53377
1668,76.53,53409
1669,76.53,53441
1670,76.53,53473
1671,76.53,53505
1672,76.53,53537
1673,76.52,53569
1674,76.52,53601
1675,76.52,53633
1676,76.52,53665
1677,76.52,53697
1678,76.52,53729
1679,76.52,53761
1680,76.52,53793
1681,76.52,53825
1682,76.52,53857
1683,76.52,53889
1684,76.51,53921
1685,76.51,53953
1686,76.51,53985
1687,76.51,54017
1688,76.51,54049
1689,76.51,54081
1690,76.51,54113
1691,76.51,54145
1692,76.5,54177
1693,76.5,54209
1694,76.5,54241
1695,76.5,54273
1696,76.5,54305
1697,76.5,54337
1698,76.5,54369
1699,76.5,54401
1700,76.5,54433
1701,76.49,54465
1702,76.49,54497
1703,76.49,54529
1704,76.49,54561
1705,76.48,54593
1706,76.48,54625
1707,76.48,54657
1708,76.48,54689
1709,76.48,54721
1710,76.48,54753
1711,76.48,54785
1712,76.48,54817
1713,76.48,54849
1714,76.48,54881
1715,76.48,54913
1716,76.48,54945
1717,76.48,54977
1718,76.48,55009
1719,76.48,55041
1720,76.48,55073
1721,76.48,55105
1722,76.47,55137
1723,76.48,55169
1724,76.47,55201
1725,76.47,55233
1726,76.47,55265
1727,76.47,55297
1728,76.47,55329
1729,76.47,55361
1730,76.47,55393
1731,76.46,55425
1732,76.46,55457
1733,76.46,55489
1734,76.46,55521
1735,76.46,55553
1736,76.46,55585
1737,76.46,55617
1738,76.46,55649
1739,76.46,55681
1740,76.46,55713
1741,76.45,55745
1742,76.45,55777
1743,76.45,55809
1744,76.45,55841
1745,76.45,55873
1746,76.45,55905
1747,76.45,55937
1748,76.45,55969
1749,76.45,56001
1750,76.45,56033
1751,76.45,56065
1752,76.45,56097
1753,76.45,56129
1754,76.45,56161
1755,76.45,56193
1756,76.45,56225
1757,76.44,56257
1758,76.44,56289
1759,76.44,56321
1760,76.44,56353
1761,76.44,56385
1762,76.44,56417
1763,76.44,56449
1764,76.44,56481
1765,76.44,56513
1766,76.44,56545
1767,76.44,56577
1768,76.44,56609
1769,76.44,56641
1770,76.44,56673
1771,76.44,56705
1772,76.43,56737
1773,76.43,56769
1774,76.43,56801
1775,76.43,56833
1776,76.43,56865
1777,76.43,56897
1778,76.43,56929
1779,76.43,56961
1780,76.43,56993
1781,76.43,57025
1782,76.43,57057
1783,76.43,57089
1784,76.43,57121
1785,76.43,57153
1786,76.43,57185
1787,76.43,57217
1788,76.43,57249
1789,76.43,57281
1790,76.43,57313
1791,76.43,57345
1792,76.43,57377
1793,76.42,57409
1794,76.42,57441
1795,76.42,57473
1796,76.42,57505
1797,76.42,57537
1798,76.42,57569
1799,76.42,57601
1800,76.42,57633
1801,76.42,57665
1802,76.42,57697
1803,76.42,57729
1804,76.42,57761
1805,76.42,57793
1806,76.42,57825
1807,76.42,57857
1808,76.42,57889
1809,76.42,57921
1810,76.42,57953
1811,76.42,57985
1812,76.41,58017
1813,76.41,58049
1814,76.41,58081
1815,76.41,58113
1816,76.41,58145
1817,76.41,58177
1818,76.41,58209
1819,76.41,58241
1820,76.41,58273
1821,76.41,58305
1822,76.41,58337
1823,76.41,58369
1824,76.41,58401
1825,76.41,58433
1826,76.41,58465
1827,76.4,58497
1828,76.4,58529
1829,76.4,58561
1830,76.4,58593
1831,76.4,58625
1832,76.4,58657
1833,76.4,58689
1834,76.4,58721
1835,76.4,58753
1836,76.4,58785
1837,76.39,58817
1838,76.39,58849
1839,76.39,58881
1840,76.39,58913
1841,76.39,58945
1842,76.39,58977
1843,76.39,59009
1844,76.39,59041
1845,76.39,59073
1846,76.39,59105
1847,76.39,59137
1848,76.39,59169
1849,76.39,59201
1850,76.38,59233
1851,76.38,59265
1852,76.38,59297
1853,76.38,59329
1854,76.38,59361
1855,76.38,59393
1856,76.38,59425
1857,76.38,59457
1858,76.38,59489
1859,76.38,59521
1860,76.38,59553
1861,76.38,59585
1862,76.38,59617
1863,76.38,59649
1864,76.38,59681
1865,76.38,59713
1866,76.38,59745
1867,76.38,59777
1868,76.38,59809
1869,76.38,59841
1870,76.37,59873
1871,76.37,59905
1872,76.37,59937
1873,76.37,59969
1874,76.37,60001
1875,76.37,60033
1876,76.37,60065
1877,76.37,60097
1878,76.37,60129
1879,76.37,60161
1880,76.37,60193
1881,76.37,60225
1882,76.37,60257
1883,76.37,60289
1884,76.36,60321
1885,76.36,60353
1886,76.36,60385
1887,76.36,60417
1888,76.36,60449
1889,76.36,60481
1890,76.36,60513
1891,76.36,60545
1892,76.36,60577
1893,76.36,60609
1894,76.36,60641
1895,76.36,60673
1896,76.36,60705
1897,76.36,60737
1898,76.36,60769
1899,76.36,60801
1900,76.36,60833
1901,76.36,60865
1902,76.36,60897
1903,76.36,60929
1904,76.35,60961
1905,76.35,60993
1906,76.35,61025
1907,76.35,61057
1908,76.35,61089
1909,76.35,61121
1910,76.35,61153
1911,76.35,61185
1912,76.35,61217
1913,76.35,61249
1914,76.35,61281
1915,76.35,61313
1916,76.35,61345
1917,76.34,61377
1918,76.34,61409
1919,76.34,61441
1920,76.34,61473
1921,76.34,61505
1922,76.34,61537
1923,76.34,61569
1924,76.34,61601
1925,76.34,61633
1926,76.34,61665
1927,76.34,61697
1928,76.34,61729
1929,76.34,61761
1930,76.33,61793
1931,76.33,61825
1932,76.33,61857
1933,76.33,61889
1934,76.33,61921
1935,76.33,61953
1936,76.33,61985
1937,76.33,62017
1938,76.33,62049
1939,76.33,62081
1940,76.33,62113
1941,76.32,62145
1942,76.32,62177
1943,76.32,62209
1944,76.32,62241
1945,76.32,62273
1946,76.32,62305
1947,76.32,62337
1948,76.32,62369
1949,76.32,62401
1950,76.31,62433
1951,76.32,62465
1952,76.31,62497
1953,76.31,62529
1954,76.31,62561
1955,76.31,62593
1956,76.31,62625
1957,76.31,62657
1958,76.31,62689
1959,76.31,62721
1960,76.31,62753
1961,76.31,62785
1962,76.31,62817
1963,76.31,62849
1964,76.31,62881
1965,76.3,62913
1966,76.3,62945
1967,76.3,62977
1968,76.3,63009
1969,76.3,63041
1970,76.3,63073
1971,76.3,63105
1972,76.3,63137
1973,76.3,63169
1974,76.3,63201
1975,76.3,63233
1976,76.3,63265
1977,76.3,63297
1978,76.3,63329
1979,76.3,63361
1980,76.3,63393
1981,76.3,63425
1982,76.3,63457
1983,76.3,63489
1984,76.3,63521
1985,76.3,63553
1986,76.3,63585
1987,76.29,63617
1988,76.29,63649
1989,76.29,63681
1990,76.29,63713
1991,76.29,63745
1992,76.29,63777
1993,76.29,63809
1994,76.29,63841
1995,76.29,63873
1996,76.29,63905
1997,76.29,63937
1998,76.29,63969
1999,76.29,64001
2000,76.29,64033
2001,76.29,64065
2002,76.29,64097
2003,76.29,64129
2004,76.29,64161
2005,76.29,64193
2006,76.29,64225
2007,76.28,64257
2008,76.28,64289
2009,76.28,64321
2010,76.28,64353
2011,76.28,64385
2012,76.28,64417
2013,76.28,64449
2014,76.28,64481
2015,76.28,64513
2016,76.28,64545
2017,76.28,64577
2018,76.28,64609
2019,76.28,64641
2020,76.28,64673
2021,76.28,64705
2022,76.28,64737
2023,76.27,64769
2024,76.27,64801
2025,76.27,64833
2026,76.27,64865
2027,76.27,64897
2028,76.27,64929
2029,76.27,64961
2030,76.27,64993
2031,76.27,65025
2032,76.27,65057
2033,76.27,65089
2034,76.27,65121
2035,76.27,65153
2036,76.27,65185
2037,76.27,65217
2038,76.27,65249
2039,76.27,65281
2040,76.27,65313
2041,76.26,65345
2042,76.26,65377
2043,76.26,65409
2044,76.26,65441
2045,76.26,65473
2046,76.26,65505
2047,76.26,65537
2048,76.26,65569
2049,76.26,65601
2050,76.26,65633
2051,76.26,65665
2052,76.26,65697
2053,76.25,65729
2054,76.25,65761
2055,76.25,65793
2056,76.25,65825
2057,76.25,65857
2058,76.25,65889
2059,76.25,65921
2060,76.25,65953
2061,76.25,65985
2062,76.25,66017
2063,76.25,66049
2064,76.25,66081
2065,76.25,66113
2066,76.25,66145
2067,76.24,66177
2068,76.24,66209
2069,76.25,66241
2070,76.24,66273
2071,76.24,66305
2072,76.24,66337
2073,76.24,66369
2074,76.24,66401
2075,76.24,66433
2076,76.24,66465
2077,76.24,66497
2078,76.24,66529
2079,76.24,66561
2080,76.24,66593
2081,76.24,66625
2082,76.24,66657
2083,76.24,66689
2084,76.24,66721
2085,76.24,66753
2086,76.24,66785
2087,76.24,66817
2088,76.23,66849
2089,76.23,66881
2090,76.23,66913
2091,76.23,66945
2092,76.23,66977
2093,76.23,67009
2094,76.23,67041
2095,76.23,67073
2096,76.23,67105
2097,76.22,67137
2098,76.22,67169
2099,76.22,67201
2100,76.22,67233
2101,76.22,67265
2102,76.22,67297
2103,76.22,67329
2104,76.22,67361
2105,76.22,67393
2106,76.22,67425
2107,76.22,67457
2108,76.22,67489
2109,76.22,67521
2110,76.22,67553
2111,76.21,67585
2112,76.21,67617
2113,76.21,67649
2114,76.21,67681
2115,76.21,67713
2116,76.21,67745
2117,76.21,67777
2118,76.21,67809
2119,76.21,67841
2120,76.21,67873
2121,76.21,67905
2122,76.21,67937
2123,76.2,67969
2124,76.2,68001
2125,76.2,68033
2126,76.2,68065
2127,76.2,68097
2128,76.2,68129
2129,76.2,68161
2130,76.2,68193
2131,76.2,68225
2132,76.2,68257
2133,76.2,68289
2134,76.2,68321
2135,76.2,68353
2136,76.2,68385
2137,76.2,68417
2138,76.2,68449
2139,76.2,68481
2140,76.2,68513
2141,76.2,68545
2142,76.2,68577
2143,76.19,68609
2144,76.19,68641
2145,76.19,68673
2146,76.19,68705
2147,76.19,68737
2148,76.19,68769
2149,76.19,68801
2150,76.19,68833
2151,76.19,68865
2152,76.19,68897
2153,76.19,68929
2154,76.19,68961
2155,76.19,68993
2156,76.19,69025
2157,76.18,69057
2158,76.18,69089
2159,76.18,69121
2160,76.18,69153
2161,76.18,69185
2162,76.18,69217
2163,76.18,69249
2164,76.18,69281
2165,76.18,69313
2166,76.18,69345
2167,76.18,69377
2168,76.18,69409
2169,76.18,69441
2170,76.18,69473
2171,76.18,69505
2172,76.17,69537
2173,76.17,69569
2174,76.17,69601
2175,76.17,69633
2176,76.17,69665
2177,76.17,69697
2178,76.17,69729
2179,76.17,69761
2180,76.17,69793
2181,76.17,69825
2182,76.17,69857
2183,76.16,69889
2184,76.16,69921
2185,76.16,69953
2186,76.16,69985
2187,76.16,70017
2188,76.16,70049
2189,76.16,70081
2190,76.16,70113
2191,76.16,70145
2192,76.16,70177
2193,76.16,70209
2194,76.16,70241
2195,76.16,70273
2196,76.15,70305
2197,76.15,70337
2198,76.15,70369
2199,76.15,70401
2200,76.15,70433
2201,76.15,70465
2202,76.15,70497
2203,76.15,70529
2204,76.15,70561
2205,76.15,70593
2206,76.15,70625
2207,76.15,70657
2208,76.15,70689
2209,76.15,70721
2210,76.14,70753
2211,76.14,70785
2212,76.14,70817
2213,76.14,70849
2214,76.14,70881
2215,76.14,70913
2216,76.14,70945
2217,76.14,70977
2218,76.14,71009
2219,76.14,71041
2220,76.14,71073
2221,76.13,71105
2222,76.14,71137
2223,76.13,71169
2224,76.13,71201
2225,76.13,71233
2226,76.13,71265
2227,76.13,71297
2228,76.13,71329
2229,76.13,71361
2230,76.13,71393
2231,76.13,71425
2232,76.13,71457
2233,76.13,71489
2234,76.12,71521
2235,76.12,71553
2236,76.12,71585
2237,76.12,71617
2238,76.12,71649
2239,76.12,71681
2240,76.12,71713
2241,76.12,71745
2242,76.12,71777
2243,76.12,71809
2244,76.12,71841
2245,76.12,71873
2246,76.12,71905
2247,76.12,71937
2248,76.11,71969
2249,76.11,72001
2250,76.11,72033
2251,76.11,72065
2252,76.11,72097
2253,76.11,72129
2254,76.11,72161
2255,76.11,72193
2256,76.11,72225
2257,76.11,72257
2258,76.11,72289
2259,76.11,72321
2260,76.1,72353
2261,76.1,72385
2262,76.1,72417
2263,76.1,72449
2264,76.1,72481
2265,76.1,72513
2266,76.1,72545
2267,76.1,72577
2268,76.1,72609
2269,76.1,72641
2270,76.1,72673
2271,76.1,72705
2272,76.1,72737
2273,76.1,72769
2274,76.09,72801
2275,76.1,72833
2276,76.09,72865
2277,76.09,72897
2278,76.09,72929
2279,76.09,72961
2280,76.09,72993
2281,76.09,73025
2282,76.09,73057
2283,76.09,73089
2284,76.09,73121
2285,76.09,73153
2286,76.08,73185
2287,76.08,73217
2288,76.08,73249
2289,76.08,73281
2290,76.08,73313
2291,76.08,73345
2292,76.08,73377
2293,76.08,73409
2294,76.08,73441
2295,76.08,73473
2296,76.08,73505
2297,76.08,73537
2298,76.08,73569
2299,76.07,73601
2300,76.07,73633
2301,76.07,73665
2302,76.07,73697
2303,76.07,73729
2304,76.07,73761
2305,76.07,73793
2306,76.07,73825
2307,76.07,73857
2308,76.07,73889
2309,76.07,73921
2310,76.07,73953
2311,76.07,73985
2312,76.06,74017
2313,76.06,74049
2314,76.06,74081
2315,76.06,74113
2316,76.06,74145
2317,76.06,74177
2318,76.06,74209
2319,76.06,74241
2320,76.06,74273
2321,76.06,74305
2322,76.06,74337
2323,76.05,74369
2324,76.05,74401
2325,76.05,74433
2326,76.05,74465
2327,76.05,74497
2328,76.05,74529
2329,76.05,74561
2330,76.05,74593
2331,76.05,74625
2332,76.05,74657
2333,76.04,74689
2334,76.04,74721
2335,76.04,74753
2336,76.04,74785
2337,76.04,74817
2338,76.04,74849
2339,76.04,74881
2340,76.04,74913
2341,76.04,74945
2342,76.04,74977
2343,76.04,75009
2344,76.03,75041
2345,76.03,75073
2346,76.03,75105
2347,76.03,75137
2348,76.03,75169
2349,76.03,75201
2350,76.03,75233
2351,76.03,75265
2352,76.03,75297
2353,76.03,75329
2354,76.03,75361
2355,76.03,75393
2356,76.03,75425
2357,76.03,75457
2358,76.02,75489
2359,76.02,75521
2360,76.02,75553
2361,76.02,75585
2362,76.02,75617
2363,76.02,75649
2364,76.02,75681
2365,76.02,75713
2366,76.02,75745
2367,76.01,75777
2368,76.01,75809
2369,76.01,75841
2370,76.01,75873
2371,76.01,75905
2372,76.01,75937
2373,76.01,75969
2374,76.01,76001
2375,76.01,76033
2376,76.01,76065
2377,76.01,76097
2378,76.01,76129
2379,76.01,76161
2380,76.0,76193
2381,76.01,76225
2382,76.0,76257
2383,76.0,76289
2384,76.0,76321
2385,76.0,76353
2386,76.0,76385
2387,76.0,76417
2388,76.0,76449
2389,76.0,76481
2390,75.99,76513
2391,75.99,76545
2392,75.99,76577
2393,75.99,76609
2394,75.99,76641
2395,75.99,76673
2396,75.99,76705
2397,75.99,76737
2398,75.99,76769
2399,75.98,76801
2400,75.98,76833
2401,75.98,76865
2402,75.98,76897
2403,75.98,76929
2404,75.98,76961
2405,75.98,76993
2406,75.97,77025
2407,75.97,77057
2408,75.97,77089
2409,75.97,77121
2410,75.97,77153
2411,75.97,77185
2412,75.97,77217
2413,75.96,77249
2414,75.96,77281
2415,75.96,77313
2416,75.96,77345
2417,75.96,77377
2418,75.96,77409
2419,75.96,77441
2420,75.96,77473
2421,75.96,77505
2422,75.96,77537
2423,75.96,77569
2424,75.96,77601
2425,75.95,77633
2426,75.95,77665
2427,75.95,77697
2428,75.95,77729
2429,75.95,77761
2430,75.95,77793
2431,75.95,77825
2432,75.95,77857
2433,75.95,77889
2434,75.95,77921
2435,75.95,77953
2436,75.95,77985
2437,75.95,78017
2438,75.94,78049
2439,75.94,78081
2440,75.94,78113
2441,75.94,78145
2442,75.94,78177
2443,75.94,78209
2444,75.94,78241
2445,75.94,78273
2446,75.94,78305
2447,75.94,78337
2448,75.94,78369
2449,75.94,78401
2450,75.93,78433
2451,75.93,78465
2452,75.93,78497
2453,75.93,78529
2454,75.93,78561
2455,75.93,78593
2456,75.93,78625
2457,75.93,78657
2458,75.93,78689
2459,75.92,78721
2460,75.93,78753
2461,75.92,78785
2462,75.92,78817
2463,75.92,78849
2464,75.92,78881
2465,75.92,78913
2466,75.92,78945
2467,75.92,78977
2468,75.92,79009
2469,75.92,79041
2470,75.92,79073
2471,75.92,79105
2472,75.92,79137
2473,75.92,79169
2474,75.91,79201
2475,75.91,79233
2476,75.91,79265
2477,75.91,79297
2478,75.91,79329
2479,75.91,79361
2480,75.91,79393
2481,75.91,79425
2482,75.91,79457
2483,75.91,79489
2484,75.91,79521
2485,75.91,79553
2486,75.91,79585
2487,75.91,79617
2488,75.91,79649
2489,75.91,79681
2490,75.9,79713
2491,75.9,79745
2492,75.9,79777
2493,75.9,79809
2494,75.9,79841
2495,75.9,79873
2496,75.9,79905
2497,75.9,79937
2498,75.9,79969
2499,75.9,80001
2500,75.9,80033
2501,75.9,80065
2502,75.9,80097
2503,75.89,80129
2504,75.89,80161
2505,75.89,80193
2506,75.89,80225
2507,75.89,80257
2508,75.89,80289
2509,75.89,80321
2510,75.89,80353
2511,75.89,80385
2512,75.89,80417
2513,75.89,80449
2514,75.88,80481
2515,75.88,80513
2516,75.88,80545
2517,75.88,80577
2518,75.88,80609
2519,75.88,80641
2520,75.88,80673
2521,75.88,80705
2522,75.88,80737
2523,75.88,80769
2524,75.88,80801
2525,75.88,80833
2526,75.88,80865
2527,75.88,80897
2528,75.88,80929
2529,75.87,80961
2530,75.87,80993
2531,75.87,81025
2532,75.87,81057
2533,75.87,81089
2534,75.87,81121
2535,75.87,81153
2536,75.87,81185
2537,75.87,81217
2538,75.87,81249
2539,75.87,81281
2540,75.87,81313
2541,75.86,81345
2542,75.86,81377
2543,75.86,81409
2544,75.86,81441
2545,75.86,81473
2546,75.86,81505
2547,75.86,81537
2548,75.86,81569
2549,75.86,81601
2550,75.86,81633
2551,75.86,81665
2552,75.86,81697
2553,75.86,81729
2554,75.86,81761
2555,75.85,81793
2556,75.85,81825
2557,75.85,81857
2558,75.85,81889
2559,75.85,81921
2560,75.85,81953
2561,75.85,81985
2562,75.85,82017
2563,75.85,82049
2564,75.85,82081
2565,75.85,82113
2566,75.85,82145
2567,75.85,82177
2568,75.84,82209
2569,75.84,82241
2570,75.84,82273
2571,75.84,82305
2572,75.84,82337
2573,75.84,82369
2574,75.84,82401
2575,75.84,82433
2576,75.84,82465
2577,75.83,82497
2578,75.83,82529
2579,75.83,82561
2580,75.83,82593
2581,75.83,82625
2582,75.83,82657
2583,75.83,82689
2584,75.83,82721
2585,75.83,82753
2586,75.83,82785
2587,75.82,82817
2588,75.82,82849
2589,75.82,82881
2590,75.82,82913
2591,75.82,82945
2592,75.82,82977
2593,75.82,83009
2594,75.82,83041
2595,75.82,83073
2596,75.82,83105
2597,75.81,83137
2598,75.81,83169
2599,75.81,83201
2600,75.81,83233
2601,75.8,83265
2602,75.8,83297
2603,75.8,83329
2604,75.8,83361
2605,75.8,83393
2606,75.8,83425
2607,75.8,83457
2608,75.8,83489
2609,75.8,83521
2610,75.8,83553
2611,75.8,83585
2612,75.8,83617
2613,75.79,83649
2614,75.79,83681
2615,75.79,83713
2616,75.79,83745
2617,75.79,83777
2618,75.79,83809
2619,75.79,83841
2620,75.79,83873
2621,75.79,83905
2622,75.79,83937
2623,75.79,83969
2624,75.79,84001
2625,75.79,84033
2626,75.79,84065
2627,75.79,84097
2628,75.79,84129
2629,75.78,84161
2630,75.78,84193
2631,75.78,84225
2632,75.78,84257
2633,75.78,84289
2634,75.78,84321
2635,75.78,84353
2636,75.78,84385
2637,75.78,84417
2638,75.78,84449
2639,75.78,84481
2640,75.78,84513
2641,75.78,84545
2642,75.78,84577
2643,75.78,84609
2644,75.77,84641
2645,75.77,84673
2646,75.77,84705
2647,75.77,84737
2648,75.77,84769
2649,75.77,84801
2650,75.77,84833
2651,75.76,84865
2652,75.77,84897
2653,75.76,84929
2654,75.76,84961
2655,75.76,84993
2656,75.76,85025
2657,75.76,85057
2658,75.76,85089
2659,75.76,85121
2660,75.76,85153
2661,75.76,85185
2662,75.76,85217
2663,75.76,85249
2664,75.76,85281
2665,75.76,85313
2666,75.75,85345
2667,75.75,85377
2668,75.75,85409
2669,75.75,85441
2670,75.75,85473
2671,75.75,85505
2672,75.75,85537
2673,75.75,85569
2674,75.75,85601
2675,75.75,85633
2676,75.75,85665
2677,75.75,85697
2678,75.75,85729
2679,75.75,85761
2680,75.75,85793
2681,75.74,85825
2682,75.74,85857
2683,75.74,85889
2684,75.74,85921
2685,75.74,85953
2686,75.74,85985
2687,75.74,86017
2688,75.74,86049
2689,75.74,86081
2690,75.74,86113
2691,75.73,86145
2692,75.73,86177
2693,75.73,86209
2694,75.73,86241
2695,75.73,86273
2696,75.73,86305
2697,75.73,86337
2698,75.73,86369
2699,75.72,86401
2700,75.72,86433
2701,75.72,86465
2702,75.72,86497
2703,75.72,86529
2704,75.72,86561
2705,75.72,86593
2706,75.72,86625
2707,75.72,86657
2708,75.72,86689
2709,75.72,86721
2710,75.72,86753
2711,75.72,86785
2712,75.72,86817
2713,75.71,86849
2714,75.71,86881
2715,75.71,86913
2716,75.71,86945
2717,75.71,86977
2718,75.71,87009
2719,75.71,87041
2720,75.71,87073
2721,75.71,87105
2722,75.71,87137
2723,75.71,87169
2724,75.71,87201
2725,75.7,87233
2726,75.7,87265
2727,75.7,87297
2728,75.7,87329
2729,75.7,87361
2730,75.7,87393
2731,75.7,87425
2732,75.7,87457
2733,75.7,87489
2734,75.7,87521
2735,75.7,87553
2736,75.7,87585
2737,75.7,87617
2738,75.7,87649
2739,75.69,87681
2740,75.69,87713
2741,75.69,87745
2742,75.69,87777
2743,75.69,87809
