,best_fitness_19521288,num of evaluation calls
1497,8.15,47937
1498,8.15,47969
1499,8.15,48001
1500,8.15,48033
1501,8.15,48065
1502,8.15,48097
1503,8.15,48129
1504,8.15,48161
1505,8.15,48193
1506,8.15,48225
1507,8.15,48257
1508,8.15,48289
1509,8.15,48321
1510,8.15,48353
1511,8.15,48385
1512,8.15,48417
1513,8.15,48449
1514,8.15,48481
1515,8.15,48513
1516,8.15,48545
1517,8.15,48577
1518,8.15,48609
1519,8.15,48641
1520,8.15,48673
1521,8.15,48705
1522,8.15,48737
1523,8.15,48769
1524,8.15,48801
1525,8.15,48833
1526,8.15,48865
1527,8.15,48897
1528,8.15,48929
1529,8.15,48961
1530,8.15,48993
1531,8.15,49025
1532,8.15,49057
1533,8.14,49089
1534,8.14,49121
1535,8.14,49153
1536,8.14,49185
1537,8.14,49217
1538,8.14,49249
1539,8.14,49281
1540,8.14,49313
1541,8.14,49345
1542,8.14,49377
1543,8.14,49409
1544,8.14,49441
1545,8.14,49473
1546,8.14,49505
1547,8.14,49537
1548,8.14,49569
1549,8.14,49601
1550,8.14,49633
1551,8.14,49665
1552,8.14,49697
1553,8.14,49729
1554,8.14,49761
1555,8.14,49793
1556,8.14,49825
1557,8.14,49857
1558,8.14,49889
1559,8.14,49921
1560,8.14,49953
1561,8.14,49985
1562,8.14,50017
1563,8.14,50049
1564,8.14,50081
1565,8.14,50113
1566,8.14,50145
1567,8.14,50177
1568,8.14,50209
1569,8.14,50241
1570,8.14,50273
1571,8.14,50305
1572,8.14,50337
1573,8.14,50369
1574,8.14,50401
1575,8.14,50433
1576,8.14,50465
1577,8.14,50497
1578,8.14,50529
1579,8.14,50561
1580,8.14,50593
1581,8.14,50625
1582,8.14,50657
1583,8.14,50689
1584,8.13,50721
1585,8.13,50753
1586,8.13,50785
1587,8.13,50817
1588,8.13,50849
1589,8.13,50881
1590,8.13,50913
1591,8.13,50945
1592,8.13,50977
1593,8.13,51009
1594,8.13,51041
1595,8.13,51073
1596,8.13,51105
1597,8.13,51137
1598,8.13,51169
1599,8.13,51201
1600,8.13,51233
1601,8.13,51265
1602,8.13,51297
1603,8.13,51329
1604,8.13,51361
1605,8.13,51393
1606,8.13,51425
1607,8.13,51457
1608,8.13,51489
1609,8.13,51521
1610,8.13,51553
1611,8.13,51585
1612,8.13,51617
1613,8.13,51649
1614,8.13,51681
1615,8.13,51713
1616,8.13,51745
1617,8.13,51777
1618,8.13,51809
1619,8.13,51841
1620,8.13,51873
1621,8.12,51905
1622,8.12,51937
1623,8.12,51969
1624,8.12,52001
1625,8.12,52033
1626,8.12,52065
1627,8.12,52097
1628,8.12,52129
1629,8.12,52161
1630,8.12,52193
1631,8.12,52225
1632,8.12,52257
1633,8.12,52289
1634,8.12,52321
1635,8.12,52353
1636,8.12,52385
1637,8.12,52417
1638,8.12,52449
1639,8.12,52481
1640,8.12,52513
1641,8.12,52545
1642,8.12,52577
1643,8.12,52609
1644,8.12,52641
1645,8.12,52673
1646,8.12,52705
1647,8.12,52737
1648,8.12,52769
1649,8.12,52801
1650,8.12,52833
1651,8.12,52865
1652,8.12,52897
1653,8.12,52929
1654,8.12,52961
1655,8.12,52993
1656,8.12,53025
1657,8.12,53057
1658,8.12,53089
1659,8.12,53121
1660,8.12,53153
1661,8.12,53185
1662,8.12,53217
1663,8.11,53249
1664,8.11,53281
1665,8.11,53313
1666,8.11,53345
1667,8.11,53377
1668,8.11,53409
1669,8.11,53441
1670,8.11,53473
1671,8.11,53505
1672,8.11,53537
1673,8.11,53569
1674,8.11,53601
1675,8.11,53633
1676,8.11,53665
1677,8.11,53697
1678,8.11,53729
1679,8.11,53761
1680,8.11,53793
1681,8.11,53825
1682,8.11,53857
1683,8.11,53889
1684,8.11,53921
1685,8.11,53953
1686,8.11,53985
1687,8.11,54017
1688,8.11,54049
1689,8.11,54081
1690,8.11,54113
1691,8.11,54145
1692,8.11,54177
1693,8.11,54209
1694,8.11,54241
1695,8.1,54273
1696,8.11,54305
1697,8.1,54337
1698,8.1,54369
1699,8.1,54401
1700,8.1,54433
1701,8.1,54465
1702,8.1,54497
1703,8.1,54529
1704,8.1,54561
1705,8.1,54593
1706,8.1,54625
1707,8.1,54657
1708,8.1,54689
1709,8.1,54721
1710,8.1,54753
1711,8.1,54785
1712,8.1,54817
1713,8.1,54849
1714,8.1,54881
1715,8.1,54913
1716,8.1,54945
1717,8.1,54977
1718,8.1,55009
1719,8.1,55041
1720,8.1,55073
1721,8.1,55105
1722,8.1,55137
1723,8.1,55169
1724,8.1,55201
1725,8.1,55233
1726,8.1,55265
1727,8.1,55297
1728,8.1,55329
1729,8.1,55361
1730,8.1,55393
1731,8.1,55425
1732,8.1,55457
1733,8.1,55489
1734,8.1,55521
1735,8.09,55553
1736,8.09,55585
1737,8.09,55617
1738,8.09,55649
1739,8.09,55681
1740,8.09,55713
1741,8.09,55745
1742,8.09,55777
1743,8.09,55809
1744,8.09,55841
1745,8.09,55873
1746,8.09,55905
1747,8.09,55937
1748,8.09,55969
1749,8.09,56001
1750,8.09,56033
1751,8.09,56065
1752,8.09,56097
1753,8.09,56129
1754,8.09,56161
1755,8.09,56193
1756,8.09,56225
1757,8.09,56257
1758,8.09,56289
1759,8.09,56321
1760,8.09,56353
1761,8.09,56385
1762,8.09,56417
1763,8.09,56449
1764,8.09,56481
1765,8.09,56513
1766,8.09,56545
1767,8.09,56577
1768,8.09,56609
1769,8.09,56641
1770,8.09,56673
1771,8.09,56705
1772,8.09,56737
1773,8.09,56769
1774,8.09,56801
1775,8.09,56833
1776,8.09,56865
1777,8.09,56897
1778,8.09,56929
1779,8.09,56961
1780,8.09,56993
1781,8.09,57025
1782,8.09,57057
1783,8.09,57089
1784,8.09,57121
1785,8.08,57153
1786,8.08,57185
1787,8.08,57217
1788,8.08,57249
1789,8.08,57281
1790,8.08,57313
1791,8.08,57345
1792,8.08,57377
1793,8.08,57409
1794,8.08,57441
1795,8.08,57473
1796,8.08,57505
1797,8.08,57537
1798,8.08,57569
1799,8.08,57601
1800,8.08,57633
1801,8.08,57665
1802,8.08,57697
1803,8.08,57729
1804,8.08,57761
1805,8.08,57793
1806,8.08,57825
1807,8.08,57857
1808,8.08,57889
1809,8.08,57921
1810,8.08,57953
1811,8.08,57985
1812,8.08,58017
1813,8.08,58049
1814,8.08,58081
1815,8.08,58113
1816,8.08,58145
1817,8.08,58177
1818,8.08,58209
1819,8.07,58241
1820,8.07,58273
1821,8.07,58305
1822,8.07,58337
1823,8.07,58369
1824,8.07,58401
1825,8.07,58433
1826,8.07,58465
1827,8.07,58497
1828,8.07,58529
1829,8.07,58561
1830,8.07,58593
1831,8.07,58625
1832,8.07,58657
1833,8.07,58689
1834,8.07,58721
1835,8.07,58753
1836,8.07,58785
1837,8.07,58817
1838,8.07,58849
1839,8.07,58881
1840,8.07,58913
1841,8.07,58945
1842,8.07,58977
1843,8.07,59009
1844,8.07,59041
1845,8.07,59073
1846,8.07,59105
1847,8.07,59137
1848,8.07,59169
1849,8.07,59201
1850,8.07,59233
1851,8.06,59265
1852,8.06,59297
1853,8.06,59329
1854,8.06,59361
1855,8.06,59393
1856,8.06,59425
1857,8.06,59457
1858,8.06,59489
1859,8.06,59521
1860,8.06,59553
1861,8.06,59585
1862,8.06,59617
1863,8.06,59649
1864,8.06,59681
1865,8.06,59713
1866,8.06,59745
1867,8.06,59777
1868,8.06,59809
1869,8.06,59841
1870,8.06,59873
1871,8.06,59905
1872,8.06,59937
1873,8.06,59969
1874,8.06,60001
1875,8.06,60033
1876,8.06,60065
1877,8.06,60097
1878,8.06,60129
1879,8.06,60161
1880,8.06,60193
1881,8.06,60225
1882,8.06,60257
1883,8.06,60289
1884,8.06,60321
1885,8.06,60353
1886,8.06,60385
1887,8.06,60417
1888,8.06,60449
1889,8.05,60481
1890,8.05,60513
1891,8.05,60545
1892,8.05,60577
1893,8.05,60609
1894,8.05,60641
1895,8.05,60673
1896,8.05,60705
1897,8.05,60737
1898,8.05,60769
1899,8.05,60801
1900,8.05,60833
1901,8.05,60865
1902,8.05,60897
1903,8.05,60929
1904,8.05,60961
1905,8.05,60993
1906,8.05,61025
1907,8.05,61057
1908,8.05,61089
1909,8.05,61121
1910,8.05,61153
1911,8.05,61185
1912,8.05,61217
1913,8.05,61249
1914,8.05,61281
1915,8.05,61313
1916,8.05,61345
1917,8.05,61377
1918,8.05,61409
1919,8.05,61441
1920,8.05,61473
1921,8.04,61505
1922,8.04,61537
1923,8.04,61569
1924,8.04,61601
1925,8.04,61633
1926,8.04,61665
1927,8.04,61697
1928,8.04,61729
1929,8.04,61761
1930,8.04,61793
1931,8.04,61825
1932,8.04,61857
1933,8.04,61889
1934,8.04,61921
1935,8.04,61953
1936,8.04,61985
1937,8.04,62017
1938,8.04,62049
1939,8.04,62081
1940,8.04,62113
1941,8.04,62145
1942,8.04,62177
1943,8.04,62209
1944,8.04,62241
1945,8.04,62273
1946,8.04,62305
1947,8.04,62337
1948,8.04,62369
1949,8.04,62401
1950,8.04,62433
1951,8.04,62465
1952,8.04,62497
1953,8.04,62529
1954,8.04,62561
1955,8.04,62593
1956,8.04,62625
1957,8.04,62657
1958,8.04,62689
1959,8.04,62721
1960,8.04,62753
1961,8.04,62785
1962,8.04,62817
1963,8.04,62849
1964,8.03,62881
1965,8.03,62913
1966,8.03,62945
1967,8.03,62977
1968,8.03,63009
1969,8.03,63041
1970,8.03,63073
1971,8.03,63105
1972,8.03,63137
1973,8.03,63169
1974,8.03,63201
1975,8.03,63233
1976,8.03,63265
1977,8.03,63297
1978,8.03,63329
1979,8.03,63361
1980,8.03,63393
1981,8.03,63425
1982,8.03,63457
1983,8.03,63489
1984,8.03,63521
1985,8.03,63553
1986,8.03,63585
1987,8.03,63617
1988,8.03,63649
1989,8.03,63681
1990,8.03,63713
1991,8.03,63745
1992,8.03,63777
1993,8.03,63809
1994,8.03,63841
1995,8.03,63873
1996,8.03,63905
1997,8.03,63937
1998,8.03,63969
1999,8.03,64001
2000,8.03,64033
2001,8.03,64065
2002,8.03,64097
2003,8.03,64129
2004,8.03,64161
2005,8.03,64193
2006,8.03,64225
2007,8.02,64257
2008,8.02,64289
2009,8.02,64321
2010,8.02,64353
2011,8.02,64385
2012,8.02,64417
2013,8.02,64449
2014,8.02,64481
2015,8.02,64513
2016,8.02,64545
2017,8.02,64577
2018,8.02,64609
2019,8.02,64641
2020,8.02,64673
2021,8.02,64705
2022,8.02,64737
2023,8.02,64769
2024,8.02,64801
2025,8.02,64833
2026,8.02,64865
2027,8.02,64897
2028,8.02,64929
2029,8.02,64961
2030,8.02,64993
2031,8.02,65025
2032,8.02,65057
2033,8.02,65089
2034,8.02,65121
2035,8.02,65153
2036,8.02,65185
2037,8.02,65217
2038,8.02,65249
2039,8.02,65281
2040,8.02,65313
2041,8.02,65345
2042,8.02,65377
2043,8.02,65409
2044,8.02,65441
2045,8.01,65473
2046,8.02,65505
2047,8.01,65537
2048,8.01,65569
2049,8.01,65601
2050,8.01,65633
2051,8.01,65665
2052,8.01,65697
2053,8.01,65729
2054,8.01,65761
2055,8.01,65793
2056,8.01,65825
2057,8.01,65857
2058,8.01,65889
2059,8.01,65921
2060,8.01,65953
2061,8.01,65985
2062,8.01,66017
2063,8.01,66049
2064,8.01,66081
2065,8.01,66113
2066,8.01,66145
2067,8.01,66177
2068,8.01,66209
2069,8.01,66241
2070,8.0,66273
2071,8.0,66305
2072,8.0,66337
2073,8.0,66369
2074,8.0,66401
2075,8.0,66433
2076,8.0,66465
2077,8.0,66497
2078,8.0,66529
2079,8.0,66561
2080,8.0,66593
2081,8.0,66625
2082,8.0,66657
2083,8.0,66689
2084,8.0,66721
2085,8.0,66753
2086,8.0,66785
2087,8.0,66817
2088,8.0,66849
2089,8.0,66881
2090,8.0,66913
2091,8.0,66945
2092,8.0,66977
2093,8.0,67009
2094,8.0,67041
2095,8.0,67073
2096,8.0,67105
2097,8.0,67137
2098,8.0,67169
2099,8.0,67201
2100,7.99,67233
2101,7.99,67265
2102,7.99,67297
2103,7.99,67329
2104,7.99,67361
2105,7.99,67393
2106,7.99,67425
2107,7.99,67457
2108,7.99,67489
2109,7.99,67521
2110,7.99,67553
2111,7.99,67585
2112,7.99,67617
2113,7.99,67649
2114,7.99,67681
2115,7.99,67713
2116,7.99,67745
2117,7.99,67777
2118,7.99,67809
2119,7.99,67841
2120,7.99,67873
2121,7.99,67905
2122,7.99,67937
2123,7.99,67969
2124,7.99,68001
2125,7.99,68033
2126,7.99,68065
2127,7.99,68097
2128,7.99,68129
2129,7.99,68161
2130,7.99,68193
2131,7.99,68225
2132,7.99,68257
2133,7.99,68289
2134,7.99,68321
2135,7.99,68353
2136,7.99,68385
2137,7.99,68417
2138,7.99,68449
2139,7.99,68481
2140,7.99,68513
2141,7.99,68545
2142,7.99,68577
2143,7.99,68609
2144,7.99,68641
2145,7.99,68673
2146,7.99,68705
2147,7.99,68737
2148,7.99,68769
2149,7.99,68801
2150,7.99,68833
2151,7.99,68865
2152,7.98,68897
2153,7.98,68929
2154,7.98,68961
2155,7.98,68993
2156,7.98,69025
2157,7.98,69057
2158,7.98,69089
2159,7.98,69121
2160,7.98,69153
2161,7.98,69185
2162,7.98,69217
2163,7.98,69249
2164,7.98,69281
2165,7.98,69313
2166,7.98,69345
2167,7.98,69377
2168,7.98,69409
2169,7.98,69441
2170,7.98,69473
2171,7.98,69505
2172,7.98,69537
2173,7.98,69569
2174,7.98,69601
2175,7.98,69633
2176,7.98,69665
2177,7.98,69697
2178,7.98,69729
2179,7.98,69761
2180,7.98,69793
2181,7.98,69825
2182,7.98,69857
2183,7.98,69889
2184,7.98,69921
2185,7.98,69953
2186,7.98,69985
2187,7.98,70017
2188,7.98,70049
2189,7.98,70081
2190,7.98,70113
2191,7.98,70145
2192,7.97,70177
2193,7.97,70209
2194,7.97,70241
2195,7.97,70273
2196,7.97,70305
2197,7.97,70337
2198,7.97,70369
2199,7.97,70401
2200,7.97,70433
2201,7.97,70465
2202,7.97,70497
2203,7.97,70529
2204,7.97,70561
2205,7.97,70593
2206,7.97,70625
2207,7.97,70657
2208,7.97,70689
2209,7.97,70721
2210,7.97,70753
2211,7.97,70785
2212,7.97,70817
2213,7.97,70849
2214,7.97,70881
2215,7.97,70913
2216,7.97,70945
2217,7.97,70977
2218,7.97,71009
2219,7.97,71041
2220,7.97,71073
2221,7.97,71105
2222,7.96,71137
2223,7.97,71169
2224,7.96,71201
2225,7.96,71233
2226,7.96,71265
2227,7.96,71297
2228,7.96,71329
2229,7.96,71361
2230,7.96,71393
2231,7.96,71425
2232,7.96,71457
2233,7.96,71489
2234,7.96,71521
2235,7.96,71553
2236,7.96,71585
2237,7.96,71617
2238,7.96,71649
2239,7.96,71681
2240,7.96,71713
2241,7.96,71745
2242,7.96,71777
2243,7.96,71809
2244,7.96,71841
2245,7.96,71873
2246,7.96,71905
2247,7.96,71937
2248,7.96,71969
2249,7.96,72001
2250,7.96,72033
2251,7.96,72065
2252,7.96,72097
2253,7.96,72129
2254,7.96,72161
2255,7.96,72193
2256,7.96,72225
2257,7.96,72257
2258,7.96,72289
2259,7.96,72321
2260,7.96,72353
2261,7.96,72385
2262,7.96,72417
2263,7.96,72449
2264,7.96,72481
2265,7.96,72513
2266,7.96,72545
2267,7.96,72577
2268,7.96,72609
2269,7.96,72641
2270,7.96,72673
2271,7.95,72705
2272,7.95,72737
2273,7.95,72769
2274,7.95,72801
2275,7.95,72833
2276,7.95,72865
2277,7.95,72897
2278,7.95,72929
2279,7.95,72961
2280,7.95,72993
2281,7.95,73025
2282,7.95,73057
2283,7.95,73089
2284,7.95,73121
2285,7.95,73153
2286,7.95,73185
2287,7.95,73217
2288,7.95,73249
2289,7.95,73281
2290,7.95,73313
2291,7.95,73345
2292,7.95,73377
2293,7.95,73409
2294,7.95,73441
2295,7.95,73473
2296,7.95,73505
2297,7.95,73537
2298,7.95,73569
2299,7.95,73601
2300,7.95,73633
2301,7.95,73665
2302,7.95,73697
2303,7.95,73729
2304,7.95,73761
2305,7.95,73793
2306,7.95,73825
2307,7.95,73857
2308,7.95,73889
2309,7.95,73921
2310,7.95,73953
2311,7.95,73985
2312,7.95,74017
2313,7.95,74049
2314,7.95,74081
2315,7.95,74113
2316,7.95,74145
2317,7.95,74177
2318,7.95,74209
2319,7.95,74241
2320,7.95,74273
2321,7.95,74305
2322,7.95,74337
2323,7.95,74369
2324,7.95,74401
2325,7.95,74433
2326,7.95,74465
2327,7.95,74497
2328,7.94,74529
2329,7.94,74561
2330,7.94,74593
2331,7.94,74625
2332,7.94,74657
2333,7.94,74689
2334,7.94,74721
2335,7.94,74753
2336,7.94,74785
2337,7.94,74817
2338,7.94,74849
2339,7.94,74881
2340,7.94,74913
2341,7.94,74945
2342,7.94,74977
2343,7.94,75009
2344,7.94,75041
2345,7.94,75073
2346,7.94,75105
2347,7.94,75137
2348,7.94,75169
2349,7.94,75201
2350,7.94,75233
2351,7.94,75265
2352,7.94,75297
2353,7.94,75329
2354,7.94,75361
2355,7.94,75393
2356,7.94,75425
2357,7.94,75457
2358,7.94,75489
2359,7.94,75521
2360,7.93,75553
2361,7.93,75585
2362,7.93,75617
2363,7.93,75649
2364,7.93,75681
2365,7.93,75713
2366,7.93,75745
2367,7.93,75777
2368,7.93,75809
2369,7.93,75841
2370,7.93,75873
2371,7.93,75905
2372,7.93,75937
2373,7.93,75969
2374,7.93,76001
2375,7.93,76033
2376,7.93,76065
2377,7.93,76097
2378,7.93,76129
2379,7.93,76161
2380,7.93,76193
2381,7.93,76225
2382,7.93,76257
2383,7.93,76289
2384,7.93,76321
2385,7.93,76353
2386,7.93,76385
2387,7.93,76417
2388,7.93,76449
2389,7.93,76481
2390,7.93,76513
2391,7.93,76545
2392,7.93,76577
2393,7.93,76609
2394,7.93,76641
2395,7.93,76673
2396,7.93,76705
2397,7.93,76737
2398,7.93,76769
2399,7.93,76801
2400,7.93,76833
2401,7.93,76865
2402,7.93,76897
2403,7.93,76929
2404,7.93,76961
2405,7.92,76993
2406,7.93,77025
2407,7.92,77057
2408,7.92,77089
2409,7.92,77121
2410,7.92,77153
2411,7.92,77185
2412,7.92,77217
2413,7.92,77249
2414,7.92,77281
2415,7.92,77313
2416,7.92,77345
2417,7.92,77377
2418,7.92,77409
2419,7.92,77441
2420,7.92,77473
2421,7.92,77505
2422,7.92,77537
2423,7.92,77569
2424,7.92,77601
2425,7.92,77633
2426,7.92,77665
2427,7.92,77697
2428,7.92,77729
2429,7.92,77761
2430,7.92,77793
2431,7.92,77825
2432,7.92,77857
2433,7.92,77889
2434,7.92,77921
2435,7.92,77953
2436,7.92,77985
2437,7.92,78017
2438,7.92,78049
2439,7.92,78081
2440,7.92,78113
2441,7.92,78145
2442,7.92,78177
2443,7.92,78209
2444,7.92,78241
2445,7.92,78273
2446,7.92,78305
2447,7.92,78337
2448,7.92,78369
2449,7.92,78401
2450,7.92,78433
2451,7.92,78465
2452,7.91,78497
2453,7.91,78529
2454,7.91,78561
2455,7.91,78593
2456,7.91,78625
2457,7.91,78657
2458,7.91,78689
2459,7.91,78721
2460,7.91,78753
2461,7.91,78785
2462,7.91,78817
2463,7.91,78849
2464,7.91,78881
2465,7.91,78913
2466,7.91,78945
2467,7.91,78977
2468,7.91,79009
2469,7.91,79041
2470,7.91,79073
2471,7.91,79105
2472,7.91,79137
2473,7.91,79169
2474,7.91,79201
2475,7.91,79233
2476,7.9,79265
2477,7.9,79297
2478,7.9,79329
2479,7.9,79361
2480,7.9,79393
2481,7.9,79425
2482,7.9,79457
2483,7.9,79489
2484,7.9,79521
2485,7.9,79553
2486,7.9,79585
2487,7.9,79617
2488,7.9,79649
2489,7.9,79681
2490,7.9,79713
2491,7.9,79745
2492,7.9,79777
2493,7.9,79809
2494,7.9,79841
2495,7.9,79873
2496,7.9,79905
2497,7.9,79937
2498,7.9,79969
2499,7.9,80001
2500,7.9,80033
2501,7.9,80065
2502,7.9,80097
2503,7.9,80129
2504,7.89,80161
2505,7.89,80193
2506,7.89,80225
2507,7.89,80257
2508,7.89,80289
2509,7.89,80321
2510,7.89,80353
2511,7.89,80385
2512,7.89,80417
2513,7.89,80449
2514,7.89,80481
2515,7.89,80513
2516,7.89,80545
2517,7.89,80577
2518,7.89,80609
2519,7.89,80641
2520,7.89,80673
2521,7.89,80705
2522,7.89,80737
2523,7.89,80769
2524,7.89,80801
2525,7.89,80833
2526,7.89,80865
2527,7.89,80897
2528,7.89,80929
2529,7.89,80961
2530,7.89,80993
2531,7.89,81025
2532,7.89,81057
2533,7.89,81089
2534,7.89,81121
2535,7.89,81153
2536,7.89,81185
2537,7.89,81217
2538,7.89,81249
2539,7.89,81281
2540,7.89,81313
2541,7.89,81345
2542,7.88,81377
2543,7.88,81409
2544,7.88,81441
2545,7.88,81473
2546,7.88,81505
2547,7.88,81537
2548,7.88,81569
2549,7.88,81601
2550,7.88,81633
2551,7.88,81665
2552,7.88,81697
2553,7.88,81729
2554,7.88,81761
2555,7.88,81793
2556,7.88,81825
2557,7.88,81857
2558,7.88,81889
2559,7.88,81921
2560,7.88,81953
2561,7.88,81985
2562,7.88,82017
2563,7.88,82049
2564,7.88,82081
2565,7.88,82113
2566,7.88,82145
2567,7.88,82177
2568,7.88,82209
2569,7.88,82241
2570,7.88,82273
2571,7.88,82305
2572,7.88,82337
2573,7.88,82369
2574,7.88,82401
2575,7.88,82433
2576,7.88,82465
2577,7.88,82497
2578,7.88,82529
2579,7.88,82561
2580,7.88,82593
2581,7.88,82625
2582,7.88,82657
2583,7.87,82689
2584,7.87,82721
2585,7.87,82753
2586,7.87,82785
2587,7.87,82817
2588,7.87,82849
2589,7.87,82881
2590,7.87,82913
2591,7.87,82945
2592,7.87,82977
2593,7.87,83009
2594,7.87,83041
2595,7.87,83073
2596,7.87,83105
2597,7.87,83137
2598,7.87,83169
2599,7.87,83201
2600,7.87,83233
2601,7.87,83265
2602,7.87,83297
2603,7.87,83329
2604,7.87,83361
2605,7.87,83393
2606,7.87,83425
2607,7.87,83457
2608,7.87,83489
2609,7.87,83521
2610,7.87,83553
2611,7.87,83585
2612,7.87,83617
2613,7.87,83649
2614,7.87,83681
2615,7.87,83713
2616,7.87,83745
2617,7.87,83777
2618,7.87,83809
2619,7.87,83841
2620,7.87,83873
2621,7.87,83905
2622,7.86,83937
2623,7.86,83969
2624,7.86,84001
2625,7.86,84033
2626,7.86,84065
2627,7.86,84097
2628,7.86,84129
2629,7.86,84161
2630,7.86,84193
2631,7.86,84225
2632,7.86,84257
2633,7.86,84289
2634,7.86,84321
2635,7.86,84353
2636,7.86,84385
2637,7.86,84417
2638,7.86,84449
2639,7.86,84481
2640,7.86,84513
2641,7.86,84545
2642,7.86,84577
2643,7.86,84609
2644,7.86,84641
2645,7.86,84673
2646,7.86,84705
2647,7.86,84737
2648,7.86,84769
2649,7.86,84801
2650,7.86,84833
2651,7.86,84865
2652,7.86,84897
2653,7.86,84929
2654,7.86,84961
2655,7.86,84993
2656,7.86,85025
2657,7.85,85057
2658,7.85,85089
2659,7.85,85121
2660,7.85,85153
2661,7.85,85185
2662,7.85,85217
2663,7.85,85249
2664,7.85,85281
2665,7.85,85313
2666,7.85,85345
2667,7.85,85377
2668,7.85,85409
2669,7.85,85441
2670,7.85,85473
2671,7.85,85505
2672,7.85,85537
2673,7.85,85569
2674,7.85,85601
2675,7.85,85633
2676,7.85,85665
2677,7.85,85697
2678,7.85,85729
2679,7.85,85761
2680,7.85,85793
2681,7.85,85825
2682,7.85,85857
2683,7.85,85889
2684,7.85,85921
2685,7.85,85953
2686,7.85,85985
2687,7.85,86017
2688,7.85,86049
2689,7.85,86081
2690,7.85,86113
2691,7.85,86145
2692,7.85,86177
2693,7.85,86209
2694,7.85,86241
2695,7.85,86273
2696,7.85,86305
2697,7.85,86337
2698,7.85,86369
2699,7.85,86401
2700,7.85,86433
2701,7.85,86465
2702,7.85,86497
2703,7.85,86529
2704,7.84,86561
2705,7.84,86593
2706,7.84,86625
2707,7.84,86657
2708,7.84,86689
2709,7.84,86721
2710,7.84,86753
2711,7.84,86785
2712,7.84,86817
2713,7.84,86849
2714,7.84,86881
2715,7.84,86913
2716,7.84,86945
2717,7.84,86977
2718,7.84,87009
2719,7.84,87041
2720,7.84,87073
2721,7.84,87105
2722,7.84,87137
2723,7.84,87169
2724,7.84,87201
2725,7.84,87233
2726,7.84,87265
2727,7.84,87297
2728,7.84,87329
2729,7.84,87361
2730,7.84,87393
2731,7.84,87425
2732,7.84,87457
2733,7.84,87489
2734,7.84,87521
2735,7.83,87553
2736,7.83,87585
2737,7.83,87617
2738,7.83,87649
2739,7.83,87681
2740,7.83,87713
2741,7.83,87745
2742,7.83,87777
2743,7.83,87809
2744,7.83,87841
2745,7.83,87873
2746,7.83,87905
2747,7.83,87937
2748,7.83,87969
2749,7.83,88001
2750,7.83,88033
2751,7.83,88065
2752,7.83,88097
2753,7.83,88129
2754,7.83,88161
2755,7.83,88193
2756,7.83,88225
2757,7.83,88257
2758,7.83,88289
2759,7.83,88321
2760,7.83,88353
2761,7.83,88385
2762,7.83,88417
2763,7.83,88449
2764,7.83,88481
2765,7.83,88513
2766,7.83,88545
2767,7.83,88577
2768,7.83,88609
2769,7.83,88641
2770,7.83,88673
2771,7.83,88705
2772,7.83,88737
2773,7.83,88769
2774,7.83,88801
2775,7.83,88833
2776,7.82,88865
2777,7.82,88897
2778,7.82,88929
2779,7.82,88961
2780,7.82,88993
2781,7.82,89025
2782,7.82,89057
2783,7.82,89089
2784,7.82,89121
2785,7.82,89153
2786,7.82,89185
2787,7.82,89217
2788,7.82,89249
2789,7.82,89281
2790,7.82,89313
2791,7.82,89345
2792,7.82,89377
2793,7.82,89409
2794,7.82,89441
2795,7.82,89473
2796,7.82,89505
2797,7.82,89537
2798,7.82,89569
2799,7.82,89601
2800,7.82,89633
2801,7.82,89665
2802,7.82,89697
2803,7.82,89729
2804,7.82,89761
2805,7.82,89793
2806,7.82,89825
2807,7.82,89857
2808,7.82,89889
2809,7.81,89921
2810,7.81,89953
2811,7.81,89985
2812,7.81,90017
2813,7.81,90049
2814,7.81,90081
2815,7.81,90113
2816,7.81,90145
2817,7.81,90177
2818,7.81,90209
2819,7.81,90241
2820,7.81,90273
2821,7.81,90305
2822,7.81,90337
2823,7.81,90369
2824,7.81,90401
2825,7.81,90433
2826,7.81,90465
2827,7.81,90497
2828,7.81,90529
2829,7.81,90561
2830,7.81,90593
2831,7.81,90625
2832,7.81,90657
2833,7.81,90689
2834,7.81,90721
2835,7.81,90753
2836,7.81,90785
2837,7.81,90817
2838,7.81,90849
2839,7.81,90881
2840,7.81,90913
2841,7.81,90945
2842,7.81,90977
2843,7.81,91009
2844,7.81,91041
2845,7.81,91073
2846,7.81,91105
2847,7.81,91137
2848,7.81,91169
2849,7.81,91201
2850,7.81,91233
2851,7.8,91265
2852,7.8,91297
2853,7.8,91329
2854,7.8,91361
2855,7.8,91393
2856,7.8,91425
2857,7.8,91457
2858,7.8,91489
2859,7.8,91521
2860,7.8,91553
2861,7.8,91585
2862,7.8,91617
2863,7.8,91649
2864,7.8,91681
2865,7.8,91713
2866,7.8,91745
2867,7.8,91777
2868,7.8,91809
2869,7.8,91841
2870,7.8,91873
2871,7.8,91905
2872,7.8,91937
2873,7.8,91969
2874,7.8,92001
2875,7.8,92033
2876,7.8,92065
2877,7.8,92097
2878,7.8,92129
2879,7.8,92161
2880,7.8,92193
2881,7.8,92225
2882,7.8,92257
2883,7.8,92289
2884,7.79,92321
2885,7.79,92353
2886,7.79,92385
2887,7.79,92417
2888,7.79,92449
2889,7.79,92481
2890,7.79,92513
2891,7.79,92545
2892,7.79,92577
2893,7.79,92609
2894,7.79,92641
