,best_fitness_19521284,num of evaluation calls
5347,0.0,2738177
5348,0.0,2738689
5349,0.0,2739201
5350,0.0,2739713
5351,0.0,2740225
5352,0.0,2740737
5353,0.0,2741249
5354,0.0,2741761
5355,0.0,2742273
5356,0.0,2742785
5357,0.0,2743297
5358,0.0,2743809
5359,0.0,2744321
5360,0.0,2744833
5361,0.0,2745345
5362,0.0,2745857
5363,0.0,2746369
5364,0.0,2746881
5365,0.0,2747393
5366,0.0,2747905
5367,0.0,2748417
5368,0.0,2748929
5369,0.0,2749441
5370,0.0,2749953
5371,0.0,2750465
5372,0.0,2750977
5373,0.0,2751489
5374,0.0,2752001
5375,0.0,2752513
5376,0.0,2753025
5377,0.0,2753537
5378,0.0,2754049
5379,0.0,2754561
5380,0.0,2755073
5381,0.0,2755585
5382,0.0,2756097
5383,0.0,2756609
5384,0.0,2757121
5385,0.0,2757633
5386,0.0,2758145
5387,0.0,2758657
5388,0.0,2759169
5389,0.0,2759681
5390,0.0,2760193
5391,0.0,2760705
5392,0.0,2761217
5393,0.0,2761729
5394,0.0,2762241
5395,0.0,2762753
5396,0.0,2763265
5397,0.0,2763777
5398,0.0,2764289
5399,0.0,2764801
5400,0.0,2765313
5401,0.0,2765825
5402,0.0,2766337
5403,0.0,2766849
5404,0.0,2767361
5405,0.0,2767873
5406,0.0,2768385
5407,0.0,2768897
5408,0.0,2769409
5409,0.0,2769921
5410,0.0,2770433
5411,0.0,2770945
5412,0.0,2771457
5413,0.0,2771969
5414,0.0,2772481
5415,0.0,2772993
5416,0.0,2773505
5417,0.0,2774017
5418,0.0,2774529
5419,0.0,2775041
5420,0.0,2775553
5421,0.0,2776065
5422,0.0,2776577
5423,0.0,2777089
5424,0.0,2777601
5425,0.0,2778113
5426,0.0,2778625
5427,0.0,2779137
5428,0.0,2779649
5429,0.0,2780161
5430,0.0,2780673
5431,0.0,2781185
5432,0.0,2781697
5433,0.0,2782209
5434,0.0,2782721
5435,0.0,2783233
5436,0.0,2783745
5437,0.0,2784257
5438,0.0,2784769
5439,0.0,2785281
5440,0.0,2785793
5441,0.0,2786305
5442,0.0,2786817
5443,0.0,2787329
5444,0.0,2787841
5445,0.0,2788353
5446,0.0,2788865
5447,0.0,2789377
5448,0.0,2789889
5449,0.0,2790401
5450,0.0,2790913
5451,0.0,2791425
5452,0.0,2791937
5453,0.0,2792449
5454,0.0,2792961
5455,0.0,2793473
5456,0.0,2793985
5457,0.0,2794497
5458,0.0,2795009
5459,0.0,2795521
5460,0.0,2796033
5461,0.0,2796545
5462,0.0,2797057
5463,0.0,2797569
5464,0.0,2798081
5465,0.0,2798593
5466,0.0,2799105
5467,0.0,2799617
5468,0.0,2800129
5469,0.0,2800641
5470,0.0,2801153
5471,0.0,2801665
5472,0.0,2802177
5473,0.0,2802689
5474,0.0,2803201
5475,0.0,2803713
5476,0.0,2804225
5477,0.0,2804737
5478,0.0,2805249
5479,0.0,2805761
5480,0.0,2806273
5481,0.0,2806785
5482,0.0,2807297
5483,0.0,2807809
5484,0.0,2808321
5485,0.0,2808833
5486,0.0,2809345
5487,0.0,2809857
5488,0.0,2810369
5489,0.0,2810881
5490,0.0,2811393
5491,0.0,2811905
5492,0.0,2812417
5493,0.0,2812929
5494,0.0,2813441
5495,0.0,2813953
5496,0.0,2814465
5497,0.0,2814977
5498,0.0,2815489
5499,0.0,2816001
5500,0.0,2816513
5501,0.0,2817025
5502,0.0,2817537
5503,0.0,2818049
5504,0.0,2818561
5505,0.0,2819073
5506,0.0,2819585
5507,0.0,2820097
5508,0.0,2820609
5509,0.0,2821121
5510,0.0,2821633
5511,0.0,2822145
5512,0.0,2822657
5513,0.0,2823169
5514,0.0,2823681
5515,0.0,2824193
5516,0.0,2824705
5517,0.0,2825217
5518,0.0,2825729
5519,0.0,2826241
5520,0.0,2826753
5521,0.0,2827265
5522,0.0,2827777
5523,0.0,2828289
5524,0.0,2828801
5525,0.0,2829313
5526,0.0,2829825
5527,0.0,2830337
5528,0.0,2830849
5529,0.0,2831361
5530,0.0,2831873
5531,0.0,2832385
5532,0.0,2832897
5533,0.0,2833409
5534,0.0,2833921
5535,0.0,2834433
5536,0.0,2834945
5537,0.0,2835457
5538,0.0,2835969
5539,0.0,2836481
5540,0.0,2836993
5541,0.0,2837505
5542,0.0,2838017
5543,0.0,2838529
5544,0.0,2839041
5545,0.0,2839553
5546,0.0,2840065
5547,0.0,2840577
5548,0.0,2841089
5549,0.0,2841601
5550,0.0,2842113
5551,0.0,2842625
5552,0.0,2843137
5553,0.0,2843649
5554,0.0,2844161
5555,0.0,2844673
5556,0.0,2845185
5557,0.0,2845697
5558,0.0,2846209
5559,0.0,2846721
5560,0.0,2847233
5561,0.0,2847745
5562,0.0,2848257
5563,0.0,2848769
5564,0.0,2849281
5565,0.0,2849793
5566,0.0,2850305
5567,0.0,2850817
5568,0.0,2851329
5569,0.0,2851841
5570,0.0,2852353
5571,0.0,2852865
5572,0.0,2853377
5573,0.0,2853889
5574,0.0,2854401
5575,0.0,2854913
5576,0.0,2855425
5577,0.0,2855937
5578,0.0,2856449
5579,0.0,2856961
5580,0.0,2857473
5581,0.0,2857985
5582,0.0,2858497
5583,0.0,2859009
5584,0.0,2859521
5585,0.0,2860033
5586,0.0,2860545
5587,0.0,2861057
5588,0.0,2861569
5589,0.0,2862081
5590,0.0,2862593
5591,0.0,2863105
5592,0.0,2863617
5593,0.0,2864129
5594,0.0,2864641
5595,0.0,2865153
5596,0.0,2865665
5597,0.0,2866177
5598,0.0,2866689
5599,0.0,2867201
5600,0.0,2867713
5601,0.0,2868225
5602,0.0,2868737
5603,0.0,2869249
5604,0.0,2869761
5605,0.0,2870273
5606,0.0,2870785
5607,0.0,2871297
5608,0.0,2871809
5609,0.0,2872321
5610,0.0,2872833
5611,0.0,2873345
5612,0.0,2873857
5613,0.0,2874369
5614,0.0,2874881
5615,0.0,2875393
5616,0.0,2875905
5617,0.0,2876417
5618,0.0,2876929
5619,0.0,2877441
5620,0.0,2877953
5621,0.0,2878465
5622,0.0,2878977
5623,0.0,2879489
5624,0.0,2880001
5625,0.0,2880513
5626,0.0,2881025
5627,0.0,2881537
5628,0.0,2882049
5629,0.0,2882561
5630,0.0,2883073
5631,0.0,2883585
5632,0.0,2884097
5633,0.0,2884609
5634,0.0,2885121
5635,0.0,2885633
5636,0.0,2886145
5637,0.0,2886657
5638,0.0,2887169
5639,0.0,2887681
5640,0.0,2888193
5641,0.0,2888705
5642,0.0,2889217
5643,0.0,2889729
5644,0.0,2890241
5645,0.0,2890753
5646,0.0,2891265
5647,0.0,2891777
5648,0.0,2892289
5649,0.0,2892801
5650,0.0,2893313
5651,0.0,2893825
5652,0.0,2894337
5653,0.0,2894849
5654,0.0,2895361
5655,0.0,2895873
5656,0.0,2896385
5657,0.0,2896897
5658,0.0,2897409
5659,0.0,2897921
5660,0.0,2898433
5661,0.0,2898945
5662,0.0,2899457
5663,0.0,2899969
5664,0.0,2900481
5665,0.0,2900993
5666,0.0,2901505
5667,0.0,2902017
5668,0.0,2902529
5669,0.0,2903041
5670,0.0,2903553
5671,0.0,2904065
5672,0.0,2904577
5673,0.0,2905089
5674,0.0,2905601
5675,0.0,2906113
5676,0.0,2906625
5677,0.0,2907137
5678,0.0,2907649
5679,0.0,2908161
5680,0.0,2908673
5681,0.0,2909185
5682,0.0,2909697
5683,0.0,2910209
5684,0.0,2910721
5685,0.0,2911233
5686,0.0,2911745
5687,0.0,2912257
5688,0.0,2912769
5689,0.0,2913281
5690,0.0,2913793
5691,0.0,2914305
5692,0.0,2914817
5693,0.0,2915329
5694,0.0,2915841
5695,0.0,2916353
5696,0.0,2916865
5697,0.0,2917377
5698,0.0,2917889
5699,0.0,2918401
5700,0.0,2918913
5701,0.0,2919425
5702,0.0,2919937
5703,0.0,2920449
5704,0.0,2920961
5705,0.0,2921473
5706,0.0,2921985
5707,0.0,2922497
5708,0.0,2923009
5709,0.0,2923521
5710,0.0,2924033
5711,0.0,2924545
5712,0.0,2925057
5713,0.0,2925569
5714,0.0,2926081
5715,0.0,2926593
5716,0.0,2927105
5717,0.0,2927617
5718,0.0,2928129
5719,0.0,2928641
5720,0.0,2929153
5721,0.0,2929665
5722,0.0,2930177
5723,0.0,2930689
5724,0.0,2931201
5725,0.0,2931713
5726,0.0,2932225
5727,0.0,2932737
5728,0.0,2933249
5729,0.0,2933761
5730,0.0,2934273
5731,0.0,2934785
5732,0.0,2935297
5733,0.0,2935809
5734,0.0,2936321
5735,0.0,2936833
5736,0.0,2937345
5737,0.0,2937857
5738,0.0,2938369
5739,0.0,2938881
5740,0.0,2939393
5741,0.0,2939905
5742,0.0,2940417
5743,0.0,2940929
5744,0.0,2941441
5745,0.0,2941953
5746,0.0,2942465
5747,0.0,2942977
5748,0.0,2943489
5749,0.0,2944001
5750,0.0,2944513
5751,0.0,2945025
5752,0.0,2945537
5753,0.0,2946049
5754,0.0,2946561
5755,0.0,2947073
5756,0.0,2947585
5757,0.0,2948097
5758,0.0,2948609
5759,0.0,2949121
5760,0.0,2949633
5761,0.0,2950145
5762,0.0,2950657
5763,0.0,2951169
5764,0.0,2951681
5765,0.0,2952193
5766,0.0,2952705
5767,0.0,2953217
5768,0.0,2953729
5769,0.0,2954241
5770,0.0,2954753
5771,0.0,2955265
5772,0.0,2955777
5773,0.0,2956289
5774,0.0,2956801
5775,0.0,2957313
5776,0.0,2957825
5777,0.0,2958337
5778,0.0,2958849
5779,0.0,2959361
5780,0.0,2959873
5781,0.0,2960385
5782,0.0,2960897
5783,0.0,2961409
5784,0.0,2961921
5785,0.0,2962433
5786,0.0,2962945
5787,0.0,2963457
5788,0.0,2963969
5789,0.0,2964481
5790,0.0,2964993
5791,0.0,2965505
5792,0.0,2966017
5793,0.0,2966529
5794,0.0,2967041
5795,0.0,2967553
5796,0.0,2968065
5797,0.0,2968577
5798,0.0,2969089
5799,0.0,2969601
5800,0.0,2970113
5801,0.0,2970625
5802,0.0,2971137
5803,0.0,2971649
5804,0.0,2972161
5805,0.0,2972673
5806,0.0,2973185
5807,0.0,2973697
5808,0.0,2974209
5809,0.0,2974721
5810,0.0,2975233
5811,0.0,2975745
5812,0.0,2976257
5813,0.0,2976769
5814,0.0,2977281
5815,0.0,2977793
5816,0.0,2978305
5817,0.0,2978817
5818,0.0,2979329
5819,0.0,2979841
5820,0.0,2980353
5821,0.0,2980865
5822,0.0,2981377
5823,0.0,2981889
5824,0.0,2982401
5825,0.0,2982913
5826,0.0,2983425
5827,0.0,2983937
5828,0.0,2984449
5829,0.0,2984961
5830,0.0,2985473
5831,0.0,2985985
5832,0.0,2986497
5833,0.0,2987009
5834,0.0,2987521
5835,0.0,2988033
5836,0.0,2988545
5837,0.0,2989057
5838,0.0,2989569
5839,0.0,2990081
5840,0.0,2990593
5841,0.0,2991105
5842,0.0,2991617
5843,0.0,2992129
5844,0.0,2992641
5845,0.0,2993153
5846,0.0,2993665
5847,0.0,2994177
5848,0.0,2994689
5849,0.0,2995201
5850,0.0,2995713
5851,0.0,2996225
5852,0.0,2996737
5853,0.0,2997249
5854,0.0,2997761
5855,0.0,2998273
5856,0.0,2998785
5857,0.0,2999297
5858,0.0,2999809
5859,0.0,3000321
5860,0.0,3000833
5861,0.0,3001345
5862,0.0,3001857
5863,0.0,3002369
5864,0.0,3002881
5865,0.0,3003393
5866,0.0,3003905
5867,0.0,3004417
5868,0.0,3004929
5869,0.0,3005441
5870,0.0,3005953
5871,0.0,3006465
5872,0.0,3006977
5873,0.0,3007489
5874,0.0,3008001
5875,0.0,3008513
5876,0.0,3009025
5877,0.0,3009537
5878,0.0,3010049
5879,0.0,3010561
5880,0.0,3011073
5881,0.0,3011585
5882,0.0,3012097
5883,0.0,3012609
5884,0.0,3013121
5885,0.0,3013633
5886,0.0,3014145
5887,0.0,3014657
5888,0.0,3015169
5889,0.0,3015681
5890,0.0,3016193
5891,0.0,3016705
5892,0.0,3017217
5893,0.0,3017729
5894,0.0,3018241
5895,0.0,3018753
5896,0.0,3019265
5897,0.0,3019777
5898,0.0,3020289
5899,0.0,3020801
5900,0.0,3021313
5901,0.0,3021825
5902,0.0,3022337
5903,0.0,3022849
5904,0.0,3023361
5905,0.0,3023873
5906,0.0,3024385
5907,0.0,3024897
5908,0.0,3025409
5909,0.0,3025921
5910,0.0,3026433
5911,0.0,3026945
5912,0.0,3027457
5913,0.0,3027969
5914,0.0,3028481
5915,0.0,3028993
5916,0.0,3029505
5917,0.0,3030017
5918,0.0,3030529
5919,0.0,3031041
5920,0.0,3031553
5921,0.0,3032065
5922,0.0,3032577
5923,0.0,3033089
5924,0.0,3033601
5925,0.0,3034113
5926,0.0,3034625
5927,0.0,3035137
5928,0.0,3035649
5929,0.0,3036161
5930,0.0,3036673
5931,0.0,3037185
5932,0.0,3037697
5933,0.0,3038209
5934,0.0,3038721
5935,0.0,3039233
5936,0.0,3039745
5937,0.0,3040257
5938,0.0,3040769
5939,0.0,3041281
5940,0.0,3041793
5941,0.0,3042305
5942,0.0,3042817
5943,0.0,3043329
5944,0.0,3043841
5945,0.0,3044353
5946,0.0,3044865
5947,0.0,3045377
5948,0.0,3045889
5949,0.0,3046401
5950,0.0,3046913
5951,0.0,3047425
5952,0.0,3047937
5953,0.0,3048449
5954,0.0,3048961
5955,0.0,3049473
5956,0.0,3049985
5957,0.0,3050497
5958,0.0,3051009
5959,0.0,3051521
5960,0.0,3052033
5961,0.0,3052545
5962,0.0,3053057
5963,0.0,3053569
5964,0.0,3054081
5965,0.0,3054593
5966,0.0,3055105
5967,0.0,3055617
5968,0.0,3056129
5969,0.0,3056641
5970,0.0,3057153
5971,0.0,3057665
5972,0.0,3058177
5973,0.0,3058689
5974,0.0,3059201
5975,0.0,3059713
5976,0.0,3060225
5977,0.0,3060737
5978,0.0,3061249
5979,0.0,3061761
5980,0.0,3062273
5981,0.0,3062785
5982,0.0,3063297
5983,0.0,3063809
5984,0.0,3064321
5985,0.0,3064833
5986,0.0,3065345
5987,0.0,3065857
5988,0.0,3066369
5989,0.0,3066881
5990,0.0,3067393
5991,0.0,3067905
5992,0.0,3068417
5993,0.0,3068929
5994,0.0,3069441
5995,0.0,3069953
5996,0.0,3070465
5997,0.0,3070977
5998,0.0,3071489
5999,0.0,3072001
6000,0.0,3072513
6001,0.0,3073025
6002,0.0,3073537
6003,0.0,3074049
6004,0.0,3074561
6005,0.0,3075073
6006,0.0,3075585
6007,0.0,3076097
6008,0.0,3076609
6009,0.0,3077121
6010,0.0,3077633
6011,0.0,3078145
6012,0.0,3078657
6013,0.0,3079169
6014,0.0,3079681
6015,0.0,3080193
6016,0.0,3080705
6017,0.0,3081217
6018,0.0,3081729
6019,0.0,3082241
6020,0.0,3082753
6021,0.0,3083265
6022,0.0,3083777
6023,0.0,3084289
6024,0.0,3084801
6025,0.0,3085313
6026,0.0,3085825
6027,0.0,3086337
6028,0.0,3086849
6029,0.0,3087361
6030,0.0,3087873
6031,0.0,3088385
6032,0.0,3088897
6033,0.0,3089409
6034,0.0,3089921
6035,0.0,3090433
6036,0.0,3090945
6037,0.0,3091457
6038,0.0,3091969
6039,0.0,3092481
6040,0.0,3092993
6041,0.0,3093505
6042,0.0,3094017
6043,0.0,3094529
6044,0.0,3095041
6045,0.0,3095553
6046,0.0,3096065
6047,0.0,3096577
6048,0.0,3097089
6049,0.0,3097601
6050,0.0,3098113
6051,0.0,3098625
6052,0.0,3099137
6053,0.0,3099649
6054,0.0,3100161
6055,0.0,3100673
6056,0.0,3101185
6057,0.0,3101697
6058,0.0,3102209
6059,0.0,3102721
6060,0.0,3103233
6061,0.0,3103745
6062,0.0,3104257
6063,0.0,3104769
6064,0.0,3105281
6065,0.0,3105793
6066,0.0,3106305
6067,0.0,3106817
6068,0.0,3107329
6069,0.0,3107841
6070,0.0,3108353
6071,0.0,3108865
6072,0.0,3109377
6073,0.0,3109889
6074,0.0,3110401
6075,0.0,3110913
6076,0.0,3111425
6077,0.0,3111937
6078,0.0,3112449
6079,0.0,3112961
6080,0.0,3113473
6081,0.0,3113985
6082,0.0,3114497
6083,0.0,3115009
6084,0.0,3115521
6085,0.0,3116033
6086,0.0,3116545
6087,0.0,3117057
6088,0.0,3117569
6089,0.0,3118081
6090,0.0,3118593
6091,0.0,3119105
6092,0.0,3119617
6093,0.0,3120129
6094,0.0,3120641
6095,0.0,3121153
6096,0.0,3121665
6097,0.0,3122177
6098,0.0,3122689
6099,0.0,3123201
6100,0.0,3123713
6101,0.0,3124225
6102,0.0,3124737
6103,0.0,3125249
6104,0.0,3125761
6105,0.0,3126273
6106,0.0,3126785
6107,0.0,3127297
6108,0.0,3127809
6109,0.0,3128321
6110,0.0,3128833
6111,0.0,3129345
6112,0.0,3129857
6113,0.0,3130369
6114,0.0,3130881
6115,0.0,3131393
6116,0.0,3131905
6117,0.0,3132417
6118,0.0,3132929
6119,0.0,3133441
6120,0.0,3133953
6121,0.0,3134465
6122,0.0,3134977
6123,0.0,3135489
6124,0.0,3136001
6125,0.0,3136513
6126,0.0,3137025
6127,0.0,3137537
6128,0.0,3138049
6129,0.0,3138561
6130,0.0,3139073
6131,0.0,3139585
6132,0.0,3140097
6133,0.0,3140609
6134,0.0,3141121
6135,0.0,3141633
6136,0.0,3142145
6137,0.0,3142657
6138,0.0,3143169
6139,0.0,3143681
6140,0.0,3144193
6141,0.0,3144705
6142,0.0,3145217
6143,0.0,3145729
6144,0.0,3146241
6145,0.0,3146753
6146,0.0,3147265
6147,0.0,3147777
6148,0.0,3148289
6149,0.0,3148801
6150,0.0,3149313
6151,0.0,3149825
6152,0.0,3150337
6153,0.0,3150849
6154,0.0,3151361
6155,0.0,3151873
6156,0.0,3152385
6157,0.0,3152897
6158,0.0,3153409
6159,0.0,3153921
6160,0.0,3154433
6161,0.0,3154945
6162,0.0,3155457
6163,0.0,3155969
6164,0.0,3156481
6165,0.0,3156993
6166,0.0,3157505
6167,0.0,3158017
6168,0.0,3158529
6169,0.0,3159041
6170,0.0,3159553
6171,0.0,3160065
6172,0.0,3160577
6173,0.0,3161089
6174,0.0,3161601
6175,0.0,3162113
6176,0.0,3162625
6177,0.0,3163137
6178,0.0,3163649
6179,0.0,3164161
6180,0.0,3164673
6181,0.0,3165185
6182,0.0,3165697
6183,0.0,3166209
6184,0.0,3166721
6185,0.0,3167233
6186,0.0,3167745
6187,0.0,3168257
6188,0.0,3168769
6189,0.0,3169281
6190,0.0,3169793
6191,0.0,3170305
6192,0.0,3170817
6193,0.0,3171329
6194,0.0,3171841
6195,0.0,3172353
6196,0.0,3172865
6197,0.0,3173377
6198,0.0,3173889
6199,0.0,3174401
6200,0.0,3174913
6201,0.0,3175425
6202,0.0,3175937
6203,0.0,3176449
6204,0.0,3176961
6205,0.0,3177473
6206,0.0,3177985
6207,0.0,3178497
6208,0.0,3179009
6209,0.0,3179521
6210,0.0,3180033
6211,0.0,3180545
6212,0.0,3181057
6213,0.0,3181569
6214,0.0,3182081
6215,0.0,3182593
6216,0.0,3183105
6217,0.0,3183617
6218,0.0,3184129
6219,0.0,3184641
6220,0.0,3185153
6221,0.0,3185665
6222,0.0,3186177
6223,0.0,3186689
6224,0.0,3187201
6225,0.0,3187713
6226,0.0,3188225
6227,0.0,3188737
6228,0.0,3189249
6229,0.0,3189761
6230,0.0,3190273
6231,0.0,3190785
6232,0.0,3191297
6233,0.0,3191809
6234,0.0,3192321
6235,0.0,3192833
6236,0.0,3193345
6237,0.0,3193857
6238,0.0,3194369
6239,0.0,3194881
6240,0.0,3195393
6241,0.0,3195905
6242,0.0,3196417
6243,0.0,3196929
6244,0.0,3197441
6245,0.0,3197953
6246,0.0,3198465
6247,0.0,3198977
6248,0.0,3199489
6249,0.0,3200001
6250,0.0,3200513
6251,0.0,3201025
6252,0.0,3201537
6253,0.0,3202049
6254,0.0,3202561
6255,0.0,3203073
6256,0.0,3203585
6257,0.0,3204097
6258,0.0,3204609
6259,0.0,3205121
6260,0.0,3205633
6261,0.0,3206145
6262,0.0,3206657
6263,0.0,3207169
6264,0.0,3207681
6265,0.0,3208193
6266,0.0,3208705
6267,0.0,3209217
6268,0.0,3209729
6269,0.0,3210241
6270,0.0,3210753
6271,0.0,3211265
6272,0.0,3211777
6273,0.0,3212289
6274,0.0,3212801
6275,0.0,3213313
6276,0.0,3213825
6277,0.0,3214337
6278,0.0,3214849
6279,0.0,3215361
6280,0.0,3215873
6281,0.0,3216385
6282,0.0,3216897
6283,0.0,3217409
6284,0.0,3217921
6285,0.0,3218433
6286,0.0,3218945
6287,0.0,3219457
6288,0.0,3219969
6289,0.0,3220481
6290,0.0,3220993
6291,0.0,3221505
6292,0.0,3222017
6293,0.0,3222529
6294,0.0,3223041
6295,0.0,3223553
6296,0.0,3224065
6297,0.0,3224577
6298,0.0,3225089
6299,0.0,3225601
6300,0.0,3226113
6301,0.0,3226625
6302,0.0,3227137
6303,0.0,3227649
6304,0.0,3228161
6305,0.0,3228673
6306,0.0,3229185
6307,0.0,3229697
6308,0.0,3230209
6309,0.0,3230721
6310,0.0,3231233
6311,0.0,3231745
6312,0.0,3232257
6313,0.0,3232769
6314,0.0,3233281
6315,0.0,3233793
6316,0.0,3234305
6317,0.0,3234817
6318,0.0,3235329
6319,0.0,3235841
6320,0.0,3236353
6321,0.0,3236865
6322,0.0,3237377
6323,0.0,3237889
6324,0.0,3238401
6325,0.0,3238913
6326,0.0,3239425
6327,0.0,3239937
6328,0.0,3240449
6329,0.0,3240961
6330,0.0,3241473
6331,0.0,3241985
6332,0.0,3242497
6333,0.0,3243009
6334,0.0,3243521
6335,0.0,3244033
6336,0.0,3244545
6337,0.0,3245057
6338,0.0,3245569
6339,0.0,3246081
6340,0.0,3246593
6341,0.0,3247105
6342,0.0,3247617
6343,0.0,3248129
6344,0.0,3248641
6345,0.0,3249153
6346,0.0,3249665
6347,0.0,3250177
6348,0.0,3250689
6349,0.0,3251201
6350,0.0,3251713
6351,0.0,3252225
6352,0.0,3252737
6353,0.0,3253249
6354,0.0,3253761
6355,0.0,3254273
6356,0.0,3254785
6357,0.0,3255297
6358,0.0,3255809
6359,0.0,3256321
6360,0.0,3256833
6361,0.0,3257345
6362,0.0,3257857
6363,0.0,3258369
6364,0.0,3258881
6365,0.0,3259393
6366,0.0,3259905
6367,0.0,3260417
6368,0.0,3260929
6369,0.0,3261441
6370,0.0,3261953
6371,0.0,3262465
6372,0.0,3262977
6373,0.0,3263489
6374,0.0,3264001
6375,0.0,3264513
6376,0.0,3265025
6377,0.0,3265537
6378,0.0,3266049
6379,0.0,3266561
6380,0.0,3267073
6381,0.0,3267585
6382,0.0,3268097
6383,0.0,3268609
6384,0.0,3269121
6385,0.0,3269633
6386,0.0,3270145
6387,0.0,3270657
6388,0.0,3271169
6389,0.0,3271681
6390,0.0,3272193
6391,0.0,3272705
6392,0.0,3273217
6393,0.0,3273729
6394,0.0,3274241
6395,0.0,3274753
6396,0.0,3275265
6397,0.0,3275777
6398,0.0,3276289
6399,0.0,3276801
6400,0.0,3277313
6401,0.0,3277825
6402,0.0,3278337
6403,0.0,3278849
6404,0.0,3279361
6405,0.0,3279873
6406,0.0,3280385
6407,0.0,3280897
6408,0.0,3281409
6409,0.0,3281921
6410,0.0,3282433
6411,0.0,3282945
6412,0.0,3283457
6413,0.0,3283969
6414,0.0,3284481
6415,0.0,3284993
6416,0.0,3285505
6417,0.0,3286017
6418,0.0,3286529
6419,0.0,3287041
6420,0.0,3287553
6421,0.0,3288065
6422,0.0,3288577
6423,0.0,3289089
6424,0.0,3289601
6425,0.0,3290113
6426,0.0,3290625
6427,0.0,3291137
6428,0.0,3291649
6429,0.0,3292161
6430,0.0,3292673
6431,0.0,3293185
6432,0.0,3293697
6433,0.0,3294209
6434,0.0,3294721
6435,0.0,3295233
6436,0.0,3295745
6437,0.0,3296257
6438,0.0,3296769
6439,0.0,3297281
6440,0.0,3297793
6441,0.0,3298305
6442,0.0,3298817
6443,0.0,3299329
6444,0.0,3299841
6445,0.0,3300353
6446,0.0,3300865
6447,0.0,3301377
6448,0.0,3301889
6449,0.0,3302401
6450,0.0,3302913
6451,0.0,3303425
6452,0.0,3303937
6453,0.0,3304449
6454,0.0,3304961
6455,0.0,3305473
6456,0.0,3305985
6457,0.0,3306497
6458,0.0,3307009
6459,0.0,3307521
6460,0.0,3308033
6461,0.0,3308545
6462,0.0,3309057
6463,0.0,3309569
6464,0.0,3310081
6465,0.0,3310593
6466,0.0,3311105
6467,0.0,3311617
6468,0.0,3312129
6469,0.0,3312641
6470,0.0,3313153
6471,0.0,3313665
6472,0.0,3314177
6473,0.0,3314689
6474,0.0,3315201
6475,0.0,3315713
6476,0.0,3316225
6477,0.0,3316737
6478,0.0,3317249
6479,0.0,3317761
6480,0.0,3318273
6481,0.0,3318785
6482,0.0,3319297
6483,0.0,3319809
6484,0.0,3320321
6485,0.0,3320833
6486,0.0,3321345
6487,0.0,3321857
6488,0.0,3322369
6489,0.0,3322881
6490,0.0,3323393
6491,0.0,3323905
6492,0.0,3324417
6493,0.0,3324929
6494,0.0,3325441
6495,0.0,3325953
6496,0.0,3326465
6497,0.0,3326977
6498,0.0,3327489
6499,0.0,3328001
6500,0.0,3328513
6501,0.0,3329025
6502,0.0,3329537
6503,0.0,3330049
6504,0.0,3330561
6505,0.0,3331073
6506,0.0,3331585
6507,0.0,3332097
6508,0.0,3332609
6509,0.0,3333121
6510,0.0,3333633
6511,0.0,3334145
6512,0.0,3334657
6513,0.0,3335169
6514,0.0,3335681
6515,0.0,3336193
6516,0.0,3336705
6517,0.0,3337217
6518,0.0,3337729
6519,0.0,3338241
6520,0.0,3338753
6521,0.0,3339265
6522,0.0,3339777
6523,0.0,3340289
6524,0.0,3340801
6525,0.0,3341313
6526,0.0,3341825
6527,0.0,3342337
6528,0.0,3342849
6529,0.0,3343361
6530,0.0,3343873
6531,0.0,3344385
6532,0.0,3344897
6533,0.0,3345409
6534,0.0,3345921
6535,0.0,3346433
6536,0.0,3346945
6537,0.0,3347457
6538,0.0,3347969
6539,0.0,3348481
6540,0.0,3348993
6541,0.0,3349505
6542,0.0,3350017
6543,0.0,3350529
6544,0.0,3351041
6545,0.0,3351553
6546,0.0,3352065
6547,0.0,3352577
6548,0.0,3353089
6549,0.0,3353601
6550,0.0,3354113
6551,0.0,3354625
6552,0.0,3355137
6553,0.0,3355649
6554,0.0,3356161
6555,0.0,3356673
6556,0.0,3357185
6557,0.0,3357697
6558,0.0,3358209
6559,0.0,3358721
6560,0.0,3359233
6561,0.0,3359745
6562,0.0,3360257
6563,0.0,3360769
6564,0.0,3361281
6565,0.0,3361793
6566,0.0,3362305
6567,0.0,3362817
6568,0.0,3363329
6569,0.0,3363841
6570,0.0,3364353
6571,0.0,3364865
6572,0.0,3365377
6573,0.0,3365889
6574,0.0,3366401
6575,0.0,3366913
6576,0.0,3367425
6577,0.0,3367937
6578,0.0,3368449
6579,0.0,3368961
6580,0.0,3369473
6581,0.0,3369985
6582,0.0,3370497
6583,0.0,3371009
6584,0.0,3371521
6585,0.0,3372033
6586,0.0,3372545
6587,0.0,3373057
6588,0.0,3373569
6589,0.0,3374081
6590,0.0,3374593
6591,0.0,3375105
6592,0.0,3375617
6593,0.0,3376129
6594,0.0,3376641
6595,0.0,3377153
6596,0.0,3377665
6597,0.0,3378177
6598,0.0,3378689
6599,0.0,3379201
6600,0.0,3379713
6601,0.0,3380225
6602,0.0,3380737
6603,0.0,3381249
6604,0.0,3381761
6605,0.0,3382273
6606,0.0,3382785
6607,0.0,3383297
6608,0.0,3383809
6609,0.0,3384321
6610,0.0,3384833
6611,0.0,3385345
6612,0.0,3385857
6613,0.0,3386369
6614,0.0,3386881
6615,0.0,3387393
6616,0.0,3387905
